641443	 30998	 0.308594	 -0.025146	 8.541985	
641462	 30999	 0.339600	 -0.048096	 10.061069	
641480	 31000	 0.402832	 -0.009766	 9.755725	
641500	 31001	 0.214844	 -0.100342	 5.709924	
641518	 31002	 -0.960938	 -0.142578	 0.183206	
641537	 31003	 0.323242	 -0.109131	 6.053435	
641555	 31004	 0.155518	 -0.583740	 3.167939	
641574	 31005	 0.389893	 0.152832	 4.053435	
641593	 31006	 0.121826	 0.009766	 3.267176	
641631	 31008	 0.157227	 0.015869	 -0.480916	
641762	 31015	 0.038086	 0.003906	 -0.114504	
641780	 31016	 0.066895	 0.014893	 -0.045802	
641799	 31017	 0.014404	 0.012939	 0.000000	
641818	 31018	 0.056885	 0.009033	 0.267176	
641837	 31019	 0.027832	 -0.037842	 -1.015267	
641855	 31020	 0.004639	 0.009277	 -0.213740	
641873	 31021	 -0.006348	 -0.004639	 -0.580153	
641893	 31022	 -0.004883	 0.053955	 0.839695	
641911	 31023	 -0.311279	 0.067139	 0.702290	
641930	 31024	 0.087891	 -0.037109	 0.175573	
642080	 31032	 0.044189	 -0.012939	 -0.213740	
642099	 31033	 0.033691	 -0.030029	 -0.885496	
642117	 31034	 0.009277	 -0.033936	 -2.442748	
642137	 31035	 -0.018066	 0.044434	 -0.152672	
642155	 31036	 -0.086670	 -0.003662	 -0.389313	
642173	 31037	 -0.025391	 -0.000732	 0.122137	
642192	 31038	 -0.120605	 -0.091309	 0.755725	
642211	 31039	 -0.083496	 0.023682	 6.992366	
642230	 31040	 -0.285156	 0.017334	 5.175572	
642248	 31041	 -0.260986	 0.050049	 8.526717	
642379	 31048	 0.110107	 -0.068848	 13.083969	
642399	 31049	 0.199463	 -0.057861	 10.809160	
642417	 31050	 0.387451	 -0.272461	 7.343512	
642436	 31051	 0.007812	 0.109131	 3.526718	
642455	 31052	 0.025879	 -0.101318	 6.358778	
642473	 31053	 0.110596	 0.093750	 0.335878	
642492	 31054	 0.270020	 -0.128906	 2.748092	
642510	 31055	 0.002197	 0.113525	 1.511450	
642530	 31056	 -0.716553	 -0.289795	 -4.671756	
642548	 31057	 -0.248535	 -0.224609	 4.007634	
642679	 31064	 -0.594727	 0.223877	 10.160305	
642698	 31065	 0.700439	 0.240479	 8.954199	
642717	 31066	 0.512939	 -0.274170	 2.656489	
642736	 31067	 0.370361	 -0.301514	 0.022901	
642754	 31068	 0.243896	 -0.032715	 -1.816794	
642774	 31069	 0.117920	 -0.046631	 -2.419847	
642792	 31070	 0.332520	 0.125732	 1.946565	
642810	 31071	 0.198242	 0.027344	 0.259542	
642830	 31072	 0.084229	 -0.232910	 -2.389313	
642848	 31073	 0.027832	 0.040283	 -1.038168	
642998	 31081	 0.267578	 -0.034668	 -0.488550	
643016	 31082	 0.115967	 0.008057	 -0.236641	
643036	 31083	 -0.039795	 -0.064941	 -0.748092	
643054	 31084	 -0.041504	 0.030029	 0.091603	
643073	 31085	 -0.058594	 -0.033203	 0.099237	
643092	 31086	 0.042725	 0.022461	 0.053435	
643110	 31087	 0.032715	 -0.028320	 0.160305	
643129	 31088	 -0.027588	 -0.012695	 -0.167939	
643148	 31089	 -0.000244	 0.000000	 0.091603	
643167	 31090	 0.032959	 -0.003662	 -0.083969	
643298	 31097	 0.010254	 -0.016357	 -0.045802	
643316	 31098	 0.003174	 -0.001953	 -0.022901	
643336	 31099	 0.008301	 -0.007324	 0.076336	
643354	 31100	 0.004395	 -0.014893	 0.015267	
643373	 31101	 0.012207	 -0.008545	 0.007634	
643391	 31102	 0.007080	 -0.000732	 -0.099237	
643410	 31103	 0.010986	 -0.011230	 -0.083969	
643429	 31104	 0.007324	 0.000732	 -0.091603	
643448	 31105	 0.006836	 -0.006104	 -0.022901	
643467	 31106	 0.010742	 -0.007568	 0.015267	
643598	 31113	 0.005859	 -0.010010	 -0.106870	
643616	 31114	 0.004883	 -0.006348	 0.038168	
643635	 31115	 0.008057	 -0.008545	 0.068702	
643654	 31116	 0.001221	 -0.005371	 0.000000	
643673	 31117	 0.006592	 -0.008545	 0.045802	
643691	 31118	 0.007324	 -0.003418	 -0.038168	
643709	 31119	 0.008301	 -0.004395	 -0.122137	
643729	 31120	 0.004150	 -0.008789	 -0.099237	
643766	 31122	 0.012695	 -0.013428	 0.038168	
643915	 31130	 0.004395	 -0.011475	 -0.045802	
643935	 31131	 0.005859	 -0.005127	 -0.038168	
643953	 31132	 0.007080	 -0.005859	 0.038168	
643972	 31133	 0.009766	 -0.012207	 -0.038168	
643991	 31134	 0.005615	 -0.007568	 -0.183206	
644009	 31135	 0.006836	 -0.009277	 -0.068702	
644028	 31136	 0.003906	 -0.009277	 0.053435	
644047	 31137	 0.003418	 -0.009521	 -0.114504	
644066	 31138	 0.004883	 -0.006592	 0.175573	
644215	 31146	 -0.000488	 -0.008057	 -0.022901	
644234	 31147	 0.011475	 -0.002441	 -0.152672	
644253	 31148	 0.006104	 -0.008545	 0.083969	
644272	 31149	 0.007568	 -0.005615	 0.137405	
644290	 31150	 0.004639	 -0.013184	 -0.038168	
644310	 31151	 0.002197	 -0.007080	 -0.007634	
644328	 31152	 0.004639	 -0.004395	 -0.038168	
644346	 31153	 0.003174	 -0.008789	 0.038168	
644365	 31154	 0.009521	 -0.006592	 -0.053435	
644534	 31163	 0.007812	 -0.010254	 -0.007634	
644552	 31164	 0.007080	 -0.010742	 -0.030534	
644572	 31165	 0.006836	 -0.008545	 0.045802	
644590	 31166	 0.007568	 -0.013428	 0.053435	
644609	 31167	 0.006104	 -0.008301	 -0.083969	
644627	 31168	 0.009521	 -0.005371	 0.106870	
644646	 31169	 0.009521	 -0.007568	 0.129771	
644665	 31170	 0.008301	 -0.004883	 -0.076336	
644683	 31171	 0.005615	 -0.001709	 -0.091603	
644702	 31172	 0.004883	 -0.005859	 0.145038	
644834	 31179	 0.010498	 -0.002441	 -0.145038	
644852	 31180	 0.001709	 -0.005859	 0.007634	
644871	 31181	 0.004150	 -0.009521	 0.068702	
644889	 31182	 0.001221	 -0.010254	 0.129771	
644909	 31183	 0.006348	 -0.007812	 -0.114504	
644927	 31184	 0.003174	 -0.008545	 -0.061069	
644945	 31185	 0.004150	 -0.004639	 0.007634	
645002	 31188	 0.005615	 -0.006836	 0.068702	
645020	 31189	 0.000000	 -0.004150	 0.053435	
645040	 31190	 0.004639	 -0.012207	 0.068702	
645133	 31195	 0.002686	 -0.005615	 0.061069	
645151	 31196	 0.006104	 -0.008057	 -0.038168	
645171	 31197	 0.010498	 -0.010742	 0.015267	
645189	 31198	 0.007812	 -0.011719	 -0.061069	
645208	 31199	 0.006348	 -0.006836	 -0.076336	
645227	 31200	 0.011475	 -0.008057	 -0.030534	
645245	 31201	 0.004395	 -0.010010	 -0.083969	
645264	 31202	 0.005127	 -0.007812	 0.068702	
645282	 31203	 0.003906	 -0.009277	 0.167939	
645302	 31204	 0.007812	 -0.006104	 -0.053435	
645451	 31212	 0.003906	 -0.009521	 0.152672	
645470	 31213	 0.000488	 -0.008545	 -0.068702	
645489	 31214	 -0.001953	 -0.006592	 -0.122137	
645508	 31215	 0.000977	 -0.007080	 0.099237	
645526	 31216	 0.007568	 -0.007812	 -0.061069	
645545	 31217	 0.007324	 -0.011230	 0.137405	
645564	 31218	 0.002686	 -0.005859	 -0.068702	
645582	 31219	 0.009033	 -0.008057	 -0.183206	
645601	 31220	 0.004639	 -0.007080	 -0.053435	
645620	 31221	 0.003174	 -0.001221	 0.129771	
645751	 31228	 0.011963	 -0.007812	 -0.152672	
645770	 31229	 0.008545	 -0.002686	 0.083969	
645788	 31230	 0.000977	 -0.009277	 -0.152672	
645807	 31231	 0.003906	 -0.000488	 0.099237	
645826	 31232	 0.005127	 -0.009766	 -0.160305	
645844	 31233	 0.007324	 -0.008789	 0.290076	
645863	 31234	 0.008301	 -0.002197	 0.068702	
645881	 31235	 0.002441	 -0.006348	 -0.007634	
645901	 31236	 0.003662	 -0.006104	 0.137405	
645919	 31237	 0.004150	 -0.008545	 -0.007634	
646069	 31245	 0.011230	 -0.011475	 0.137405	
646087	 31246	 0.005859	 -0.006348	 0.129771	
646107	 31247	 0.003174	 -0.005615	 0.229008	
646125	 31248	 0.000244	 -0.000244	 0.061069	
646144	 31249	 0.008301	 -0.007568	 0.061069	
646163	 31250	 0.003662	 -0.005615	 -0.129771	
646181	 31251	 0.007812	 -0.008789	 0.038168	
646200	 31252	 0.005127	 -0.006104	 -0.007634	
646219	 31253	 0.005615	 -0.014404	 0.129771	
646238	 31254	 0.006348	 -0.006836	 0.022901	
646669	 31277	 1.064941	 0.857666	 18.877863	
646687	 31278	 -0.607422	 -0.787109	 26.229008	
646706	 31279	 1.985596	 0.165527	 29.969465	
646725	 31280	 0.452393	 0.921631	 9.038168	
646744	 31281	 -0.127930	 -0.601807	 11.137404	
646762	 31282	 1.012451	 -0.162598	 15.824428	
646781	 31283	 -0.491699	 0.443848	 45.702290	
646800	 31284	 0.451904	 0.995850	 31.824427	
646818	 31285	 0.328613	 -0.073730	 70.190842	
646837	 31286	 1.653076	 0.528564	 54.854961	
646987	 31294	 1.999939	 0.358887	 152.778625	
647006	 31295	 -0.643555	 -0.557861	 129.389313	
647024	 31296	 -1.299561	 0.494873	 83.793892	
647044	 31297	 1.654541	 0.059082	 114.854965	
647062	 31298	 1.508789	 1.861572	 112.748093	
647080	 31299	 1.999939	 -0.313477	 113.549622	
647100	 31300	 -0.544922	 1.335449	 128.206100	
647118	 31301	 -2.000000	 -0.018799	 127.343513	
647286	 31310	 0.732666	 1.541260	 110.717560	
647306	 31311	 1.869873	 -0.616699	 87.740456	
647324	 31312	 -1.304199	 -1.269775	 84.473282	
647343	 31313	 1.999939	 1.361328	 74.931297	
647361	 31314	 0.143799	 0.123779	 76.473282	
647380	 31315	 0.910889	 -0.384033	 74.572517	
647399	 31316	 0.406494	 1.006592	 69.625954	
647417	 31317	 -1.219971	 0.708252	 36.763359	
647436	 31318	 -0.658936	 -0.495361	 48.763359	
647455	 31319	 -0.792236	 0.020752	 42.458015	
647605	 31327	 -2.000000	 0.005859	 2.045802	
647623	 31328	 0.969971	 0.539307	 -0.335878	
647643	 31329	 -0.514404	 0.316895	 -27.694656	
647661	 31330	 -1.734375	 -1.412842	 -2.748092	
647680	 31331	 -0.750732	 0.639648	 -11.160305	
647699	 31332	 0.160889	 -0.294189	 -9.755725	
647717	 31333	 0.727051	 0.045166	 17.000000	
647736	 31334	 -1.174561	 -0.065430	 6.068702	
647754	 31335	 0.271484	 0.797852	 12.465649	
647774	 31336	 -0.923096	 -0.066650	 5.083970	
647905	 31343	 -1.209229	 0.028564	 21.419847	
647923	 31344	 -0.815918	 0.845215	 23.160305	
647942	 31345	 -0.249756	 -0.063477	 18.022902	
647960	 31346	 0.040283	 -0.257812	 29.938931	
647980	 31347	 -0.428467	 0.442871	 37.900764	
647998	 31348	 0.022217	 0.647217	 43.549618	
648016	 31349	 -0.653076	 -0.060791	 48.618320	
648036	 31350	 0.221924	 0.324951	 54.503819	
648054	 31351	 0.101318	 0.098145	 52.587788	
648073	 31352	 -0.309570	 -0.146240	 45.152672	
648205	 31359	 -0.302246	 -0.285400	 35.618320	
648223	 31360	 -0.152832	 0.330322	 28.328245	
648242	 31361	 -0.138428	 -0.245361	 19.015266	
648260	 31362	 -0.240967	 -0.079834	 24.656488	
648280	 31363	 -0.085449	 -0.129883	 17.671755	
648298	 31364	 -0.627930	 -0.267578	 17.450382	
648316	 31365	 -0.283691	 0.042969	 15.648855	
648336	 31366	 -0.336182	 0.034912	 10.183207	
648354	 31367	 -0.215820	 0.164551	 12.679389	
648373	 31368	 -0.281250	 -0.053955	 8.908397	
648523	 31376	 -0.178467	 -0.028320	 0.832061	
648542	 31377	 -0.142334	 -0.050293	 0.694656	
648560	 31378	 -0.197021	 0.029297	 0.297710	
648579	 31379	 -0.041992	 0.009766	 0.900763	
648598	 31380	 -0.255615	 -0.030762	 -1.259542	
648616	 31381	 -0.121338	 -0.039551	 0.541985	
648635	 31382	 -0.005615	 0.038818	 -0.145038	
648654	 31383	 0.041504	 -0.057617	 0.557252	
648673	 31384	 0.020264	 0.028564	 -0.511450	
648691	 31385	 -0.007812	 -0.034424	 0.320611	
648822	 31392	 0.000488	 0.003662	 0.000000	
648842	 31393	 0.001221	 -0.011230	 0.045802	
648860	 31394	 0.010986	 0.003906	 -0.099237	
648879	 31395	 -0.000488	 -0.006592	 0.206107	
648897	 31396	 -0.002686	 -0.005371	 -0.061069	
648916	 31397	 0.007812	 -0.008301	 0.022901	
648935	 31398	 0.005371	 -0.003174	 -0.145038	
648991	 31401	 0.008789	 -0.005859	 -0.061069	
649141	 31409	 0.002441	 -0.007324	 -0.030534	
649159	 31410	 0.007080	 -0.006836	 0.022901	
649179	 31411	 0.004150	 -0.014160	 0.106870	
649197	 31412	 0.000977	 0.003906	 -0.083969	
649216	 31413	 0.006348	 -0.005127	 0.083969	
649234	 31414	 0.006348	 -0.002686	 0.022901	
649253	 31415	 0.008545	 -0.005371	 -0.152672	
649272	 31416	 -0.000977	 -0.000488	 -0.152672	
649290	 31417	 0.008545	 -0.002686	 0.076336	
649310	 31418	 0.004150	 0.001465	 -0.061069	
649440	 31425	 0.003174	 0.000977	 -0.061069	
649459	 31426	 0.006592	 -0.004883	 -0.076336	
649478	 31427	 0.006592	 -0.003418	 -0.045802	
649496	 31428	 0.007812	 -0.006104	 -0.114504	
649516	 31429	 0.005859	 -0.004639	 0.129771	
649534	 31430	 0.004639	 -0.016357	 -0.045802	
649552	 31431	 0.000000	 -0.001465	 0.061069	
649571	 31432	 0.000732	 -0.008545	 -0.022901	
649590	 31433	 0.000244	 -0.001221	 0.122137	
649609	 31434	 0.003418	 -0.010742	 0.160305	
649740	 31441	 0.010498	 -0.002197	 -0.007634	
649759	 31442	 0.005615	 -0.004150	 -0.129771	
649778	 31443	 0.005615	 -0.007324	 -0.007634	
649796	 31444	 -0.000488	 -0.003418	 0.083969	
649816	 31445	 0.006592	 -0.011963	 -0.053435	
649834	 31446	 0.003174	 -0.005371	 -0.183206	
649852	 31447	 0.000732	 -0.004883	 0.122137	
649871	 31448	 0.004150	 -0.002441	 -0.099237	
649890	 31449	 0.004150	 -0.005615	 0.137405	
649909	 31450	 0.004395	 -0.004883	 -0.061069	
650058	 31458	 0.009277	 0.000488	 -0.129771	
650078	 31459	 0.000977	 -0.003662	 0.167939	
650096	 31460	 0.003174	 0.001709	 0.000000	
650115	 31461	 0.005615	 -0.011963	 -0.167939	
650133	 31462	 0.008057	 -0.004150	 -0.152672	
650152	 31463	 -0.002441	 -0.012939	 -0.061069	
650171	 31464	 0.001221	 -0.002930	 -0.099237	
650189	 31465	 0.000244	 -0.006836	 -0.167939	
650209	 31466	 0.005127	 -0.006104	 0.106870	
650227	 31467	 -0.000732	 -0.007324	 0.068702	
650358	 31474	 0.000000	 -0.009277	 0.007634	
650377	 31475	 0.005127	 -0.008789	 0.015267	
650396	 31476	 0.000000	 -0.002930	 0.083969	
650415	 31477	 0.002686	 -0.009277	 0.106870	
650677	 31491	 -0.000244	 0.001709	 -0.099237	
650695	 31492	 0.004150	 -0.007568	 0.022901	
650715	 31493	 0.000488	 -0.010986	 -0.152672	
650733	 31494	 -0.003906	 0.000488	 -0.061069	
650752	 31495	 0.001953	 -0.008301	 -0.061069	
650771	 31496	 0.004150	 -0.009766	 0.076336	
650789	 31497	 -0.000977	 0.001465	 0.099237	
650826	 31499	 0.006104	 -0.005127	 0.083969	
650977	 31507	 0.006104	 -0.000977	 -0.091603	
650995	 31508	 -0.004883	 -0.003418	 -0.007634	
651014	 31509	 0.003662	 -0.002441	 0.007634	
651033	 31510	 0.001465	 -0.010254	 -0.015267	
651052	 31511	 -0.000732	 -0.001953	 0.030534	
651070	 31512	 0.008301	 -0.009277	 0.083969	
651089	 31513	 -0.000488	 -0.005615	 0.099237	
651108	 31514	 0.005127	 0.005859	 -0.106870	
651126	 31515	 0.002930	 -0.006592	 -0.015267	
651145	 31516	 0.002686	 -0.002686	 -0.022901	
651276	 31523	 0.004395	 -0.013428	 -0.030534	
651295	 31524	 0.004150	 0.004395	 -0.076336	
651314	 31525	 -0.002197	 -0.008789	 -0.083969	
651332	 31526	 0.005615	 -0.002686	 -0.030534	
651351	 31527	 0.000732	 -0.002197	 0.106870	
651370	 31528	 0.008789	 -0.000732	 -0.038168	
651388	 31529	 0.003662	 -0.016602	 0.015267	
651407	 31530	 0.007324	 0.000732	 0.045802	
651426	 31531	 0.007324	 -0.004150	 -0.061069	
651445	 31532	 0.008301	 -0.004150	 0.022901	
651594	 31540	 -0.001221	 -0.001221	 0.007634	
651614	 31541	 0.001709	 -0.006592	 -0.030534	
651632	 31542	 0.000000	 -0.004395	 -0.015267	
651651	 31543	 0.008301	 -0.000732	 0.152672	
651669	 31544	 0.002197	 0.001709	 -0.145038	
651688	 31545	 0.000488	 -0.000244	 -0.030534	
651707	 31546	 0.006104	 0.001465	 -0.022901	
651725	 31547	 -0.001221	 -0.004395	 -0.038168	
651745	 31548	 0.003174	 -0.006592	 -0.022901	
651763	 31549	 0.002930	 -0.000977	 -0.038168	
651894	 31556	 0.004883	 -0.003906	 -0.053435	
651913	 31557	 0.006592	 -0.005127	 -0.038168	
651932	 31558	 0.002197	 -0.003662	 0.068702	
651951	 31559	 0.000977	 -0.004150	 -0.068702	
651969	 31560	 0.005371	 -0.004395	 -0.099237	
651988	 31561	 0.003906	 -0.007812	 -0.068702	
652007	 31562	 0.000244	 -0.002441	 0.038168	
652025	 31563	 0.003174	 -0.002686	 0.015267	
652044	 31564	 0.002930	 -0.003418	 -0.038168	
652063	 31565	 0.006592	 -0.002930	 -0.091603	
652213	 31573	 0.002441	 -0.001221	 -0.053435	
652231	 31574	 0.002930	 -0.008057	 -0.122137	
652251	 31575	 -0.000977	 -0.009033	 -0.053435	
652269	 31576	 0.003906	 -0.003662	 -0.015267	
652288	 31577	 0.002441	 -0.004395	 0.022901	
652307	 31578	 0.006348	 -0.004639	 0.038168	
652325	 31579	 0.000488	 -0.000732	 -0.007634	
652344	 31580	 0.003906	 -0.006348	 -0.030534	
652362	 31581	 0.003662	 -0.003418	 -0.022901	
652382	 31582	 0.000244	 -0.004639	 -0.045802	
652513	 31589	 0.005127	 -0.003906	 0.015267	
652531	 31590	 0.006592	 -0.002441	 -0.007634	
652550	 31591	 0.001953	 -0.003174	 0.091603	
652569	 31592	 0.001465	 -0.001709	 -0.068702	
652588	 31593	 -0.000244	 -0.005859	 -0.053435	
652606	 31594	 0.004395	 -0.008789	 -0.015267	
652625	 31595	 0.005615	 -0.008301	 0.030534	
652682	 31598	 0.007080	 -0.003662	 -0.106870	
652813	 31605	 0.000000	 -0.001221	 -0.099237	
652831	 31606	 0.004639	 -0.003662	 0.099237	
652850	 31607	 0.000732	 -0.007080	 0.053435	
652869	 31608	 0.006592	 -0.001221	 -0.068702	
652888	 31609	 0.007812	 -0.003906	 0.015267	
652906	 31610	 0.005859	 0.002197	 0.091603	
652924	 31611	 0.007812	 -0.003662	 0.007634	
652944	 31612	 0.005371	 -0.008301	 0.083969	
652962	 31613	 0.003906	 -0.006348	 -0.076336	
652981	 31614	 0.004639	 -0.007080	 -0.068702	
653131	 31622	 0.004395	 -0.003174	 0.038168	
653150	 31623	 0.006104	 -0.006348	 -0.083969	
653168	 31624	 0.006592	 -0.009033	 0.114504	
653188	 31625	 0.006348	 -0.007324	 0.114504	
653206	 31626	 -0.001221	 -0.004150	 -0.076336	
653224	 31627	 0.003174	 -0.009521	 0.030534	
653243	 31628	 0.010986	 0.002441	 -0.045802	
653262	 31629	 0.002197	 -0.024170	 0.320611	
653281	 31630	 0.023682	 0.004395	 0.091603	
653299	 31631	 0.023682	 0.005859	 0.137405	
653430	 31638	 0.608643	 -0.025635	 2.175573	
653450	 31639	 1.023926	 -0.085449	 3.236641	
653468	 31640	 0.585449	 -0.143555	 1.778626	
653487	 31641	 0.332520	 0.084473	 4.175572	
653506	 31642	 0.318604	 0.097656	 3.809160	
653524	 31643	 0.662354	 0.138672	 3.717557	
653543	 31644	 -0.370605	 -0.110352	 1.564885	
653561	 31645	 -0.413086	 -0.244385	 -3.351145	
653581	 31646	 -0.209229	 0.209229	 1.404580	
653599	 31647	 0.188477	 -0.082275	 2.305344	
653749	 31655	 -0.267090	 0.133545	 -0.900763	
653768	 31656	 -0.279053	 -0.078613	 -0.793893	
653787	 31657	 -0.227539	 -0.049561	 -3.442748	
653805	 31658	 -0.292725	 0.159424	 -1.038168	
653825	 31659	 -0.232178	 -0.009521	 -1.190840	
653843	 31660	 -0.169678	 -0.017090	 -1.213740	
653861	 31661	 -0.316895	 -0.007080	 -0.366412	
653880	 31662	 -0.298096	 0.031738	 -0.633588	
653899	 31663	 -0.080811	 0.002441	 1.694656	
653918	 31664	 0.069092	 -0.077393	 -0.450382	
654049	 31671	 0.033447	 -0.025635	 0.236641	
654068	 31672	 0.016357	 -0.010010	 -0.236641	
654087	 31673	 -0.013428	 0.000000	 0.152672	
654105	 31674	 0.007324	 -0.011963	 -0.053435	
