41574	 698	 -0.003418	 0.002197	 -0.053435	
41592	 699	 -0.000244	 0.000488	 -0.038168	
41611	 700	 0.002441	 0.000000	 -0.122137	
41630	 701	 0.003174	 -0.000244	 -0.122137	
41649	 702	 -0.003418	 0.005127	 -0.190840	
41667	 703	 0.001953	 -0.002197	 -0.213740	
41686	 704	 -0.002441	 0.000000	 -0.114504	
41705	 705	 0.005615	 0.004395	 0.083969	
41723	 706	 0.005371	 0.003174	 -0.030534	
41742	 707	 0.000977	 0.003174	 -0.038168	
41761	 708	 0.002441	 0.006592	 -0.091603	
41780	 709	 -0.005371	 -0.000488	 -0.038168	
41798	 710	 -0.005127	 0.003662	 -0.007634	
41817	 711	 -0.003906	 -0.003418	 0.022901	
41836	 712	 -0.001221	 0.003174	 -0.083969	
41854	 713	 0.000488	 0.001465	 -0.022901	
41873	 714	 -0.000244	 0.001709	 -0.114504	
41892	 715	 0.004883	 0.000244	 -0.030534	
41911	 716	 -0.000977	 0.000977	 -0.038168	
41929	 717	 0.002441	 -0.002441	 0.030534	
41949	 718	 -0.000977	 0.000244	 0.068702	
41967	 719	 0.005371	 0.003418	 0.083969	
41986	 720	 0.005859	 0.002686	 -0.061069	
42004	 721	 -0.002686	 0.005127	 -0.106870	
42023	 722	 -0.004639	 -0.002441	 0.160305	
42042	 723	 0.000488	 -0.000977	 0.083969	
42060	 724	 -0.005615	 0.002441	 0.022901	
42080	 725	 -0.003418	 0.001709	 -0.175573	
42098	 726	 -0.000977	 -0.002441	 0.129771	
42117	 727	 0.001465	 -0.000977	 -0.068702	
42135	 728	 -0.001953	 0.006104	 0.053435	
42155	 729	 0.001221	 0.000244	 0.183206	
42173	 730	 0.005127	 -0.001709	 -0.061069	
42191	 731	 -0.001953	 0.000000	 -0.030534	
42211	 732	 0.001221	 0.001465	 -0.022901	
42229	 733	 0.001465	 0.006836	 0.083969	
42248	 734	 -0.002441	 0.004395	 -0.076336	
42266	 735	 0.002686	 -0.002686	 0.030534	
42286	 736	 -0.001709	 0.004883	 -0.076336	
42304	 737	 -0.000732	 0.003174	 -0.068702	
42322	 738	 0.004883	 0.001709	 0.038168	
42342	 739	 -0.004150	 -0.000244	 0.076336	
42360	 740	 -0.002441	 -0.000977	 0.122137	
42379	 741	 0.004639	 0.003662	 0.099237	
42398	 742	 -0.004150	 0.001709	 0.061069	
42417	 743	 0.000732	 -0.004395	 0.000000	
42435	 744	 0.001953	 0.005127	 0.160305	
42454	 745	 -0.000244	 -0.001953	 0.038168	
42473	 746	 0.000000	 0.003906	 -0.091603	
42491	 747	 0.000244	 0.006104	 -0.015267	
42510	 748	 -0.000977	 0.001709	 -0.022901	
42528	 749	 -0.000977	 0.002686	 -0.015267	
42548	 750	 0.003174	 0.003174	 0.022901	
42566	 751	 -0.000244	 0.003906	 0.045802	
42585	 752	 0.003662	 0.000000	 -0.007634	
42604	 753	 0.008789	 0.004639	 -0.190840	
42622	 754	 -0.004395	 0.000732	 0.061069	
42641	 755	 0.003662	 0.002686	 -0.015267	
42660	 756	 0.004639	 0.004150	 0.022901	
42679	 757	 0.004883	 0.004639	 -0.045802	
42697	 758	 -0.003906	 -0.000244	 0.053435	
42716	 759	 0.000732	 -0.003906	 -0.099237	
42735	 760	 0.006348	 0.006104	 -0.099237	
42754	 761	 -0.001221	 -0.000977	 -0.061069	
42772	 762	 0.002197	 0.002686	 -0.015267	
42791	 763	 0.000732	 -0.004639	 -0.022901	
42810	 764	 0.001221	 -0.003662	 -0.335878	
42828	 765	 -0.002930	 0.001221	 -0.015267	
42848	 766	 0.008057	 0.002686	 -0.083969	
42866	 767	 0.005371	 0.001953	 -0.099237	
42885	 768	 -0.003174	 0.004639	 0.000000	
42904	 769	 0.004395	 0.000732	 -0.129771	
42923	 770	 -0.000977	 0.002930	 0.038168	
42941	 771	 0.003906	 -0.004639	 -0.083969	
42959	 772	 0.001709	 0.004639	 0.099237	
42979	 773	 0.001709	 0.003418	 0.068702	
42997	 774	 -0.000977	 -0.000732	 -0.206107	
43016	 775	 -0.000244	 0.005615	 -0.114504	
43035	 776	 0.007812	 -0.001953	 -0.015267	
43054	 777	 0.003906	 0.001709	 -0.038168	
43072	 778	 -0.002441	 -0.001709	 0.022901	
43091	 779	 0.000977	 0.004395	 -0.122137	
43110	 780	 0.003174	 -0.000488	 -0.053435	
43128	 781	 -0.000244	 0.006348	 -0.198473	
43147	 782	 0.002930	 0.002441	 -0.022901	
43166	 783	 0.004150	 0.001465	 0.045802	
43185	 784	 0.000488	 0.002930	 0.015267	
43203	 785	 0.000977	 -0.000244	 0.015267	
43223	 786	 0.003418	 0.004883	 -0.083969	
43241	 787	 0.001465	 0.000488	 0.091603	
43259	 788	 0.001465	 0.005127	 0.007634	
43278	 789	 -0.000732	 0.003174	 -0.061069	
43297	 790	 -0.002197	 0.002930	 -0.053435	
43316	 791	 -0.002197	 0.000488	 -0.091603	
43334	 792	 -0.002197	 0.001465	 -0.030534	
43354	 793	 0.005127	 0.000244	 -0.106870	
43372	 794	 -0.002686	 0.010498	 -0.167939	
43390	 795	 -0.002197	 0.002930	 0.022901	
43410	 796	 0.002441	 -0.002441	 -0.076336	
43428	 797	 0.004150	 -0.001465	 -0.007634	
43447	 798	 -0.000732	 0.002930	 0.030534	
43465	 799	 0.008057	 0.000488	 -0.061069	
43485	 800	 -0.001709	 -0.000244	 -0.099237	
43503	 801	 0.002930	 0.001709	 0.122137	
43522	 802	 0.000000	 -0.005859	 0.000000	
43540	 803	 -0.001465	 -0.000977	 -0.152672	
43559	 804	 0.001221	 0.000732	 0.000000	
43578	 805	 -0.000244	 -0.003418	 0.000000	
43596	 806	 0.000977	 0.000977	 -0.030534	
43615	 807	 0.002441	 0.002197	 -0.099237	
43634	 808	 0.000732	 -0.003418	 0.030534	
43653	 809	 -0.002197	 0.001709	 -0.045802	
43671	 810	 -0.005615	 0.000488	 -0.160305	
43689	 811	 -0.001221	 0.002197	 -0.007634	
43709	 812	 0.000977	 0.004639	 0.007634	
43727	 813	 0.000732	 0.006836	 0.022901	
43746	 814	 -0.000732	 0.005127	 0.129771	
43765	 815	 0.004883	 0.008301	 0.038168	
43784	 816	 0.002441	 0.002441	 -0.068702	
43802	 817	 -0.002441	 0.000732	 0.061069	
43822	 818	 0.002686	 0.001465	 -0.091603	
43840	 819	 -0.004639	 0.005371	 0.038168	
43858	 820	 0.004395	 0.001953	 -0.007634	
43878	 821	 -0.000732	 0.000977	 0.083969	
43896	 822	 0.003418	 0.001465	 -0.045802	
43915	 823	 -0.003906	 0.002197	 -0.137405	
43933	 824	 0.007568	 -0.001221	 0.091603	
43953	 825	 0.000488	 0.002441	 -0.030534	
43971	 826	 0.000244	 0.005859	 0.030534	
43990	 827	 0.000488	 0.003418	 0.022901	
44009	 828	 0.004150	 0.000732	 0.114504	
44027	 829	 -0.004639	 0.007080	 -0.083969	
44046	 830	 0.002197	 0.003906	 -0.267176	
44065	 831	 -0.000488	 0.004639	 -0.015267	
44084	 832	 -0.001953	 0.004883	 0.083969	
44102	 833	 0.005371	 0.006592	 0.030534	
44121	 834	 0.005127	 0.006592	 0.076336	
44140	 835	 -0.004395	 0.005127	 0.022901	
44158	 836	 -0.000732	 -0.001221	 0.007634	
44177	 837	 0.000732	 -0.000244	 -0.022901	
44196	 838	 -0.001709	 -0.001221	 0.000000	
44215	 839	 -0.005371	 0.001221	 0.068702	
44233	 840	 0.001465	 0.004639	 -0.007634	
44252	 841	 0.001221	 -0.002686	 -0.129771	
44271	 842	 0.002686	 0.000000	 0.045802	
44290	 843	 0.004395	 0.007812	 -0.030534	
44308	 844	 0.002441	 0.004150	 0.022901	
44327	 845	 0.003418	 -0.000244	 0.099237	
44346	 846	 0.002686	 0.000732	 -0.122137	
44364	 847	 -0.002930	 0.001221	 0.076336	
44384	 848	 0.001709	 0.003662	 0.030534	
44402	 849	 -0.001709	 -0.001221	 -0.038168	
44421	 850	 0.000488	 -0.001465	 -0.045802	
44439	 851	 0.003418	 0.001465	 -0.038168	
44459	 852	 0.002197	 0.003418	 -0.007634	
44477	 853	 0.001221	 0.002197	 -0.022901	
44495	 854	 0.001953	 -0.001953	 0.068702	
44515	 855	 0.001709	 0.002197	 0.053435	
44533	 856	 0.002441	 0.004150	 -0.030534	
44552	 857	 -0.000244	 -0.001953	 -0.038168	
44570	 858	 0.001709	 -0.000488	 0.068702	
44590	 859	 -0.001221	 0.005615	 -0.007634	
44608	 860	 0.004883	 0.000732	 -0.068702	
44626	 861	 0.003662	 0.003418	 -0.152672	
44646	 862	 -0.003662	 0.004150	 0.106870	
44664	 863	 0.003174	 -0.000488	 0.091603	
44683	 864	 -0.002686	 0.000732	 0.061069	
44701	 865	 -0.000732	 0.002686	 0.045802	
44721	 866	 0.003418	 -0.001953	 -0.068702	
44739	 867	 -0.002686	 0.003662	 -0.167939	
44758	 868	 -0.004883	 0.003174	 -0.015267	
44777	 869	 0.000977	 0.000000	 -0.030534	
44795	 870	 -0.000732	 0.003174	 0.038168	
44814	 871	 -0.002197	 -0.001221	 -0.083969	
44833	 872	 0.001221	 -0.003906	 0.083969	
44852	 873	 0.001953	 0.002930	 0.099237	
44870	 874	 -0.003418	 0.000000	 -0.030534	
44889	 875	 0.000244	 0.005127	 -0.022901	
44908	 876	 0.001953	 0.003906	 -0.152672	
44926	 877	 0.003174	 -0.002686	 -0.099237	
44945	 878	 -0.001465	 0.002197	 0.000000	
44963	 879	 -0.001465	 0.006104	 -0.022901	
44983	 880	 0.000000	 0.000488	 -0.007634	
45001	 881	 -0.001709	 0.002686	 -0.007634	
45020	 882	 0.000000	 0.001709	 -0.045802	
45038	 883	 -0.000244	 0.002930	 0.167939	
45058	 884	 -0.000244	 -0.002686	 -0.114504	
45076	 885	 -0.001465	 0.000488	 0.045802	
45094	 886	 -0.000244	 -0.000244	 0.122137	
45114	 887	 0.003662	 0.000732	 -0.198473	
45132	 888	 -0.001465	 0.001709	 0.083969	
45151	 889	 -0.001465	 0.002930	 -0.022901	
45169	 890	 0.001465	 0.001709	 -0.122137	
45189	 891	 0.006592	 0.000977	 -0.022901	
45207	 892	 0.005859	 -0.001709	 0.099237	
45225	 893	 0.001709	 -0.000732	 -0.137405	
45245	 894	 0.006592	 0.000244	 0.068702	
45263	 895	 -0.001221	 0.001953	 -0.007634	
45282	 896	 0.004639	 -0.000977	 0.000000	
45300	 897	 0.002930	 0.004395	 0.030534	
45320	 898	 -0.002930	 0.003418	 0.137405	
45338	 899	 0.002930	 0.001221	 -0.038168	
45357	 900	 -0.001221	 -0.003174	 -0.053435	
45376	 901	 0.000000	 0.001709	 -0.038168	
45394	 902	 0.000488	 0.003906	 -0.099237	
45413	 903	 0.007324	 0.005859	 0.000000	
45431	 904	 0.000488	 0.002441	 0.045802	
45451	 905	 0.002197	 0.006836	 0.053435	
45469	 906	 -0.002197	 0.005859	 -0.053435	
45488	 907	 0.001953	 -0.000732	 -0.160305	
45506	 908	 0.001953	 0.002441	 -0.274809	
45526	 909	 0.003418	 0.003174	 -0.061069	
45544	 910	 -0.003662	 0.002441	 0.015267	
45562	 911	 -0.003662	 0.005859	 -0.015267	
45582	 912	 0.000244	 0.002930	 0.030534	
45600	 913	 0.000000	 0.001465	 0.099237	
45619	 914	 0.000732	 -0.001465	 -0.038168	
45638	 915	 -0.003418	 0.002686	 0.030534	
45657	 916	 0.003906	 0.002930	 0.030534	
45675	 917	 0.000977	 0.002197	 0.061069	
45693	 918	 -0.001709	 0.000488	 0.000000	
45713	 919	 0.006104	 -0.000977	 -0.053435	
45731	 920	 0.004150	 0.007080	 0.022901	
45750	 921	 -0.002686	 0.004395	 0.053435	
45769	 922	 0.001465	 0.001465	 -0.015267	
45788	 923	 0.000000	 0.008057	 -0.076336	
45806	 924	 0.002441	 0.001953	 0.137405	
45825	 925	 0.002686	 -0.001465	 -0.045802	
45844	 926	 0.000244	 0.000244	 -0.015267	
45862	 927	 -0.002686	 -0.000488	 0.015267	
45881	 928	 0.000977	 -0.002441	 -0.061069	
45900	 929	 0.005615	 0.002197	 0.122137	
45919	 930	 0.000977	 0.004883	 0.022901	
45937	 931	 0.002441	 -0.003174	 0.022901	
45957	 932	 0.000732	 0.013184	 0.061069	
45975	 933	 -0.005859	 -0.001953	 0.122137	
45993	 934	 0.000977	 0.001709	 -0.305344	
46012	 935	 0.002441	 0.003174	 -0.129771	
46031	 936	 -0.003174	 0.001709	 0.061069	
46050	 937	 0.000732	 0.002441	 0.000000	
46068	 938	 0.002441	 -0.002197	 -0.030534	
46088	 939	 -0.004395	 -0.000244	 -0.068702	
46106	 940	 0.000000	 0.000488	 -0.083969	
46125	 941	 -0.002441	 0.008545	 0.099237	
46143	 942	 0.004150	 0.001221	 0.122137	
46162	 943	 0.004883	 0.008545	 -0.022901	
46181	 944	 0.002441	 -0.001709	 -0.022901	
46199	 945	 0.001221	 0.000732	 -0.061069	
46218	 946	 -0.002441	 0.005127	 -0.061069	
46237	 947	 0.005127	 0.002441	 -0.015267	
46256	 948	 0.000732	 0.003174	 -0.045802	
46274	 949	 -0.000977	 0.000000	 -0.053435	
46294	 950	 0.003418	 0.000488	 -0.015267	
46312	 951	 -0.003174	 -0.002930	 0.076336	
46330	 952	 0.004150	 0.003174	 -0.183206	
46349	 953	 -0.004639	 0.003662	 0.083969	
46368	 954	 0.001465	 -0.002197	 -0.038168	
46387	 955	 0.001221	 -0.001953	 -0.015267	
46405	 956	 0.003174	 0.003418	 -0.038168	
46425	 957	 0.006592	 -0.000488	 0.091603	
46443	 958	 0.002441	 0.002197	 -0.022901	
46461	 959	 0.004395	 0.003906	 -0.007634	
46481	 960	 0.003174	 0.001709	 0.091603	
46499	 961	 -0.003174	 0.000000	 0.000000	
46518	 962	 -0.000732	 -0.001709	 0.053435	
46536	 963	 0.000000	 0.003418	 0.053435	
46556	 964	 0.000000	 -0.002930	 -0.106870	
46574	 965	 0.003418	 0.005859	 0.030534	
46593	 966	 -0.002930	 0.000488	 -0.015267	
46611	 967	 0.001709	 0.003174	 -0.015267	
46630	 968	 0.004883	 0.000977	 -0.061069	
46649	 969	 0.002930	 0.002197	 -0.022901	
46667	 970	 0.001709	 -0.001221	 -0.106870	
46687	 971	 0.002441	 0.005127	 0.083969	
46705	 972	 0.003418	 -0.000244	 0.099237	
46724	 973	 0.006592	 0.006104	 -0.076336	
46743	 974	 0.002197	 -0.001221	 0.000000	
46761	 975	 0.002441	 0.000488	 0.015267	
46780	 976	 0.001709	 0.003906	 -0.083969	
46798	 977	 0.000000	 0.001709	 0.129771	
46818	 978	 0.001709	 0.001709	 -0.122137	
46836	 979	 0.007324	 0.002930	 0.000000	
46855	 980	 -0.000977	 0.005371	 -0.175573	
46873	 981	 -0.004150	 0.005371	 -0.015267	
46893	 982	 -0.000732	 0.000977	 0.030534	
46911	 983	 0.002197	 0.000244	 -0.022901	
46929	 984	 -0.001953	 0.001465	 -0.091603	
46949	 985	 0.002197	 0.006348	 -0.122137	
46967	 986	 0.001221	 0.003906	 -0.068702	
46986	 987	 -0.005371	 0.002930	 -0.167939	
47005	 988	 0.002441	 0.002197	 0.053435	
47024	 989	 0.002686	 -0.004150	 -0.061069	
47042	 990	 -0.001709	 0.001465	 0.122137	
47060	 991	 0.004150	 0.007324	 0.061069	
47080	 992	 -0.007812	 0.006592	 -0.091603	
47098	 993	 -0.000732	 0.003906	 -0.068702	
47117	 994	 0.001465	 0.001221	 -0.076336	
47136	 995	 0.003906	 0.008057	 0.053435	
47155	 996	 -0.001953	 0.000732	 0.007634	
47173	 997	 -0.003662	 0.005127	 -0.099237	
47193	 998	 -0.001709	 0.000732	 0.053435	
47211	 999	 -0.003418	 0.002441	 -0.022901	
47229	 1000	 0.006104	 -0.002930	 -0.045802	
47248	 1001	 -0.004150	 -0.002441	 -0.122137	
47267	 1002	 0.000000	 0.001465	 -0.045802	
47286	 1003	 -0.000732	 -0.003418	 -0.015267	
47304	 1004	 0.002441	 0.000000	 0.076336	
47324	 1005	 0.005859	 0.002441	 -0.122137	
47342	 1006	 0.002197	 0.004883	 0.137405	
47361	 1007	 -0.000732	 0.000977	 0.022901	
47379	 1008	 0.008545	 0.000732	 -0.091603	
47398	 1009	 0.003906	 0.003174	 -0.068702	
47417	 1010	 -0.004150	 0.003418	 -0.129771	
47435	 1011	 -0.001953	 -0.002197	 -0.022901	
47455	 1012	 -0.000977	 0.006836	 -0.038168	
47473	 1013	 0.003174	 0.002441	 0.083969	
47492	 1014	 0.000488	 -0.001953	 0.114504	
47511	 1015	 -0.001465	 -0.001465	 -0.015267	
47529	 1016	 0.001953	 0.000732	 -0.091603	
47548	 1017	 -0.004395	 -0.000488	 0.122137	
47566	 1018	 0.006592	 0.002197	 0.030534	
47586	 1019	 0.000977	 -0.001221	 -0.106870	
47604	 1020	 -0.003174	 0.001953	 0.015267	
47623	 1021	 0.001953	 0.001465	 -0.091603	
47642	 1022	 0.003906	 0.004883	 0.106870	
47661	 1023	 0.000732	 0.001465	 0.190840	
47679	 1024	 0.004639	 0.004395	 0.083969	
47697	 1025	 -0.002441	 0.005615	 -0.106870	
47717	 1026	 -0.000732	 0.000977	 -0.053435	
47735	 1027	 -0.003174	 -0.000488	 0.045802	
47754	 1028	 0.000977	 0.004883	 -0.068702	
47773	 1029	 -0.000244	 -0.000488	 -0.114504	
