618820	 29790	 1.654053	 -0.015625	 -3.633588	
618839	 29791	 1.024414	 -0.072266	 3.435115	
618858	 29792	 0.618408	 -0.036621	 -1.473282	
618876	 29793	 0.967285	 0.096924	 4.145038	
618895	 29794	 0.919434	 0.062744	 5.076336	
619026	 29801	 0.528076	 0.092285	 0.832061	
619045	 29802	 -0.387939	 -0.119629	 8.748092	
619064	 29803	 1.960693	 -0.968506	 -6.419847	
619082	 29804	 0.219482	 0.351318	 9.969465	
619102	 29805	 0.731934	 0.033447	 0.549618	
619120	 29806	 0.902100	 -0.850098	 -3.862595	
619139	 29807	 0.031494	 1.609131	 8.931297	
619157	 29808	 0.720947	 0.308350	 2.717557	
619176	 29809	 -0.438232	 0.293213	 5.244275	
619213	 29811	 1.511475	 0.517090	 13.007633	
619344	 29818	 0.144043	 -0.706787	 -26.343512	
619364	 29819	 -0.803711	 -1.631348	 -61.671757	
619382	 29820	 -1.005127	 -0.360352	 -64.641220	
619401	 29821	 -0.763916	 -0.241211	 -91.893127	
619420	 29822	 -0.995361	 -1.219971	 -102.671753	
619439	 29823	 1.370117	 -0.586182	 -108.679390	
619457	 29824	 -0.443359	 1.366211	 -92.038170	
619475	 29825	 -1.401855	 0.964600	 -98.885498	
619495	 29826	 1.418457	 -0.056641	 -120.297707	
619513	 29827	 0.311035	 -0.044922	 -113.175575	
619644	 29834	 1.774170	 0.469727	 -129.877869	
619663	 29835	 -1.461426	 -1.803223	 -136.175568	
619681	 29836	 -1.471924	 1.144287	 -130.541992	
619701	 29837	 -1.239258	 -0.841309	 -167.122131	
619719	 29838	 1.489014	 -0.881592	 -160.053436	
619738	 29839	 -0.035645	 1.182373	 -154.068695	
619757	 29840	 -0.187744	 -1.772217	 -146.213745	
619776	 29841	 -2.000000	 -0.941406	 -157.984726	
619794	 29842	 -1.536621	 0.106201	 -150.274811	
619812	 29843	 -1.623047	 -1.367676	 -150.748093	
619963	 29851	 0.023193	 -0.786865	 -137.366409	
619981	 29852	 -1.259521	 -1.239990	 -119.839691	
620000	 29853	 0.147949	 -0.511230	 -120.595421	
620019	 29854	 -0.488770	 -0.052734	 -115.297707	
620038	 29855	 0.414062	 -0.484619	 -119.610687	
620056	 29856	 0.578369	 -0.246094	 -90.519081	
620076	 29857	 -0.317627	 -0.660156	 -104.519081	
620094	 29858	 0.017090	 0.027832	 -92.358780	
620112	 29859	 -0.763672	 -0.844727	 -70.847328	
620131	 29860	 -0.439941	 0.397705	 -31.213741	
620263	 29867	 -0.840088	 -0.230957	 108.290077	
620281	 29868	 0.080322	 -0.187012	 93.206108	
620300	 29869	 -0.954102	 0.565186	 98.091606	
620318	 29870	 1.167725	 -0.402100	 79.977097	
620338	 29871	 -0.488525	 0.057861	 75.183205	
620356	 29872	 -0.130859	 0.199463	 62.679390	
620375	 29873	 -0.507812	 -0.299561	 50.603054	
620394	 29874	 -0.135498	 -0.429443	 28.366413	
620412	 29875	 0.585205	 -0.076904	 15.610687	
620431	 29876	 -0.517090	 -0.034912	 15.862596	
620562	 29883	 -0.376465	 0.179199	 6.793893	
620581	 29884	 -0.240234	 -0.092041	 2.068702	
620600	 29885	 -0.493408	 0.398438	 2.297710	
620618	 29886	 -0.119629	 0.152344	 1.244275	
620637	 29887	 -0.554443	 -0.010742	 0.847328	
620656	 29888	 -0.285400	 -0.026367	 1.152672	
620675	 29889	 0.049072	 0.043945	 0.916031	
620693	 29890	 0.199219	 -0.200928	 3.396947	
620712	 29891	 0.031738	 0.212402	 -0.465649	
620731	 29892	 -0.107178	 -0.314697	 -2.648855	
620880	 29900	 -0.175293	 0.002197	 -0.664122	
620900	 29901	 -0.119629	 -0.118408	 0.809160	
620918	 29902	 -0.171387	 0.081787	 0.763359	
620937	 29903	 -0.071289	 0.042480	 0.366412	
620955	 29904	 -0.125488	 0.028564	 0.099237	
620975	 29905	 -0.333984	 0.014160	 -1.374046	
620993	 29906	 -0.130859	 0.038086	 2.709924	
621011	 29907	 -0.258545	 0.088867	 -1.335878	
621031	 29908	 -0.171631	 -0.055908	 1.305344	
621049	 29909	 -0.010254	 0.104980	 0.351145	
621180	 29916	 -0.004639	 0.007812	 -0.007634	
621199	 29917	 -0.023682	 -0.003418	 -0.045802	
621218	 29918	 0.004150	 0.019043	 -0.076336	
621237	 29919	 0.007080	 0.014160	 -0.106870	
621255	 29920	 -0.018066	 -0.001221	 -0.099237	
621274	 29921	 -0.002197	 0.022705	 0.022901	
621293	 29922	 0.009521	 0.007812	 0.091603	
621312	 29923	 -0.010010	 0.004150	 -0.038168	
621330	 29924	 -0.002930	 0.018799	 0.000000	
621348	 29925	 0.003906	 0.005127	 0.068702	
621499	 29933	 -0.007080	 0.010498	 0.061069	
621517	 29934	 -0.000732	 0.008057	 -0.083969	
621536	 29935	 -0.006836	 0.007812	 0.000000	
621554	 29936	 -0.000732	 0.008301	 0.030534	
621574	 29937	 -0.000732	 0.011475	 -0.030534	
621592	 29938	 -0.006592	 0.009277	 -0.129771	
621612	 29939	 -0.005127	 0.016113	 0.015267	
621630	 29940	 -0.007812	 0.008301	 0.106870	
621648	 29941	 -0.004883	 0.008789	 0.061069	
621667	 29942	 -0.009277	 0.012695	 0.053435	
621798	 29949	 -0.002686	 0.009766	 -0.076336	
621816	 29950	 0.000000	 0.004883	 0.106870	
621836	 29951	 -0.007568	 0.007812	 -0.038168	
621854	 29952	 -0.004395	 0.009033	 -0.061069	
621873	 29953	 -0.006104	 0.011475	 -0.213740	
621892	 29954	 -0.003906	 0.006348	 -0.076336	
621911	 29955	 -0.000488	 0.010742	 -0.145038	
621929	 29956	 -0.005371	 0.004150	 0.045802	
621947	 29957	 -0.001221	 0.010498	 0.053435	
621967	 29958	 -0.005859	 0.011475	 -0.076336	
622098	 29965	 -0.004883	 0.008545	 0.007634	
622116	 29966	 -0.006348	 0.007324	 0.061069	
622135	 29967	 -0.004150	 0.008545	 0.045802	
622154	 29968	 -0.002441	 0.008545	 -0.099237	
622173	 29969	 -0.008545	 0.009521	 -0.030534	
622191	 29970	 -0.007080	 0.010254	 -0.152672	
622211	 29971	 -0.003418	 0.010986	 0.038168	
622229	 29972	 -0.000977	 0.008301	 -0.022901	
622247	 29973	 -0.011719	 0.008057	 0.122137	
622266	 29974	 -0.001709	 0.009766	 0.099237	
622416	 29982	 0.001221	 0.007324	 -0.083969	
622435	 29983	 -0.002197	 0.009766	 0.038168	
622453	 29984	 -0.002197	 0.007568	 0.000000	
622472	 29985	 -0.007324	 0.007812	 -0.099237	
622491	 29986	 0.002930	 0.010742	 0.099237	
622510	 29987	 -0.007080	 0.011230	 -0.030534	
622528	 29988	 -0.005859	 0.005615	 -0.167939	
622547	 29989	 0.000000	 0.016846	 -0.053435	
622566	 29990	 -0.004639	 0.013672	 0.038168	
622584	 29991	 -0.002930	 0.014160	 0.099237	
622715	 29998	 -0.003662	 0.010254	 0.022901	
622734	 29999	 -0.000977	 0.007080	 0.099237	
622753	 30000	 0.001709	 0.011230	 -0.175573	
622772	 30001	 -0.003418	 0.013184	 -0.076336	
622790	 30002	 -0.000977	 0.012695	 -0.045802	
622809	 30003	 -0.002686	 0.009277	 -0.045802	
622828	 30004	 0.000244	 0.010498	 0.099237	
622846	 30005	 -0.006592	 0.010010	 0.053435	
622865	 30006	 -0.000488	 0.011230	 -0.099237	
622883	 30007	 -0.001709	 0.015137	 -0.083969	
623014	 30014	 0.003174	 0.005615	 0.038168	
623034	 30015	 -0.004150	 0.015381	 -0.076336	
623052	 30016	 -0.007324	 -0.001953	 -0.091603	
623071	 30017	 -0.000244	 0.008545	 0.000000	
623089	 30018	 -0.003418	 0.014648	 -0.030534	
628875	 30327	 0.000000	 0.006348	 0.045802	
628893	 30328	 -0.000488	 0.009277	 -0.022901	
628912	 30329	 0.004639	 0.013428	 0.083969	
628931	 30330	 -0.000732	 0.005859	 0.045802	
628950	 30331	 -0.005371	 0.004395	 -0.106870	
628968	 30332	 -0.005371	 0.007324	 0.053435	
628987	 30333	 -0.004150	 0.005859	 -0.122137	
629006	 30334	 -0.003174	 0.012451	 -0.015267	
629024	 30335	 0.046387	 0.071533	 -0.106870	
629043	 30336	 -0.051270	 0.189697	 0.679389	
629062	 30337	 0.290283	 0.139893	 6.274809	
629081	 30338	 0.446777	 0.337158	 1.045802	
629099	 30339	 0.461182	 -0.049805	 -2.557252	
629118	 30340	 0.357666	 -0.140869	 6.175572	
629137	 30341	 0.156006	 -0.033691	 -2.984733	
629155	 30342	 0.062744	 -0.035645	 4.053435	
629174	 30343	 -0.538330	 0.215820	 3.442748	
629193	 30344	 -0.006348	 -0.069092	 -0.496183	
629212	 30345	 0.027100	 0.196533	 -0.694656	
629230	 30346	 -0.021484	 -0.058350	 -3.893130	
629250	 30347	 0.349365	 0.222412	 -0.328244	
629268	 30348	 -0.086914	 -0.164307	 -5.748092	
629286	 30349	 0.179688	 0.062500	 0.687023	
629305	 30350	 0.425293	 0.039307	 -3.129771	
629324	 30351	 -0.147949	 -0.229492	 0.625954	
629343	 30352	 0.186768	 -0.070557	 -4.404580	
629361	 30353	 -0.130371	 0.047363	 1.526718	
629381	 30354	 -0.220215	 0.013428	 2.564885	
629399	 30355	 -0.215576	 -0.017334	 -1.809160	
629417	 30356	 -0.147461	 0.236328	 -0.526718	
629436	 30357	 0.274414	 0.105225	 0.778626	
629455	 30358	 -0.086914	 0.062500	 3.503817	
629474	 30359	 0.037109	 0.373779	 2.793893	
629492	 30360	 0.109863	 -0.021484	 -1.572519	
629512	 30361	 0.433838	 0.343018	 8.824428	
629530	 30362	 -0.137451	 -0.227051	 0.290076	
629549	 30363	 0.112305	 0.425293	 0.045802	
629568	 30364	 0.010254	 -0.013428	 -1.503817	
629586	 30365	 0.419922	 0.180420	 4.480916	
629605	 30366	 0.151855	 0.010010	 -1.076336	
629623	 30367	 -0.018311	 -0.001465	 -3.847328	
629643	 30368	 -0.065918	 -0.016113	 -3.992366	
629661	 30369	 0.077148	 -0.093018	 -5.381680	
629680	 30370	 0.169678	 0.067139	 -4.793893	
629699	 30371	 -0.192627	 0.040771	 -2.015267	
629718	 30372	 -0.006104	 0.050049	 2.564885	
629736	 30373	 -0.350098	 -0.203369	 -2.366412	
629754	 30374	 -0.243896	 0.345703	 0.267176	
629774	 30375	 -0.107422	 0.081299	 -5.091603	
629792	 30376	 -0.234131	 -0.036377	 -3.450382	
629811	 30377	 -0.257080	 0.099854	 -1.396947	
629830	 30378	 -0.165771	 0.034424	 0.969466	
629849	 30379	 -0.350830	 -0.019287	 2.435115	
629867	 30380	 -0.115967	 0.125244	 1.053435	
629885	 30381	 -0.094727	 -0.033447	 2.496183	
629905	 30382	 -0.153564	 -0.005127	 0.885496	
629923	 30383	 -0.178711	 0.051270	 -0.503817	
629942	 30384	 -0.055420	 -0.090820	 0.099237	
629961	 30385	 -0.094238	 -0.012207	 -0.954198	
629980	 30386	 -0.212158	 -0.050781	 -0.641221	
629998	 30387	 -0.102539	 0.147461	 -0.778626	
630018	 30388	 -0.173096	 -0.080078	 -0.473282	
630036	 30389	 -0.085938	 0.038574	 0.213740	
630054	 30390	 -0.220947	 -0.025391	 0.320611	
630073	 30391	 -0.104492	 0.007080	 0.526718	
630092	 30392	 0.028809	 0.042236	 0.618321	
630111	 30393	 0.034424	 -0.031738	 0.053435	
630129	 30394	 0.039551	 0.016602	 -0.213740	
630149	 30395	 -0.026367	 -0.010986	 -0.190840	
