429965	 19547	 0.011230	 0.001709	 0.007634	
429985	 19548	 0.011719	 0.003174	 0.129771	
430005	 19549	 0.000244	 0.002441	 -0.076336	
430025	 19550	 0.020020	 0.002686	 -0.106870	
430045	 19551	 0.009277	 0.005127	 -0.091603	
430065	 19552	 -0.001953	 0.003662	 0.015267	
430085	 19553	 0.016846	 0.001221	 -0.083969	
430105	 19554	 0.004639	 0.002197	 -0.061069	
430125	 19555	 0.008301	 0.000977	 -0.045802	
430145	 19556	 0.005615	 -0.005371	 -0.053435	
430166	 19557	 0.005615	 0.000488	 0.145038	
430186	 19558	 0.003906	 -0.005615	 -0.114504	
430206	 19559	 0.008789	 0.000977	 -0.244275	
430226	 19560	 0.003418	 0.002930	 0.175573	
430246	 19561	 -0.009033	 -0.006104	 0.160305	
430266	 19562	 0.000488	 0.000244	 -0.045802	
430286	 19563	 0.013672	 0.005859	 0.038168	
430306	 19564	 0.010010	 -0.002197	 -0.129771	
430326	 19565	 0.007568	 -0.001709	 0.015267	
430346	 19566	 0.015137	 -0.003174	 -0.206107	
430366	 19567	 0.004150	 0.003906	 -0.015267	
430386	 19568	 0.000000	 0.000488	 0.236641	
430406	 19569	 0.021729	 0.000977	 -0.175573	
430426	 19570	 0.007080	 0.001465	 0.038168	
430446	 19571	 0.004395	 0.005127	 0.114504	
430466	 19572	 0.015381	 -0.004883	 -0.213740	
430486	 19573	 0.011230	 0.002441	 0.305344	
430507	 19574	 0.002197	 -0.001709	 -0.030534	
430527	 19575	 0.010498	 0.005859	 0.076336	
430547	 19576	 -0.006104	 0.005615	 0.244275	
430567	 19577	 -0.006104	 0.008057	 0.221374	
430587	 19578	 0.015869	 -0.001465	 0.152672	
430607	 19579	 0.008545	 -0.001709	 0.312977	
430627	 19580	 0.010498	 0.005859	 -0.022901	
430647	 19581	 0.019775	 -0.006592	 0.000000	
430667	 19582	 -0.002197	 0.008057	 0.221374	
430687	 19583	 0.002441	 0.001465	 0.007634	
430707	 19584	 0.019775	 -0.005371	 0.038168	
430727	 19585	 0.003906	 0.005615	 0.122137	
430747	 19586	 0.004883	 -0.000977	 0.015267	
430767	 19587	 0.025635	 -0.001709	 0.122137	
430787	 19588	 -0.000732	 0.010742	 0.083969	
430807	 19589	 0.002441	 -0.003174	 0.167939	
430827	 19590	 0.020752	 -0.004883	 -0.274809	
430848	 19591	 -0.000977	 0.007324	 0.114504	
430868	 19592	 0.000977	 0.002930	 -0.030534	
430888	 19593	 0.005127	 0.002686	 0.206107	
430908	 19594	 0.003418	 0.008301	 0.007634	
430928	 19595	 0.007324	 -0.000488	 0.030534	
430948	 19596	 0.016357	 0.004639	 0.045802	
430968	 19597	 0.009766	 0.003174	 0.160305	
430988	 19598	 0.000977	 0.004639	 0.137405	
431008	 19599	 0.011230	 0.003906	 -0.068702	
431028	 19600	 0.005127	 0.000000	 0.022901	
431048	 19601	 0.007324	 0.003174	 0.122137	
431068	 19602	 0.005615	 0.006104	 0.045802	
431088	 19603	 0.010986	 0.002686	 0.122137	
431108	 19604	 0.006592	 0.005371	 -0.083969	
431128	 19605	 0.013916	 -0.000244	 -0.122137	
431148	 19606	 0.003418	 0.004639	 -0.045802	
431168	 19607	 0.009033	 0.003174	 0.114504	
431188	 19608	 0.006348	 0.004639	 -0.061069	
431208	 19609	 0.009277	 0.007812	 0.053435	
431228	 19610	 0.017334	 0.005859	 0.076336	
431248	 19611	 0.004150	 -0.003174	 -0.068702	
431268	 19612	 0.006592	 -0.000977	 0.206107	
431288	 19613	 0.006348	 0.006592	 0.038168	
431308	 19614	 0.008545	 0.001465	 0.129771	
431328	 19615	 0.007812	 0.005859	 -0.114504	
431348	 19616	 0.014160	 0.000977	 -0.076336	
431368	 19617	 0.009277	 0.003418	 0.015267	
431388	 19618	 0.010254	 0.005127	 0.015267	
431408	 19619	 0.008789	 -0.001465	 -0.053435	
431428	 19620	 0.007324	 -0.000977	 -0.099237	
431448	 19621	 0.009766	 0.005615	 -0.160305	
431468	 19622	 0.000000	 0.002197	 0.083969	
431488	 19623	 0.004883	 0.002197	 0.137405	
431508	 19624	 0.009521	 0.001953	 0.022901	
431528	 19625	 0.011719	 0.001465	 -0.007634	
431548	 19626	 0.004395	 0.002441	 -0.068702	
431568	 19627	 0.008301	 0.001221	 -0.122137	
431588	 19628	 0.006592	 0.005127	 -0.030534	
431608	 19629	 0.216797	 0.109375	 0.030534	
431628	 19630	 -0.749023	 -0.146973	 -1.832061	
431668	 19632	 -0.202393	 -0.123291	 5.900764	
431688	 19633	 0.526123	 0.209229	 9.458015	
431708	 19634	 0.786621	 0.105225	 14.167939	
431728	 19635	 0.045166	 0.115967	 14.114504	
431748	 19636	 -0.085693	 -0.172119	 7.824428	
431768	 19637	 -0.175781	 -0.076172	 7.351145	
431788	 19638	 -0.061035	 -0.102539	 8.694656	
431808	 19639	 -0.078857	 -0.012451	 10.687023	
431828	 19640	 0.051025	 0.007568	 8.022901	
431868	 19642	 -0.123779	 0.010742	 7.038168	
431888	 19643	 -0.195557	 0.003418	 3.931298	
431908	 19644	 -0.115234	 0.026611	 5.366412	
431928	 19645	 -0.084961	 -0.013428	 2.198473	
431948	 19646	 -0.203369	 -0.117432	 1.221374	
431968	 19647	 -0.210938	 -0.016846	 -0.183206	
431988	 19648	 -0.135254	 0.056396	 1.854962	
432008	 19649	 0.021484	 -0.006592	 -0.351145	
432028	 19650	 0.054199	 -0.034912	 -1.572519	
432048	 19651	 0.047119	 0.033203	 -0.190840	
432068	 19652	 0.047852	 -0.012207	 -0.198473	
432088	 19653	 0.041260	 0.011475	 0.106870	
432108	 19654	 0.009521	 -0.004150	 -0.030534	
432129	 19655	 0.011963	 -0.005127	 -0.099237	
432149	 19656	 0.127930	 0.062012	 1.931298	
432169	 19657	 0.642578	 0.168213	 2.587786	
432189	 19658	 -0.335205	 0.260498	 1.206107	
432209	 19659	 -0.591553	 0.148926	 1.541985	
432229	 19660	 -0.209229	 0.025391	 1.778626	
432249	 19661	 -0.155762	 0.043945	 0.190840	
432269	 19662	 -0.068604	 -0.068359	 0.213740	
432289	 19663	 0.060059	 0.081055	 0.954198	
432309	 19664	 0.013672	 -0.106201	 0.770992	
432329	 19665	 0.033691	 0.039307	 -0.725191	
432349	 19666	 -0.008789	 0.009766	 0.648855	
432369	 19667	 -0.013428	 -0.008545	 -0.511450	
432389	 19668	 0.015625	 0.005859	 0.160305	
432409	 19669	 0.010498	 0.007812	 -0.091603	
432429	 19670	 0.000244	 -0.010742	 0.053435	
432449	 19671	 0.101074	 0.007080	 -0.152672	
432470	 19672	 0.413574	 -0.042236	 0.862595	
432490	 19673	 0.208008	 0.115967	 2.755725	
432510	 19674	 0.170166	 0.320801	 4.977099	
432530	 19675	 -0.235840	 0.113525	 7.312977	
432550	 19676	 -0.206299	 -0.080566	 5.641222	
432570	 19677	 -0.198975	 0.029297	 3.900763	
432590	 19678	 -0.220947	 -0.061768	 2.603053	
432610	 19679	 -0.159180	 -0.015869	 -1.473282	
432630	 19680	 -0.173584	 0.030029	 1.175573	
432650	 19681	 -0.080566	 -0.022949	 -0.076336	
432670	 19682	 0.032471	 0.007324	 -0.381679	
432690	 19683	 0.062744	 -0.012207	 -0.549618	
432710	 19684	 0.089844	 0.015381	 0.030534	
432730	 19685	 0.294922	 0.166016	 -0.954198	
432750	 19686	 -0.209961	 0.864502	 4.595420	
432770	 19687	 -0.552734	 0.072998	 1.045802	
432790	 19688	 -0.933838	 0.289307	 4.152672	
432811	 19689	 -0.159180	 -0.251953	 1.740458	
432831	 19690	 -0.829590	 0.066650	 6.022901	
432851	 19691	 -0.186279	 0.336182	 19.610687	
432891	 19693	 -0.504883	 0.331299	 20.152672	
432911	 19694	 -0.361816	 -0.394775	 17.748091	
432931	 19695	 -0.179199	 0.010742	 10.152672	
432951	 19696	 0.005615	 0.237305	 12.030535	
432971	 19697	 -0.135010	 0.133545	 17.244274	
432991	 19698	 -0.059082	 -0.096924	 16.282442	
433011	 19699	 0.121582	 -0.118408	 8.259542	
433031	 19700	 -0.052002	 0.017090	 7.748092	
433051	 19701	 -0.163330	 -0.058594	 5.862596	
433071	 19702	 -0.220703	 0.058350	 4.702290	
433091	 19703	 -0.096680	 0.016846	 2.946565	
433111	 19704	 -0.130371	 0.110107	 5.122138	
433131	 19705	 -0.110107	 0.007080	 5.938931	
433152	 19706	 -0.136719	 -0.093262	 2.450382	
433172	 19707	 -0.235107	 -0.031006	 0.198473	
433192	 19708	 -0.134033	 0.008057	 2.595420	
433212	 19709	 -0.030762	 0.035400	 2.030534	
433232	 19710	 0.004150	 0.051025	 -0.740458	
433252	 19711	 0.015625	 -0.029541	 0.847328	
433272	 19712	 0.040771	 -0.035645	 -0.625954	
433292	 19713	 0.008545	 0.007324	 -0.847328	
433312	 19714	 -0.011475	 0.016357	 0.580153	
433332	 19715	 -0.015137	 -0.011963	 -0.450382	
433352	 19716	 -0.025391	 0.003906	 0.129771	
433372	 19717	 0.000244	 -0.011963	 0.053435	
433392	 19718	 0.011230	 -0.002686	 0.000000	
433412	 19719	 -0.013916	 -0.003906	 0.099237	
433432	 19720	 0.000000	 0.002686	 0.045802	
433452	 19721	 0.004883	 -0.002441	 -0.106870	
433472	 19722	 0.003174	 -0.002930	 0.213740	
433492	 19723	 -0.002197	 0.006592	 -0.038168	
433512	 19724	 0.003418	 -0.000244	 -0.122137	
433532	 19725	 -0.004150	 0.010254	 0.099237	
433552	 19726	 0.004883	 -0.005371	 -0.175573	
433572	 19727	 0.002930	 -0.002930	 -0.061069	
433592	 19728	 -0.001709	 0.004639	 0.030534	
433612	 19729	 0.004883	 0.000244	 0.022901	
433632	 19730	 -0.004639	 -0.005371	 -0.206107	
433652	 19731	 -0.006592	 0.000244	 0.122137	
433672	 19732	 0.000488	 -0.000977	 0.160305	
433712	 19734	 0.000488	 0.004150	 -0.099237	
433732	 19735	 -0.005859	 -0.001221	 0.122137	
433752	 19736	 0.002930	 -0.001953	 -0.007634	
433772	 19737	 -0.000977	 0.003174	 0.007634	
433792	 19738	 -0.000977	 -0.003174	 0.030534	
433812	 19739	 0.006592	 0.002930	 -0.198473	
433832	 19740	 -0.005127	 -0.003418	 0.030534	
433852	 19741	 -0.001465	 -0.003418	 -0.022901	
433872	 19742	 0.002197	 -0.002197	 0.030534	
433892	 19743	 -0.000732	 -0.007080	 0.038168	
433912	 19744	 -0.003418	 0.001709	 -0.091603	
433932	 19745	 0.000732	 -0.007568	 -0.015267	
433952	 19746	 0.001709	 0.003418	 -0.030534	
433972	 19747	 0.000000	 0.001709	 0.122137	
433992	 19748	 0.005615	 -0.005859	 -0.167939	
434012	 19749	 -0.002930	 -0.001953	 -0.030534	
434032	 19750	 0.001465	 -0.001709	 0.106870	
434052	 19751	 0.003662	 0.003906	 -0.068702	
434072	 19752	 0.005615	 0.001709	 -0.251908	
434092	 19753	 0.006592	 0.003662	 0.022901	
434112	 19754	 0.006348	 0.000488	 0.160305	
434132	 19755	 -0.002930	 -0.001953	 -0.076336	
434152	 19756	 0.001465	 0.002686	 0.259542	
434172	 19757	 0.008301	 -0.002686	 -0.038168	
434192	 19758	 -0.005371	 -0.001465	 -0.076336	
434211	 19759	 0.011719	 0.006104	 0.083969	
434231	 19760	 0.007324	 -0.001221	 -0.038168	
434251	 19761	 -0.000244	 0.005859	 -0.137405	
434271	 19762	 0.004639	 -0.000977	 -0.152672	
434291	 19763	 0.034912	 -0.069824	 -0.320611	
434311	 19764	 0.746338	 -0.997559	 -11.801527	
434331	 19765	 1.881104	 -0.278320	 -0.862595	
434351	 19766	 1.169922	 -0.287842	 3.251908	
434371	 19767	 -0.771729	 -0.478027	 -8.091603	
434391	 19768	 1.434326	 -0.259521	 -0.572519	
434411	 19769	 0.471924	 0.312744	 -22.458015	
434432	 19770	 1.375732	 -0.100830	 -6.290076	
434452	 19771	 -0.315674	 -0.659912	 -24.832062	
434472	 19772	 -0.284912	 -0.475830	 -29.977098	
434492	 19773	 1.467773	 0.244385	 -12.671756	
434512	 19774	 1.299805	 -0.298096	 -11.916031	
434532	 19775	 -0.863281	 0.355713	 -13.374045	
434552	 19776	 0.592041	 0.431152	 -13.549619	
434572	 19777	 -1.201416	 0.054199	 -15.824428	
434592	 19778	 -0.882080	 -0.348145	 -32.000000	
434612	 19779	 0.996582	 0.024170	 -17.664122	
434632	 19780	 0.517090	 -0.446777	 -26.786259	
434652	 19781	 1.247314	 0.378418	 -14.770992	
434672	 19782	 1.923340	 -0.458252	 -9.496183	
434692	 19783	 0.557861	 -0.030518	 -8.213740	
434712	 19784	 0.235352	 -0.437500	 -23.374046	
434732	 19785	 -0.468994	 0.251709	 -14.519084	
434752	 19786	 -1.183838	 -0.004883	 -15.335877	
434772	 19787	 0.155518	 -0.002441	 0.061069	
434792	 19788	 0.482910	 -0.373291	 -4.381680	
434812	 19789	 0.071533	 0.218018	 -3.122137	
434832	 19790	 0.046875	 -0.266602	 -8.641221	
434852	 19791	 0.048340	 0.166992	 -0.641221	
434872	 19792	 -0.036133	 -0.015625	 -3.702290	
434892	 19793	 -0.703369	 -0.309814	 -11.175572	
434912	 19794	 -0.183838	 0.290527	 -5.045802	
434932	 19795	 -0.151123	 -0.289062	 -0.702290	
434952	 19796	 -0.091553	 -0.001221	 -4.206107	
434972	 19797	 -0.200439	 -0.054443	 -6.213740	
434992	 19798	 -0.369385	 0.206299	 -7.038168	
435012	 19799	 -0.424561	 -0.096436	 -2.404580	
435032	 19800	 -0.114746	 -0.129395	 -6.595420	
435052	 19801	 0.026367	 -0.138184	 -6.687023	
435072	 19802	 -0.218018	 0.141846	 -3.473282	
435092	 19803	 -0.190918	 -0.028564	 -2.396947	
435112	 19804	 -0.101074	 -0.283203	 -5.648855	
435132	 19805	 -0.027588	 0.145996	 -0.564885	
435152	 19806	 0.001709	 0.023926	 -4.786260	
435172	 19807	 0.215332	 -0.138184	 -3.412214	
435192	 19808	 0.099854	 0.124268	 -2.465649	
435212	 19809	 -0.111084	 -0.044434	 -3.778626	
435232	 19810	 0.318604	 0.199463	 -4.404580	
435252	 19811	 0.171875	 0.018311	 -1.786260	
435272	 19812	 -0.439697	 -0.074707	 -7.961832	
435292	 19813	 -0.144287	 0.160400	 -1.992366	
435312	 19814	 0.216064	 0.106689	 -1.641221	
435352	 19816	 -0.126953	 0.139404	 -7.068702	
435372	 19817	 -0.303467	 0.091309	 -3.503817	
435392	 19818	 -0.209717	 -0.108887	 -2.412214	
435412	 19819	 -0.274902	 -0.156738	 -4.450382	
435432	 19820	 -0.101562	 0.067383	 -0.893130	
435452	 19821	 -0.278076	 -0.014648	 -4.045802	
435472	 19822	 -0.205566	 -0.076172	 -2.671756	
435492	 19823	 -0.253418	 0.194824	 -0.893130	
435512	 19824	 -0.180420	 -0.205566	 -3.099237	
435552	 19826	 0.029297	 -0.149414	 -3.488550	
435572	 19827	 -0.019775	 0.255127	 -2.152672	
435592	 19828	 -0.045898	 -0.012207	 -1.053435	
435612	 19829	 -0.177002	 -0.091797	 -2.549618	
435632	 19830	 -0.145264	 -0.018066	 -3.755725	
435652	 19831	 -0.149170	 0.091064	 0.480916	
435672	 19832	 -0.193604	 -0.051270	 -1.931298	
435692	 19833	 -0.083008	 -0.010742	 -0.458015	
435713	 19834	 -0.018066	 0.020020	 -1.709924	
435733	 19835	 -0.220459	 -0.080322	 -0.190840	
435753	 19836	 -0.037842	 0.021240	 -0.694656	
435773	 19837	 -0.125488	 0.036865	 0.076336	
435793	 19838	 -0.079346	 -0.012695	 -1.038168	
435813	 19839	 -0.168945	 0.050293	 0.030534	
435833	 19840	 -0.106934	 -0.032715	 0.106870	
435853	 19841	 0.008301	 0.008545	 -0.160305	
435873	 19842	 0.028564	 0.004150	 0.305344	
435893	 19843	 0.036621	 -0.008545	 -0.183206	
435913	 19844	 -0.018311	 0.003906	 -0.106870	
435933	 19845	 -0.025879	 0.005859	 -0.076336	
435953	 19846	 0.018311	 -0.006836	 0.030534	
435973	 19847	 -0.001221	 0.004639	 0.022901	
435993	 19848	 -0.012939	 -0.001465	 0.053435	
436013	 19849	 0.004883	 -0.009521	 -0.045802	
436033	 19850	 0.004150	 0.002930	 0.038168	
436054	 19851	 -0.010986	 -0.002197	 -0.015267	
436074	 19852	 0.000732	 -0.004883	 -0.030534	
436094	 19853	 0.001953	 0.004639	 0.015267	
436114	 19854	 -0.016846	 -0.008057	 -0.038168	
436134	 19855	 -0.007324	 0.000732	 -0.183206	
436174	 19857	 -0.005127	 -0.003174	 -0.083969	
436194	 19858	 -0.013184	 -0.004395	 0.251908	
436214	 19859	 0.011475	 -0.010010	 0.083969	
436234	 19860	 0.003174	 -0.010254	 -0.114504	
436254	 19861	 0.007568	 -0.001953	 -0.129771	
436274	 19862	 -0.007324	 0.002197	 0.061069	
436294	 19863	 -0.010986	 0.001709	 -0.068702	
436314	 19864	 -0.010986	 0.000244	 0.122137	
436334	 19865	 0.003906	 0.003418	 0.045802	
436374	 19867	 0.003906	 -0.003906	 -0.091603	
436395	 19868	 -0.048096	 -0.009766	 -0.557252	
436415	 19869	 -0.005859	 -0.011475	 0.328244	
436435	 19870	 -0.019287	 -0.013184	 -0.114504	
436455	 19871	 0.005371	 -0.001709	 0.374046	
436475	 19872	 0.005371	 -0.033691	 -0.335878	
436495	 19873	 0.019043	 -0.004150	 0.198473	
436515	 19874	 -0.015137	 0.015381	 -0.068702	
436535	 19875	 -0.023926	 0.001709	 0.488550	
436555	 19876	 -0.010010	 0.011719	 0.854962	
436575	 19877	 -0.008057	 -0.006348	 0.435115	
436595	 19878	 -0.006836	 0.002441	 0.496183	
436615	 19879	 -0.007812	 -0.010254	 0.671756	
436635	 19880	 -0.005127	 -0.001709	 0.519084	
436655	 19881	 -0.009521	 -0.001953	 0.427481	
436675	 19882	 -0.012451	 -0.003906	 0.259542	
436695	 19883	 -0.000732	 -0.002441	 0.152672	
436715	 19884	 0.017822	 0.010254	 0.160305	
436736	 19885	 0.026367	 -0.000732	 0.076336	
436756	 19886	 0.011719	 0.005127	 -0.259542	
436775	 19887	 0.031494	 0.001709	 0.076336	
436795	 19888	 0.016602	 0.006104	 -0.061069	
436815	 19889	 -0.011719	 0.012939	 0.152672	
436835	 19890	 -0.005371	 -0.000732	 0.045802	
436855	 19891	 0.012451	 0.009277	 0.038168	
436875	 19892	 -0.002441	 -0.003418	 -0.061069	
436895	 19893	 -0.006592	 0.001465	 -0.083969	
436915	 19894	 0.001709	 0.007080	 0.076336	
436935	 19895	 -0.002197	 0.001709	 0.038168	
436955	 19896	 -0.003662	 0.010254	 -0.145038	
436975	 19897	 0.006836	 0.007080	 -0.106870	
436995	 19898	 -0.001709	 0.001709	 0.068702	
437015	 19899	 -0.005859	 0.005371	 -0.015267	
437035	 19900	 0.001465	 0.004883	 -0.076336	
437055	 19901	 0.004150	 0.002930	 0.099237	
437075	 19902	 -0.008057	 0.007568	 0.145038	
437095	 19903	 0.027832	 0.180176	 1.893130	
437115	 19904	 -0.040283	 -0.055176	 13.770992	
437135	 19905	 0.636719	 0.168213	 6.335878	
437155	 19906	 1.122314	 -0.032715	 39.259541	
437175	 19907	 -0.628662	 -0.063232	 32.595421	
437195	 19908	 -0.633057	 0.201904	 40.946564	
437215	 19909	 -0.329102	 0.174805	 67.938934	
437235	 19910	 -0.257324	 0.294678	 70.183205	
437255	 19911	 -0.027100	 0.898926	 75.618324	
437275	 19912	 0.756592	 0.376221	 91.694656	
437295	 19913	 -0.418945	 -0.056885	 62.442749	
437315	 19914	 -0.269043	 0.361572	 48.236641	
437335	 19915	 0.099365	 -0.059326	 49.312977	
437355	 19916	 -0.248535	 -0.047363	 42.419846	
437376	 19917	 -0.581787	 -0.019287	 41.343510	
437396	 19918	 -0.443359	 0.079834	 42.244274	
437416	 19919	 -0.211426	 -0.176025	 34.778625	
437436	 19920	 -0.337158	 -0.128662	 28.519083	
437456	 19921	 -0.223145	 -0.029785	 28.427481	
437476	 19922	 -0.092285	 -0.250732	 27.389313	
437496	 19923	 0.178711	 -0.003662	 15.480916	
437516	 19924	 -0.269287	 -0.202881	 10.045801	
437536	 19925	 -0.130371	 0.175781	 9.954199	
437556	 19926	 -0.171631	 -0.208984	 6.793893	
437576	 19927	 -0.086182	 0.081055	 9.450381	
437596	 19928	 -0.208252	 -0.089355	 8.320611	
437616	 19929	 -0.165771	 -0.021484	 7.702290	
437636	 19930	 -0.111084	 -0.044434	 4.427481	
437656	 19931	 -0.111572	 -0.011963	 2.702290	
437676	 19932	 -0.165283	 -0.026367	 4.083970	
437696	 19933	 -0.164062	 0.049316	 2.213740	
437716	 19934	 -0.102051	 -0.052246	 1.969466	
437736	 19935	 -0.112793	 0.012939	 0.770992	
437756	 19936	 -0.241211	 -0.060791	 0.854962	
437776	 19937	 -0.177734	 0.018555	 0.328244	
437796	 19938	 -0.208008	 -0.062500	 -1.236641	
437816	 19939	 -0.037109	 -0.077148	 1.595420	
437836	 19940	 -0.032959	 0.076904	 0.129771	
437856	 19941	 -0.049805	 -0.054932	 0.534351	
437876	 19942	 -0.134766	 0.021973	 -0.030534	
437896	 19943	 -0.140137	 0.004883	 0.053435	
437916	 19944	 -0.027832	 0.000488	 0.091603	
437936	 19945	 0.026367	 0.006348	 0.435115	
437956	 19946	 0.039795	 -0.009277	 -0.091603	
437976	 19947	 0.017822	 0.006836	 -0.091603	
437996	 19948	 -0.021484	 0.002197	 0.022901	
438017	 19949	 0.006592	 0.001953	 0.091603	
438037	 19950	 0.016357	 0.002441	 -0.061069	
438057	 19951	 -0.010498	 -0.004639	 -0.038168	
438077	 19952	 -0.003906	 -0.001953	 -0.076336	
438097	 19953	 0.014160	 -0.000732	 0.022901	
438117	 19954	 0.001953	 0.000977	 -0.106870	
438137	 19955	 -0.005371	 0.004883	 -0.137405	
438157	 19956	 0.010254	 0.001709	 -0.106870	
438177	 19957	 -0.000488	 -0.005371	 -0.091603	
438197	 19958	 -0.010498	 0.000732	 -0.045802	
438217	 19959	 0.007812	 -0.003906	 0.083969	
438237	 19960	 -0.001465	 -0.001465	 -0.106870	
438257	 19961	 -0.004639	 0.001465	 -0.030534	
438277	 19962	 0.003906	 -0.001221	 -0.045802	
438297	 19963	 0.002197	 0.004639	 0.015267	
438317	 19964	 1.294434	 0.122070	 -0.877863	
438337	 19965	 -1.098877	 0.615967	 7.923664	
438358	 19966	 0.302490	 -0.322510	 -8.870229	
438378	 19967	 0.131104	 -0.201660	 1.503817	
438398	 19968	 1.146973	 0.767578	 -8.549619	
438418	 19969	 0.352539	 0.341309	 -24.206106	
438438	 19970	 1.433350	 -0.163330	 -16.862595	
438458	 19971	 1.810303	 0.181152	 -13.374045	
438478	 19972	 0.946533	 -0.894531	 -3.748092	
438498	 19973	 0.812744	 -0.326660	 -16.625954	
438518	 19974	 1.798828	 -0.053223	 -22.595419	
438538	 19975	 1.513428	 -0.178467	 -13.160305	
438558	 19976	 0.584473	 -0.836182	 -32.541985	
438578	 19977	 1.015625	 0.600342	 -6.793893	
438598	 19978	 1.445557	 -0.245605	 -12.015267	
438618	 19979	 -0.527832	 0.071777	 -14.442748	
438638	 19980	 1.345459	 -0.657227	 -23.824427	
438658	 19981	 1.590088	 0.298828	 -12.717557	
438678	 19982	 -0.099609	 -0.231445	 -32.145039	
438699	 19983	 -2.000000	 -0.140381	 -23.534351	
438719	 19984	 -0.196045	 0.316406	 -19.503817	
438739	 19985	 0.340332	 0.003418	 -7.022901	
438759	 19986	 -0.010742	 0.287109	 -3.587786	
438779	 19987	 -0.373535	 -0.365723	 -12.404580	
438799	 19988	 -0.682373	 0.002197	 -21.427481	
438819	 19989	 0.076904	 -0.160889	 -10.206107	
438839	 19990	 0.069336	 -0.072266	 -7.648855	
438859	 19991	 0.160400	 -0.065430	 -6.137404	
438879	 19992	 -0.073242	 -0.092529	 -9.580153	
438899	 19993	 0.664551	 0.206055	 -10.854961	
438919	 19994	 0.471680	 0.024414	 -9.656488	
438939	 19995	 -0.012939	 -0.016846	 -8.251908	
438959	 19996	 0.030518	 -0.049561	 -8.290076	
438979	 19997	 0.405518	 -0.026367	 -9.732824	
438999	 19998	 -0.016602	 -0.219238	 -7.480916	
439019	 19999	 0.125488	 0.109131	 -10.389313	
439040	 20000	 0.249512	 0.428711	 -8.381680	
439060	 20001	 0.791260	 -0.280273	 -6.511450	
439080	 20002	 0.050293	 0.257568	 -1.954198	
439100	 20003	 -0.661377	 -0.129395	 -7.748092	
439120	 20004	 -0.026123	 0.052246	 -8.503817	
439140	 20005	 -0.026123	 0.030029	 -8.320611	
439160	 20006	 -0.442139	 0.159668	 -4.770992	
439180	 20007	 -0.259277	 -0.107910	 -7.160306	
439200	 20008	 0.091064	 -0.135742	 -4.251908	
439240	 20010	 0.206543	 0.033936	 -4.954198	
439260	 20011	 0.100342	 0.006348	 -1.648855	
439280	 20012	 -0.134521	 0.042725	 -2.549618	
439300	 20013	 -0.280273	 0.037354	 -5.206107	
439320	 20014	 -0.115967	 -0.050537	 -7.900764	
439340	 20015	 0.119385	 -0.174072	 -6.618320	
439360	 20016	 -0.133057	 0.078125	 -5.832061	
439380	 20017	 0.114990	 -0.068848	 -4.618320	
439400	 20018	 -0.079346	 0.032227	 -1.816794	
439420	 20019	 -0.267822	 0.188477	 0.122137	
439440	 20020	 -0.162109	 -0.083008	 -5.305344	
439460	 20021	 0.016846	 0.090088	 -5.114504	
439480	 20022	 -0.241943	 0.050781	 -5.290076	
439500	 20023	 -0.275146	 0.068848	 0.435115	
439520	 20024	 -0.409668	 -0.079590	 -4.671756	
439540	 20025	 0.070801	 0.183594	 -4.183206	
439560	 20026	 0.123047	 -0.062012	 -2.847328	
439580	 20027	 -0.360596	 -0.089111	 -4.633588	
439600	 20028	 0.055176	 0.109619	 -1.419847	
439620	 20029	 -0.052979	 -0.055420	 -1.167939	
439640	 20030	 0.256592	 0.001709	 -1.610687	
439660	 20031	 -0.225342	 -0.031006	 -2.732824	
439681	 20032	 -0.210938	 0.114746	 -0.053435	
439701	 20033	 -0.276611	 -0.058350	 -3.770992	
439721	 20034	 -0.216553	 -0.010498	 -3.000000	
439741	 20035	 0.018066	 -0.132568	 -2.885496	
439761	 20036	 -0.132568	 0.014893	 -1.221374	
439781	 20037	 -0.255127	 -0.082520	 -3.274809	
439801	 20038	 -0.182373	 0.040527	 -2.259542	
439821	 20039	 -0.302979	 -0.065674	 -2.694656	
439841	 20040	 -0.189453	 -0.023926	 -1.404580	
439861	 20041	 -0.143799	 0.023438	 -0.106870	
439881	 20042	 -0.127441	 -0.003662	 -0.923664	
439901	 20043	 -0.045166	 0.016357	 -0.244275	
439921	 20044	 0.040039	 0.142334	 -0.870229	
439941	 20045	 -0.096191	 -0.116943	 -1.030534	
439961	 20046	 -0.017334	 0.009766	 -2.473282	
439981	 20047	 -0.112061	 -0.024658	 -2.274809	
440001	 20048	 -0.069824	 0.026123	 -2.419847	
440022	 20049	 -0.344971	 0.004883	 -0.893130	
440042	 20050	 -0.243408	 -0.040039	 -0.282443	
440062	 20051	 -0.117432	 -0.052246	 0.251908	
440082	 20052	 0.031738	 0.020020	 0.709924	
440102	 20053	 0.044922	 0.017578	 0.007634	
440122	 20054	 0.039795	 -0.019043	 -0.068702	
440142	 20055	 0.033691	 -0.010254	 -0.236641	
440162	 20056	 -0.011475	 0.004883	 -0.312977	
440182	 20057	 -0.018066	 -0.004639	 0.145038	
440202	 20058	 0.004395	 -0.006836	 0.030534	
440222	 20059	 0.016357	 0.014160	 -0.022901	
440242	 20060	 0.003906	 -0.010010	 -0.114504	
440262	 20061	 -0.003662	 0.000732	 0.030534	
440282	 20062	 0.011719	 0.006836	 0.152672	
440302	 20063	 0.002930	 -0.010742	 -0.145038	
