475819	 21835	 -0.013428	 -0.003174	 0.068702	
475839	 21836	 -0.002197	 -0.001465	 -0.045802	
475859	 21837	 -0.011475	 -0.001953	 -0.038168	
475879	 21838	 -0.011475	 0.000732	 0.015267	
475899	 21839	 -0.015137	 0.000732	 -0.213740	
475919	 21840	 -0.004150	 -0.002197	 0.122137	
475939	 21841	 -0.016113	 -0.000732	 0.022901	
475959	 21842	 -0.012695	 0.003174	 0.160305	
475979	 21843	 -0.007324	 0.004150	 -0.022901	
475999	 21844	 -0.007812	 -0.003906	 -0.106870	
476019	 21845	 -0.014160	 -0.002441	 -0.007634	
476039	 21846	 -0.010254	 -0.007324	 -0.030534	
476059	 21847	 -0.006592	 -0.005127	 -0.045802	
476099	 21849	 -0.011963	 -0.002441	 0.030534	
476119	 21850	 -0.008301	 -0.004150	 0.053435	
476139	 21851	 -0.013184	 0.001709	 -0.015267	
476160	 21852	 -0.006348	 0.008545	 -0.030534	
476180	 21853	 -0.017334	 0.000244	 -0.083969	
476200	 21854	 -0.013672	 -0.005859	 -0.091603	
476220	 21855	 0.003662	 0.004395	 -0.137405	
476240	 21856	 -0.020996	 -0.006348	 -0.030534	
476260	 21857	 -0.013916	 0.005127	 -0.038168	
476280	 21858	 0.001465	 -0.000977	 0.068702	
476300	 21859	 -0.014404	 -0.002686	 -0.030534	
476320	 21860	 -0.013672	 -0.003174	 -0.045802	
476340	 21861	 -0.004395	 0.001709	 -0.236641	
476360	 21862	 -0.010010	 0.000000	 0.015267	
476380	 21863	 -0.009521	 -0.001221	 0.091603	
476400	 21864	 -0.009766	 -0.002197	 -0.137405	
476420	 21865	 -0.011475	 -0.002441	 -0.137405	
476440	 21866	 -0.005615	 -0.002441	 -0.022901	
476460	 21867	 -0.013672	 -0.008057	 0.022901	
476480	 21868	 -0.008057	 -0.003662	 0.198473	
476520	 21870	 -0.014404	 -0.004639	 -0.106870	
476540	 21871	 -0.008057	 -0.001465	 -0.068702	
476560	 21872	 -0.001953	 -0.000977	 -0.099237	
476580	 21873	 -0.005615	 -0.003174	 0.236641	
476600	 21874	 -0.013184	 -0.002197	 0.053435	
476620	 21875	 -0.008301	 0.003174	 0.022901	
476640	 21876	 -0.011963	 -0.005127	 -0.244275	
476660	 21877	 0.001221	 -0.003906	 -0.137405	
476680	 21878	 -0.004883	 -0.003662	 -0.045802	
476700	 21879	 -0.014893	 -0.003662	 0.045802	
476720	 21880	 0.006104	 0.007080	 -0.053435	
476740	 21881	 -0.016357	 -0.003662	 -0.129771	
476760	 21882	 -0.016113	 -0.001953	 0.015267	
476780	 21883	 -0.007324	 0.001953	 0.053435	
476801	 21884	 -0.006104	 0.000732	 -0.099237	
476821	 21885	 -0.004639	 -0.008057	 -0.061069	
476841	 21886	 -0.012451	 0.000977	 -0.083969	
476861	 21887	 -0.013428	 -0.007080	 0.068702	
476881	 21888	 -0.003906	 0.000732	 0.000000	
476901	 21889	 -0.007568	 -0.002686	 0.244275	
476921	 21890	 -0.009277	 -0.001221	 0.038168	
476941	 21891	 -0.006592	 -0.002686	 -0.190840	
476961	 21892	 -0.015137	 -0.001221	 0.083969	
476981	 21893	 -0.013184	 -0.004395	 0.022901	
477001	 21894	 -0.013428	 -0.001953	 -0.099237	
477021	 21895	 -0.001465	 -0.000977	 -0.099237	
477041	 21896	 -0.010498	 0.005127	 -0.022901	
477061	 21897	 -0.012207	 -0.003662	 0.099237	
477081	 21898	 -0.009521	 0.003174	 -0.282443	
477101	 21899	 -0.011475	 0.000244	 -0.068702	
477121	 21900	 -0.010010	 -0.004883	 -0.076336	
477142	 21901	 -0.008057	 0.005371	 -0.030534	
477162	 21902	 -0.002686	 -0.017822	 0.015267	
477182	 21903	 -0.027344	 0.008789	 -0.145038	
477202	 21904	 -0.007324	 0.007324	 0.229008	
477222	 21905	 -0.017822	 -0.016357	 -0.320611	
477262	 21907	 0.003174	 -0.025635	 -0.091603	
477302	 21909	 -0.024414	 0.004883	 0.106870	
477322	 21910	 -0.010742	 -0.008545	 0.022901	
477342	 21911	 -0.008545	 -0.003906	 -0.137405	
477362	 21912	 -0.012695	 0.008057	 0.091603	
477382	 21913	 -0.004639	 -0.012939	 0.038168	
477402	 21914	 -0.008545	 -0.002197	 -0.061069	
477422	 21915	 -0.007080	 0.003174	 -0.106870	
477442	 21916	 -0.002686	 -0.016846	 -0.145038	
477462	 21917	 -0.007812	 -0.000732	 0.129771	
477483	 21918	 -0.009277	 -0.003174	 0.190840	
477503	 21919	 -0.005371	 -0.003662	 -0.015267	
477523	 21920	 -0.038330	 0.022461	 0.114504	
477543	 21921	 -0.014404	 -0.038574	 -0.122137	
477563	 21922	 -0.016602	 0.012939	 -0.160305	
477583	 21923	 -0.006104	 0.002197	 0.213740	
477603	 21924	 -0.003174	 -0.031982	 -0.122137	
477623	 21925	 -0.003662	 0.018311	 0.129771	
477643	 21926	 -0.018555	 -0.001953	 0.160305	
477663	 21927	 0.000244	 -0.018066	 0.007634	
477683	 21928	 -0.010742	 0.007080	 -0.259542	
477703	 21929	 -0.011963	 0.010010	 0.045802	
477723	 21930	 -0.005615	 -0.020508	 -0.167939	
477743	 21931	 -0.013184	 0.015625	 0.114504	
477763	 21932	 -0.018311	 -0.004883	 0.045802	
477783	 21933	 -0.005615	 -0.011475	 -0.083969	
477803	 21934	 -0.003418	 0.008789	 0.068702	
477824	 21935	 -0.016357	 -0.010986	 0.038168	
477844	 21936	 -0.006836	 -0.002441	 -0.167939	
477864	 21937	 -0.007324	 0.002441	 -0.099237	
477884	 21938	 -0.016602	 -0.009277	 -0.198473	
477904	 21939	 -0.019043	 -0.003906	 0.076336	
477924	 21940	 -0.013916	 0.003418	 -0.091603	
477944	 21941	 -0.012451	 -0.001465	 0.076336	
477964	 21942	 -0.013916	 -0.007080	 -0.106870	
477984	 21943	 -0.002197	 0.001953	 -0.007634	
478004	 21944	 -0.023926	 -0.007812	 -0.007634	
478024	 21945	 -0.016113	 -0.000732	 -0.229008	
478044	 21946	 -0.020752	 0.012939	 0.106870	
478064	 21947	 -0.006836	 -0.017578	 0.038168	
478084	 21948	 -0.005127	 -0.008057	 -0.114504	
478104	 21949	 -0.008545	 0.008057	 0.015267	
478124	 21950	 -0.014893	 -0.008057	 0.198473	
478144	 21951	 -0.009766	 -0.000977	 0.000000	
478164	 21952	 -0.012451	 0.005615	 0.007634	
478184	 21953	 -0.008057	 -0.011230	 -0.007634	
478204	 21954	 -0.006104	 -0.008057	 -0.122137	
478224	 21955	 -0.010254	 0.007568	 0.091603	
478244	 21956	 -0.010742	 -0.006592	 -0.015267	
478264	 21957	 -0.009766	 0.000244	 -0.114504	
478284	 21958	 -0.010742	 -0.000732	 -0.091603	
478304	 21959	 -0.007812	 -0.008545	 0.015267	
478324	 21960	 -0.008789	 -0.001221	 0.038168	
478344	 21961	 -0.015381	 -0.001709	 -0.198473	
478364	 21962	 -0.018311	 0.017822	 -0.648855	
478384	 21963	 0.012207	 -0.035645	 -0.717557	
478404	 21964	 0.001465	 -0.009766	 0.442748	
478424	 21965	 -0.010254	 0.042480	 0.358779	
478444	 21966	 -0.015381	 -0.022461	 -0.343511	
478464	 21967	 -0.021973	 0.080078	 1.908397	
478484	 21968	 0.015381	 -0.040039	 2.931298	
478504	 21969	 -0.020264	 0.185547	 2.564885	
478524	 21970	 0.009766	 -0.179932	 1.374046	
478543	 21971	 0.005859	 0.026855	 1.480916	
478563	 21972	 -0.036133	 -0.046387	 0.251908	
478583	 21973	 -0.071777	 -0.059082	 -2.000000	
478603	 21974	 -0.020020	 0.074707	 -0.595420	
478623	 21975	 0.013184	 -0.008545	 0.458015	
478643	 21976	 0.023682	 -0.049316	 -0.603053	
478663	 21977	 0.033936	 0.003662	 -0.290076	
478683	 21978	 -0.002686	 -0.022949	 2.022901	
478703	 21979	 -0.036377	 -0.058838	 0.984733	
478723	 21980	 0.016602	 -0.029541	 2.335878	
478764	 21982	 -0.078125	 -0.050781	 -1.221374	
478784	 21983	 -0.069092	 -0.080811	 -0.320611	
478804	 21984	 -0.042725	 -0.114014	 -0.763359	
478824	 21985	 -0.006592	 -0.126221	 0.076336	
478844	 21986	 0.028809	 -0.117188	 1.625954	
478864	 21987	 -0.005859	 -0.029297	 3.160305	
478884	 21988	 -0.012207	 -0.106201	 3.519084	
478904	 21989	 -0.017334	 -0.202393	 3.053435	
478924	 21990	 -0.124268	 -0.178223	 0.641221	
478944	 21991	 -0.042480	 -0.131592	 0.961832	
478964	 21992	 -0.020264	 -0.078857	 0.183206	
478984	 21993	 -0.044678	 -0.200684	 -4.580153	
479004	 21994	 -0.062744	 -0.051025	 -9.442748	
479024	 21995	 0.020752	 0.150879	 -8.709924	
479044	 21996	 0.000000	 0.054932	 -8.725191	
479064	 21997	 0.045654	 -0.478027	 -2.854962	
479084	 21998	 0.039551	 -0.014160	 0.732824	
479105	 21999	 0.138672	 0.009277	 3.519084	
479125	 22000	 0.084473	 -0.275879	 -1.419847	
479145	 22001	 -0.012695	 -0.168213	 -2.274809	
479165	 22002	 -0.021240	 -0.148682	 -0.229008	
479185	 22003	 -0.041748	 0.091064	 4.076336	
479205	 22004	 0.024414	 -0.160156	 6.587786	
479225	 22005	 0.022705	 -0.040771	 14.030535	
479245	 22006	 0.008789	 -0.005127	 19.129770	
479265	 22007	 -0.037842	 -0.158203	 20.435114	
479285	 22008	 -0.077637	 -0.225586	 21.137405	
479305	 22009	 -0.110352	 -0.155762	 19.198473	
479325	 22010	 -0.071777	 -0.164795	 16.740458	
479345	 22011	 -0.106445	 -0.245850	 10.557252	
479365	 22012	 -0.104736	 -0.297363	 0.419847	
479385	 22013	 -0.069580	 -0.122070	 -4.763359	
479405	 22014	 -0.080811	 -0.228516	 -3.549618	
479425	 22015	 -0.122314	 -0.251953	 -6.396946	
479446	 22016	 -0.058594	 -0.075684	 -4.977099	
479466	 22017	 -0.047119	 -0.272949	 -2.374046	
479486	 22018	 -0.016113	 -0.037109	 3.374046	
479506	 22019	 0.017578	 -0.242188	 10.961832	
479526	 22020	 0.020996	 0.044922	 19.488550	
479546	 22021	 0.030029	 -0.056641	 26.755726	
479586	 22023	 0.033203	 0.025146	 38.473282	
479606	 22024	 0.061523	 0.030273	 42.526718	
479626	 22025	 0.051514	 0.052002	 45.290077	
479646	 22026	 0.009766	 -0.046143	 45.748093	
479666	 22027	 -0.038086	 0.024658	 44.366413	
479686	 22028	 -0.062012	 0.029053	 42.702290	
479706	 22029	 -0.065674	 0.129883	 44.160305	
479726	 22030	 -0.057861	 0.042725	 50.183205	
479746	 22031	 -0.045410	 0.000244	 57.106869	
479787	 22033	 -0.203613	 -0.067383	 66.702293	
479807	 22034	 -0.198486	 -0.066895	 65.068703	
479827	 22035	 -0.180420	 -0.033447	 61.564884	
479847	 22036	 -0.129150	 0.081787	 58.984734	
479867	 22037	 -0.076904	 0.087646	 57.603054	
479887	 22038	 -0.041748	 0.110107	 56.908398	
479907	 22039	 -0.013916	 0.074463	 56.519085	
479927	 22040	 0.013184	 0.138672	 56.687023	
479947	 22041	 -0.008789	 0.160400	 56.740459	
479987	 22043	 -0.058838	 0.168213	 49.290077	
480007	 22044	 -0.052734	 0.204834	 45.366413	
480027	 22045	 -0.045654	 0.238525	 43.526718	
480047	 22046	 -0.046143	 0.242676	 43.000000	
480067	 22047	 -0.016846	 0.294434	 45.564884	
480087	 22048	 -0.018066	 0.260986	 49.992367	
480107	 22049	 -0.030518	 0.261230	 53.938931	
480128	 22050	 -0.020264	 0.260742	 58.419846	
480148	 22051	 -0.011963	 0.288574	 62.946564	
480168	 22052	 -0.010498	 0.266357	 67.580154	
480188	 22053	 0.001953	 0.270752	 71.587784	
480208	 22054	 0.032715	 0.262207	 77.358780	
480228	 22055	 0.052002	 0.220459	 83.244278	
480248	 22056	 0.052002	 0.174561	 88.015266	
480268	 22057	 0.037598	 0.116943	 89.320610	
480288	 22058	 0.002686	 0.125977	 86.221375	
480308	 22059	 0.000000	 0.108398	 79.969467	
480328	 22060	 -0.022949	 0.142090	 70.473282	
480348	 22061	 0.005615	 0.151611	 59.274811	
480368	 22062	 -0.009766	 0.171631	 48.809162	
480388	 22063	 0.023438	 0.204102	 46.198475	
480408	 22064	 0.032227	 0.132324	 43.450382	
480428	 22065	 -0.025391	 0.051514	 37.679390	
480448	 22066	 -0.061279	 0.080078	 27.809160	
480468	 22067	 -0.068359	 0.082031	 16.503817	
480488	 22068	 -0.057861	 0.038574	 6.282443	
480508	 22069	 -0.085693	 0.088867	 -3.404580	
480528	 22070	 -0.112549	 0.082764	 -13.633588	
480548	 22071	 -0.084961	 0.081299	 -22.748091	
480568	 22072	 -0.050537	 0.070801	 -27.656488	
480608	 22074	 -0.073242	 0.233154	 -33.389313	
480628	 22075	 -0.049805	 0.259521	 -34.435116	
480648	 22076	 -0.058594	 0.232422	 -35.396946	
480668	 22077	 -0.065674	 0.247070	 -36.251907	
480688	 22078	 -0.049072	 0.364502	 -34.435116	
480708	 22079	 -0.058594	 0.361816	 -29.748091	
480728	 22080	 -0.041504	 0.416992	 -25.763359	
480748	 22081	 -0.039795	 0.309570	 -19.290077	
480769	 22082	 -0.020996	 0.336670	 -11.213740	
480809	 22084	 -0.000977	 0.329346	 2.458015	
480829	 22085	 -0.001221	 0.260986	 6.984733	
480849	 22086	 -0.019775	 0.182129	 7.106870	
480869	 22087	 -0.040039	 0.200928	 3.183206	
480889	 22088	 -0.041748	 0.204834	 -2.183206	
480909	 22089	 -0.030518	 0.190674	 -6.984733	
480929	 22090	 -0.016846	 0.197510	 -10.557252	
480949	 22091	 0.003174	 0.262207	 -11.282443	
480969	 22092	 0.016602	 0.276611	 -10.229008	
480989	 22093	 0.001953	 0.265137	 -9.687023	
481009	 22094	 0.010254	 0.289795	 -9.229008	
481029	 22095	 0.030518	 0.309814	 -7.664122	
481049	 22096	 0.050781	 0.290039	 -3.755725	
481069	 22097	 0.050537	 0.269531	 1.732824	
481089	 22098	 0.039551	 0.192139	 7.251908	
481110	 22099	 0.046143	 0.135254	 11.267176	
481130	 22100	 0.056885	 0.106689	 15.297709	
481150	 22101	 0.041016	 0.034180	 17.610687	
481170	 22102	 0.021729	 0.074951	 16.328245	
481190	 22103	 0.015869	 0.149170	 14.053435	
481210	 22104	 0.032471	 0.193848	 12.099236	
481230	 22105	 0.025146	 0.172852	 11.526717	
481250	 22106	 0.048096	 0.269775	 13.541985	
481270	 22107	 0.064697	 0.291016	 16.862595	
481290	 22108	 0.052734	 0.218750	 18.687023	
481310	 22109	 0.048828	 0.198242	 17.732824	
481330	 22110	 0.062012	 0.203857	 16.709923	
481350	 22111	 0.065186	 0.192383	 15.129771	
481370	 22112	 0.046387	 0.172363	 11.572519	
481390	 22113	 0.041016	 0.201904	 6.587786	
481410	 22114	 0.058838	 0.263672	 3.335878	
481430	 22115	 0.059082	 0.313477	 1.885496	
481451	 22116	 0.065918	 0.408936	 2.366412	
481471	 22117	 0.058105	 0.448730	 5.572519	
481491	 22118	 0.032715	 0.336426	 7.839694	
481511	 22119	 0.020996	 0.252930	 7.519084	
481531	 22120	 0.022949	 0.279785	 6.938931	
481551	 22121	 0.014404	 0.302979	 7.015267	
481571	 22122	 0.041016	 0.346924	 9.473283	
481591	 22123	 0.044189	 0.348877	 14.244275	
481631	 22125	 0.005371	 0.373535	 24.297710	
481651	 22126	 0.000488	 0.376709	 29.061069	
481671	 22127	 -0.011963	 0.336182	 32.778625	
481691	 22128	 -0.025879	 0.274170	 33.893131	
481711	 22129	 -0.046387	 0.281982	 32.748093	
481731	 22130	 -0.034912	 0.292725	 31.740458	
481751	 22131	 -0.025879	 0.325439	 31.389313	
481771	 22132	 -0.022705	 0.330566	 29.946566	
481792	 22133	 -0.021240	 0.311279	 26.244274	
481832	 22135	 0.002441	 0.251465	 12.526717	
481852	 22136	 0.026123	 0.289551	 4.717557	
481872	 22137	 0.063965	 0.322021	 -2.198473	
481892	 22138	 0.088623	 0.349609	 -6.557252	
481912	 22139	 0.119873	 0.366211	 -8.480916	
481932	 22140	 0.146484	 0.392822	 -7.824428	
481952	 22141	 0.151367	 0.435059	 -5.206107	
481972	 22142	 0.123779	 0.442871	 -3.145038	
481992	 22143	 0.086670	 0.446045	 -4.305344	
482012	 22144	 0.084473	 0.411377	 -7.946565	
482032	 22145	 0.106689	 0.322021	 -11.679389	
482052	 22146	 0.130859	 0.316650	 -13.824428	
482072	 22147	 0.135742	 0.381104	 -14.229008	
482092	 22148	 0.138184	 0.383057	 -14.396947	
482112	 22149	 0.148926	 0.322266	 -14.488549	
482132	 22150	 0.165039	 0.275635	 -13.893129	
482152	 22151	 0.166260	 0.229248	 -13.076336	
482172	 22152	 0.142090	 0.151367	 -14.083969	
482192	 22153	 0.110596	 0.151367	 -16.045801	
482212	 22154	 0.104736	 0.199463	 -17.984734	
482232	 22155	 0.090088	 0.237549	 -18.442749	
482252	 22156	 0.093506	 0.257568	 -17.854961	
482272	 22157	 0.099854	 0.297607	 -15.954199	
482292	 22158	 0.098633	 0.330566	 -12.839695	
482312	 22159	 0.113525	 0.350098	 -8.732824	
482332	 22160	 0.111084	 0.310547	 -4.564886	
482352	 22161	 0.106201	 0.260498	 -2.496183	
482372	 22162	 0.106689	 0.209229	 -2.778626	
482392	 22163	 0.105225	 0.191162	 -4.328244	
482412	 22164	 0.104248	 0.206787	 -7.106870	
482433	 22165	 0.115967	 0.206299	 -9.595420	
482453	 22166	 0.133789	 0.207031	 -10.633588	
482472	 22167	 0.139404	 0.218018	 -10.419847	
482492	 22168	 0.154053	 0.304199	 -8.755725	
482512	 22169	 0.156250	 0.390625	 -4.160306	
482532	 22170	 0.126953	 0.406250	 0.793893	
482552	 22171	 0.079834	 0.217041	 0.816794	
482572	 22172	 0.071289	 0.123535	 -3.259542	
482592	 22173	 0.041260	 0.180908	 -8.419847	
482612	 22174	 0.046387	 0.233887	 -12.809160	
482652	 22176	 0.077881	 0.180664	 -14.755725	
482672	 22177	 0.066162	 0.214600	 -13.343512	
482692	 22178	 0.047607	 0.201172	 -11.122137	
482712	 22179	 0.028809	 0.218018	 -8.480916	
482732	 22180	 -0.018555	 0.194092	 -8.404580	
482752	 22181	 -0.039795	 0.229980	 -10.832061	
482772	 22182	 -0.048828	 0.257324	 -14.038168	
482792	 22183	 -0.027100	 0.265869	 -13.801527	
482812	 22184	 -0.039795	 0.254639	 -11.679389	
482832	 22185	 -0.099365	 0.233398	 -10.916031	
482852	 22186	 -0.080811	 0.181396	 -14.893129	
482872	 22187	 -0.020020	 0.130371	 -16.809160	
482892	 22188	 -0.031006	 0.155029	 -20.236641	
482912	 22189	 0.002197	 0.074463	 -24.106871	
482932	 22190	 -0.009521	 0.043945	 -30.725191	
482952	 22191	 0.023193	 0.008545	 -37.557251	
482972	 22192	 0.050049	 0.095947	 -41.893131	
482992	 22193	 0.047607	 0.190186	 -43.885498	
483012	 22194	 0.060791	 0.293457	 -45.114502	
483032	 22195	 0.088379	 0.280518	 -45.206108	
483052	 22196	 0.172852	 0.243652	 -43.106869	
483073	 22197	 0.218506	 0.176758	 -38.854961	
483093	 22198	 0.250488	 0.130859	 -32.954197	
483113	 22199	 0.243164	 0.124756	 -27.129770	
483133	 22200	 0.183105	 0.113037	 -23.908398	
483153	 22201	 0.140625	 0.073486	 -23.404581	
483173	 22202	 0.110352	 0.056885	 -24.458015	
483193	 22203	 0.094482	 0.087891	 -25.580153	
483213	 22204	 0.073730	 0.154297	 -25.404581	
483233	 22205	 0.099854	 0.210205	 -22.992367	
483253	 22206	 0.132812	 0.167480	 -18.610687	
483273	 22207	 0.151123	 0.155029	 -12.572519	
483293	 22208	 0.196533	 0.166992	 -5.870229	
483313	 22209	 0.176270	 0.098389	 0.015267	
483333	 22210	 0.160156	 0.002686	 2.129771	
483353	 22211	 0.168945	 -0.026367	 2.687023	
483373	 22212	 0.156250	 -0.115479	 1.519084	
483393	 22213	 0.129395	 -0.124512	 -2.366412	
483414	 22214	 0.088135	 -0.141113	 -8.755725	
483434	 22215	 0.048828	 -0.201172	 -17.717558	
483454	 22216	 0.037354	 -0.134766	 -27.648855	
483474	 22217	 0.070312	 -0.034912	 -34.099236	
483494	 22218	 0.130615	 0.111816	 -34.778625	
483514	 22219	 0.170410	 0.164062	 -30.641222	
483534	 22220	 0.162354	 0.196533	 -24.152672	
483554	 22221	 0.160889	 0.166992	 -18.312977	
483574	 22222	 0.140625	 0.114746	 -12.595420	
483594	 22223	 0.114014	 0.093262	 -8.816793	
483614	 22224	 0.101074	 0.063232	 -6.877862	
483634	 22225	 0.072510	 -0.020752	 -6.755725	
483674	 22227	 0.074951	 0.043701	 -10.236641	
483694	 22228	 0.114014	 0.072998	 -10.648855	
483714	 22229	 0.173584	 0.115967	 -8.488549	
483734	 22230	 0.201416	 0.140381	 -3.862595	
483755	 22231	 0.209961	 0.141357	 0.061069	
483775	 22232	 0.208984	 0.124512	 1.396947	
483795	 22233	 0.187500	 0.128418	 -0.778626	
483815	 22234	 0.193115	 0.103760	 -4.259542	
483835	 22235	 0.273438	 0.083496	 -3.099237	
483855	 22236	 0.294189	 -0.000977	 1.374046	
483875	 22237	 0.231201	 -0.101807	 3.007634	
483895	 22238	 0.165039	 -0.083740	 -0.541985	
483915	 22239	 0.102051	 -0.048584	 -7.236641	
483935	 22240	 0.131348	 0.024902	 -11.854961	
483955	 22241	 0.174316	 0.045654	 -11.473283	
483975	 22242	 0.186035	 0.028564	 -8.297709	
483995	 22243	 0.156494	 -0.008789	 -6.519084	
484015	 22244	 0.150879	 0.024658	 -5.511450	
484035	 22245	 0.139893	 0.045654	 -3.282443	
484055	 22246	 0.132568	 -0.011719	 -1.778626	
484276	 22257	 0.034912	 -0.097900	 -19.259542	
484296	 22258	 0.045654	 -0.118408	 -19.045801	
484316	 22259	 0.026611	 -0.166260	 -19.419847	
484336	 22260	 0.026123	 -0.161621	 -20.335878	
484356	 22261	 0.043457	 -0.138916	 -18.938931	
484376	 22262	 0.013428	 -0.199463	 -17.450382	
484396	 22263	 0.006592	 -0.174072	 -16.664122	
484416	 22264	 0.022461	 -0.167969	 -14.442748	
484436	 22265	 -0.002441	 -0.182617	 -11.977099	
484456	 22266	 -0.019775	 -0.172852	 -10.412213	
484476	 22267	 -0.001221	 -0.156250	 -7.061069	
484496	 22268	 0.038574	 -0.170166	 -1.847328	
484516	 22269	 0.002686	 -0.160645	 7.000000	
484536	 22270	 -0.011475	 -0.040771	 12.732824	
484556	 22271	 -0.189209	 -0.111084	 11.847328	
484576	 22272	 -0.267090	 -0.272705	 2.297710	
484596	 22273	 0.102051	 0.192139	 5.709924	
484616	 22274	 0.021484	 -0.132324	 14.778625	
484636	 22275	 -0.009277	 -0.025879	 13.755725	
484656	 22276	 -0.065674	 -0.165039	 9.152672	
484676	 22277	 -0.092773	 -0.386963	 -0.580153	
484696	 22278	 -0.036377	 -0.324219	 -9.877863	
484716	 22279	 0.083008	 -0.241699	 -9.961832	
484737	 22280	 -0.061279	 -0.146240	 -1.511450	
484757	 22281	 -0.208252	 0.149414	 -4.351145	
484777	 22282	 -0.179688	 0.293457	 5.106870	
484797	 22283	 -0.175293	 -0.313477	 2.633588	
484817	 22284	 -0.117676	 0.005859	 -11.106871	
484837	 22285	 -0.029297	 -0.293213	 -16.541985	
484857	 22286	 0.168213	 0.310059	 1.045802	
484877	 22287	 -0.142334	 -0.237061	 10.748092	
484897	 22288	 -0.155762	 -0.036133	 -4.236641	
484917	 22289	 0.041016	 -0.197510	 -4.320611	
484937	 22290	 -0.002930	 0.409912	 5.496183	
484957	 22291	 -0.094238	 -0.148682	 15.610687	
484977	 22292	 -0.100098	 -0.057373	 9.198473	
484997	 22293	 -0.056396	 0.450684	 4.931298	
485017	 22294	 0.050537	 -0.748291	 2.450382	
485037	 22295	 -0.300537	 -0.188232	 -8.717557	
485057	 22296	 0.269531	 0.886230	 -5.206107	
485078	 22297	 -0.044189	 -0.559570	 9.236641	
485098	 22298	 0.012695	 0.431152	 -5.992366	
485118	 22299	 0.031738	 -0.222656	 3.137405	
485138	 22300	 0.117432	 -0.089355	 3.702290	
485158	 22301	 0.129883	 -0.111816	 -3.282443	
485178	 22302	 0.120361	 -0.039307	 1.038168	
485198	 22303	 0.052490	 0.104492	 -1.465649	
485218	 22304	 -0.028076	 -0.109619	 1.893130	
485238	 22305	 -0.007812	 0.046143	 -2.198473	
485258	 22306	 0.015869	 0.014160	 1.916031	
485278	 22307	 -0.010742	 -0.011475	 -1.290076	
485298	 22308	 0.000488	 0.038574	 0.885496	
485318	 22309	 -0.014404	 -0.068604	 -0.580153	
485338	 22310	 0.000000	 0.063477	 0.160305	
485358	 22311	 -0.016113	 -0.026611	 0.419847	
485378	 22312	 -0.001709	 -0.016846	 -0.412214	
485398	 22313	 0.005371	 0.040527	 0.343511	
485419	 22314	 -0.018311	 -0.029053	 -0.351145	
485439	 22315	 -0.008301	 0.021484	 -0.160305	
485459	 22316	 0.001221	 -0.012207	 0.206107	
485479	 22317	 -0.013672	 0.009277	 -0.129771	
485519	 22319	 -0.001709	 -0.011230	 -0.053435	
