959265	 45960	 -0.028809	 -0.022461	 0.061069	
959285	 45961	 -0.026855	 -0.020264	 -0.045802	
959305	 45962	 -0.027588	 -0.022705	 -0.038168	
959325	 45963	 -0.029785	 -0.017578	 0.000000	
959345	 45964	 -0.033203	 -0.024170	 -0.083969	
959365	 45965	 -0.033203	 -0.012451	 0.053435	
959385	 45966	 -0.030029	 -0.021484	 -0.122137	
959405	 45967	 -0.029297	 -0.019043	 -0.152672	
959425	 45968	 -0.030273	 -0.023926	 0.152672	
959446	 45969	 -0.026855	 -0.020752	 -0.030534	
959466	 45970	 -0.035156	 -0.015625	 0.022901	
959486	 45971	 -0.029541	 -0.015381	 0.061069	
959506	 45972	 -0.031250	 -0.022461	 -0.190840	
959526	 45973	 -0.034424	 -0.021240	 0.083969	
959546	 45974	 -0.028564	 -0.018555	 0.045802	
959566	 45975	 -0.028320	 -0.021484	 -0.160305	
959586	 45976	 -0.040771	 -0.014160	 -0.068702	
959606	 45977	 -0.029053	 -0.021240	 0.015267	
959626	 45978	 -0.028320	 -0.020508	 -0.083969	
959646	 45979	 -0.029297	 -0.025146	 -0.099237	
959666	 45980	 -0.038574	 -0.019287	 -0.053435	
959686	 45981	 -0.028320	 -0.025635	 -0.106870	
959706	 45982	 -0.026855	 -0.020996	 -0.022901	
959726	 45983	 -0.024170	 -0.022217	 0.007634	
959746	 45984	 -0.030518	 -0.020020	 0.000000	
959766	 45985	 -0.033447	 -0.020264	 -0.022901	
959787	 45986	 -0.025146	 -0.015625	 0.038168	
959807	 45987	 -0.026855	 -0.020752	 0.061069	
959827	 45988	 -0.027344	 -0.021240	 0.045802	
959847	 45989	 -0.029541	 -0.017822	 0.007634	
959867	 45990	 -0.024170	 -0.018799	 -0.091603	
959887	 45991	 -0.026123	 -0.016846	 0.022901	
959907	 45992	 -0.024658	 -0.024414	 -0.099237	
959927	 45993	 -0.033203	 -0.015869	 -0.076336	
959947	 45994	 -0.032227	 -0.020752	 -0.053435	
959967	 45995	 -0.025635	 -0.021729	 -0.183206	
959987	 45996	 -0.025391	 -0.025391	 0.145038	
960007	 45997	 -0.029541	 -0.023682	 0.015267	
960027	 45998	 -0.027344	 -0.015869	 0.068702	
960047	 45999	 -0.028076	 -0.018311	 0.045802	
960067	 46000	 -0.026367	 -0.020264	 -0.099237	
960087	 46001	 -0.036133	 -0.015869	 0.015267	
960107	 46002	 -0.029297	 -0.020020	 -0.129771	
960128	 46003	 -0.033203	 -0.021484	 -0.152672	
960148	 46004	 -0.028564	 -0.012451	 0.000000	
960168	 46005	 -0.029297	 -0.014404	 -0.038168	
960188	 46006	 -0.030029	 -0.021484	 0.030534	
960208	 46007	 -0.030273	 -0.018066	 0.007634	
960228	 46008	 -0.027100	 -0.020020	 0.000000	
960248	 46009	 -0.023682	 -0.018799	 0.007634	
960268	 46010	 -0.032959	 -0.020996	 0.068702	
960288	 46011	 -0.025391	 -0.020508	 -0.053435	
960308	 46012	 -0.034912	 -0.018799	 -0.129771	
960328	 46013	 -0.023682	 -0.021729	 -0.198473	
960368	 46015	 -0.030273	 -0.014648	 -0.106870	
960388	 46016	 -0.026611	 -0.017090	 -0.030534	
960408	 46017	 -0.026855	 -0.020020	 0.091603	
960428	 46018	 -0.025391	 -0.019043	 0.007634	
960448	 46019	 -0.030273	 -0.018555	 -0.167939	
960468	 46020	 -0.030273	 -0.022461	 -0.122137	
960488	 46021	 -0.031006	 -0.013428	 -0.068702	
960508	 46022	 -0.034668	 -0.018799	 -0.160305	
960528	 46023	 -0.026367	 -0.022949	 0.061069	
960548	 46024	 -0.024170	 -0.021484	 -0.045802	
960568	 46025	 -0.023193	 -0.022461	 -0.007634	
960588	 46026	 -0.034668	 -0.020996	 -0.137405	
960608	 46027	 -0.030273	 -0.024658	 -0.053435	
960628	 46028	 -0.025635	 -0.022217	 0.038168	
960648	 46029	 -0.024658	 -0.015381	 0.091603	
960668	 46030	 -0.030029	 -0.019287	 0.129771	
960688	 46031	 -0.027832	 -0.015869	 -0.007634	
960708	 46032	 -0.027100	 -0.022949	 -0.167939	
960728	 46033	 -0.025146	 -0.021240	 0.022901	
960748	 46034	 -0.024902	 -0.021484	 -0.007634	
960769	 46035	 -0.034912	 -0.023682	 -0.030534	
960789	 46036	 -0.022949	 -0.022461	 -0.091603	
960809	 46037	 -0.025879	 -0.016846	 0.015267	
960829	 46038	 -0.021240	 -0.020264	 -0.106870	
960849	 46039	 -0.025391	 -0.019043	 -0.183206	
960869	 46040	 -0.033447	 -0.015869	 0.091603	
960889	 46041	 -0.029785	 -0.014404	 0.061069	
960909	 46042	 -0.027832	 -0.019043	 0.083969	
960929	 46043	 -0.023926	 -0.022705	 0.045802	
960949	 46044	 -0.026367	 -0.021240	 -0.022901	
960968	 46045	 -0.029541	 -0.020996	 0.137405	
960988	 46046	 -0.034912	 -0.017578	 -0.099237	
961008	 46047	 -0.028320	 -0.019287	 -0.145038	
961028	 46048	 -0.033936	 -0.023682	 0.000000	
961048	 46049	 -0.030029	 -0.015869	 -0.061069	
961068	 46050	 -0.033447	 -0.022949	 0.007634	
961088	 46051	 -0.027100	 -0.018311	 -0.374046	
961108	 46052	 -0.023193	 -0.019775	 -0.038168	
961128	 46053	 -0.026611	 -0.019043	 0.030534	
961148	 46054	 -0.035156	 -0.020996	 -0.129771	
961188	 46056	 -0.033691	 -0.015381	 0.099237	
961208	 46057	 -0.028320	 -0.021240	 0.068702	
961228	 46058	 -0.030029	 -0.018799	 0.015267	
961248	 46059	 -0.022217	 -0.018311	 -0.129771	
961268	 46060	 -0.032471	 -0.023193	 -0.106870	
961288	 46061	 -0.026611	 -0.025391	 -0.053435	
961308	 46062	 -0.024414	 -0.019531	 -0.068702	
961328	 46063	 -0.033936	 -0.018799	 0.083969	
961348	 46064	 -0.026855	 -0.023193	 0.152672	
961368	 46065	 -0.030273	 -0.024170	 -0.007634	
961388	 46066	 -0.028076	 -0.021240	 0.030534	
961408	 46067	 -0.025391	 -0.024170	 0.053435	
961428	 46068	 -0.032959	 -0.018066	 0.099237	
961448	 46069	 -0.031982	 -0.016846	 -0.068702	
961468	 46070	 -0.030273	 -0.020264	 0.206107	
961488	 46071	 -0.029297	 -0.017334	 -0.091603	
961508	 46072	 -0.024658	 -0.018066	 -0.091603	
961528	 46073	 -0.026611	 -0.018066	 -0.129771	
961548	 46074	 -0.030762	 -0.018799	 0.022901	
961568	 46075	 -0.033691	 -0.020508	 -0.175573	
961588	 46076	 -0.030518	 -0.020508	 -0.083969	
961608	 46077	 -0.028320	 -0.019775	 -0.114504	
961628	 46078	 -0.026855	 -0.018799	 -0.076336	
961648	 46079	 -0.033691	 -0.015137	 0.000000	
961668	 46080	 -0.026367	 -0.019531	 -0.068702	
961688	 46081	 -0.031494	 -0.017334	 0.106870	
961708	 46082	 -0.028564	 -0.023193	 -0.068702	
961728	 46083	 -0.037842	 -0.019043	 -0.022901	
961748	 46084	 -0.028564	 -0.021973	 -0.145038	
961768	 46085	 -0.030029	 -0.015869	 0.053435	
961788	 46086	 -0.027588	 -0.027100	 -0.083969	
961808	 46087	 -0.032715	 -0.018799	 -0.053435	
961828	 46088	 -0.024414	 -0.020996	 0.167939	
961848	 46089	 -0.030029	 -0.018799	 0.022901	
961868	 46090	 -0.029541	 -0.024902	 0.076336	
961888	 46091	 -0.026123	 -0.023926	 -0.068702	
961908	 46092	 -0.029053	 -0.017822	 -0.053435	
961928	 46093	 -0.033447	 -0.016846	 -0.045802	
961948	 46094	 -0.027832	 -0.019043	 0.000000	
961968	 46095	 -0.030029	 -0.017578	 0.167939	
962008	 46097	 -0.025391	 -0.019043	 -0.068702	
962028	 46098	 -0.026855	 -0.018311	 -0.045802	
962048	 46099	 -0.027832	 -0.016846	 0.030534	
962068	 46100	 -0.027344	 -0.018799	 -0.091603	
962088	 46101	 -0.021973	 -0.020264	 -0.022901	
962108	 46102	 -0.028809	 -0.021729	 -0.076336	
962128	 46103	 -0.027100	 -0.025879	 -0.045802	
962148	 46104	 -0.022705	 -0.023682	 -0.106870	
962168	 46105	 -0.030273	 -0.021240	 0.061069	
962188	 46106	 -0.025146	 -0.018555	 -0.145038	
962208	 46107	 -0.031006	 -0.021973	 -0.053435	
962228	 46108	 -0.030273	 -0.022217	 -0.030534	
962248	 46109	 -0.023193	 -0.019775	 -0.061069	
962268	 46110	 -0.031250	 -0.019531	 0.083969	
962288	 46111	 -0.030029	 -0.023438	 -0.030534	
962308	 46112	 -0.021240	 -0.022217	 -0.061069	
962328	 46113	 -0.023438	 -0.020264	 0.106870	
962348	 46114	 -0.032227	 -0.018555	 -0.106870	
962368	 46115	 -0.024658	 -0.019775	 0.000000	
962388	 46116	 -0.025391	 -0.014648	 0.007634	
962408	 46117	 -0.028320	 -0.018555	 0.244275	
962428	 46118	 -0.029053	 -0.016113	 0.030534	
962448	 46119	 -0.028564	 -0.017090	 -0.030534	
962468	 46120	 -0.028320	 -0.021484	 0.061069	
962488	 46121	 -0.028320	 -0.016602	 0.038168	
962508	 46122	 -0.028809	 -0.020264	 -0.045802	
962528	 46123	 -0.032715	 -0.020264	 -0.083969	
962548	 46124	 -0.023682	 -0.023438	 -0.022901	
962567	 46125	 -0.030029	 -0.015137	 -0.099237	
962587	 46126	 -0.029541	 -0.016602	 -0.145038	
962627	 46128	 -0.034180	 -0.016113	 -0.183206	
962647	 46129	 -0.029053	 -0.021973	 -0.145038	
962667	 46130	 -0.031250	 -0.021484	 -0.083969	
962688	 46131	 -0.028076	 -0.020996	 0.038168	
962708	 46132	 -0.027832	 -0.017090	 -0.038168	
962728	 46133	 -0.025879	 -0.024414	 0.015267	
962748	 46134	 -0.027344	 -0.021729	 0.068702	
962768	 46135	 -0.031250	 -0.020020	 0.038168	
962788	 46136	 -0.030518	 -0.019775	 -0.053435	
962828	 46138	 -0.028320	 -0.019043	 -0.022901	
962848	 46139	 -0.030029	 -0.020020	 -0.007634	
962868	 46140	 -0.029541	 -0.018066	 0.015267	
962888	 46141	 -0.028809	 -0.019287	 0.030534	
962908	 46142	 -0.028076	 -0.015869	 -0.038168	
962928	 46143	 -0.024902	 -0.020752	 0.022901	
962948	 46144	 -0.027832	 -0.016846	 -0.068702	
962968	 46145	 -0.025146	 -0.022705	 0.038168	
962988	 46146	 -0.027832	 -0.022217	 -0.122137	
963008	 46147	 -0.028320	 -0.021973	 -0.015267	
963028	 46148	 -0.029053	 -0.021240	 0.030534	
963048	 46149	 -0.027588	 -0.020752	 -0.106870	
963068	 46150	 -0.028809	 -0.023926	 -0.030534	
963088	 46151	 -0.031250	 -0.013672	 -0.022901	
963108	 46152	 -0.034668	 -0.013916	 -0.053435	
963128	 46153	 -0.023926	 -0.018311	 0.015267	
963148	 46154	 -0.030762	 -0.017578	 0.145038	
963168	 46155	 -0.033936	 -0.017334	 -0.160305	
963188	 46156	 -0.023193	 -0.023682	 0.030534	
963208	 46157	 -0.025879	 -0.019043	 -0.083969	
963228	 46158	 -0.023926	 -0.019775	 -0.068702	
963248	 46159	 -0.026367	 -0.017578	 -0.099237	
963268	 46160	 -0.032715	 -0.017578	 0.091603	
963288	 46161	 -0.033691	 -0.016357	 0.007634	
963308	 46162	 -0.026611	 -0.019531	 0.083969	
963329	 46163	 -0.030518	 -0.016602	 0.145038	
963349	 46164	 -0.032959	 -0.024170	 0.053435	
963369	 46165	 -0.025391	 -0.020752	 0.015267	
963389	 46166	 -0.033691	 -0.022461	 -0.091603	
963409	 46167	 -0.031738	 -0.016602	 -0.030534	
963429	 46168	 -0.029541	 -0.016357	 -0.038168	
963449	 46169	 -0.028076	 -0.022705	 0.045802	
963469	 46170	 -0.026611	 -0.017090	 0.030534	
963489	 46171	 -0.027588	 -0.023193	 -0.076336	
963509	 46172	 -0.032471	 -0.016113	 -0.030534	
963529	 46173	 -0.032227	 -0.024170	 -0.152672	
963549	 46174	 -0.026367	 -0.027100	 -0.053435	
963569	 46175	 -0.029297	 -0.020752	 -0.152672	
963589	 46176	 -0.031494	 -0.023926	 0.083969	
963609	 46177	 -0.027344	 -0.015625	 -0.061069	
963649	 46179	 -0.028564	 -0.021484	 0.061069	
963670	 46180	 -0.025879	 -0.018799	 -0.030534	
963690	 46181	 -0.030762	 -0.025635	 0.061069	
963710	 46182	 -0.027100	 -0.023682	 0.022901	
963730	 46183	 -0.027344	 -0.024414	 -0.076336	
963750	 46184	 -0.026611	 -0.009521	 -0.007634	
963770	 46185	 -0.027832	 -0.017090	 0.114504	
963790	 46186	 -0.030518	 -0.022217	 -0.061069	
963810	 46187	 -0.032959	 -0.021973	 0.015267	
963830	 46188	 -0.032715	 -0.022461	 0.083969	
963850	 46189	 -0.024902	 -0.018799	 0.160305	
963870	 46190	 -0.022217	 -0.022217	 0.076336	
963890	 46191	 -0.026855	 -0.025391	 -0.076336	
963910	 46192	 -0.028076	 -0.019287	 -0.091603	
963930	 46193	 -0.025391	 -0.025879	 -0.068702	
963950	 46194	 -0.018066	 -0.017578	 0.007634	
963970	 46195	 -0.026611	 -0.018066	 -0.061069	
963990	 46196	 -0.039795	 -0.021729	 -0.160305	
964011	 46197	 -0.020508	 -0.022461	 0.114504	
964031	 46198	 -0.025146	 -0.015381	 -0.038168	
964051	 46199	 -0.033447	 -0.021240	 -0.129771	
964071	 46200	 -0.029053	 -0.012207	 0.007634	
964091	 46201	 -0.031006	 -0.018066	 0.114504	
964111	 46202	 -0.026611	 -0.026611	 0.229008	
964131	 46203	 -0.024658	 -0.017578	 -0.030534	
964151	 46204	 -0.026611	 -0.019043	 -0.091603	
964171	 46205	 -0.029541	 -0.023438	 -0.213740	
964191	 46206	 -0.030273	 -0.018799	 -0.015267	
964211	 46207	 -0.027832	 -0.020264	 -0.160305	
964231	 46208	 -0.040527	 -0.010010	 -0.076336	
964251	 46209	 -0.038818	 -0.015625	 -0.015267	
964271	 46210	 -0.027832	 -0.010010	 -0.068702	
964291	 46211	 -0.027100	 -0.015625	 0.083969	
964311	 46212	 -0.031738	 -0.024658	 -0.175573	
964331	 46213	 -0.018311	 -0.016846	 -0.030534	
964352	 46214	 -0.028320	 -0.016602	 -0.045802	
964372	 46215	 -0.030762	 -0.026367	 0.000000	
964392	 46216	 -0.034424	 -0.027588	 -0.083969	
964412	 46217	 -0.030273	 -0.011230	 0.022901	
964432	 46218	 -0.023193	 -0.018066	 -0.106870	
964452	 46219	 -0.026855	 -0.021729	 0.061069	
964472	 46220	 -0.027100	 -0.015381	 -0.160305	
964492	 46221	 -0.033447	 -0.018311	 -0.091603	
964512	 46222	 -0.035889	 0.050781	 -0.519084	
964532	 46223	 0.007812	 -0.033203	 0.236641	
964552	 46224	 -0.027832	 -0.140137	 1.190840	
964572	 46225	 -0.043701	 -0.002197	 -0.526718	
964592	 46226	 -0.038330	 0.031250	 -0.053435	
964612	 46227	 -0.073975	 0.000732	 -0.068702	
964632	 46228	 0.004395	 0.052002	 0.549618	
964672	 46230	 0.049316	 0.195801	 6.167939	
964692	 46231	 -0.068115	 0.106689	 3.511450	
964712	 46232	 -0.081299	 0.062744	 0.114504	
964732	 46233	 0.019531	 0.135254	 1.938931	
964752	 46234	 0.023193	 0.087402	 6.312977	
964772	 46235	 0.035645	 0.090576	 10.916031	
964792	 46236	 0.035889	 0.105713	 16.480917	
964812	 46237	 -0.007080	 0.069336	 16.717558	
964832	 46238	 -0.037598	 0.072510	 11.465649	
964872	 46240	 -0.149170	 0.023926	 -10.503817	
964892	 46241	 -0.138916	 -0.008545	 -23.053434	
964912	 46242	 -0.066162	 0.095459	 -30.244274	
964932	 46243	 -0.043213	 0.120361	 -32.122139	
964952	 46244	 -0.026367	 0.082520	 -29.175573	
964972	 46245	 -0.001465	 0.014160	 -26.267176	
964993	 46246	 0.027832	 0.056396	 -21.427481	
965013	 46247	 0.046875	 0.065918	 -14.580153	
965033	 46248	 0.048828	 0.058105	 -4.587786	
965053	 46249	 0.027832	 0.016846	 4.809160	
965073	 46250	 0.050049	 -0.000732	 14.961832	
965093	 46251	 -0.062744	 -0.057129	 26.832062	
965113	 46252	 -0.094238	 -0.227295	 26.297710	
965133	 46253	 -0.262451	 -0.358398	 24.916031	
965153	 46254	 -0.037842	 -0.230225	 21.839695	
965173	 46255	 -0.066895	 -0.101562	 14.793893	
965193	 46256	 -0.040039	 -0.251465	 10.206107	
965213	 46257	 -0.044189	 -0.239990	 5.061069	
