449722	 20533	 0.017334	 -0.048340	 0.755725	
449742	 20534	 0.005615	 0.050049	 0.305344	
449762	 20535	 -0.024658	 0.010010	 0.366412	
449782	 20536	 -0.035400	 -0.049561	 0.709924	
449802	 20537	 0.022217	 0.036865	 0.740458	
449822	 20538	 0.017090	 -0.031006	 0.908397	
449842	 20539	 0.042725	 0.007324	 0.557252	
449862	 20540	 0.013184	 0.019287	 1.603053	
449882	 20541	 -0.034180	 0.021240	 0.992366	
449902	 20542	 -0.004639	 0.053955	 1.297710	
449922	 20543	 0.020752	 0.012451	 1.572519	
449942	 20544	 0.023926	 -0.013916	 1.908397	
449963	 20545	 0.008545	 -0.016357	 1.007634	
449983	 20546	 -0.005615	 -0.002441	 2.045802	
450003	 20547	 -0.007080	 0.017822	 2.190840	
450023	 20548	 -0.030273	 0.033447	 0.053435	
450043	 20549	 -0.017090	 0.041992	 -1.152672	
450063	 20550	 -0.005371	 -0.014648	 -1.076336	
450083	 20551	 0.013184	 -0.002197	 -1.053435	
450103	 20552	 -0.012695	 0.016602	 -0.167939	
450123	 20553	 0.013672	 0.006348	 0.000000	
450143	 20554	 -0.000977	 -0.020020	 -1.793893	
450163	 20555	 -0.167725	 -0.102783	 -4.061069	
450183	 20556	 -0.015869	 0.055908	 -0.267176	
450203	 20557	 0.008545	 -0.010254	 0.893130	
450223	 20558	 -0.090820	 -0.176514	 -3.343511	
450243	 20559	 -0.015625	 0.040039	 -1.251908	
450263	 20560	 -0.024414	 -0.051758	 -2.450382	
450304	 20562	 -0.000977	 -0.022461	 -6.091603	
450324	 20563	 -0.011963	 -0.006348	 -6.954198	
450344	 20564	 -0.047607	 0.012451	 -7.770992	
450364	 20565	 -0.072510	 0.015625	 -8.068703	
450384	 20566	 -0.075195	 0.034912	 -7.687023	
450404	 20567	 -0.077393	 0.047607	 -7.328244	
450424	 20568	 -0.048828	 0.026123	 -6.541985	
450444	 20569	 -0.110107	 -0.045410	 -8.015267	
450464	 20570	 -0.042969	 0.074463	 -8.610687	
450484	 20571	 -0.043945	 0.052246	 -7.175572	
450504	 20572	 -0.045898	 0.033447	 -6.633588	
450524	 20573	 -0.016846	 0.027100	 -6.977099	
450544	 20574	 0.034912	 0.017334	 -6.877862	
450564	 20575	 0.182617	 -0.103271	 -4.290076	
450584	 20576	 0.149902	 -0.078125	 -5.832061	
450604	 20577	 -0.069580	 -0.058594	 0.312977	
450624	 20578	 0.035156	 0.111572	 4.000000	
450644	 20579	 0.035645	 0.028076	 4.251908	
450664	 20580	 0.082031	 0.023682	 -1.786260	
450684	 20581	 0.102295	 0.048828	 -1.595420	
450704	 20582	 0.095215	 -0.023193	 -1.351145	
450724	 20583	 0.019287	 -0.011230	 -2.229008	
450744	 20584	 -0.024414	 -0.037354	 -0.381679	
450764	 20585	 -0.094727	 0.020996	 -0.488550	
450784	 20586	 -0.024658	 -0.014160	 -0.129771	
450804	 20587	 0.027344	 0.047119	 -0.396947	
450824	 20588	 0.025391	 -0.007080	 0.458015	
450844	 20589	 -0.024658	 -0.030029	 -0.610687	
450864	 20590	 0.014893	 0.030273	 0.618321	
450884	 20591	 0.007568	 -0.006104	 0.038168	
450904	 20592	 0.005127	 0.013184	 -0.625954	
450924	 20593	 -0.007080	 -0.007812	 0.389313	
450945	 20594	 0.010498	 -0.006104	 -0.091603	
450965	 20595	 0.017822	 0.013916	 -0.007634	
450985	 20596	 -0.007568	 -0.007324	 0.068702	
451005	 20597	 0.016602	 0.016602	 0.061069	
451025	 20598	 0.003662	 0.000244	 -0.221374	
451045	 20599	 -0.017578	 -0.004395	 -0.351145	
451065	 20600	 0.002197	 -0.012451	 0.290076	
451085	 20601	 0.041748	 0.063965	 0.167939	
451105	 20602	 -0.000977	 0.045654	 0.167939	
451125	 20603	 0.006836	 -0.022461	 1.885496	
451145	 20604	 0.001221	 -0.019531	 0.458015	
451165	 20605	 0.030762	 0.038330	 1.977099	
451185	 20606	 -0.003662	 0.053223	 3.389313	
451205	 20607	 0.074219	 0.070068	 2.671756	
451225	 20608	 0.064209	 0.107422	 -0.297710	
451245	 20609	 0.013916	 -0.035400	 -0.954198	
451265	 20610	 -0.068359	 -0.043457	 -1.328244	
451286	 20611	 0.015137	 -0.061279	 -3.717557	
451326	 20613	 -0.001221	 -0.299561	 -9.419847	
451346	 20614	 -0.006348	 -0.245117	 -11.770992	
451366	 20615	 -0.020020	 -0.140625	 -12.160305	
451386	 20616	 -0.035156	 -0.293457	 -11.206107	
451406	 20617	 -0.049561	 -0.109375	 -8.893129	
451426	 20618	 -0.055420	 -0.023682	 1.343511	
451446	 20619	 -0.059814	 -0.190186	 4.610687	
451466	 20620	 0.021973	 -0.225586	 0.229008	
451486	 20621	 0.065430	 -0.198730	 0.190840	
451526	 20623	 -0.054688	 -0.180908	 -5.526718	
451546	 20624	 -0.000977	 -0.104492	 -5.435114	
451566	 20625	 0.043945	 -0.003418	 -0.030534	
451586	 20626	 -0.009277	 -0.118408	 4.038168	
451606	 20627	 -0.037598	 -0.173096	 2.366412	
451627	 20628	 -0.097412	 0.086914	 -0.893130	
451647	 20629	 -0.011230	 -0.217529	 -3.969466	
451667	 20630	 0.008789	 -0.177490	 -4.664122	
451687	 20631	 0.009277	 0.183838	 -0.480916	
451707	 20632	 0.014893	 -0.214111	 1.122137	
451727	 20633	 0.028320	 -0.072021	 2.221374	
451747	 20634	 -0.022705	 -0.075684	 4.595420	
451767	 20635	 -0.073242	 -0.106934	 5.274809	
451787	 20636	 -0.023682	 -0.084961	 6.664122	
451807	 20637	 -0.021240	 -0.159668	 7.702290	
451827	 20638	 -0.032715	 -0.135498	 8.229008	
451847	 20639	 -0.046143	 -0.120361	 9.770992	
451867	 20640	 -0.042480	 0.027100	 12.442748	
451887	 20641	 -0.005371	 0.015869	 16.022902	
451907	 20642	 0.106201	 0.187744	 21.763359	
451927	 20643	 0.179688	 0.156982	 29.358778	
451947	 20644	 0.209961	 0.098145	 37.007633	
451968	 20645	 0.176514	 0.012451	 39.503819	
451988	 20646	 0.141357	 0.036133	 39.053436	
452008	 20647	 0.114990	 0.039795	 37.473282	
452028	 20648	 0.022949	 0.030273	 33.664124	
452048	 20649	 -0.091064	 0.090576	 27.396946	
452068	 20650	 -0.143311	 0.157227	 23.007633	
452088	 20651	 -0.220947	 0.150146	 18.450382	
452108	 20652	 -0.320557	 0.119141	 12.618320	
452128	 20653	 -0.329346	 0.077148	 7.061069	
452148	 20654	 -0.298828	 0.082031	 4.572519	
452168	 20655	 -0.325684	 0.049072	 3.801527	
452188	 20656	 -0.334717	 0.012939	 0.129771	
452208	 20657	 -0.308838	 0.054688	 -4.183206	
452228	 20658	 -0.261475	 0.151855	 -4.534351	
452248	 20659	 -0.218994	 0.176270	 -2.717557	
452268	 20660	 -0.192139	 0.214600	 1.137405	
452288	 20661	 -0.155762	 0.197754	 5.122138	
452308	 20662	 -0.134033	 0.117432	 8.702291	
452328	 20663	 -0.131348	 0.072754	 11.244275	
452348	 20664	 -0.158936	 0.158447	 13.740458	
452368	 20665	 -0.171387	 0.134766	 15.648855	
452388	 20666	 -0.165527	 0.127441	 17.190840	
452408	 20667	 -0.189209	 0.038330	 18.229008	
452428	 20668	 -0.189941	 0.001221	 18.122137	
452448	 20669	 -0.200439	 0.059326	 18.786259	
452468	 20670	 -0.228271	 0.140381	 20.954199	
452488	 20671	 -0.201416	 0.203369	 26.877863	
452508	 20672	 -0.168945	 0.127441	 34.618320	
452528	 20673	 -0.116699	 0.136475	 43.442749	
452548	 20674	 -0.128662	 0.112549	 53.526718	
452568	 20675	 -0.104492	 0.136719	 61.725189	
452588	 20676	 -0.115723	 0.146729	 68.641220	
452609	 20677	 -0.115967	 0.203857	 73.236641	
452629	 20678	 -0.098145	 0.139404	 75.282440	
452649	 20679	 -0.097900	 0.018311	 73.961830	
452669	 20680	 -0.163818	 0.041504	 67.106873	
452689	 20681	 -0.149902	 0.038818	 56.015266	
452709	 20682	 -0.084961	 -0.052979	 45.755726	
452729	 20683	 -0.109619	 -0.143799	 33.175571	
452749	 20684	 -0.175049	 -0.045898	 18.328245	
452769	 20685	 -0.197510	 0.104004	 5.198473	
452789	 20686	 -0.113770	 0.169189	 -0.106870	
452809	 20687	 -0.097900	 0.177246	 0.862595	
452829	 20688	 -0.104736	 0.149658	 2.740458	
452849	 20689	 -0.067627	 0.119629	 4.442748	
452869	 20690	 -0.024658	 0.151367	 9.190840	
452889	 20691	 -0.002686	 0.177246	 17.595419	
452909	 20692	 -0.029541	 0.223877	 25.595419	
452929	 20693	 -0.094238	 0.312744	 29.465649	
452970	 20695	 -0.081055	 0.355225	 27.465649	
452990	 20696	 -0.045898	 0.302490	 28.488550	
453010	 20697	 -0.053467	 0.193848	 27.167938	
453030	 20698	 -0.054199	 0.053711	 22.854961	
453050	 20699	 -0.057129	 0.034912	 17.534351	
453070	 20700	 -0.075195	 0.031738	 11.000000	
453090	 20701	 -0.102783	 0.054199	 4.595420	
453110	 20702	 -0.132080	 0.105469	 -1.984733	
453130	 20703	 -0.143555	 0.134521	 -6.503817	
453170	 20705	 -0.123047	 0.054688	 -11.442748	
453190	 20706	 -0.134033	 0.024170	 -16.519083	
453210	 20707	 -0.109863	 0.090088	 -20.893129	
453230	 20708	 -0.067627	 0.132568	 -22.931297	
453250	 20709	 -0.045410	 0.102539	 -22.893129	
453270	 20710	 -0.010742	 0.077637	 -22.748091	
453291	 20711	 -0.016846	 0.141846	 -21.465649	
453311	 20712	 -0.001221	 0.184082	 -18.977098	
453331	 20713	 0.027588	 0.215576	 -13.732824	
453371	 20715	 -0.009277	 0.121582	 -4.427481	
453391	 20716	 -0.052979	 0.128662	 -5.374046	
453411	 20717	 -0.060303	 0.140625	 -8.045801	
453431	 20718	 -0.024414	 0.162354	 -8.595420	
453451	 20719	 -0.012207	 0.238770	 -5.748092	
453471	 20720	 -0.036621	 0.252197	 -1.473282	
453491	 20721	 -0.081055	 0.168701	 1.061069	
453511	 20722	 -0.109863	 0.114502	 0.954198	
453531	 20723	 -0.117920	 0.140137	 1.549618	
453551	 20724	 -0.113037	 0.124512	 3.748092	
453571	 20725	 -0.138428	 0.110107	 6.885496	
453591	 20726	 -0.168945	 0.105225	 9.015267	
453611	 20727	 -0.172852	 0.160400	 10.618320	
453632	 20728	 -0.173828	 0.147949	 11.938931	
453652	 20729	 -0.154297	 0.081055	 10.496183	
453672	 20730	 -0.131836	 0.038086	 7.992366	
453692	 20731	 -0.114502	 0.029785	 3.274809	
453712	 20732	 -0.125488	 0.065918	 -4.366412	
453732	 20733	 -0.124512	 0.180420	 -12.526717	
453752	 20734	 -0.097900	 0.332031	 -19.473282	
453772	 20735	 -0.059814	 0.395996	 -23.358778	
453792	 20736	 -0.010498	 0.378662	 -24.519083	
453812	 20737	 0.013672	 0.262939	 -24.297710	
453832	 20738	 0.015625	 0.210205	 -24.068703	
453852	 20739	 -0.026123	 0.206543	 -24.099237	
453872	 20740	 -0.062256	 0.300049	 -24.458015	
453892	 20741	 -0.073242	 0.418213	 -23.847328	
453912	 20742	 -0.061035	 0.346924	 -22.106871	
453932	 20743	 -0.044189	 0.220703	 -19.977098	
453952	 20744	 -0.062012	 0.251465	 -17.854961	
453972	 20745	 -0.058594	 0.334961	 -14.190840	
453992	 20746	 -0.044189	 0.385742	 -8.519084	
454012	 20747	 -0.017090	 0.377686	 -0.221374	
454032	 20748	 -0.031982	 0.280029	 4.893130	
454052	 20749	 -0.077148	 0.104980	 3.534351	
454072	 20750	 -0.094971	 0.032471	 -1.595420	
454092	 20751	 -0.101562	 -0.005371	 -9.916031	
454112	 20752	 -0.106201	 0.017334	 -17.877863	
454132	 20753	 -0.101318	 0.076172	 -24.534351	
454152	 20754	 -0.081543	 0.140625	 -27.885496	
454172	 20755	 -0.049316	 0.186768	 -28.862595	
454192	 20756	 -0.015625	 0.208496	 -27.877863	
454212	 20757	 0.031494	 0.207520	 -25.221375	
454232	 20758	 0.052490	 0.227539	 -21.885496	
454252	 20759	 0.081299	 0.302002	 -15.396947	
454273	 20760	 0.098633	 0.310791	 -7.755725	
454293	 20761	 0.054199	 0.171143	 -3.885496	
454313	 20762	 0.005615	 0.119873	 -5.885496	
454333	 20763	 0.020264	 0.187744	 -7.389313	
454353	 20764	 0.003906	 0.365967	 -5.099236	
454373	 20765	 -0.050781	 0.353760	 -3.145038	
454393	 20766	 -0.036621	 0.175537	 -4.877862	
454413	 20767	 -0.021240	 0.076416	 -7.419847	
454433	 20768	 -0.039062	 0.042969	 -8.908397	
454453	 20769	 -0.029541	 0.047852	 -7.251908	
454473	 20770	 -0.038818	 0.138428	 -1.496183	
454493	 20771	 -0.072266	 0.165039	 4.832061	
454513	 20772	 -0.103027	 0.258545	 11.595420	
454533	 20773	 -0.129150	 0.287598	 17.106871	
454553	 20774	 -0.169189	 0.308594	 20.328245	
454573	 20775	 -0.166016	 0.285156	 20.236641	
454593	 20776	 -0.153564	 0.250000	 17.000000	
454614	 20777	 -0.154541	 0.224121	 9.656488	
454634	 20778	 -0.192383	 0.253418	 -1.618321	
454654	 20779	 -0.059082	 0.289062	 -13.267176	
454674	 20780	 -0.078125	 0.164307	 -24.259542	
454694	 20781	 -0.093018	 0.242676	 -35.381680	
454714	 20782	 -0.015869	 0.273438	 -42.763359	
454734	 20783	 -0.004150	 0.298340	 -47.083969	
454754	 20784	 0.010498	 0.296387	 -48.236641	
454774	 20785	 0.017578	 0.348145	 -46.870228	
454794	 20786	 0.037598	 0.444580	 -43.312977	
454814	 20787	 0.058838	 0.409424	 -38.770992	
454834	 20788	 0.057861	 0.147949	 -38.763359	
454854	 20789	 0.042725	 0.038330	 -41.022900	
454874	 20790	 0.020996	 0.142090	 -45.206108	
454894	 20791	 -0.008789	 0.343018	 -46.656490	
454914	 20792	 0.044678	 0.474365	 -43.206108	
454934	 20793	 0.102783	 0.489258	 -34.549618	
454955	 20794	 0.131104	 0.443359	 -23.106871	
454975	 20795	 0.104736	 0.322266	 -14.236641	
454995	 20796	 0.082275	 0.249268	 -10.709924	
455015	 20797	 0.065918	 0.221436	 -11.198473	
455035	 20798	 0.079102	 0.213867	 -13.870229	
455055	 20799	 0.113525	 0.207520	 -15.366412	
455075	 20800	 0.129150	 0.239258	 -14.305344	
455095	 20801	 0.130371	 0.266113	 -11.122137	
455115	 20802	 0.162598	 0.325684	 -6.145038	
455135	 20803	 0.140869	 0.312744	 -1.175573	
455155	 20804	 0.133789	 0.249268	 2.000000	
455175	 20805	 0.156494	 0.167969	 2.908397	
455195	 20806	 0.128418	 0.103516	 1.534351	
455215	 20807	 0.091064	 0.019531	 -3.755725	
455235	 20808	 0.072998	 0.021484	 -11.396947	
455255	 20809	 0.079834	 0.116943	 -17.992367	
455275	 20810	 0.115479	 0.206787	 -20.938931	
455296	 20811	 0.124268	 0.302002	 -20.091602	
455316	 20812	 0.141602	 0.348633	 -16.458015	
455336	 20813	 0.149414	 0.322266	 -11.358779	
455356	 20814	 0.162842	 0.246826	 -7.030534	
455376	 20815	 0.136963	 0.273926	 -4.473282	
455416	 20817	 0.183594	 0.331299	 -1.251908	
455436	 20818	 0.204590	 0.283936	 3.862595	
455456	 20819	 0.210205	 0.228516	 9.801527	
455476	 20820	 0.214355	 0.136230	 13.969465	
455496	 20821	 0.222900	 0.120361	 17.167938	
455516	 20822	 0.230469	 0.155518	 19.969465	
455536	 20823	 0.213867	 0.167969	 21.839695	
455556	 20824	 0.203613	 0.112549	 21.419847	
455576	 20825	 0.204346	 0.108154	 18.770992	
455596	 20826	 0.229980	 0.105713	 16.358778	
455616	 20827	 0.251709	 0.075195	 13.068703	
455636	 20828	 0.233398	 -0.006348	 7.229008	
455656	 20829	 0.193359	 -0.043945	 -1.854962	
455676	 20830	 0.149902	 -0.029297	 -13.610687	
455696	 20831	 0.184082	 0.034912	 -21.786259	
455716	 20832	 0.240967	 0.084229	 -24.099237	
455736	 20833	 0.278320	 0.062012	 -22.206106	
455756	 20834	 0.292725	 0.046875	 -17.435114	
455776	 20835	 0.296875	 0.065186	 -12.145039	
455796	 20836	 0.257568	 0.055664	 -7.664122	
455816	 20837	 0.210693	 0.090332	 -5.435114	
455836	 20838	 0.197510	 0.186768	 -2.893130	
455856	 20839	 0.196289	 0.313232	 0.992366	
455876	 20840	 0.234863	 0.398438	 8.221375	
455896	 20841	 0.299316	 0.421875	 18.641222	
455916	 20842	 0.337646	 0.328857	 29.603054	
455936	 20843	 0.351807	 0.229736	 34.954197	
455956	 20844	 0.354736	 0.146484	 36.114502	
455976	 20845	 0.409912	 -0.014160	 31.709923	
455996	 20846	 0.413574	 -0.001709	 22.221375	
456016	 20847	 0.380859	 0.001465	 15.030535	
456036	 20848	 0.376953	 0.008545	 6.587786	
456056	 20849	 0.306396	 0.081299	 -5.083970	
456076	 20850	 0.288086	 0.188232	 -15.679389	
456096	 20851	 0.299072	 0.202148	 -23.580153	
456116	 20852	 0.323975	 0.181641	 -27.328245	
456136	 20853	 0.349365	 0.120850	 -27.854961	
456156	 20854	 0.331787	 0.097168	 -26.312977	
456176	 20855	 0.331299	 0.162598	 -21.007633	
456196	 20856	 0.361572	 0.226807	 -11.694656	
456216	 20857	 0.324707	 0.183350	 -0.045802	
456236	 20858	 0.258789	 0.158691	 7.534351	
456256	 20859	 0.208252	 0.180908	 12.389313	
456276	 20860	 0.177734	 0.176514	 14.129771	
456296	 20861	 0.189697	 0.095947	 15.038168	
456316	 20862	 0.208496	 -0.050049	 15.305344	
456336	 20863	 0.167480	 -0.159180	 15.229008	
456356	 20864	 0.111328	 -0.127197	 10.412213	
456376	 20865	 0.069336	 -0.055420	 5.091603	
456396	 20866	 0.098633	 0.012207	 2.473282	
456416	 20867	 0.120605	 0.039795	 5.320611	
456436	 20868	 0.124023	 0.103760	 13.763359	
456456	 20869	 0.149658	 0.067627	 24.473282	
456476	 20870	 0.127197	 -0.036621	 37.267174	
456496	 20871	 0.049561	 -0.159668	 42.335876	
456516	 20872	 -0.003906	 -0.165771	 38.801525	
456536	 20873	 -0.007080	 -0.129150	 31.328245	
456556	 20874	 0.000977	 -0.194824	 20.465649	
456577	 20875	 0.044922	 -0.219238	 9.206107	
456597	 20876	 0.043213	 -0.245361	 -1.702290	
456617	 20877	 0.232910	 -0.470215	 -11.198473	
456637	 20878	 0.055908	 0.011230	 -20.541985	
456657	 20879	 0.004150	 0.208252	 -24.519083	
456677	 20880	 0.058350	 -0.066650	 -27.992367	
456697	 20881	 -0.028809	 0.152100	 -26.229008	
456717	 20882	 0.007812	 -0.057861	 -24.152672	
456737	 20883	 -0.020508	 0.042969	 -22.213741	
456757	 20884	 -0.004150	 -0.048828	 -17.847328	
456777	 20885	 0.039795	 -0.103271	 -9.022901	
456797	 20886	 -0.015625	 -0.191895	 2.801527	
456817	 20887	 -0.063721	 0.131836	 9.854961	
456837	 20888	 0.047363	 0.062744	 25.351145	
456857	 20889	 0.103516	 -0.078369	 34.900764	
456877	 20890	 0.102051	 -0.113770	 39.374046	
456897	 20891	 0.031006	 -0.164551	 40.106869	
456918	 20892	 -0.014160	 -0.299805	 32.549618	
456938	 20893	 -0.042725	 -0.169434	 22.167938	
456958	 20894	 -0.029297	 -0.312012	 7.076336	
456978	 20895	 -0.065430	 -0.186523	 -7.641222	
456998	 20896	 -0.095459	 -0.182617	 -19.320610	
