709910	 33516	 -0.020264	 -0.003906	 0.099237	
709931	 33517	 -0.016357	 0.000732	 -0.053435	
709951	 33518	 -0.015137	 -0.005371	 -0.061069	
709971	 33519	 -0.016113	 -0.008545	 -0.030534	
709991	 33520	 -0.015137	 -0.003662	 -0.061069	
710011	 33521	 -0.017578	 0.005127	 -0.015267	
710031	 33522	 -0.018555	 0.003418	 -0.129771	
710051	 33523	 -0.017090	 0.000732	 -0.076336	
710071	 33524	 -0.020752	 0.002930	 0.022901	
710091	 33525	 -0.019043	 0.000977	 -0.015267	
710111	 33526	 -0.014893	 -0.001221	 -0.045802	
710151	 33528	 -0.022705	 0.002930	 -0.099237	
710171	 33529	 -0.017334	 -0.003174	 -0.122137	
710191	 33530	 -0.011719	 0.000000	 0.038168	
710211	 33531	 -0.018066	 0.001709	 -0.015267	
710231	 33532	 -0.011475	 -0.005615	 0.015267	
710251	 33533	 -0.014160	 -0.001465	 -0.045802	
710272	 33534	 -0.024658	 0.002686	 0.122137	
710292	 33535	 -0.024414	 -0.004395	 0.091603	
710312	 33536	 -0.017090	 0.004883	 0.030534	
710352	 33538	 -0.019775	 0.003418	 0.137405	
710372	 33539	 -0.015869	 0.000000	 0.015267	
710392	 33540	 -0.020508	 -0.000488	 -0.129771	
710412	 33541	 -0.021240	 0.005127	 -0.015267	
710432	 33542	 -0.021240	 -0.000732	 0.030534	
710452	 33543	 -0.020752	 -0.002930	 0.045802	
710472	 33544	 -0.019043	 0.000244	 -0.099237	
710492	 33545	 -0.013428	 -0.003906	 -0.114504	
710512	 33546	 -0.014160	 0.001465	 -0.068702	
710532	 33547	 -0.012451	 -0.002197	 0.099237	
710552	 33548	 -0.022705	 -0.003662	 -0.068702	
710572	 33549	 -0.027588	 -0.000732	 -0.022901	
710592	 33550	 -0.003418	 -0.006104	 -0.099237	
710612	 33551	 -0.017334	 -0.001465	 -0.076336	
710632	 33552	 -0.029297	 0.002686	 0.068702	
710652	 33553	 -0.009277	 -0.004395	 -0.007634	
710672	 33554	 -0.024414	 0.003418	 -0.114504	
710692	 33555	 -0.016846	 -0.003174	 -0.015267	
710712	 33556	 -0.010986	 -0.002441	 0.106870	
710732	 33557	 -0.019287	 0.002686	 -0.022901	
710752	 33558	 -0.019043	 0.001221	 0.007634	
710772	 33559	 -0.017334	 -0.004150	 -0.053435	
710792	 33560	 -0.013916	 -0.000488	 0.022901	
710812	 33561	 -0.018311	 0.000732	 0.007634	
710832	 33562	 -0.027344	 -0.004883	 -0.007634	
710852	 33563	 -0.013184	 0.009033	 0.030534	
710872	 33564	 -0.011963	 -0.000244	 -0.045802	
710892	 33565	 -0.022461	 -0.003418	 0.061069	
710913	 33566	 -0.005615	 0.001953	 0.099237	
710933	 33567	 -0.024658	 -0.006348	 -0.091603	
710953	 33568	 -0.016846	 -0.006592	 0.038168	
710973	 33569	 -0.017334	 0.008789	 0.045802	
710993	 33570	 -0.015381	 -0.002441	 0.198473	
711013	 33571	 -0.013428	 -0.000977	 0.030534	
711033	 33572	 -0.020020	 -0.000488	 -0.053435	
711053	 33573	 -0.016602	 -0.003906	 -0.099237	
711073	 33574	 -0.028320	 0.003174	 -0.030534	
711093	 33575	 -0.018311	 -0.002930	 0.030534	
711113	 33576	 -0.011230	 -0.005615	 0.015267	
711133	 33577	 -0.019775	 -0.003418	 -0.053435	
711153	 33578	 -0.025879	 -0.001465	 0.015267	
711173	 33579	 -0.012695	 -0.005859	 -0.175573	
711193	 33580	 -0.017578	 0.001953	 -0.053435	
711213	 33581	 -0.025879	 -0.006836	 -0.114504	
711233	 33582	 -0.034180	 0.003662	 -0.145038	
711254	 33583	 0.002686	 -0.010742	 0.022901	
711274	 33584	 -0.031250	 0.011719	 0.015267	
711294	 33585	 -0.024414	 0.008057	 -0.206107	
711314	 33586	 -0.006592	 -0.015869	 -0.061069	
711334	 33587	 -0.018311	 -0.017334	 0.038168	
711354	 33588	 -0.015381	 0.003418	 -0.007634	
711374	 33589	 -0.022217	 0.004395	 0.015267	
711394	 33590	 -0.016113	 -0.002197	 0.053435	
711414	 33591	 -0.013916	 0.000488	 0.015267	
711434	 33592	 -0.019043	 -0.001953	 -0.076336	
711454	 33593	 -0.021729	 0.002441	 0.015267	
711474	 33594	 -0.014648	 0.003174	 0.015267	
711494	 33595	 -0.022461	 0.000732	 0.053435	
711514	 33596	 -0.013184	 0.005127	 -0.129771	
711534	 33597	 -0.017090	 -0.003418	 0.083969	
711554	 33598	 -0.012695	 -0.008301	 -0.068702	
711574	 33599	 -0.028320	 -0.001953	 -0.045802	
711595	 33600	 -0.024170	 -0.017334	 -0.145038	
711615	 33601	 -0.013672	 0.006836	 0.068702	
711655	 33603	 -0.024170	 -0.004150	 0.038168	
711675	 33604	 -0.013428	 -0.005127	 -0.061069	
711695	 33605	 -0.032959	 -0.006348	 0.000000	
711715	 33606	 -0.017334	 0.003418	 0.091603	
711735	 33607	 -0.016846	 -0.002930	 0.198473	
711755	 33608	 -0.018555	 -0.009033	 0.053435	
711775	 33609	 -0.019287	 0.006836	 0.053435	
711795	 33610	 -0.016357	 -0.001221	 0.000000	
711815	 33611	 -0.015625	 -0.003662	 0.061069	
711835	 33612	 -0.022705	 0.001709	 -0.160305	
711855	 33613	 -0.011963	 -0.003662	 0.015267	
711875	 33614	 -0.018555	 0.002930	 0.000000	
711895	 33615	 -0.021973	 -0.007324	 -0.076336	
711915	 33616	 -0.025635	 0.002686	 0.099237	
711936	 33617	 -0.022949	 0.002197	 -0.038168	
711956	 33618	 -0.019043	 0.003418	 -0.053435	
711976	 33619	 -0.010254	 -0.009277	 -0.267176	
711996	 33620	 -0.000732	 -0.021729	 0.320611	
712016	 33621	 -0.021484	 -0.002197	 0.099237	
712036	 33622	 -0.016846	 -0.000488	 -0.030534	
712056	 33623	 -0.017090	 -0.002197	 0.091603	
712076	 33624	 -0.017822	 0.006104	 -0.015267	
712096	 33625	 -0.026611	 -0.004883	 -0.167939	
712116	 33626	 -0.014648	 -0.003174	 0.061069	
712136	 33627	 -0.013916	 -0.013916	 -0.091603	
712156	 33628	 -0.015869	 -0.004395	 0.030534	
712176	 33629	 -0.017334	 0.001221	 0.114504	
712196	 33630	 -0.022949	 0.005371	 -0.106870	
712216	 33631	 -0.016846	 -0.001221	 -0.236641	
712236	 33632	 -0.024658	 -0.003662	 0.083969	
712256	 33633	 -0.015381	 -0.001465	 -0.061069	
712276	 33634	 -0.016113	 -0.008301	 -0.007634	
712296	 33635	 -0.018311	 -0.003418	 0.015267	
712316	 33636	 -0.001221	 -0.018066	 -0.068702	
712336	 33637	 -0.057129	 0.021729	 -0.030534	
712356	 33638	 -0.024170	 -0.008789	 0.083969	
712376	 33639	 -0.025879	 0.001465	 0.114504	
712396	 33640	 -0.044434	 0.006104	 -0.396947	
712416	 33641	 -0.018066	 -0.015625	 -0.251908	
712436	 33642	 -0.021484	 -0.005859	 0.122137	
712456	 33643	 -0.015381	 -0.001953	 -0.114504	
712476	 33644	 -0.017334	 -0.002441	 0.114504	
712496	 33645	 -0.010010	 0.003906	 0.068702	
712516	 33646	 -0.011719	 0.002441	 -0.091603	
712536	 33647	 -0.013916	 -0.003174	 -0.030534	
712556	 33648	 -0.015137	 0.005859	 0.030534	
712577	 33649	 -0.010498	 -0.008789	 -0.083969	
712597	 33650	 -0.011719	 0.000488	 -0.038168	
712617	 33651	 -0.021240	 0.003906	 -0.030534	
712637	 33652	 -0.015625	 -0.003662	 0.038168	
712657	 33653	 -0.015381	 -0.006348	 0.045802	
712677	 33654	 -0.020508	 -0.006592	 0.022901	
712697	 33655	 -0.024658	 -0.000977	 0.129771	
712717	 33656	 -0.013916	 -0.014648	 0.328244	
712737	 33657	 -0.004150	 0.003418	 0.198473	
712757	 33658	 -0.000488	 0.004883	 -0.267176	
712777	 33659	 -0.022461	 -0.013184	 -0.129771	
712797	 33660	 -0.021240	 -0.011475	 0.053435	
712817	 33661	 -0.017822	 0.002197	 -0.137405	
712837	 33662	 -0.023926	 -0.006348	 0.198473	
712857	 33663	 -0.021729	 0.002197	 -0.068702	
712877	 33664	 -0.020752	 0.003418	 0.038168	
712897	 33665	 -0.016846	 -0.005127	 0.091603	
712918	 33666	 -0.023193	 0.001465	 -0.022901	
712938	 33667	 -0.018066	 -0.006592	 -0.053435	
712958	 33668	 -0.017334	 0.002441	 -0.068702	
712978	 33669	 -0.020996	 -0.007080	 -0.099237	
712998	 33670	 -0.010010	 -0.009277	 0.022901	
713018	 33671	 -0.016846	 0.003174	 0.000000	
713038	 33672	 -0.021973	 -0.003418	 -0.183206	
713058	 33673	 -0.022949	 -0.004150	 0.152672	
713078	 33674	 -0.010254	 -0.012939	 0.251908	
713098	 33675	 -0.022461	 0.013184	 0.083969	
713118	 33676	 -0.012695	 0.001709	 -0.229008	
713138	 33677	 -0.011963	 -0.014404	 -0.015267	
713158	 33678	 -0.023926	 0.001465	 -0.145038	
713178	 33679	 -0.020508	 -0.013184	 -0.137405	
713218	 33681	 -0.016846	 0.000000	 -0.030534	
713238	 33682	 -0.017334	 0.004883	 0.099237	
713259	 33683	 -0.010010	 -0.000732	 0.068702	
713279	 33684	 -0.020996	 -0.006104	 -0.045802	
713299	 33685	 -0.020264	 -0.003662	 -0.152672	
713319	 33686	 -0.013916	 0.000000	 0.091603	
713339	 33687	 -0.016602	 -0.005371	 -0.190840	
713359	 33688	 -0.011963	 -0.004395	 0.137405	
713379	 33689	 -0.021973	 0.000732	 0.030534	
713399	 33690	 -0.021240	 -0.005371	 -0.015267	
713419	 33691	 -0.021973	 0.016357	 -0.129771	
713439	 33692	 -0.019531	 -0.010010	 -0.343511	
713459	 33693	 -0.007080	 -0.013916	 0.045802	
713479	 33694	 -0.018799	 -0.014648	 0.053435	
713499	 33695	 -0.017578	 -0.003906	 0.213740	
713519	 33696	 -0.005859	 0.007080	 0.000000	
713539	 33697	 -0.022949	 -0.000977	 0.145038	
713559	 33698	 -0.019775	 -0.000977	 0.053435	
713579	 33699	 -0.010254	 -0.000244	 -0.175573	
713600	 33700	 -0.020508	 -0.000244	 0.015267	
713620	 33701	 -0.020996	 -0.002930	 0.045802	
713640	 33702	 -0.011475	 -0.005371	 0.038168	
713660	 33703	 -0.020264	 0.001221	 -0.030534	
713680	 33704	 -0.010986	 -0.005127	 0.106870	
713700	 33705	 -0.013428	 -0.001221	 -0.053435	
713720	 33706	 -0.013184	 0.000488	 -0.030534	
713740	 33707	 0.008301	 0.012695	 -0.946565	
713760	 33708	 -0.015625	 -0.020752	 -0.068702	
713780	 33709	 -0.005371	 -0.001465	 -0.229008	
713800	 33710	 -0.031006	 0.044189	 -0.412214	
713820	 33711	 -0.008789	 -0.059814	 0.274809	
713840	 33712	 -0.012451	 0.036865	 -0.465649	
713860	 33713	 -0.030762	 -0.027832	 -0.488550	
713880	 33714	 -0.008301	 -0.004883	 -0.076336	
713900	 33715	 -0.011719	 0.020996	 -0.419847	
713920	 33716	 -0.012939	 0.001465	 -0.160305	
713940	 33717	 -0.001953	 0.015137	 -0.167939	
713960	 33718	 -0.029541	 0.018311	 -0.961832	
713980	 33719	 -0.046875	 -0.057129	 -2.671756	
714000	 33720	 -0.006104	 0.015869	 -2.335878	
714020	 33721	 -0.044922	 -0.052734	 0.290076	
714040	 33722	 0.003662	 0.013184	 0.305344	
714060	 33723	 -0.043945	 0.014893	 -0.435115	
714080	 33724	 -0.023926	 -0.065674	 -1.801527	
714100	 33725	 -0.040039	 -0.012695	 -4.862596	
714120	 33726	 -0.033691	 -0.034180	 -4.778626	
714140	 33727	 -0.050293	 -0.083740	 -5.793893	
714160	 33728	 -0.020264	 -0.039795	 -6.549618	
714180	 33729	 -0.021240	 -0.059814	 -4.549618	
714200	 33730	 -0.014160	 -0.047607	 -1.900763	
714241	 33732	 -0.069824	 -0.005127	 -3.374046	
714261	 33733	 -0.117920	 -0.015625	 -8.900764	
714281	 33734	 -0.093018	 -0.007324	 -14.160305	
714301	 33735	 -0.040283	 -0.065186	 -15.900764	
714321	 33736	 -0.017090	 -0.068359	 -15.236641	
714341	 33737	 0.004395	 -0.045654	 -13.832061	
714361	 33738	 0.035400	 -0.030762	 -11.717557	
714381	 33739	 0.035156	 -0.046875	 -9.938931	
714401	 33740	 0.013428	 -0.004395	 -9.541985	
714421	 33741	 -0.003418	 0.001465	 -10.679389	
714441	 33742	 -0.043945	 0.002686	 -10.755725	
714461	 33743	 -0.052979	 -0.031250	 -10.343512	
714481	 33744	 -0.052490	 -0.070801	 -11.786260	
714501	 33745	 -0.061035	 -0.061768	 -14.679389	
714521	 33746	 -0.096680	 -0.090576	 -14.908397	
714541	 33747	 -0.138428	 -0.158691	 -12.885496	
714561	 33748	 -0.096680	 -0.235840	 -14.893129	
714582	 33749	 -0.111816	 0.037109	 -22.580153	
714602	 33750	 0.015381	 0.204346	 -19.885496	
714622	 33751	 0.072510	 -0.047363	 -14.595420	
714642	 33752	 0.061035	 -0.128418	 -12.832061	
714662	 33753	 0.048340	 -0.121582	 -10.458015	
714682	 33754	 0.002441	 -0.232910	 -9.473283	
714702	 33755	 -0.031250	 -0.119385	 -11.832061	
714722	 33756	 -0.051758	 -0.063965	 -9.007633	
714742	 33757	 -0.053223	 -0.068848	 -1.770992	
714762	 33758	 -0.092773	 -0.060547	 5.045802	
714782	 33759	 -0.146240	 -0.112549	 9.366412	
714802	 33760	 -0.124023	 -0.124023	 11.603053	
714822	 33761	 -0.087891	 -0.113525	 12.000000	
714842	 33762	 -0.093018	 -0.112793	 12.412213	
714862	 33763	 -0.104980	 -0.033447	 11.015267	
714882	 33764	 -0.123779	 -0.001953	 6.389313	
714902	 33765	 -0.116211	 -0.144287	 3.000000	
714923	 33766	 -0.105225	 -0.136230	 -1.022901	
714943	 33767	 -0.140137	 -0.116699	 -6.450382	
714963	 33768	 -0.126465	 -0.139648	 -11.641221	
714983	 33769	 -0.223389	 -0.147949	 -16.343512	
715003	 33770	 -0.269531	 -0.073242	 -18.206106	
715023	 33771	 -0.201416	 -0.139160	 -18.610687	
715063	 33773	 -0.168457	 -0.043457	 -20.381680	
715083	 33774	 -0.100586	 0.044189	 -17.625954	
715103	 33775	 0.496826	 -0.518799	 0.755725	
715123	 33776	 0.248535	 -0.570068	 27.244274	
715143	 33777	 1.999939	 -1.778320	 45.755726	
715163	 33778	 -0.002197	 0.639893	 6.694656	
715183	 33779	 0.119141	 -0.335938	 -18.236641	
715203	 33780	 0.058594	 -0.199951	 -7.732824	
715223	 33781	 0.162109	 0.220215	 1.442748	
715264	 33783	 -0.130371	 -0.193604	 -3.152672	
715284	 33784	 -0.144531	 -0.147705	 10.404580	
715304	 33785	 -0.087646	 -0.222656	 11.236641	
715324	 33786	 -0.068115	 -0.265869	 7.114504	
715344	 33787	 -0.012939	 -0.241943	 4.725191	
715364	 33788	 0.007568	 -0.148193	 5.923664	
715384	 33789	 -0.029297	 -0.113037	 3.954198	
715404	 33790	 -0.021973	 -0.072998	 -3.511450	
715424	 33791	 -0.016602	 -0.060791	 -5.091603	
715444	 33792	 -0.008057	 -0.054932	 -2.885496	
715464	 33793	 -0.028320	 -0.074951	 1.000000	
715484	 33794	 0.115234	 -0.154541	 2.633588	
715504	 33795	 -0.069092	 -0.186523	 -4.587786	
715524	 33796	 0.014404	 -0.220459	 -3.290076	
715544	 33797	 -0.016113	 -0.302246	 -1.969466	
715564	 33798	 -0.034668	 -0.292725	 -1.656489	
715584	 33799	 0.047363	 -0.248535	 -1.106870	
715604	 33800	 0.024902	 -0.391846	 -0.908397	
715624	 33801	 0.034424	 -0.437012	 -0.099237	
715644	 33802	 0.067871	 -0.374756	 -0.809160	
715664	 33803	 -0.022217	 -0.236084	 0.160305	
715684	 33804	 -0.077637	 -0.282959	 -1.251908	
715704	 33805	 -0.093506	 -0.354736	 -4.633588	
715724	 33806	 -0.080322	 -0.129395	 -3.343511	
715744	 33807	 -0.032471	 -0.025146	 5.167939	
715764	 33808	 -0.056396	 -0.035889	 10.473283	
715784	 33809	 -0.056152	 -0.204590	 7.358778	
715804	 33810	 -0.010254	 -0.151855	 2.900763	
715844	 33812	 0.021973	 -0.140381	 -3.671756	
715884	 33814	 0.075439	 -0.261230	 -2.099237	
715905	 33815	 -0.018066	 -0.277832	 -0.954198	
715925	 33816	 -0.020264	 -0.233887	 -1.320611	
715945	 33817	 -0.087158	 -0.245361	 0.557252	
715965	 33818	 -0.047607	 -0.236816	 2.801527	
715985	 33819	 -0.049316	 -0.164307	 5.480916	
716005	 33820	 -0.037598	 -0.111084	 7.030534	
716025	 33821	 -0.110840	 -0.215332	 6.687023	
716045	 33822	 -0.121826	 -0.156738	 6.679389	
716085	 33824	 -0.182861	 -0.127441	 7.358778	
716105	 33825	 -0.199463	 -0.117676	 7.755725	
716125	 33826	 -0.184326	 -0.102783	 8.870229	
716145	 33827	 -0.153320	 -0.076172	 11.748092	
716165	 33828	 -0.154053	 -0.057617	 14.496183	
716185	 33829	 -0.147705	 -0.055664	 16.343512	
716205	 33830	 -0.127197	 -0.050049	 17.946566	
716225	 33831	 -0.101562	 0.000977	 21.580153	
716246	 33832	 -0.078125	 0.005615	 26.343512	
716266	 33833	 -0.062012	 -0.012939	 32.000000	
716286	 33834	 -0.053223	 0.000488	 37.702290	
716306	 33835	 -0.084717	 -0.010010	 42.625954	
716346	 33837	 -0.087891	 -0.004883	 54.221375	
716366	 33838	 -0.125000	 -0.007812	 58.244274	
716386	 33839	 -0.155518	 -0.025146	 61.503819	
716406	 33840	 -0.150391	 0.035156	 65.290077	
716426	 33841	 -0.156738	 0.100586	 69.503815	
716446	 33842	 -0.170898	 0.062744	 73.854965	
716466	 33843	 -0.199219	 0.040039	 78.099236	
716486	 33844	 -0.203369	 0.041504	 80.633591	
716506	 33845	 0.070312	 -0.051025	 87.229004	
716526	 33846	 -0.154785	 0.121826	 84.801529	
716546	 33847	 -0.215332	 0.026367	 82.572517	
716566	 33848	 -0.173828	 0.065430	 84.312981	
716587	 33849	 -0.168457	 0.060547	 86.374046	
716607	 33850	 -0.145264	 0.049072	 90.206108	
716627	 33851	 -0.124756	 0.071289	 94.801529	
716647	 33852	 -0.124756	 0.142822	 98.167938	
716667	 33853	 -0.145020	 0.111328	 98.809158	
716687	 33854	 -0.107666	 0.114990	 98.511452	
716707	 33855	 -0.113281	 0.149658	 96.755722	
716727	 33856	 -0.151611	 0.122803	 91.190842	
716747	 33857	 -0.087402	 0.139160	 86.083969	
716767	 33858	 -0.039307	 0.187256	 87.427483	
716787	 33859	 -0.067139	 0.150146	 87.106873	
716807	 33860	 -0.054443	 0.153809	 82.351143	
716827	 33861	 -0.014648	 0.215576	 75.992363	
716847	 33862	 -0.035156	 0.270020	 69.961830	
716887	 33864	 -0.015137	 0.215820	 62.587788	
716907	 33865	 0.042725	 0.228271	 65.465652	
716928	 33866	 -0.022217	 0.218018	 65.274811	
716948	 33867	 0.016357	 0.308350	 61.595421	
716968	 33868	 0.041992	 0.316406	 59.114502	
716988	 33869	 -0.056152	 0.327881	 48.938931	
717008	 33870	 0.021729	 0.354004	 42.427483	
717028	 33871	 -0.092285	 0.283203	 37.770992	
717048	 33872	 -0.078125	 0.295898	 35.183205	
717068	 33873	 -0.081055	 0.276367	 33.366413	
717088	 33874	 -0.082764	 0.227295	 32.923664	
717108	 33875	 -0.061768	 0.255859	 34.541985	
717128	 33876	 -0.032227	 0.202637	 37.000000	
717148	 33877	 -0.050293	 0.182129	 35.213741	
717168	 33878	 -0.024658	 0.212402	 29.832062	
717188	 33879	 0.035645	 0.220703	 27.786259	
717208	 33880	 0.061523	 0.195801	 27.832062	
717228	 33881	 0.049561	 0.155518	 26.702290	
717248	 33882	 0.072998	 0.165771	 25.572519	
717268	 33883	 0.104492	 0.174561	 25.938931	
717288	 33884	 0.117432	 0.203613	 27.015266	
717308	 33885	 0.137207	 0.274902	 30.366413	
717328	 33886	 0.143311	 0.322021	 34.748093	
717348	 33887	 0.093506	 0.247803	 39.473282	
