529745	 24526	 0.001953	 -0.004883	 -0.061069	
529765	 24527	 -0.011230	 0.015137	 -0.038168	
529785	 24528	 0.004150	 -0.011719	 0.061069	
529805	 24529	 0.003174	 -0.004395	 0.114504	
529825	 24530	 -0.002930	 0.007568	 -0.099237	
529845	 24531	 0.014160	 -0.004883	 0.099237	
529865	 24532	 0.006348	 -0.008057	 0.015267	
529885	 24533	 -0.008545	 0.013672	 0.061069	
529905	 24534	 0.009277	 -0.011719	 0.083969	
529925	 24535	 0.007324	 -0.002441	 0.083969	
529945	 24536	 -0.002197	 -0.007080	 0.083969	
529965	 24537	 -0.002930	 -0.002930	 0.007634	
529985	 24538	 -0.010498	 0.000244	 0.061069	
530006	 24539	 0.001221	 -0.005859	 -0.038168	
530026	 24540	 -0.008789	 -0.001709	 0.053435	
530046	 24541	 0.004639	 0.006836	 0.068702	
530066	 24542	 0.000732	 -0.012939	 -0.061069	
530086	 24543	 0.001953	 0.002441	 -0.068702	
530106	 24544	 -0.000244	 -0.003662	 -0.068702	
530126	 24545	 -0.005859	 -0.007324	 0.030534	
530146	 24546	 0.003418	 0.000000	 0.022901	
530166	 24547	 0.010986	 0.010010	 0.503817	
530186	 24548	 -0.020996	 -0.040283	 -1.687023	
530206	 24549	 -0.005859	 -0.029785	 -0.076336	
530226	 24550	 0.024170	 0.030762	 -0.091603	
530246	 24551	 0.025635	 0.010742	 0.419847	
530266	 24552	 -0.009766	 -0.026855	 -0.351145	
530286	 24553	 -0.016846	 0.035400	 0.312977	
530306	 24554	 -0.016602	 0.035156	 0.374046	
530326	 24555	 -0.008301	 -0.043701	 0.435115	
530347	 24556	 0.003174	 0.005859	 0.083969	
530367	 24557	 -0.007568	 0.041748	 1.351145	
530387	 24558	 -0.023193	 -0.016357	 0.114504	
530407	 24559	 -0.017090	 0.011230	 2.045802	
530427	 24560	 0.094727	 0.110596	 5.778626	
530447	 24561	 0.106934	 0.274658	 11.435115	
530467	 24562	 -0.040039	 0.024414	 14.587787	
530487	 24563	 -0.002197	 -0.014893	 16.305344	
530507	 24564	 -0.018066	 0.048340	 17.053434	
530527	 24565	 0.043213	 0.167480	 23.007633	
530547	 24566	 0.077393	 0.157959	 30.404581	
530567	 24567	 0.074463	 0.097900	 36.938931	
530587	 24568	 -0.021973	 0.085449	 39.091602	
530607	 24569	 -0.007324	 -0.005371	 40.106869	
530627	 24570	 -0.016602	 0.068115	 42.839695	
530647	 24571	 -0.020508	 -0.043701	 40.717556	
530667	 24572	 -0.014893	 -0.101807	 37.114502	
530688	 24573	 -0.054688	 -0.108643	 33.717556	
530708	 24574	 -0.055176	 -0.088867	 29.442749	
530728	 24575	 -0.052979	 0.005127	 27.580153	
530748	 24576	 -0.022217	 0.071045	 28.854961	
530768	 24577	 0.001953	 0.093506	 31.580153	
530788	 24578	 0.006836	 0.089355	 34.885498	
530808	 24579	 0.044922	 0.081055	 39.572517	
530828	 24580	 0.023682	 0.096680	 44.244274	
530848	 24581	 0.020996	 0.035400	 45.564884	
530868	 24582	 -0.009766	 -0.057373	 44.450382	
530888	 24583	 -0.027344	 -0.136230	 39.229008	
530908	 24584	 -0.042480	 -0.223877	 27.633587	
530928	 24585	 0.024902	 -0.547119	 7.099236	
530948	 24586	 0.087646	 -0.216309	 -1.625954	
530968	 24587	 0.057617	 0.229492	 0.236641	
530988	 24588	 -0.046387	 0.072021	 0.007634	
531008	 24589	 0.041016	 -0.179688	 3.496183	
531028	 24590	 0.224365	 0.347900	 1.595420	
531048	 24591	 0.063232	 -0.082520	 5.061069	
531068	 24592	 0.085938	 0.034180	 -0.229008	
531088	 24593	 -0.097412	 -0.109375	 -2.748092	
531108	 24594	 -0.093018	 -0.018799	 0.862595	
531128	 24595	 -0.010010	 0.058105	 0.129771	
531148	 24596	 0.021973	 -0.112549	 0.435115	
531168	 24597	 0.011230	 0.050293	 -0.473282	
531188	 24598	 -0.011719	 0.005127	 0.229008	
531208	 24599	 0.018555	 0.012451	 0.022901	
531228	 24600	 -0.000488	 -0.050293	 -0.030534	
531248	 24601	 0.001465	 0.032959	 -0.068702	
531268	 24602	 0.002686	 0.007812	 0.152672	
531288	 24603	 0.003418	 -0.037842	 -0.274809	
531308	 24604	 -0.010254	 0.013916	 0.847328	
531329	 24605	 0.010254	 0.047852	 -0.305344	
531349	 24606	 -0.001953	 -0.034424	 0.320611	
531369	 24607	 0.005371	 -0.005859	 0.038168	
531389	 24608	 0.005859	 0.008789	 -0.152672	
531409	 24609	 0.001953	 -0.000732	 0.213740	
531429	 24610	 0.000732	 -0.011475	 0.007634	
531449	 24611	 0.008789	 0.010498	 0.076336	
531469	 24612	 0.003174	 0.006836	 0.152672	
531489	 24613	 0.000488	 -0.008789	 -0.022901	
531509	 24614	 0.009277	 0.005371	 0.068702	
531529	 24615	 0.001465	 0.010742	 0.068702	
531549	 24616	 0.001221	 -0.006348	 0.061069	
531569	 24617	 0.003662	 -0.006348	 -0.083969	
531589	 24618	 0.000488	 0.006348	 -0.030534	
531609	 24619	 0.000732	 -0.007324	 0.122137	
531629	 24620	 0.005615	 -0.000977	 0.068702	
531649	 24621	 -0.000244	 0.003662	 0.099237	
531670	 24622	 0.005127	 0.000000	 0.000000	
531690	 24623	 -0.000732	 -0.011230	 -0.076336	
531710	 24624	 0.001709	 0.000488	 -0.061069	
531730	 24625	 0.001709	 0.002686	 -0.160305	
531750	 24626	 0.005859	 0.000488	 -0.068702	
531770	 24627	 0.005859	 -0.002441	 -0.068702	
531790	 24628	 0.003906	 0.002930	 -0.022901	
531810	 24629	 0.001221	 -0.005615	 0.061069	
531830	 24630	 0.006348	 -0.007080	 0.030534	
531850	 24631	 0.001221	 0.000732	 0.000000	
531870	 24632	 0.006348	 0.000244	 0.076336	
531890	 24633	 0.002441	 -0.001221	 -0.030534	
531910	 24634	 0.003906	 0.000000	 0.015267	
531930	 24635	 0.002441	 0.003418	 0.007634	
531950	 24636	 0.009277	 0.002930	 0.000000	
531970	 24637	 0.004883	 -0.002686	 0.007634	
531990	 24638	 0.007324	 -0.003418	 0.137405	
532011	 24639	 0.011719	 0.000244	 0.122137	
532031	 24640	 0.005859	 -0.002930	 -0.068702	
532051	 24641	 0.001221	 0.000732	 -0.106870	
532071	 24642	 -0.003906	 -0.002197	 0.106870	
532091	 24643	 0.005127	 -0.000732	 0.061069	
532111	 24644	 0.004150	 -0.003662	 0.213740	
532131	 24645	 0.007568	 0.003418	 0.022901	
532151	 24646	 0.003662	 -0.003418	 0.000000	
532171	 24647	 -0.003418	 0.000000	 -0.022901	
532191	 24648	 0.003174	 -0.000977	 0.167939	
532211	 24649	 0.006348	 -0.006836	 -0.083969	
532231	 24650	 0.005615	 -0.000977	 -0.068702	
532251	 24651	 0.003662	 -0.003418	 0.015267	
532271	 24652	 0.006592	 -0.001221	 0.076336	
532291	 24653	 -0.006104	 -0.001221	 0.099237	
532311	 24654	 0.006836	 -0.004150	 0.122137	
532331	 24655	 0.003906	 -0.004150	 -0.099237	
532352	 24656	 -0.003662	 0.002197	 0.030534	
532372	 24657	 -0.000732	 -0.002686	 -0.015267	
532392	 24658	 -0.002686	 0.002441	 0.045802	
532412	 24659	 0.001709	 -0.004639	 -0.091603	
532432	 24660	 0.003906	 -0.005859	 0.114504	
532452	 24661	 0.007080	 -0.005127	 -0.007634	
532472	 24662	 0.005127	 -0.001465	 0.000000	
532492	 24663	 0.002930	 -0.005371	 0.236641	
532512	 24664	 -0.000488	 -0.005615	 0.076336	
532532	 24665	 0.006592	 0.001465	 0.030534	
532552	 24666	 0.006592	 -0.005859	 0.083969	
532572	 24667	 -0.001221	 -0.004883	 -0.007634	
532592	 24668	 0.004639	 -0.003662	 -0.007634	
532612	 24669	 0.005127	 0.002197	 -0.053435	
532632	 24670	 0.001953	 -0.003418	 0.099237	
532652	 24671	 0.000977	 0.000732	 -0.061069	
532672	 24672	 -0.003906	 -0.001709	 -0.022901	
532692	 24673	 -0.018311	 0.007324	 -0.167939	
532712	 24674	 0.006592	 0.015381	 0.290076	
532732	 24675	 -0.011963	 -0.037109	 -0.312977	
532752	 24676	 0.021484	 0.050293	 0.320611	
532772	 24677	 -0.005371	 -0.056396	 -0.236641	
532792	 24678	 0.015869	 0.040771	 -0.022901	
532812	 24679	 -0.005127	 -0.014893	 0.083969	
532832	 24680	 0.019775	 -0.010010	 -0.167939	
532852	 24681	 -0.009277	 -0.013916	 -0.068702	
532872	 24682	 -0.006104	 0.028564	 -0.099237	
532892	 24683	 0.007080	 -0.023193	 0.175573	
532912	 24684	 0.000977	 -0.003418	 -0.259542	
532932	 24685	 0.001709	 0.014648	 0.206107	
532952	 24686	 0.009521	 -0.006592	 -0.015267	
532972	 24687	 0.002197	 -0.010986	 0.137405	
532993	 24688	 -0.007080	 0.007324	 0.038168	
533013	 24689	 0.006592	 0.000488	 0.083969	
533033	 24690	 0.000000	 -0.009521	 0.007634	
533053	 24691	 0.007080	 0.004150	 0.061069	
533073	 24692	 0.000488	 0.006348	 -0.091603	
533093	 24693	 0.002686	 -0.003906	 0.122137	
533113	 24694	 0.001953	 -0.007080	 -0.061069	
533133	 24695	 0.004395	 0.004150	 0.068702	
533153	 24696	 0.007812	 -0.011963	 0.106870	
533173	 24697	 0.004639	 -0.009521	 -0.076336	
533193	 24698	 0.000488	 0.005371	 -0.068702	
533213	 24699	 0.004150	 -0.001221	 -0.030534	
533233	 24700	 0.001465	 -0.003906	 -0.137405	
533253	 24701	 0.002197	 0.000977	 0.114504	
533273	 24702	 0.004150	 0.000244	 0.053435	
533293	 24703	 -0.000244	 -0.002441	 -0.007634	
533313	 24704	 0.003906	 -0.003662	 0.022901	
533334	 24705	 0.005371	 0.001221	 0.061069	
533354	 24706	 0.003906	 -0.002686	 -0.068702	
533374	 24707	 0.010254	 -0.006348	 0.083969	
533394	 24708	 0.002441	 -0.006836	 -0.106870	
533414	 24709	 -0.001465	 0.007812	 0.045802	
533434	 24710	 0.006836	 0.002197	 -0.053435	
533454	 24711	 0.002197	 -0.012939	 -0.145038	
533474	 24712	 -0.003906	 -0.000732	 -0.053435	
533494	 24713	 0.000488	 0.007324	 0.106870	
533514	 24714	 0.002197	 -0.009766	 0.022901	
533534	 24715	 0.003662	 -0.007080	 0.045802	
533554	 24716	 0.005127	 0.009033	 -0.076336	
533574	 24717	 0.004150	 -0.007568	 -0.022901	
533594	 24718	 0.003174	 -0.009766	 -0.053435	
533614	 24719	 0.005859	 0.003906	 -0.183206	
533634	 24720	 0.005859	 -0.000488	 -0.022901	
533654	 24721	 -0.003418	 -0.010742	 0.053435	
533675	 24722	 0.004639	 0.005615	 0.053435	
533695	 24723	 0.007324	 0.001221	 0.167939	
533715	 24724	 0.006348	 -0.008301	 0.076336	
533735	 24725	 0.000244	 -0.001465	 -0.083969	
533755	 24726	 0.006104	 0.001221	 -0.091603	
533775	 24727	 0.000977	 0.001465	 0.022901	
533795	 24728	 0.001221	 0.001709	 -0.099237	
533815	 24729	 0.009277	 0.005127	 0.015267	
533835	 24730	 0.007324	 -0.008057	 -0.022901	
533855	 24731	 0.007812	 -0.002686	 0.038168	
533875	 24732	 0.000488	 0.004150	 0.007634	
533895	 24733	 0.000000	 0.001709	 0.030534	
533915	 24734	 0.000732	 -0.001953	 0.129771	
533935	 24735	 0.011719	 -0.003418	 -0.099237	
533955	 24736	 0.005371	 -0.010254	 0.083969	
533975	 24737	 0.001953	 0.010254	 -0.091603	
533995	 24738	 0.015137	 0.008789	 -0.106870	
534016	 24739	 0.006348	 -0.005615	 -0.038168	
534036	 24740	 0.009033	 -0.009033	 -0.007634	
534056	 24741	 0.008301	 -0.001221	 0.030534	
534076	 24742	 -0.001953	 -0.005615	 0.236641	
534096	 24743	 0.002197	 0.000244	 0.190840	
534116	 24744	 0.003906	 0.004639	 0.030534	
534136	 24745	 -0.001221	 -0.012207	 -0.106870	
534156	 24746	 0.005615	 -0.000977	 -0.091603	
534176	 24747	 0.005615	 -0.004395	 -0.145038	
534196	 24748	 0.005615	 0.001709	 0.053435	
534216	 24749	 0.003174	 -0.008545	 0.038168	
534256	 24751	 0.002441	 0.001221	 0.015267	
534276	 24752	 -0.001953	 -0.003662	 0.167939	
534296	 24753	 0.009033	 0.000000	 0.099237	
534316	 24754	 0.000000	 0.004395	 0.183206	
534336	 24755	 0.005615	 0.000244	 0.015267	
534356	 24756	 0.005127	 -0.004395	 -0.106870	
534376	 24757	 0.004639	 -0.004395	 0.007634	
534396	 24758	 0.001465	 -0.003174	 0.167939	
534416	 24759	 -0.000244	 -0.006104	 0.129771	
534436	 24760	 0.005859	 -0.000244	 -0.045802	
534456	 24761	 0.008545	 0.004395	 0.183206	
534476	 24762	 0.003906	 -0.006104	 -0.015267	
534496	 24763	 0.001221	 0.003174	 -0.038168	
534516	 24764	 0.005615	 -0.003906	 -0.114504	
534536	 24765	 -0.002686	 -0.003906	 0.000000	
534556	 24766	 0.000732	 -0.005371	 0.175573	
534576	 24767	 0.002197	 -0.002197	 0.076336	
534596	 24768	 0.006348	 -0.000732	 -0.045802	
534616	 24769	 0.001709	 -0.001953	 -0.068702	
534636	 24770	 0.002441	 0.000977	 0.076336	
534657	 24771	 0.010986	 -0.002441	 -0.106870	
534677	 24772	 0.001709	 -0.003906	 -0.206107	
534697	 24773	 -0.011475	 0.008301	 0.175573	
534717	 24774	 0.006104	 -0.006104	 -0.198473	
534737	 24775	 -0.002441	 -0.000488	 -0.068702	
534757	 24776	 -0.012695	 0.001465	 0.198473	
534777	 24777	 0.003662	 0.005371	 -0.114504	
534797	 24778	 -0.002197	 -0.003418	 -0.206107	
534817	 24779	 -0.000732	 -0.002686	 0.145038	
534837	 24780	 0.002197	 -0.001465	 -0.015267	
534857	 24781	 0.004883	 -0.005127	 -0.099237	
534877	 24782	 0.001465	 -0.001221	 0.015267	
534897	 24783	 0.007324	 0.002197	 -0.038168	
534917	 24784	 0.000488	 -0.008545	 0.045802	
534937	 24785	 0.002930	 0.000244	 0.068702	
534957	 24786	 0.000732	 0.005127	 0.068702	
534977	 24787	 0.003418	 -0.002686	 0.007634	
534998	 24788	 0.000977	 -0.000977	 -0.083969	
535038	 24790	 0.008545	 0.001709	 -0.038168	
535058	 24791	 0.007080	 -0.001465	 0.038168	
535078	 24792	 -0.003418	 -0.000732	 -0.022901	
535098	 24793	 0.009521	 -0.002441	 0.061069	
535118	 24794	 0.003906	 0.003174	 0.137405	
535138	 24795	 0.003174	 -0.003906	 0.007634	
535158	 24796	 0.011230	 -0.002197	 -0.038168	
535198	 24798	 0.002197	 -0.001953	 0.076336	
535218	 24799	 0.008545	 0.002686	 0.007634	
535238	 24800	 0.009033	 -0.007080	 0.015267	
535258	 24801	 0.004639	 0.003418	 0.167939	
535278	 24802	 0.002441	 -0.005371	 0.000000	
535298	 24803	 0.008057	 -0.003418	 0.000000	
535318	 24804	 0.001709	 0.006104	 0.045802	
535339	 24805	 0.006836	 0.001953	 0.022901	
535359	 24806	 0.005859	 -0.003906	 -0.038168	
535379	 24807	 -0.000732	 -0.000977	 0.190840	
535399	 24808	 0.001221	 -0.001953	 0.053435	
535419	 24809	 0.002930	 -0.001953	 0.068702	
535439	 24810	 0.007568	 -0.008057	 -0.015267	
535459	 24811	 0.007568	 0.000000	 0.083969	
535479	 24812	 0.004639	 -0.001465	 0.053435	
535499	 24813	 0.002197	 -0.000244	 -0.083969	
535519	 24814	 0.004883	 0.000732	 -0.038168	
535539	 24815	 0.003906	 -0.004395	 0.045802	
535559	 24816	 0.005127	 -0.001465	 -0.083969	
535579	 24817	 0.001953	 0.000000	 -0.091603	
535599	 24818	 -0.003174	 -0.003906	 -0.106870	
535619	 24819	 0.011230	 0.008057	 0.030534	
535639	 24820	 0.011475	 -0.007324	 0.145038	
535659	 24821	 -0.010742	 -0.013672	 -0.099237	
535680	 24822	 -0.003174	 0.015137	 0.213740	
535700	 24823	 0.011475	 -0.000732	 0.137405	
535720	 24824	 -0.007812	 -0.010254	 0.083969	
535740	 24825	 0.004395	 0.007812	 -0.076336	
535760	 24826	 0.007324	 0.003662	 -0.045802	
535780	 24827	 0.001221	 -0.011719	 -0.122137	
535800	 24828	 -0.000244	 0.009521	 -0.007634	
535820	 24829	 0.001465	 0.002686	 0.045802	
535840	 24830	 -0.000244	 -0.003418	 0.076336	
535860	 24831	 0.001221	 -0.008057	 0.000000	
535880	 24832	 0.006592	 0.000000	 0.015267	
535900	 24833	 0.004395	 -0.009521	 -0.068702	
535920	 24834	 0.002441	 0.000000	 -0.076336	
535940	 24835	 0.002441	 0.000244	 -0.061069	
535960	 24836	 0.000732	 -0.002197	 -0.053435	
535980	 24837	 0.005859	 0.000977	 0.015267	
536000	 24838	 0.002686	 0.001221	 0.038168	
536020	 24839	 0.006348	 0.002441	 -0.015267	
536040	 24840	 -0.000244	 -0.010986	 -0.083969	
536060	 24841	 0.001465	 0.007568	 0.030534	
536080	 24842	 0.005127	 -0.003174	 -0.045802	
536100	 24843	 -0.000732	 -0.004639	 -0.099237	
536120	 24844	 0.001953	 0.003174	 0.053435	
536140	 24845	 0.012207	 0.004639	 -0.145038	
536160	 24846	 0.001953	 -0.010254	 -0.030534	
536180	 24847	 0.003662	 0.004395	 0.129771	
536200	 24848	 0.005859	 -0.001221	 0.106870	
536220	 24849	 -0.005127	 -0.001709	 -0.015267	
536240	 24850	 0.007080	 -0.000488	 0.068702	
536260	 24851	 0.000244	 0.000244	 0.114504	
536300	 24853	 0.004150	 -0.004639	 -0.007634	
536321	 24854	 0.011963	 -0.003174	 -0.007634	
536341	 24855	 0.004639	 -0.003906	 0.213740	
536361	 24856	 0.002686	 -0.001221	 0.000000	
536381	 24857	 0.001709	 -0.003418	 -0.022901	
536401	 24858	 0.011230	 0.000732	 0.022901	
536421	 24859	 -0.001221	 0.000000	 -0.030534	
536441	 24860	 -0.009521	 -0.007324	 -0.030534	
536461	 24861	 0.011230	 0.008057	 0.183206	
536481	 24862	 0.010254	 -0.010742	 0.061069	
536501	 24863	 -0.007324	 -0.001709	 -0.038168	
536521	 24864	 0.008545	 0.001709	 -0.152672	
536541	 24865	 0.004150	 0.000000	 -0.030534	
536561	 24866	 -0.000732	 -0.011230	 0.175573	
536581	 24867	 0.013184	 0.002930	 0.030534	
536601	 24868	 0.002197	 -0.005859	 0.076336	
536621	 24869	 0.000488	 -0.006348	 -0.030534	
536641	 24870	 0.001953	 0.001953	 -0.061069	
536662	 24871	 0.000977	 -0.002686	 -0.213740	
536682	 24872	 0.001221	 -0.004639	 0.122137	
536702	 24873	 0.005859	 0.001953	 -0.015267	
536722	 24874	 -0.002197	 -0.002930	 0.015267	
536742	 24875	 0.003906	 0.001221	 0.045802	
536762	 24876	 0.002686	 0.000000	 0.045802	
536782	 24877	 0.000732	 -0.002686	 0.114504	
536802	 24878	 0.001465	 -0.000244	 0.206107	
536822	 24879	 0.010254	 -0.003418	 0.083969	
536842	 24880	 -0.001953	 -0.006348	 -0.045802	
536862	 24881	 0.005371	 -0.002441	 -0.030534	
536882	 24882	 0.010498	 0.002441	 0.045802	
536902	 24883	 -0.004883	 0.000977	 -0.091603	
536922	 24884	 0.008301	 0.003174	 0.068702	
536942	 24885	 0.004639	 0.002197	 -0.015267	
536962	 24886	 -0.006836	 -0.002441	 0.022901	
536982	 24887	 0.001953	 0.004395	 0.030534	
537003	 24888	 0.006104	 -0.004150	 -0.007634	
537023	 24889	 -0.003174	 -0.001465	 -0.022901	
537043	 24890	 0.000488	 -0.002930	 0.022901	
537063	 24891	 0.009033	 -0.006592	 0.183206	
537083	 24892	 -0.002197	 -0.001953	 0.053435	
537103	 24893	 0.003906	 -0.002686	 0.076336	
537123	 24894	 0.010254	 -0.004395	 -0.061069	
537143	 24895	 0.006104	 -0.009277	 -0.030534	
537163	 24896	 0.001221	 -0.000244	 -0.122137	
537183	 24897	 0.008545	 -0.002441	 -0.076336	
537203	 24898	 0.002686	 -0.002441	 0.007634	
537223	 24899	 0.011963	 -0.001709	 0.099237	
537243	 24900	 -0.000488	 -0.001465	 -0.045802	
537263	 24901	 0.003662	 0.001953	 0.122137	
537283	 24902	 0.002441	 -0.009521	 0.007634	
537303	 24903	 -0.000732	 0.000977	 -0.038168	
537323	 24904	 0.008301	 0.002686	 0.190840	
537344	 24905	 0.003418	 -0.008545	 -0.129771	
537364	 24906	 0.009766	 -0.003418	 0.022901	
537384	 24907	 0.003418	 0.009277	 -0.061069	
537404	 24908	 0.006104	 -0.003662	 0.167939	
537424	 24909	 0.005615	 -0.002441	 -0.022901	
537444	 24910	 0.001465	 0.002197	 0.068702	
537464	 24911	 0.003174	 0.000000	 0.007634	
537484	 24912	 0.008301	 -0.002441	 0.129771	
537504	 24913	 0.001953	 -0.000488	 -0.099237	
537524	 24914	 0.004150	 0.002686	 0.183206	
537544	 24915	 0.002441	 -0.003662	 0.015267	
537564	 24916	 0.008545	 0.001465	 0.007634	
537584	 24917	 0.007080	 -0.000732	 -0.076336	
537604	 24918	 -0.000488	 -0.001709	 0.083969	
537624	 24919	 0.005859	 -0.000732	 0.137405	
537644	 24920	 0.010010	 0.000244	 0.129771	
537664	 24921	 -0.002686	 -0.004150	 0.007634	
537684	 24922	 0.001221	 -0.003174	 -0.061069	
537704	 24923	 0.006104	 -0.002686	 0.053435	
537724	 24924	 0.001221	 -0.006348	 -0.038168	
537744	 24925	 0.004395	 0.001709	 0.015267	
537764	 24926	 0.010986	 0.004639	 0.022901	
537784	 24927	 -0.006348	 -0.009033	 -0.068702	
537804	 24928	 -0.001465	 -0.000244	 -0.045802	
537824	 24929	 0.008789	 -0.002930	 0.137405	
537844	 24930	 -0.004150	 -0.000977	 0.106870	
537864	 24931	 0.002930	 -0.005859	 -0.015267	
537884	 24932	 0.006104	 0.011230	 0.038168	
537904	 24933	 -0.000977	 -0.007080	 -0.083969	
537924	 24934	 0.007324	 -0.002930	 0.076336	
537944	 24935	 0.001953	 0.002930	 -0.007634	
537964	 24936	 0.002197	 -0.004150	 0.061069	
537985	 24937	 -0.001221	 -0.004883	 -0.038168	
538005	 24938	 0.008057	 -0.005371	 0.007634	
538025	 24939	 0.004639	 -0.002930	 0.015267	
538045	 24940	 -0.001953	 -0.005615	 -0.091603	
538065	 24941	 -0.000244	 -0.002197	 0.053435	
538085	 24942	 -0.000977	 0.002686	 -0.190840	
538105	 24943	 0.007568	 -0.001709	 -0.137405	
538125	 24944	 0.000488	 -0.005127	 -0.061069	
538145	 24945	 0.000732	 -0.002441	 0.022901	
538165	 24946	 0.008545	 -0.002197	 0.160305	
538185	 24947	 0.001709	 -0.005615	 -0.007634	
538205	 24948	 -0.002441	 0.003906	 -0.015267	
538225	 24949	 0.003662	 -0.002930	 0.099237	
538245	 24950	 -0.002441	 0.001465	 -0.022901	
538265	 24951	 -0.002441	 -0.001221	 0.000000	
538285	 24952	 0.001465	 -0.004883	 -0.061069	
538305	 24953	 0.005859	 -0.004639	 0.160305	
538326	 24954	 -0.001709	 -0.004639	 -0.045802	
538346	 24955	 0.005127	 -0.001953	 0.007634	
538366	 24956	 0.001709	 -0.000977	 0.053435	
538386	 24957	 0.000244	 -0.000244	 0.038168	
538406	 24958	 -0.000977	 0.001953	 -0.030534	
538426	 24959	 0.007568	 -0.003662	 0.061069	
538446	 24960	 0.003174	 -0.002441	 -0.175573	
538466	 24961	 0.004883	 -0.004395	 -0.099237	
538486	 24962	 0.011719	 -0.001709	 0.045802	
538506	 24963	 0.001221	 0.000488	 -0.038168	
538526	 24964	 -0.000244	 -0.001709	 0.160305	
538546	 24965	 0.003662	 0.001465	 -0.137405	
538566	 24966	 0.003906	 -0.007080	 0.083969	
538586	 24967	 0.009766	 -0.003174	 -0.015267	
538606	 24968	 0.009766	 0.003662	 0.129771	
538626	 24969	 0.001953	 -0.005371	 0.053435	
538646	 24970	 0.005127	 0.001465	 -0.076336	
538667	 24971	 0.001221	 -0.001953	 0.038168	
538687	 24972	 0.008545	 -0.007324	 0.015267	
538707	 24973	 0.005859	 -0.002197	 -0.022901	
538727	 24974	 0.000732	 -0.000488	 -0.015267	
538747	 24975	 0.008545	 -0.012939	 0.213740	
538767	 24976	 0.005127	 0.002197	 -0.106870	
538787	 24977	 0.007080	 -0.003174	 -0.160305	
538807	 24978	 -0.004395	 0.000977	 0.083969	
538827	 24979	 0.003662	 -0.004150	 0.007634	
538847	 24980	 -0.000244	 0.003174	 -0.038168	
538867	 24981	 -0.000977	 0.001709	 -0.030534	
538887	 24982	 0.003906	 -0.002441	 0.122137	
538907	 24983	 0.004150	 -0.002441	 0.000000	
538927	 24984	 0.001465	 0.001465	 0.076336	
538947	 24985	 0.005127	 -0.001709	 -0.068702	
538967	 24986	 0.002197	 0.001465	 0.099237	
