1201386	 58042	 -0.048340	 -0.000732	 0.068702	
1201406	 58043	 -0.056152	 -0.011475	 -0.083969	
1201426	 58044	 -0.042480	 -0.001953	 -0.152672	
1201446	 58045	 -0.052979	 -0.013428	 0.030534	
1201526	 58049	 -0.042969	 -0.006836	 0.083969	
1201546	 58050	 -0.047119	 -0.024902	 -0.320611	
1201586	 58052	 -0.030518	 -0.020020	 0.076336	
1201606	 58053	 -0.054199	 0.006836	 -0.083969	
1201626	 58054	 -0.031494	 0.000488	 0.076336	
1201646	 58055	 -0.094971	 -0.001465	 0.152672	
1201666	 58056	 -0.035889	 -0.020508	 0.229008	
1201686	 58057	 -0.034180	 0.004639	 0.259542	
1201707	 58058	 -0.031006	 0.022949	 0.595420	
1201727	 58059	 -0.061768	 -0.045654	 0.435115	
1201747	 58060	 -0.065430	 -0.037354	 0.259542	
1201787	 58062	 -0.010986	 0.120850	 1.076336	
1201807	 58063	 -0.121582	 -0.016357	 1.496183	
1201827	 58064	 0.068848	 -0.062256	 1.793893	
1201847	 58065	 -0.031250	 0.014893	 4.755725	
1201867	 58066	 -0.226318	 -0.146729	 2.488550	
1201887	 58067	 -0.085205	 -0.133301	 3.419847	
1201907	 58068	 -0.152344	 -0.167480	 1.923664	
1201927	 58069	 -0.189697	 -0.015381	 -1.526718	
1201947	 58070	 -0.095947	 0.047119	 0.862595	
1201967	 58071	 -0.028076	 0.107422	 -0.526718	
1201987	 58072	 0.146240	 -0.008789	 2.595420	
1202007	 58073	 -0.241211	 0.004395	 -1.847328	
1202027	 58074	 0.183838	 -0.188965	 -0.763359	
1202048	 58075	 0.166504	 -0.006836	 2.641221	
1202068	 58076	 -0.122559	 -0.056396	 -1.267176	
1202088	 58077	 -0.282715	 -0.126221	 -8.419847	
1202108	 58078	 -0.068604	 0.154053	 0.366412	
1202128	 58079	 -0.145264	 0.104736	 -0.671756	
1202148	 58080	 -0.015869	 -0.066162	 1.167939	
1202168	 58081	 0.008301	 0.004883	 -0.625954	
1202188	 58082	 -0.036133	 0.002197	 0.190840	
1202208	 58083	 -0.047607	 -0.032227	 -0.007634	
1202228	 58084	 -0.011963	 -0.004639	 -0.320611	
1202248	 58085	 -0.026855	 -0.027100	 0.053435	
1202268	 58086	 -0.037598	 -0.040527	 -1.213740	
1202288	 58087	 0.000000	 0.061035	 -0.206107	
1202308	 58088	 -0.022461	 -0.010498	 0.809160	
1202328	 58089	 -0.035400	 -0.019043	 -0.412214	
1202348	 58090	 -0.031006	 -0.012207	 -0.083969	
1202368	 58091	 -0.016846	 -0.018555	 0.236641	
1202408	 58093	 -0.033447	 -0.022705	 0.106870	
1202428	 58094	 -0.030029	 -0.009766	 -0.091603	
1202448	 58095	 -0.025146	 -0.013672	 0.038168	
1202468	 58096	 -0.026123	 -0.014404	 -0.091603	
1202488	 58097	 -0.030029	 -0.010742	 0.015267	
1202508	 58098	 -0.024902	 -0.012695	 0.099237	
1202528	 58099	 -0.020996	 -0.009033	 0.045802	
1202548	 58100	 -0.023926	 -0.013916	 0.091603	
1202568	 58101	 -0.034912	 -0.010742	 -0.122137	
1202608	 58103	 -0.022217	 -0.012939	 0.015267	
1202628	 58104	 -0.035889	 -0.017090	 -0.061069	
1202648	 58105	 -0.038086	 -0.001709	 -0.099237	
1202668	 58106	 -0.016357	 -0.031982	 -0.038168	
1202689	 58107	 -0.023193	 -0.000732	 -0.015267	
1202709	 58108	 -0.030518	 -0.018066	 -0.030534	
1202729	 58109	 -0.027100	 -0.003906	 -0.099237	
1202749	 58110	 -0.014404	 -0.009033	 0.053435	
1202769	 58111	 -0.031250	 -0.014648	 -0.076336	
1202789	 58112	 -0.022705	 -0.010742	 0.122137	
1202809	 58113	 -0.023926	 -0.010498	 0.022901	
1202829	 58114	 -0.028320	 -0.006836	 -0.129771	
1202849	 58115	 -0.027344	 -0.011719	 -0.076336	
1202869	 58116	 -0.022217	 -0.011963	 0.045802	
1202889	 58117	 -0.024414	 -0.013916	 -0.053435	
1202909	 58118	 -0.024414	 -0.007324	 -0.038168	
1202929	 58119	 -0.021973	 -0.005615	 0.221374	
1202949	 58120	 -0.021484	 -0.007568	 0.145038	
1202969	 58121	 -0.025146	 -0.008789	 -0.015267	
1202989	 58122	 -0.023926	 -0.005371	 0.053435	
1203009	 58123	 -0.021240	 -0.012451	 -0.022901	
1203030	 58124	 -0.023438	 -0.012695	 -0.007634	
1203050	 58125	 -0.034180	 -0.010010	 -0.106870	
1203070	 58126	 -0.027100	 -0.014893	 -0.068702	
1203090	 58127	 -0.027832	 -0.009277	 -0.160305	
1203110	 58128	 -0.037598	 -0.019043	 -0.106870	
1203130	 58129	 -0.023193	 -0.008057	 0.045802	
1203150	 58130	 -0.021484	 -0.018066	 0.129771	
1203170	 58131	 -0.025879	 -0.011719	 -0.030534	
1203190	 58132	 -0.011230	 -0.017822	 -0.022901	
1203210	 58133	 -0.023926	 -0.008301	 -0.007634	
1203230	 58134	 -0.015137	 -0.016113	 0.137405	
1203250	 58135	 -0.022705	 -0.015381	 0.091603	
1203270	 58136	 -0.019775	 -0.010498	 -0.045802	
1203290	 58137	 -0.031250	 -0.017090	 0.030534	
1203310	 58138	 -0.020996	 -0.010254	 0.053435	
1203330	 58139	 -0.025391	 -0.017822	 -0.137405	
1203350	 58140	 -0.024902	 -0.008057	 -0.083969	
1203371	 58141	 -0.026855	 -0.017334	 -0.068702	
1203391	 58142	 -0.023682	 -0.012451	 0.083969	
1203431	 58144	 -0.028076	 -0.013916	 0.038168	
1203451	 58145	 -0.024170	 -0.005859	 -0.068702	
1203471	 58146	 -0.028564	 -0.016846	 -0.030534	
1203491	 58147	 -0.016846	 -0.014404	 -0.083969	
1203511	 58148	 -0.031494	 -0.009521	 0.129771	
1203531	 58149	 -0.027832	 -0.006104	 0.007634	
1203551	 58150	 -0.026855	 -0.011719	 0.122137	
1203571	 58151	 -0.023438	 -0.007568	 0.007634	
1203591	 58152	 -0.025391	 -0.011963	 0.175573	
1203631	 58154	 -0.028320	 -0.017578	 -0.053435	
1203651	 58155	 -0.023682	 -0.011719	 0.007634	
1203671	 58156	 -0.022217	 -0.011719	 0.053435	
1203691	 58157	 -0.023926	 -0.007080	 -0.045802	
1203712	 58158	 -0.019775	 -0.005859	 -0.206107	
1203732	 58159	 -0.008545	 -0.014160	 0.351145	
1203752	 58160	 -0.022705	 -0.003174	 -0.091603	
1203772	 58161	 -0.029053	 -0.011719	 0.015267	
1203792	 58162	 -0.031250	 -0.013428	 0.045802	
1203812	 58163	 -0.016846	 -0.011475	 0.061069	
1203832	 58164	 -0.023193	 -0.014648	 -0.038168	
1203852	 58165	 -0.027344	 -0.013672	 0.160305	
1203872	 58166	 -0.025635	 -0.009033	 0.076336	
1203892	 58167	 -0.035889	 -0.014893	 -0.198473	
1203912	 58168	 -0.031250	 -0.015381	 -0.015267	
1203932	 58169	 -0.029785	 -0.014160	 0.091603	
1203952	 58170	 -0.030273	 -0.018799	 0.007634	
1203972	 58171	 -0.027100	 -0.014893	 0.038168	
1203992	 58172	 -0.028076	 -0.007324	 0.022901	
1204012	 58173	 -0.021729	 -0.012695	 -0.061069	
1204032	 58174	 -0.021484	 -0.014648	 0.038168	
1204052	 58175	 -0.028809	 -0.010742	 0.083969	
1204072	 58176	 -0.029785	 -0.012695	 -0.183206	
1204092	 58177	 -0.025146	 -0.008057	 -0.175573	
1204152	 58180	 -0.021973	 -0.013428	 -0.083969	
1204172	 58181	 -0.031982	 -0.019531	 0.183206	
1204192	 58182	 -0.020752	 -0.004639	 0.007634	
1204212	 58183	 -0.029053	 -0.019287	 -0.030534	
1204232	 58184	 -0.026611	 -0.012695	 0.114504	
1204252	 58185	 -0.027832	 -0.005127	 -0.038168	
1204272	 58186	 -0.020752	 -0.015381	 0.038168	
1204292	 58187	 -0.030273	 -0.015381	 -0.122137	
1204332	 58189	 -0.030273	 -0.009033	 -0.145038	
1204352	 58190	 -0.026855	 -0.014160	 -0.213740	
1204372	 58191	 -0.019287	 -0.016846	 0.000000	
1204392	 58192	 -0.022705	 0.056396	 2.793893	
1204412	 58193	 0.015381	 -0.001221	 -4.030534	
1204452	 58195	 -0.066406	 -0.037354	 -1.038168	
1204472	 58196	 -0.012695	 0.049316	 0.557252	
1204492	 58197	 -0.008545	 -0.049316	 -0.137405	
1204512	 58198	 -0.042725	 0.003174	 -0.358779	
1204532	 58199	 -0.037354	 0.002441	 0.419847	
1204552	 58200	 -0.012451	 -0.033691	 -0.152672	
1204572	 58201	 -0.031982	 0.010498	 0.022901	
1204592	 58202	 -0.028564	 -0.032715	 0.045802	
1204612	 58203	 -0.016357	 -0.000488	 0.038168	
1204632	 58204	 -0.027832	 -0.007324	 -0.007634	
1204652	 58205	 -0.031250	 -0.021484	 -0.137405	
1204672	 58206	 -0.020996	 -0.007324	 0.122137	
1204692	 58207	 -0.030518	 -0.019043	 -0.038168	
1204712	 58208	 -0.028320	 -0.006104	 0.206107	
1204732	 58209	 -0.021240	 -0.017578	 0.015267	
1204752	 58210	 -0.024658	 -0.010498	 0.015267	
1204772	 58211	 -0.026855	 -0.003662	 -0.137405	
1204792	 58212	 -0.021729	 -0.013428	 -0.137405	
1204812	 58213	 -0.031250	 -0.007324	 0.061069	
1204832	 58214	 -0.019043	 -0.014404	 0.053435	
1204852	 58215	 -0.022949	 -0.012939	 -0.122137	
1204872	 58216	 -0.020752	 -0.009521	 -0.007634	
1204892	 58217	 -0.028809	 -0.008057	 -0.114504	
1204912	 58218	 -0.022949	 -0.017334	 -0.213740	
1204932	 58219	 -0.026611	 -0.014404	 0.290076	
1204952	 58220	 -0.018311	 -0.021729	 0.106870	
1204972	 58221	 -0.020020	 -0.015625	 -0.145038	
1204993	 58222	 -0.018799	 -0.002441	 0.106870	
1205013	 58223	 -0.020752	 -0.000488	 0.099237	
1205033	 58224	 -0.028564	 -0.017578	 -0.091603	
1205053	 58225	 -0.032471	 -0.006836	 -0.061069	
1205073	 58226	 -0.027832	 -0.008789	 -0.022901	
1205093	 58227	 -0.026855	 -0.009521	 0.030534	
1205113	 58228	 -0.024658	 -0.009033	 -0.015267	
1205133	 58229	 -0.167725	 0.023438	 0.435115	
1205153	 58230	 0.070557	 -0.003418	 -0.213740	
1205173	 58231	 -0.042236	 -0.013916	 0.656489	
1205193	 58232	 -0.029541	 -0.000244	 0.297710	
1205213	 58233	 -0.005859	 -0.023438	 -0.076336	
1205233	 58234	 -0.031494	 -0.011963	 -0.030534	
1205253	 58235	 -0.060791	 -0.021484	 -0.297710	
1205273	 58236	 -0.006836	 -0.015625	 0.076336	
1205293	 58237	 -0.024658	 -0.013184	 -0.068702	
1205313	 58238	 -0.042969	 -0.018066	 0.122137	
1205334	 58239	 -0.049561	 -0.001709	 0.206107	
1205354	 58240	 0.008057	 -0.026367	 0.221374	
1205374	 58241	 -0.004883	 0.000732	 0.473282	
1205394	 58242	 -0.084961	 -0.050049	 -2.328244	
1205414	 58243	 -0.009033	 0.064209	 1.022901	
1205434	 58244	 -0.076416	 -0.009521	 -0.435115	
1205454	 58245	 -0.035156	 -0.030518	 0.076336	
1205474	 58246	 -0.035645	 0.010010	 -0.213740	
1205494	 58247	 -0.029541	 -0.026367	 0.183206	
1205514	 58248	 -0.009766	 -0.005859	 0.213740	
1205534	 58249	 0.000244	 -0.013184	 0.053435	
1205554	 58250	 -0.035889	 -0.005859	 0.007634	
1205574	 58251	 -0.039307	 -0.024658	 -0.007634	
1205594	 58252	 0.005127	 0.001221	 -0.106870	
1205614	 58253	 -0.045654	 -0.037842	 -0.145038	
1205634	 58254	 -0.011230	 -0.025146	 -0.328244	
1205654	 58255	 -0.103271	 -0.001953	 0.206107	
1205675	 58256	 0.136963	 -0.071045	 0.412214	
1205695	 58257	 -0.141357	 -0.031250	 -0.297710	
1205715	 58258	 -0.007324	 -0.022461	 -0.488550	
1205735	 58259	 -0.046631	 -0.025146	 1.152672	
1205755	 58260	 -0.012451	 0.043945	 -0.129771	
1205775	 58261	 -0.009033	 -0.015137	 -0.229008	
1205795	 58262	 -0.043945	 -0.020264	 0.038168	
1205815	 58263	 0.004883	 0.004639	 0.068702	
1205835	 58264	 -0.050781	 -0.069092	 -1.404580	
1205855	 58265	 -0.079590	 0.053955	 0.236641	
1205875	 58266	 0.037598	 -0.029297	 0.862595	
1205895	 58267	 -0.029053	 0.036865	 -0.694656	
1205915	 58268	 -0.017578	 -0.021240	 0.198473	
1205935	 58269	 -0.032227	 0.001709	 0.106870	
1205955	 58270	 -0.015381	 -0.005371	 -0.175573	
1205975	 58271	 -0.011963	 -0.024902	 0.114504	
1205995	 58272	 -0.128662	 -0.063232	 -0.175573	
1206016	 58273	 -0.027588	 -0.037354	 -0.702290	
1206036	 58274	 0.003662	 0.014648	 -0.061069	
1206056	 58275	 -0.004395	 -0.059082	 -0.763359	
1206076	 58276	 -0.028809	 -0.028809	 -0.038168	
1206096	 58277	 -0.021484	 0.005371	 -0.061069	
1206116	 58278	 -0.055176	 0.002930	 -0.183206	
1206136	 58279	 -0.057861	 -0.040039	 0.213740	
1206156	 58280	 -0.003906	 0.002441	 0.473282	
1206176	 58281	 -0.015869	 -0.007324	 -0.656489	
1206196	 58282	 -0.023926	 -0.039307	 0.251908	
1206216	 58283	 -0.030029	 -0.015137	 -0.068702	
1206236	 58284	 -0.026611	 -0.021729	 -0.038168	
1206256	 58285	 -0.021973	 0.001465	 -0.511450	
1206296	 58287	 -0.024170	 -0.045898	 0.053435	
1206316	 58288	 0.011963	 -0.013184	 0.412214	
1206336	 58289	 -0.035156	 0.025391	 -0.717557	
1206356	 58290	 -0.024170	 -0.055908	 0.694656	
1206376	 58291	 -0.005127	 0.008057	 -0.328244	
1206396	 58292	 -0.031250	 -0.010254	 -0.053435	
1206416	 58293	 -0.025146	 -0.011475	 0.114504	
1206436	 58294	 -0.024414	 -0.012939	 -0.022901	
1206476	 58296	 -0.036621	 -0.010986	 0.045802	
1206496	 58297	 -0.023926	 -0.019043	 0.114504	
1206516	 58298	 -0.026611	 -0.001953	 0.053435	
1206536	 58299	 -0.028076	 -0.032227	 -0.076336	
1206556	 58300	 -0.018066	 -0.005371	 0.022901	
1206576	 58301	 -0.031006	 -0.010498	 0.038168	
1206596	 58302	 -0.027344	 -0.013672	 0.206107	
1206616	 58303	 -0.017090	 -0.005371	 0.030534	
1206636	 58304	 -0.039551	 -0.012939	 -0.923664	
1206657	 58305	 -0.025879	 0.006348	 -0.488550	
1206677	 58306	 -0.036621	 -0.034424	 0.091603	
1206697	 58307	 -0.031982	 0.022217	 -0.259542	
1206717	 58308	 0.016357	 -0.029053	 -0.450382	
1206737	 58309	 -0.007080	 -0.014648	 -0.251908	
1206757	 58310	 -0.060303	 0.020996	 0.297710	
1206777	 58311	 -0.019287	 -0.038818	 0.335878	
1206797	 58312	 -0.043213	 -0.031982	 1.083969	
1206817	 58313	 -0.005127	 0.000000	 0.618321	
1206837	 58314	 -0.004395	 0.022461	 -0.305344	
1206857	 58315	 -0.021484	 -0.024170	 0.877863	
1206877	 58316	 -0.053467	 -0.067139	 -0.335878	
1206897	 58317	 -0.073730	 -0.014160	 0.053435	
1206917	 58318	 -0.009766	 0.020996	 0.328244	
1206937	 58319	 0.004150	 0.008789	 -0.442748	
1206957	 58320	 -0.039062	 0.022949	 -0.564885	
1206977	 58321	 -0.021973	 -0.065186	 -0.244275	
1206998	 58322	 -0.016602	 0.004639	 0.045802	
1207018	 58323	 -0.022217	 -0.008545	 0.106870	
1207038	 58324	 -0.042725	 -0.016113	 0.000000	
1207058	 58325	 -0.029785	 -0.017578	 0.152672	
1207078	 58326	 -0.010986	 -0.001709	 0.099237	
1207118	 58328	 -0.050537	 -0.025635	 -0.045802	
1207138	 58329	 0.023926	 -0.039062	 1.045802	
1207158	 58330	 0.012939	 0.117188	 -0.343511	
1207178	 58331	 -0.053711	 -0.015137	 -0.290076	
1207198	 58332	 -0.051025	 -0.051025	 -0.160305	
1207218	 58333	 -0.028320	 0.012451	 -0.190840	
1207238	 58334	 -0.036865	 0.023926	 0.045802	
