514700	 23775	 -0.001465	 -0.006836	 0.030534	
514720	 23776	 0.002930	 -0.006592	 0.053435	
514740	 23777	 0.000732	 -0.007568	 0.106870	
514760	 23778	 0.002441	 -0.002930	 0.022901	
514800	 23780	 0.004150	 -0.008545	 0.061069	
514820	 23781	 0.001953	 -0.007324	 0.091603	
514840	 23782	 -0.003418	 -0.008057	 -0.030534	
514860	 23783	 0.004639	 -0.009277	 -0.030534	
514880	 23784	 -0.003174	 -0.007324	 -0.106870	
514900	 23785	 0.002686	 -0.001709	 -0.106870	
514920	 23786	 -0.001465	 -0.004883	 0.030534	
514940	 23787	 -0.004883	 -0.004395	 -0.022901	
514960	 23788	 0.000977	 -0.009277	 0.030534	
514980	 23789	 0.002441	 -0.008789	 -0.091603	
515000	 23790	 0.003662	 -0.006104	 -0.083969	
515020	 23791	 -0.004395	 0.000488	 -0.091603	
515040	 23792	 0.000000	 -0.004150	 0.053435	
515060	 23793	 0.000488	 -0.012695	 -0.015267	
515080	 23794	 0.003906	 -0.009033	 0.122137	
515100	 23795	 0.001465	 -0.004883	 -0.038168	
515120	 23796	 0.001465	 -0.010254	 -0.038168	
515140	 23797	 0.001221	 -0.006836	 -0.061069	
515160	 23798	 -0.000732	 -0.007324	 -0.076336	
515180	 23799	 0.003418	 -0.013428	 0.076336	
515201	 23800	 0.000244	 -0.003906	 0.007634	
515221	 23801	 -0.000488	 -0.009033	 -0.099237	
515241	 23802	 0.007324	 -0.007080	 0.038168	
515261	 23803	 0.004395	 -0.004883	 0.000000	
515281	 23804	 0.002441	 -0.008057	 0.045802	
515301	 23805	 -0.004150	 -0.012695	 -0.129771	
515321	 23806	 0.000977	 -0.009521	 -0.083969	
515341	 23807	 0.006348	 -0.003662	 -0.007634	
515361	 23808	 -0.002197	 -0.008545	 -0.038168	
515381	 23809	 0.001465	 -0.003174	 -0.007634	
515401	 23810	 -0.002930	 -0.004395	 -0.030534	
515421	 23811	 0.001709	 -0.002441	 0.007634	
515441	 23812	 0.002441	 -0.008301	 -0.045802	
515461	 23813	 0.008545	 -0.006348	 -0.206107	
515481	 23814	 0.000244	 -0.013428	 0.030534	
515501	 23815	 0.004150	 -0.004395	 0.038168	
515521	 23816	 0.002441	 -0.005371	 0.083969	
515542	 23817	 0.000488	 -0.007812	 0.091603	
515562	 23818	 0.001465	 -0.008789	 0.145038	
515582	 23819	 0.001221	 -0.012695	 0.183206	
515602	 23820	 -0.002930	 -0.008789	 0.106870	
515622	 23821	 0.002441	 -0.014160	 -0.030534	
515642	 23822	 -0.008057	 -0.004639	 -0.007634	
515662	 23823	 0.000488	 -0.010742	 -0.068702	
515682	 23824	 0.005371	 -0.009521	 -0.068702	
515702	 23825	 0.002686	 -0.007324	 0.076336	
515722	 23826	 0.001953	 -0.008301	 -0.167939	
515742	 23827	 0.006836	 -0.008545	 0.137405	
515762	 23828	 0.002930	 -0.010742	 0.053435	
515781	 23829	 0.000000	 -0.010010	 0.091603	
515801	 23830	 -0.000732	 -0.009521	 0.053435	
515821	 23831	 0.001465	 -0.007324	 0.099237	
515841	 23832	 0.008057	 -0.009766	 0.030534	
515861	 23833	 -0.005127	 -0.011475	 -0.091603	
515881	 23834	 -0.003662	 -0.013672	 0.175573	
515901	 23835	 0.005859	 -0.010010	 -0.045802	
515921	 23836	 0.000732	 -0.007080	 0.099237	
515941	 23837	 0.001953	 -0.007568	 0.053435	
515961	 23838	 0.010742	 -0.010254	 0.114504	
515981	 23839	 0.001465	 -0.010498	 -0.053435	
516001	 23840	 0.002686	 -0.009277	 0.022901	
516021	 23841	 0.000000	 -0.009521	 -0.022901	
516041	 23842	 0.001221	 -0.011719	 0.122137	
516061	 23843	 0.002441	 -0.002686	 -0.129771	
516081	 23844	 0.003906	 -0.010010	 -0.022901	
516101	 23845	 0.005859	 -0.006104	 -0.015267	
516121	 23846	 0.003174	 -0.009033	 -0.045802	
516141	 23847	 0.001953	 -0.005615	 0.076336	
516161	 23848	 0.001953	 -0.008057	 -0.022901	
516182	 23849	 0.000977	 -0.003906	 -0.030534	
516202	 23850	 0.012207	 -0.008545	 0.091603	
516222	 23851	 -0.001221	 -0.011719	 -0.145038	
516242	 23852	 -0.001953	 -0.006348	 -0.061069	
516262	 23853	 0.007080	 -0.009277	 0.045802	
516282	 23854	 -0.003174	 -0.006592	 -0.068702	
516302	 23855	 0.004150	 -0.008789	 0.076336	
516322	 23856	 -0.002197	 -0.010254	 -0.106870	
516342	 23857	 0.001221	 -0.006836	 -0.053435	
516362	 23858	 0.003906	 -0.003906	 -0.106870	
516382	 23859	 0.002197	 -0.010254	 0.076336	
516402	 23860	 0.006348	 -0.012695	 -0.076336	
516422	 23861	 -0.000488	 -0.012451	 -0.061069	
516442	 23862	 0.002930	 -0.002197	 0.083969	
516462	 23863	 0.005127	 -0.004395	 -0.015267	
516482	 23864	 -0.001709	 -0.008545	 -0.038168	
516502	 23865	 0.004150	 -0.013428	 0.053435	
516523	 23866	 0.003174	 -0.012451	 0.022901	
516543	 23867	 0.003418	 -0.001221	 0.045802	
516563	 23868	 0.003418	 -0.010498	 -0.061069	
516583	 23869	 0.000000	 -0.006104	 -0.091603	
516603	 23870	 0.000732	 -0.009766	 -0.061069	
516643	 23872	 0.001465	 -0.005615	 -0.007634	
516663	 23873	 0.003418	 -0.013184	 0.038168	
516683	 23874	 0.005859	 -0.009277	 0.030534	
516703	 23875	 0.002441	 -0.008545	 0.007634	
516723	 23876	 0.002441	 -0.007080	 0.045802	
516743	 23877	 0.002441	 -0.008789	 0.091603	
516763	 23878	 0.001465	 -0.003662	 0.083969	
516783	 23879	 0.002686	 -0.003906	 -0.022901	
516803	 23880	 0.000977	 -0.000732	 0.053435	
516823	 23881	 -0.003174	 -0.007324	 -0.114504	
516843	 23882	 0.003418	 -0.009766	 0.000000	
516864	 23883	 0.004883	 -0.012695	 -0.061069	
516884	 23884	 -0.001465	 -0.007812	 0.015267	
516904	 23885	 -0.003174	 -0.010010	 -0.038168	
516924	 23886	 -0.003906	 -0.006836	 -0.129771	
516944	 23887	 0.001709	 -0.003662	 -0.030534	
516964	 23888	 0.002930	 -0.008789	 0.000000	
516984	 23889	 0.003174	 -0.009766	 -0.045802	
517004	 23890	 0.005371	 -0.011475	 -0.091603	
517024	 23891	 -0.003662	 -0.006348	 0.015267	
517044	 23892	 0.005127	 -0.004639	 0.198473	
517064	 23893	 -0.001953	 -0.009033	 0.076336	
517084	 23894	 0.000000	 -0.004883	 0.114504	
517104	 23895	 -0.003174	 -0.009277	 -0.083969	
517124	 23896	 0.001953	 -0.013184	 0.068702	
517144	 23897	 0.003174	 -0.008789	 -0.106870	
517164	 23898	 -0.000732	 -0.010254	 -0.083969	
517184	 23899	 -0.001465	 -0.014648	 0.015267	
517204	 23900	 0.000488	 -0.015381	 -0.114504	
517224	 23901	 0.003174	 -0.008789	 -0.206107	
517244	 23902	 0.002441	 -0.014404	 -0.137405	
517264	 23903	 0.004395	 -0.010498	 -0.015267	
517284	 23904	 0.002441	 -0.010986	 -0.183206	
517304	 23905	 0.007324	 -0.007812	 -0.007634	
517324	 23906	 -0.006836	 -0.009033	 0.022901	
517344	 23907	 0.000244	 -0.009521	 -0.083969	
517364	 23908	 0.002441	 -0.010254	 0.122137	
517384	 23909	 0.000488	 -0.006348	 0.053435	
517404	 23910	 0.013672	 -0.005371	 -0.129771	
517424	 23911	 0.002441	 -0.002930	 0.045802	
517464	 23913	 -0.000244	 -0.002197	 0.175573	
517484	 23914	 0.004639	 -0.010010	 -0.167939	
517504	 23915	 0.002441	 -0.008301	 -0.083969	
517524	 23916	 -0.002930	 -0.005859	 0.038168	
517544	 23917	 0.003418	 -0.008301	 -0.061069	
517564	 23918	 0.000000	 -0.000732	 0.000000	
517584	 23919	 0.004883	 -0.008301	 0.007634	
517604	 23920	 -0.000732	 -0.009277	 -0.091603	
517624	 23921	 -0.000244	 -0.007080	 0.175573	
517664	 23923	 0.006836	 -0.011963	 0.045802	
517684	 23924	 0.003174	 -0.009277	 0.106870	
517704	 23925	 0.005371	 -0.006592	 0.099237	
517724	 23926	 0.002441	 -0.011475	 0.152672	
517744	 23927	 -0.002930	 -0.007324	 0.083969	
517764	 23928	 0.006592	 -0.005615	 0.000000	
517784	 23929	 -0.001221	 -0.008057	 -0.083969	
517804	 23930	 0.002197	 -0.011719	 0.030534	
517824	 23931	 0.002686	 -0.002441	 0.091603	
517844	 23932	 0.002197	 -0.011963	 -0.030534	
517864	 23933	 0.001221	 -0.003662	 -0.083969	
517884	 23934	 0.002197	 -0.005371	 -0.030534	
517904	 23935	 0.001221	 -0.005859	 -0.030534	
517924	 23936	 -0.001465	 -0.011475	 0.099237	
517944	 23937	 0.006104	 -0.011475	 0.099237	
517964	 23938	 -0.000977	 -0.010986	 -0.030534	
517984	 23939	 0.006104	 -0.005127	 0.068702	
518004	 23940	 -0.001465	 -0.005371	 -0.106870	
518024	 23941	 0.005127	 -0.004395	 -0.030534	
518044	 23942	 0.002930	 -0.012207	 0.053435	
518064	 23943	 0.001465	 -0.012451	 -0.160305	
518084	 23944	 0.001709	 -0.010986	 -0.061069	
518104	 23945	 -0.000244	 -0.004395	 0.007634	
518124	 23946	 0.002686	 -0.008789	 0.030534	
518145	 23947	 0.001709	 -0.010742	 0.114504	
518165	 23948	 0.000977	 -0.005859	 0.007634	
518185	 23949	 0.003174	 -0.014648	 0.076336	
518205	 23950	 -0.001953	 -0.008789	 0.015267	
518225	 23951	 -0.000244	 -0.008301	 -0.022901	
518245	 23952	 0.007812	 -0.007080	 -0.175573	
518265	 23953	 -0.001221	 -0.010010	 -0.099237	
518285	 23954	 -0.000977	 -0.013428	 -0.022901	
518305	 23955	 0.000000	 -0.006836	 -0.061069	
518325	 23956	 0.000488	 -0.009033	 0.083969	
518345	 23957	 0.003174	 -0.011963	 -0.053435	
518365	 23958	 0.000488	 -0.010010	 0.068702	
518385	 23959	 0.002441	 -0.008789	 -0.015267	
518405	 23960	 0.006104	 -0.008789	 0.038168	
518425	 23961	 -0.000732	 -0.005371	 0.076336	
518445	 23962	 0.003418	 -0.005615	 0.122137	
518465	 23963	 0.005371	 -0.003906	 0.068702	
518486	 23964	 0.000732	 -0.009521	 -0.030534	
518506	 23965	 -0.000732	 -0.004639	 -0.053435	
518526	 23966	 0.005127	 -0.012451	 -0.007634	
518546	 23967	 -0.000732	 -0.004150	 0.099237	
518566	 23968	 0.001221	 -0.009277	 0.183206	
518586	 23969	 0.001709	 -0.010254	 -0.022901	
518606	 23970	 -0.000488	 -0.003906	 0.000000	
518626	 23971	 0.004395	 -0.008545	 0.061069	
518646	 23972	 -0.009277	 -0.011230	 -0.053435	
518666	 23973	 0.001709	 -0.007324	 0.229008	
518686	 23974	 -0.002197	 -0.005371	 0.038168	
518706	 23975	 -0.000977	 -0.008057	 0.015267	
518726	 23976	 0.002686	 -0.008301	 -0.038168	
518746	 23977	 0.003174	 -0.003174	 -0.022901	
518766	 23978	 0.003418	 -0.008301	 -0.015267	
518806	 23980	 -0.001465	 -0.007568	 -0.022901	
518847	 23982	 0.006836	 -0.002441	 0.038168	
518867	 23983	 0.004395	 -0.006348	 0.030534	
518887	 23984	 -0.002441	 -0.002441	 0.129771	
518907	 23985	 0.008301	 -0.007324	 0.061069	
518927	 23986	 0.006592	 -0.007568	 0.114504	
518947	 23987	 -0.007324	 -0.012939	 0.114504	
518967	 23988	 0.006348	 -0.004150	 0.007634	
518987	 23989	 -0.001221	 -0.007812	 0.045802	
519007	 23990	 0.002441	 -0.010254	 -0.015267	
519027	 23991	 -0.004639	 -0.006348	 -0.206107	
519047	 23992	 0.002930	 -0.010986	 0.129771	
519067	 23993	 -0.002197	 -0.011963	 -0.152672	
519107	 23995	 0.003906	 -0.012207	 0.053435	
519127	 23996	 0.003662	 -0.009033	 0.022901	
519147	 23997	 0.004883	 -0.004150	 -0.091603	
519168	 23998	 0.002197	 -0.006836	 0.114504	
519188	 23999	 0.007080	 -0.010254	 0.106870	
519208	 24000	 -0.003418	 -0.012939	 0.091603	
519228	 24001	 -0.000732	 -0.008057	 0.022901	
519248	 24002	 0.000000	 -0.012451	 -0.030534	
519268	 24003	 0.003906	 -0.010010	 0.038168	
519288	 24004	 0.005127	 -0.008545	 -0.083969	
519308	 24005	 0.000000	 -0.005859	 0.007634	
519328	 24006	 0.003906	 -0.014648	 0.076336	
519348	 24007	 0.006104	 -0.005371	 0.137405	
519368	 24008	 -0.003174	 -0.004639	 0.022901	
519388	 24009	 0.005127	 -0.006592	 0.076336	
519408	 24010	 0.000977	 -0.008789	 0.030534	
519428	 24011	 0.001953	 -0.008789	 0.000000	
519448	 24012	 -0.002441	 -0.008057	 0.221374	
519468	 24013	 0.001953	 -0.008057	 0.007634	
519508	 24015	 0.001465	 -0.014648	 0.068702	
519528	 24016	 -0.000732	 -0.008789	 -0.076336	
519548	 24017	 -0.005127	 -0.006348	 0.045802	
519568	 24018	 0.000000	 -0.008545	 -0.068702	
519588	 24019	 0.003906	 -0.010254	 0.061069	
519608	 24020	 0.002930	 -0.003906	 -0.030534	
519628	 24021	 0.005127	 -0.002441	 -0.015267	
519648	 24022	 0.004883	 -0.004639	 -0.091603	
519668	 24023	 0.004639	 -0.007568	 0.022901	
519688	 24024	 0.001465	 -0.007812	 0.145038	
519708	 24025	 1.999939	 0.417236	 58.717556	
519728	 24026	 -2.000000	 1.200684	 -33.114502	
519748	 24027	 -2.000000	 0.110840	 18.206106	
519768	 24028	 0.502930	 0.024658	 1.458015	
519788	 24029	 1.999939	 -1.700195	 -3.748092	
519809	 24030	 -1.901855	 0.422363	 -15.175572	
519829	 24031	 -0.180420	 -0.288818	 -11.053435	
519849	 24032	 0.050781	 -0.044434	 -2.954198	
519869	 24033	 -0.594482	 -0.653320	 -4.236641	
519889	 24034	 -0.161865	 0.187988	 -7.442748	
519909	 24035	 -0.144775	 -0.004639	 -7.824428	
519929	 24036	 -0.173584	 0.094971	 -7.022901	
519949	 24037	 -0.187012	 -0.097412	 -11.435115	
519969	 24038	 -0.030518	 0.218750	 -6.961832	
519989	 24039	 -0.119141	 0.119629	 1.374046	
520009	 24040	 -0.009033	 0.023193	 -4.366412	
520029	 24041	 -0.284424	 0.009766	 -4.679389	
520049	 24042	 -0.289062	 -0.025879	 -5.931298	
520069	 24043	 -0.039307	 -0.062256	 -7.648855	
520089	 24044	 -0.232422	 -0.053711	 -2.656489	
520190	 24049	 -0.115967	 0.040039	 -0.938931	
520210	 24050	 -0.191406	 -0.077148	 -2.229008	
520230	 24051	 -0.122314	 -0.009277	 -2.366412	
520250	 24052	 -0.129150	 0.016357	 -0.015267	
520270	 24053	 -0.198730	 0.001709	 -0.839695	
520290	 24054	 -0.053223	 0.031006	 -0.358779	
520330	 24056	 -0.119385	 -0.018555	 -1.687023	
520350	 24057	 -0.220459	 0.019775	 -0.694656	
520370	 24058	 -0.168945	 0.030029	 -0.083969	
520390	 24059	 -0.042236	 -0.009521	 1.022901	
520410	 24060	 -0.000244	 -0.014404	 -0.366412	
520430	 24061	 0.029785	 -0.020752	 0.435115	
520450	 24062	 0.053955	 -0.002441	 0.137405	
520470	 24063	 0.045410	 -0.002686	 0.244275	
520491	 24064	 0.039062	 -0.000244	 -0.045802	
520531	 24066	 -0.005127	 -0.006348	 0.061069	
520551	 24067	 0.024414	 -0.000977	 -0.030534	
520571	 24068	 -0.008545	 -0.006104	 -0.030534	
520591	 24069	 -0.014648	 -0.003906	 0.175573	
520611	 24070	 0.010498	 -0.001953	 -0.053435	
520631	 24071	 -0.003662	 -0.006836	 0.068702	
520651	 24072	 -0.003418	 -0.007080	 -0.167939	
520671	 24073	 0.007568	 0.001953	 0.129771	
520691	 24074	 -0.000732	 -0.010254	 -0.061069	
520711	 24075	 -0.005859	 -0.007080	 0.030534	
520731	 24076	 0.006104	 -0.004150	 0.122137	
520751	 24077	 0.001953	 -0.011475	 -0.068702	
520771	 24078	 -0.002197	 -0.003418	 -0.091603	
520791	 24079	 0.006348	 0.003906	 -0.068702	
520811	 24080	 -0.008057	 -0.006592	 -0.007634	
520832	 24081	 -0.001709	 -0.006836	 0.015267	
520852	 24082	 0.001221	 -0.007568	 0.076336	
520872	 24083	 0.000000	 -0.006592	 -0.122137	
520892	 24084	 0.001953	 -0.010498	 -0.122137	
520912	 24085	 0.003906	 -0.000977	 -0.045802	
520932	 24086	 0.005127	 -0.010742	 -0.099237	
520952	 24087	 -0.000732	 -0.004395	 0.030534	
520972	 24088	 0.004883	 -0.003662	 -0.160305	
520992	 24089	 -0.000977	 -0.004150	 0.053435	
521012	 24090	 -0.003174	 -0.005371	 0.015267	
521032	 24091	 0.004639	 0.001953	 0.007634	
521052	 24092	 -0.001953	 -0.007080	 -0.076336	
521072	 24093	 0.001221	 0.000488	 -0.022901	
521092	 24094	 -0.003662	 -0.006592	 0.045802	
521112	 24095	 0.004150	 -0.008057	 0.068702	
521152	 24097	 -0.000244	 -0.005859	 0.015267	
521172	 24098	 0.003174	 -0.004150	 0.022901	
521192	 24099	 0.002686	 -0.004150	 0.083969	
521212	 24100	 -0.000732	 -0.005615	 0.015267	
521232	 24101	 -0.003174	 -0.001465	 -0.030534	
521252	 24102	 0.004883	 -0.004883	 -0.030534	
521272	 24103	 -0.000732	 -0.001221	 0.015267	
521292	 24104	 0.003418	 -0.002197	 0.038168	
521312	 24105	 -0.000977	 -0.004150	 0.083969	
521352	 24107	 0.001953	 -0.003418	 -0.015267	
521372	 24108	 0.001953	 -0.005371	 0.022901	
521392	 24109	 -0.003662	 -0.007080	 -0.053435	
521412	 24110	 -0.010254	 0.003662	 -0.076336	
521432	 24111	 0.007812	 -0.018066	 -0.038168	
521452	 24112	 0.004883	 -0.000488	 0.129771	
521473	 24113	 0.000488	 -0.008301	 0.038168	
521493	 24114	 0.010498	 -0.003174	 0.190840	
521512	 24115	 -0.010010	 -0.003174	 0.038168	
521532	 24116	 0.000488	 -0.000244	 -0.076336	
521552	 24117	 0.000488	 -0.013916	 0.000000	
521572	 24118	 0.003174	 -0.008545	 -0.045802	
521592	 24119	 0.003174	 -0.001953	 0.083969	
521612	 24120	 0.001953	 -0.006348	 0.114504	
521632	 24121	 0.000488	 -0.009033	 -0.083969	
521652	 24122	 0.004883	 -0.003174	 0.015267	
521672	 24123	 0.000488	 -0.001953	 0.030534	
521692	 24124	 0.005127	 -0.003906	 -0.015267	
521712	 24125	 0.001953	 -0.005127	 -0.099237	
521732	 24126	 0.005615	 -0.001953	 -0.007634	
521752	 24127	 0.002930	 -0.011230	 0.007634	
521772	 24128	 0.003906	 -0.002441	 0.061069	
521792	 24129	 -0.003906	 -0.000732	 0.122137	
521812	 24130	 -0.000244	 -0.005127	 0.015267	
521832	 24131	 0.008545	 -0.006836	 0.053435	
521852	 24132	 0.001465	 -0.001221	 0.053435	
521872	 24133	 0.003174	 -0.008545	 -0.106870	
521892	 24134	 0.004639	 -0.006348	 0.030534	
521912	 24135	 0.006836	 -0.004150	 0.022901	
521932	 24136	 -0.000732	 -0.003418	 0.030534	
521972	 24138	 0.007812	 0.005371	 0.053435	
521992	 24139	 0.002441	 -0.004395	 0.022901	
522012	 24140	 0.000977	 -0.012939	 -0.091603	
522032	 24141	 0.004395	 -0.007568	 0.076336	
522052	 24142	 0.003662	 -0.007812	 0.030534	
522072	 24143	 0.009033	 -0.009521	 0.038168	
522092	 24144	 0.008545	 0.000732	 -0.076336	
522113	 24145	 0.009766	 -0.005371	 0.022901	
522133	 24146	 0.002686	 -0.001221	 0.015267	
522173	 24148	 0.004639	 -0.005859	 -0.083969	
522193	 24149	 -0.000732	 -0.001465	 0.076336	
522213	 24150	 0.004639	 -0.003174	 -0.015267	
522233	 24151	 0.006592	 -0.005127	 0.000000	
522253	 24152	 -0.002197	 -0.002441	 -0.114504	
522273	 24153	 -0.004150	 -0.005127	 -0.030534	
522293	 24154	 0.001221	 -0.002441	 -0.022901	
522313	 24155	 0.000000	 -0.009277	 -0.099237	
522333	 24156	 0.002686	 -0.006104	 -0.007634	
522353	 24157	 0.003906	 -0.008545	 -0.007634	
522373	 24158	 0.004883	 -0.003662	 -0.122137	
522393	 24159	 -0.000732	 -0.007080	 -0.099237	
522413	 24160	 0.002197	 -0.003906	 0.053435	
522433	 24161	 0.003174	 -0.004883	 -0.114504	
522454	 24162	 0.001465	 -0.003662	 0.015267	
522474	 24163	 -0.001953	 -0.004883	 -0.030534	
522494	 24164	 0.003662	 -0.006348	 0.068702	
522514	 24165	 -0.000488	 -0.010498	 -0.007634	
522534	 24166	 0.006104	 -0.006836	 0.137405	
522554	 24167	 -0.001221	 -0.002686	 -0.007634	
522574	 24168	 0.005371	 -0.006592	 -0.022901	
522594	 24169	 0.003174	 -0.004150	 0.000000	
522614	 24170	 0.008789	 -0.007080	 -0.068702	
522634	 24171	 0.001465	 -0.008545	 0.145038	
522654	 24172	 -0.000488	 -0.005615	 0.099237	
522674	 24173	 -0.002930	 -0.006592	 0.152672	
522694	 24174	 0.001221	 -0.009766	 -0.007634	
522714	 24175	 0.001465	 -0.006104	 -0.045802	
522734	 24176	 0.001953	 -0.002197	 0.206107	
522754	 24177	 0.002197	 -0.005615	 -0.061069	
522774	 24178	 0.004639	 -0.001221	 0.038168	
522795	 24179	 0.002441	 0.001465	 0.015267	
522815	 24180	 0.001465	 -0.004395	 -0.022901	
522835	 24181	 0.001953	 -0.002686	 0.038168	
522855	 24182	 0.006348	 -0.006348	 0.038168	
522875	 24183	 0.000244	 -0.001709	 0.000000	
522895	 24184	 0.003418	 -0.010254	 0.053435	
522915	 24185	 0.003174	 -0.003662	 0.030534	
522935	 24186	 0.003174	 -0.005615	 0.114504	
522955	 24187	 0.010986	 -0.012451	 -0.015267	
522995	 24189	 1.544678	 1.400879	 -19.786259	
523015	 24190	 0.978027	 -0.805908	 -36.175571	
523035	 24191	 -0.947998	 -1.294922	 -25.862595	
523055	 24192	 1.141113	 1.534912	 -7.129771	
523075	 24193	 -0.143311	 -0.638428	 -11.068703	
523095	 24194	 -0.751709	 -0.815430	 1.122137	
523115	 24195	 -0.237549	 0.267578	 2.221374	
523136	 24196	 0.384033	 0.607422	 -6.305344	
523155	 24197	 1.999939	 -0.321533	 6.832061	
523195	 24199	 0.248047	 0.108643	 -6.610687	
523215	 24200	 0.145264	 0.198975	 1.503817	
523235	 24201	 0.165771	 0.121582	 -0.969466	
523255	 24202	 -0.048096	 -0.149170	 -5.465649	
523275	 24203	 -0.218750	 -0.044189	 -6.992366	
523295	 24204	 0.223389	 0.036377	 -1.931298	
523315	 24205	 -0.087158	 0.184814	 -3.946565	
523335	 24206	 -0.179199	 -0.352295	 -8.198473	
523355	 24207	 -0.002930	 0.033447	 -3.908397	
523375	 24208	 -0.078125	 0.069092	 -5.839694	
523395	 24209	 -0.170654	 0.272217	 -8.145039	
523415	 24210	 -0.416748	 -0.088135	 -4.664122	
523436	 24211	 -0.044189	 0.157471	 -4.274809	
523456	 24212	 -0.123779	 0.124512	 -6.862596	
523476	 24213	 -0.167236	 0.078369	 -3.580153	
523496	 24214	 -0.046387	 -0.106201	 -3.862595	
523516	 24215	 -0.034424	 0.000732	 -0.687023	
523536	 24216	 -0.062744	 0.027344	 0.007634	
523556	 24217	 -0.179199	 -0.115723	 -2.183206	
523576	 24218	 -0.090820	 -0.029785	 -0.580153	
523596	 24219	 -0.147705	 0.044922	 -1.083969	
523616	 24220	 -0.145996	 -0.014648	 -0.740458	
523636	 24221	 -0.286377	 -0.033936	 -3.717557	
523656	 24222	 -0.197754	 0.103271	 -1.251908	
523676	 24223	 -0.097168	 -0.083496	 2.458015	
523696	 24224	 0.019043	 0.033691	 0.458015	
523716	 24225	 0.023193	 0.030762	 0.404580	
523736	 24226	 0.040039	 -0.048584	 -0.061069	
523756	 24227	 0.066895	 -0.011963	 0.183206	
523777	 24228	 0.060547	 0.005859	 0.175573	
523797	 24229	 0.053467	 -0.002197	 -0.106870	
523817	 24230	 -0.016602	 -0.018311	 -0.358779	
523837	 24231	 -0.011719	 -0.000732	 -0.053435	
523857	 24232	 0.024902	 -0.006592	 0.030534	
523877	 24233	 0.010498	 -0.015869	 0.129771	
523897	 24234	 -0.009277	 -0.012207	 -0.045802	
523917	 24235	 0.006104	 -0.002197	 0.076336	
523937	 24236	 0.010742	 -0.001709	 0.190840	
523957	 24237	 -0.000977	 -0.017822	 -0.022901	
523977	 24238	 0.007568	 0.004150	 0.015267	
524017	 24240	 0.000000	 -0.008789	 0.083969	
524037	 24241	 0.010498	 0.001709	 0.114504	
524057	 24242	 0.008301	 -0.006104	 -0.015267	
524077	 24243	 -0.004883	 -0.011230	 0.045802	
524097	 24244	 0.010010	 0.001221	 -0.091603	
524118	 24245	 0.005859	 -0.004639	 -0.022901	
524138	 24246	 0.007080	 -0.010498	 0.061069	
524158	 24247	 0.002686	 -0.005615	 0.190840	
524178	 24248	 0.007812	 -0.005859	 0.045802	
524198	 24249	 -0.003662	 -0.021484	 -0.099237	
524218	 24250	 0.002197	 -0.002197	 -0.099237	
524238	 24251	 0.019775	 -0.005615	 0.175573	
524258	 24252	 0.007324	 -0.006104	 0.160305	
524277	 24253	 0.004395	 -0.005371	 0.045802	
524297	 24254	 0.013672	 -0.001221	 -0.145038	
524317	 24255	 0.001953	 -0.007324	 -0.068702	
524337	 24256	 0.001953	 -0.008301	 0.022901	
524357	 24257	 0.008057	 -0.005859	 0.106870	
524377	 24258	 -0.000244	 0.002197	 0.045802	
524397	 24259	 0.007080	 -0.003418	 0.236641	
524417	 24260	 0.008545	 -0.003174	 -0.053435	
524437	 24261	 0.010254	 -0.003906	 -0.022901	
524457	 24262	 0.006104	 -0.004883	 0.076336	
524477	 24263	 0.008545	 -0.009033	 0.000000	
524497	 24264	 0.004883	 -0.008789	 0.145038	
