1171995	 56575	 -0.825928	 0.234375	 -0.793893	
1172015	 56576	 0.296387	 -0.020020	 0.137405	
1172035	 56577	 -0.817627	 -0.349609	 -7.404580	
1172055	 56578	 -0.350342	 0.481201	 2.030534	
1172075	 56579	 -1.023682	 0.090088	 -3.770992	
1172096	 56580	 0.306152	 -0.400391	 -2.877863	
1172116	 56581	 -0.015381	 -0.014404	 -4.763359	
1172136	 56582	 0.869873	 -0.179199	 -7.770992	
1172156	 56583	 -1.420410	 -0.439941	 -5.145038	
1172176	 56584	 0.368164	 -0.291260	 -2.641221	
1172196	 56585	 0.471924	 0.150391	 7.000000	
1172216	 56586	 -0.451172	 0.237549	 -7.564886	
1172236	 56587	 -2.000000	 -0.217041	 -1.618321	
1172256	 56588	 0.250732	 0.447021	 2.389313	
1172276	 56589	 0.528320	 -0.326172	 -4.717557	
1172296	 56590	 0.189453	 0.406006	 -0.312977	
1172316	 56591	 -0.656738	 -0.393066	 -3.641221	
1172336	 56592	 0.029053	 -0.487061	 -7.442748	
1172356	 56593	 -0.155762	 -0.167480	 -9.038168	
1172376	 56594	 1.447266	 0.401123	 -8.839695	
1172396	 56595	 -0.257080	 0.252197	 1.938931	
1172416	 56596	 1.102295	 -0.145752	 2.931298	
1172436	 56597	 -0.906006	 -0.130371	 -0.595420	
1172456	 56598	 0.394531	 -0.208984	 4.618320	
1172476	 56599	 -0.305908	 0.280029	 13.213740	
1172496	 56600	 0.141846	 -0.027344	 10.664123	
1172516	 56601	 0.119385	 0.549561	 25.267176	
1172536	 56602	 1.406250	 0.168945	 34.694656	
1172556	 56603	 1.243164	 0.062744	 44.763359	
1172576	 56604	 1.365967	 -0.169922	 34.770992	
1172596	 56605	 0.283936	 -0.464355	 37.549618	
1172616	 56606	 -0.184570	 -0.115967	 23.473282	
1172636	 56607	 0.615723	 -0.214355	 23.549618	
1172656	 56608	 0.025391	 -0.728027	 26.099237	
1172676	 56609	 1.080078	 0.081299	 21.061069	
1172696	 56610	 0.626465	 -0.087646	 -0.916031	
1172716	 56611	 0.226807	 -0.222900	 0.343511	
1172737	 56612	 -0.229004	 0.208008	 9.412213	
1172757	 56613	 -0.056152	 0.001465	 3.030534	
1172777	 56614	 -0.200439	 0.014404	 3.839695	
1172797	 56615	 0.711426	 -0.124756	 -0.824427	
1172817	 56616	 0.195557	 -0.233887	 -3.267176	
1172837	 56617	 1.172119	 0.216064	 5.732824	
1172857	 56618	 0.315430	 0.396484	 6.274809	
1172877	 56619	 0.986572	 -0.155029	 1.091603	
1172917	 56621	 -0.135742	 0.155273	 -2.732824	
1172937	 56622	 -0.682617	 -0.123291	 0.267176	
1172957	 56623	 -0.277100	 -0.184326	 8.129771	
1172977	 56624	 -0.085449	 -0.670898	 3.038168	
1172997	 56625	 -0.419189	 0.149170	 -8.526717	
1173017	 56626	 -1.349609	 0.037354	 0.007634	
1173037	 56627	 0.144287	 0.082764	 -5.503817	
1173057	 56628	 -1.197510	 0.064453	 -8.496183	
1173078	 56629	 -0.756104	 -0.672852	 -3.038168	
1173098	 56630	 -1.125977	 -0.327148	 -9.221375	
1173118	 56631	 -0.858398	 -0.410889	 -10.687023	
1173138	 56632	 -0.706299	 -0.245605	 -4.198473	
1173158	 56633	 1.131104	 0.146484	 -0.183206	
1173178	 56634	 -0.075439	 -0.560059	 -11.396947	
1173198	 56635	 -0.647705	 0.170898	 -0.885496	
1173218	 56636	 0.472900	 0.408203	 13.519084	
1173238	 56637	 -0.324707	 -0.336426	 -1.435115	
1173258	 56638	 -0.678711	 -0.100098	 -2.549618	
1173278	 56639	 -0.039307	 -0.175781	 -1.419847	
1173298	 56640	 0.042480	 -0.229980	 3.603053	
1173318	 56641	 -0.006348	 0.163330	 1.702290	
1173338	 56642	 0.679932	 -0.154785	 -2.175573	
1173358	 56643	 -0.871338	 0.104248	 -3.030534	
1173378	 56644	 0.380371	 -0.317139	 -3.648855	
1173398	 56645	 -0.347656	 -0.433105	 -1.770992	
1173419	 56646	 0.686768	 -0.087158	 -5.312977	
1173439	 56647	 -0.011475	 -0.076172	 -4.190840	
1173459	 56648	 0.751221	 0.137939	 -0.549618	
1173479	 56649	 -1.010254	 -0.482910	 -9.374045	
1173499	 56650	 -0.388428	 -0.145264	 -1.129771	
1173519	 56651	 -0.969971	 -0.271729	 -4.801527	
1173539	 56652	 1.402100	 0.372070	 0.297710	
1173559	 56653	 0.243408	 0.000977	 1.923664	
1173579	 56654	 0.166260	 -0.784912	 -8.786260	
1173599	 56655	 0.455078	 0.135010	 -0.282443	
1173619	 56656	 0.708252	 0.062012	 5.328244	
1173639	 56657	 0.360352	 -0.164307	 -3.297710	
1173659	 56658	 -0.455811	 0.167969	 -5.923664	
1173679	 56659	 0.318604	 0.073975	 -3.083969	
1173699	 56660	 1.071777	 0.175293	 6.450382	
1173739	 56662	 0.734375	 0.215820	 -0.595420	
1173760	 56663	 -0.881592	 0.133057	 -8.847328	
1173780	 56664	 0.468994	 0.190186	 -2.801527	
1173800	 56665	 -0.180420	 -0.117432	 0.198473	
1173820	 56666	 0.008301	 -0.384033	 -0.175573	
1173840	 56667	 0.973877	 -0.326172	 -3.755725	
1173860	 56668	 -0.530518	 0.068604	 -1.412214	
1173880	 56669	 -0.025879	 -0.286133	 -7.969466	
1173900	 56670	 0.831055	 0.532959	 -1.045802	
1173920	 56671	 1.294434	 0.355957	 -0.671756	
1173940	 56672	 0.747070	 -0.138672	 4.488550	
1173960	 56673	 0.868896	 0.281006	 -0.396947	
1173980	 56674	 0.641602	 0.032715	 2.290076	
1174000	 56675	 -0.884521	 -0.307129	 -8.473283	
1174020	 56676	 0.332275	 0.191895	 -1.763359	
1174040	 56677	 0.670410	 0.193848	 1.664122	
1174060	 56678	 0.417480	 -0.042969	 -5.488550	
1174080	 56679	 -0.043945	 -0.344238	 -3.580153	
1174100	 56680	 0.418213	 -0.098145	 1.183206	
1174120	 56681	 -0.561279	 -0.117676	 -5.732824	
1174140	 56682	 -0.533691	 0.026855	 1.618321	
1174160	 56683	 0.568359	 -0.026123	 4.503817	
1174180	 56684	 -0.200195	 -0.034668	 -7.297710	
1174200	 56685	 0.102539	 -0.129395	 -0.877863	
1174220	 56686	 -0.256836	 -0.186035	 0.732824	
1174240	 56687	 0.528076	 0.340576	 -1.893130	
1174260	 56688	 0.162842	 0.259766	 -2.267176	
1174280	 56689	 0.008789	 -0.377197	 0.061069	
1174300	 56690	 -0.026123	 -0.296143	 -0.488550	
1174320	 56691	 0.201416	 -0.218750	 -2.000000	
1174340	 56692	 0.029785	 0.015869	 -4.129771	
1174360	 56693	 0.128906	 0.083740	 -1.198473	
1174380	 56694	 0.364746	 0.047852	 -2.152672	
1174400	 56695	 0.231689	 -0.214600	 -1.076336	
1174420	 56696	 0.208984	 -0.013672	 -0.091603	
1174440	 56697	 0.038086	 0.033691	 -3.748092	
1174460	 56698	 0.140137	 0.143066	 -2.801527	
1174480	 56699	 0.067383	 0.188232	 -1.526718	
1174500	 56700	 0.087158	 -0.054199	 -1.099237	
1174520	 56701	 0.094971	 -0.044189	 -0.862595	
1174540	 56702	 0.018311	 -0.030273	 -1.007634	
1174560	 56703	 0.105225	 0.078857	 0.992366	
1174580	 56704	 0.153564	 -0.058350	 -0.725191	
1174600	 56705	 -0.126709	 0.007080	 -0.916031	
1174620	 56706	 -0.093018	 -0.074707	 -2.343511	
1174640	 56707	 -0.520264	 0.251465	 -1.687023	
1174660	 56708	 -1.139893	 0.048828	 -6.725191	
1174680	 56709	 -0.661133	 0.118652	 -2.000000	
1174700	 56710	 -0.225342	 -0.054932	 1.786260	
1174720	 56711	 0.124512	 -0.032227	 -0.198473	
1174740	 56712	 -0.655518	 -0.004150	 -9.351145	
1174760	 56713	 -0.216064	 0.164062	 -0.862595	
1174780	 56714	 0.410889	 0.204834	 4.664122	
1174800	 56715	 0.171875	 -0.041992	 -0.648855	
1174820	 56716	 0.363770	 -0.054688	 -2.190840	
1174840	 56717	 0.043701	 -0.069092	 -1.801527	
1174860	 56718	 0.441406	 -0.106201	 2.068702	
1174880	 56719	 0.281250	 -0.116211	 -0.206107	
1174900	 56720	 0.198486	 -0.115723	 -2.374046	
1174920	 56721	 0.271729	 0.067139	 0.480916	
1174940	 56722	 0.155762	 -0.054688	 -0.572519	
1174960	 56723	 0.098877	 -0.114502	 -1.083969	
1174980	 56724	 -0.087646	 -0.209717	 -2.305344	
1175000	 56725	 -0.122070	 0.078369	 4.259542	
1175020	 56726	 -0.614502	 0.068848	 -2.015267	
1175041	 56727	 -0.859863	 0.030762	 -3.244275	
1175081	 56729	 -0.503418	 0.144287	 0.152672	
1175101	 56730	 -0.320312	 0.317627	 3.870229	
1175121	 56731	 -0.148193	 -0.090332	 3.251908	
1175141	 56732	 -0.172363	 -0.119873	 -1.282443	
1175161	 56733	 -0.037354	 0.225098	 -3.083969	
1175181	 56734	 0.236572	 0.185791	 -1.251908	
1175201	 56735	 0.369873	 0.072510	 0.954198	
1175221	 56736	 0.524170	 0.026367	 2.740458	
1175241	 56737	 -0.031982	 -0.015381	 -2.832061	
1175261	 56738	 -0.130615	 0.096436	 -2.068702	
1175281	 56739	 0.051270	 0.036133	 1.557252	
1175301	 56740	 0.261963	 -0.176758	 -0.816794	
1175321	 56741	 0.133057	 0.180420	 -2.969466	
1175341	 56742	 0.351318	 -0.554932	 -1.809160	
1175361	 56743	 -0.076660	 -0.228271	 -5.656488	
1175382	 56744	 -0.823242	 -0.119385	 -5.671756	
1175402	 56745	 -0.464600	 -0.055420	 -0.106870	
1175421	 56746	 -0.240967	 -0.034668	 -2.038168	
1175441	 56747	 -1.045410	 0.448975	 -0.076336	
1175461	 56748	 -0.484619	 0.198242	 -1.610687	
1175481	 56749	 -0.388916	 0.034424	 -2.183206	
1175501	 56750	 0.626221	 -0.346680	 5.091603	
1175521	 56751	 0.553467	 -0.157715	 0.320611	
1175541	 56752	 0.338623	 -0.001953	 -3.534351	
1175561	 56753	 0.635254	 0.360352	 -1.763359	
1175581	 56754	 0.552002	 0.005127	 3.068702	
1175601	 56755	 0.338623	 -0.182373	 -6.763359	
1175621	 56756	 0.077881	 0.070557	 -4.251908	
1175641	 56757	 0.130371	 -0.003418	 -3.801527	
1175661	 56758	 0.028564	 0.041992	 0.748092	
1175681	 56759	 -0.012939	 0.021484	 -1.473282	
1175701	 56760	 0.328125	 0.212646	 -0.335878	
1175721	 56761	 0.017822	 0.160645	 1.045802	
1175741	 56762	 -0.167480	 -0.172363	 -0.045802	
1175761	 56763	 0.114502	 0.084229	 -0.709924	
1175781	 56764	 0.024414	 0.023438	 1.610687	
1175801	 56765	 0.396973	 -0.006592	 1.526718	
1175821	 56766	 0.304688	 0.232666	 0.152672	
1175841	 56767	 0.147949	 0.066162	 -1.297710	
1175861	 56768	 0.205078	 -0.138672	 -1.229008	
1175881	 56769	 -0.031006	 0.076416	 -1.656489	
1175901	 56770	 0.153076	 -0.021973	 0.236641	
1175921	 56771	 0.385010	 -0.052002	 -0.183206	
1175941	 56772	 0.056641	 -0.032471	 0.129771	
1175961	 56773	 0.224365	 0.028564	 0.374046	
1175981	 56774	 0.009277	 -0.071289	 -1.030534	
1176001	 56775	 0.041016	 -0.015625	 -1.274809	
1176022	 56776	 0.130859	 -0.039062	 0.671756	
1176042	 56777	 0.172607	 -0.027588	 -0.488550	
1176062	 56778	 0.208740	 -0.013428	 -0.068702	
1176082	 56779	 0.062256	 0.067383	 0.099237	
1176101	 56780	 0.078857	 -0.042969	 0.641221	
1176121	 56781	 0.156982	 -0.006836	 0.045802	
1176141	 56782	 0.172852	 0.009521	 0.442748	
1176161	 56783	 0.158936	 -0.016602	 -0.519084	
1176181	 56784	 -0.013428	 -0.009521	 -0.366412	
1176201	 56785	 -0.046387	 -0.000488	 -0.114504	
1176221	 56786	 -0.061279	 -0.016357	 -0.122137	
1176241	 56787	 -0.033936	 0.000732	 0.114504	
1176261	 56788	 0.022949	 -0.013428	 -0.106870	
1176281	 56789	 -0.012939	 -0.022217	 0.030534	
1176301	 56790	 -0.030762	 -0.016357	 -0.129771	
1176321	 56791	 0.009766	 -0.018066	 0.099237	
1176341	 56792	 -0.019043	 -0.012695	 -0.007634	
1176361	 56793	 -0.022705	 -0.009277	 -0.129771	
1176381	 56794	 0.001221	 -0.012939	 0.030534	
1176401	 56795	 -0.012695	 -0.021240	 0.114504	
1176421	 56796	 -0.015381	 -0.013672	 0.045802	
1176441	 56797	 -0.005615	 -0.007568	 -0.083969	
1176461	 56798	 -0.011230	 -0.029297	 -0.137405	
1176481	 56799	 -0.010254	 -0.010010	 -0.091603	
1176501	 56800	 -0.004395	 -0.013184	 0.045802	
1176521	 56801	 -0.010742	 -0.022461	 -0.137405	
1176541	 56802	 -0.010254	 -0.000732	 -0.061069	
1176561	 56803	 -0.006592	 -0.011230	 0.030534	
1176581	 56804	 -0.011475	 -0.019531	 -0.007634	
1176601	 56805	 -0.009521	 -0.015381	 -0.114504	
1176621	 56806	 -0.011475	 -0.018555	 0.106870	
1176641	 56807	 -0.009033	 -0.010986	 -0.152672	
1176662	 56808	 -0.016602	 -0.011475	 0.015267	
1176682	 56809	 -0.009277	 -0.012451	 0.015267	
1176702	 56810	 -0.015381	 -0.010254	 0.000000	
1176722	 56811	 -0.005615	 -0.011230	 -0.007634	
1176742	 56812	 -0.013428	 -0.019531	 -0.038168	
1176762	 56813	 -0.014648	 -0.008057	 -0.145038	
1176782	 56814	 -0.011475	 -0.021973	 0.206107	
1176802	 56815	 -0.008057	 -0.014893	 0.007634	
1176822	 56816	 -0.015625	 -0.014648	 0.045802	
1176842	 56817	 -0.007324	 -0.015137	 -0.129771	
1176862	 56818	 -0.009277	 -0.014893	 0.061069	
1176882	 56819	 -0.010254	 -0.010742	 -0.129771	
1176902	 56820	 -0.007324	 -0.009521	 0.015267	
1176922	 56821	 -0.012695	 -0.014404	 -0.030534	
1176942	 56822	 -0.009277	 -0.014160	 -0.015267	
1176962	 56823	 -0.010498	 -0.011963	 -0.030534	
1176982	 56824	 -0.007568	 -0.012207	 -0.045802	
1177003	 56825	 -0.010254	 -0.008789	 0.061069	
1177023	 56826	 -0.010498	 -0.019531	 0.091603	
1177042	 56827	 -0.012695	 -0.013916	 0.068702	
1177062	 56828	 -0.011475	 -0.013428	 -0.076336	
1177082	 56829	 -0.008301	 -0.014893	 0.045802	
1177102	 56830	 -0.012207	 -0.012939	 -0.038168	
1177122	 56831	 -0.016113	 -0.011475	 -0.045802	
1177142	 56832	 -0.012451	 -0.009277	 0.015267	
1177162	 56833	 -0.013916	 -0.011719	 -0.038168	
1177182	 56834	 -0.011475	 -0.016357	 -0.099237	
1177202	 56835	 -0.010986	 -0.015381	 0.091603	
1177222	 56836	 -0.003174	 -0.015381	 -0.152672	
1177242	 56837	 -0.011475	 -0.009521	 -0.038168	
1177262	 56838	 -0.007812	 -0.020264	 -0.038168	
1177282	 56839	 -0.009033	 -0.013672	 0.030534	
1177302	 56840	 -0.009521	 -0.015137	 -0.068702	
1177322	 56841	 -0.008789	 -0.008545	 0.045802	
1177342	 56842	 -0.012207	 -0.011719	 -0.160305	
1177362	 56843	 -0.007080	 -0.009277	 0.061069	
1177382	 56844	 -0.009521	 -0.013672	 0.068702	
1177422	 56846	 -0.011963	 -0.013184	 0.007634	
1177442	 56847	 -0.007080	 -0.015625	 -0.022901	
1177462	 56848	 0.003418	 -0.008789	 0.152672	
1177482	 56849	 -0.011475	 -0.015137	 0.061069	
1177502	 56850	 0.000977	 -0.016113	 0.000000	
1177522	 56851	 -0.005615	 -0.002197	 -0.770992	
1177542	 56852	 -0.006836	 -0.004639	 0.236641	
1177562	 56853	 -0.011719	 -0.040283	 -1.045802	
1177582	 56854	 -0.009766	 -0.020020	 -0.190840	
1177602	 56855	 -0.012695	 0.000732	 -0.145038	
1177622	 56856	 -0.024170	 -0.006592	 0.000000	
1177643	 56857	 -0.023682	 -0.014404	 -0.038168	
1177663	 56858	 -0.006836	 -0.018555	 -0.038168	
1177683	 56859	 0.002197	 -0.034424	 -0.061069	
1177703	 56860	 0.016113	 -0.020996	 -0.053435	
1177723	 56861	 -0.031738	 -0.013184	 0.824427	
1177743	 56862	 -0.005859	 -0.000732	 1.137405	
1177763	 56863	 -0.003662	 -0.042725	 0.816794	
1177783	 56864	 0.008545	 -0.022705	 -0.534351	
1177803	 56865	 -0.017822	 -0.014160	 0.656489	
1177823	 56866	 -0.022949	 0.010010	 0.541985	
1177843	 56867	 -0.027832	 -0.041016	 0.580153	
1177863	 56868	 -0.004150	 -0.004395	 0.106870	
1177883	 56869	 -0.013428	 -0.017334	 -0.267176	
1177903	 56870	 -0.014160	 -0.015869	 0.183206	
1177923	 56871	 -0.011963	 -0.016846	 0.007634	
1177943	 56872	 -0.015869	 -0.018311	 0.045802	
1177963	 56873	 -0.024170	 -0.013184	 -0.152672	
1177984	 56874	 -0.022461	 -0.017334	 -0.167939	
1178004	 56875	 -0.020264	 -0.016846	 -0.007634	
1178024	 56876	 -0.007568	 -0.011475	 -0.015267	
1178044	 56877	 -0.007812	 -0.010254	 -0.015267	
1178064	 56878	 -0.010010	 -0.015137	 -0.038168	
1178084	 56879	 -0.004883	 -0.017090	 -0.022901	
1178104	 56880	 -0.010254	 -0.017334	 0.099237	
1178124	 56881	 -0.010742	 -0.016357	 0.114504	
1178144	 56882	 -0.014404	 -0.012695	 -0.015267	
1178164	 56883	 -0.011719	 -0.019531	 0.038168	
1178184	 56884	 -0.010986	 -0.018311	 -0.221374	
1178204	 56885	 -0.013184	 -0.014404	 -0.167939	
1178244	 56887	 -0.007568	 -0.011963	 -0.061069	
1178264	 56888	 -0.011719	 -0.018555	 -0.106870	
1178284	 56889	 -0.004883	 -0.020752	 0.053435	
1178304	 56890	 -0.025635	 -0.009033	 0.129771	
1178324	 56891	 -0.050537	 -0.051025	 0.038168	
1178344	 56892	 -0.532227	 -0.185059	 -2.435115	
1178364	 56893	 -0.583740	 -0.181152	 -4.961832	
1178384	 56894	 0.125488	 -0.426514	 -0.396947	
1178404	 56895	 -0.088623	 0.272217	 -0.908397	
1178443	 56897	 -0.164307	 -0.203613	 0.572519	
1178463	 56898	 -0.185059	 0.092285	 3.694656	
1178483	 56899	 -0.017578	 -0.083740	 0.435115	
1178503	 56900	 -0.056885	 -0.069336	 2.061069	
1178523	 56901	 0.098877	 -0.144043	 2.206107	
1178543	 56902	 -0.274414	 0.109863	 -1.259542	
1178563	 56903	 0.162842	 0.029785	 2.709924	
1178583	 56904	 0.160400	 -0.046631	 0.870229	
1178603	 56905	 0.182129	 -0.113525	 -2.000000	
1178624	 56906	 0.090576	 -0.050537	 -0.603053	
1178644	 56907	 0.091553	 0.039062	 -1.206107	
1178664	 56908	 0.452393	 0.035156	 0.595420	
1178684	 56909	 0.202881	 0.000732	 -0.061069	
1178704	 56910	 0.126221	 -0.026855	 -0.770992	
1178724	 56911	 0.275391	 -0.041748	 0.305344	
1178744	 56912	 0.146484	 -0.031006	 -0.572519	
1178764	 56913	 0.164062	 -0.024902	 -0.129771	
1178784	 56914	 0.099609	 -0.010254	 -0.816794	
1178804	 56915	 -0.091309	 0.011963	 -0.351145	
1178824	 56916	 -0.064453	 -0.015625	 -0.053435	
1178844	 56917	 -0.047852	 -0.009033	 0.152672	
1178864	 56918	 0.034668	 -0.005371	 0.000000	
1178884	 56919	 -0.022705	 -0.019043	 -0.106870	
1178904	 56920	 -0.034424	 -0.014893	 0.106870	
1178924	 56921	 0.013184	 -0.012695	 -0.175573	
1178944	 56922	 -0.017090	 -0.020264	 -0.152672	
1178964	 56923	 -0.011719	 -0.013916	 0.053435	
1178984	 56924	 0.006348	 -0.019043	 -0.213740	
1179004	 56925	 -0.021240	 -0.021240	 -0.007634	
1179024	 56926	 -0.011719	 -0.016113	 -0.091603	
1179064	 56928	 -0.016846	 -0.021484	 -0.106870	
1179084	 56929	 -0.009033	 -0.013184	 0.190840	
1179104	 56930	 -0.004639	 -0.013672	 -0.038168	
1179124	 56931	 -0.015137	 -0.018311	 -0.099237	
1179144	 56932	 -0.014648	 -0.010986	 0.106870	
1179164	 56933	 -0.012207	 -0.015869	 0.022901	
1179184	 56934	 -0.011719	 -0.018311	 -0.053435	
1179204	 56935	 -0.015869	 -0.019531	 -0.007634	
1179224	 56936	 -0.011963	 -0.010742	 -0.129771	
1179265	 56938	 -0.020264	 -0.018555	 0.320611	
1179285	 56939	 -0.024658	 -0.007812	 0.083969	
1179305	 56940	 0.007812	 0.020996	 2.343511	
1179325	 56941	 0.011475	 -0.034424	 -0.290076	
1179345	 56942	 -0.019043	 -0.038086	 0.694656	
1179365	 56943	 -0.016113	 0.016357	 -0.244275	
1179385	 56944	 -0.006348	 -0.022461	 0.519084	
1179405	 56945	 -0.001465	 -0.018311	 0.091603	
1179425	 56946	 -0.023438	 -0.009277	 0.267176	
1179445	 56947	 -0.016602	 -0.012695	 0.526718	
1179465	 56948	 0.000488	 -0.024902	 -0.053435	
1179485	 56949	 -0.020996	 -0.016602	 0.061069	
1179505	 56950	 0.005615	 -0.007812	 0.068702	
1179525	 56951	 -0.019775	 -0.017090	 0.015267	
1179545	 56952	 0.007080	 -0.005371	 -0.114504	
1179565	 56953	 -0.022705	 -0.032471	 -0.106870	
1179585	 56954	 -0.029541	 -0.015381	 -0.312977	
1179606	 56955	 0.020752	 -0.018311	 -0.694656	
1179626	 56956	 0.005371	 -0.010986	 1.244275	
1179646	 56957	 0.032227	 -0.007324	 -0.389313	
1179666	 56958	 0.019775	 -0.017334	 0.496183	
1179686	 56959	 0.016357	 -0.025391	 -0.847328	
1179706	 56960	 -0.007812	 -0.034180	 -1.061069	
1179726	 56961	 -0.021973	 -0.017090	 -1.175573	
1179746	 56962	 -0.021973	 -0.021484	 -1.038168	
1179766	 56963	 -0.030029	 -0.013184	 -1.190840	
1179786	 56964	 -0.032715	 -0.025146	 -1.572519	
1179806	 56965	 -0.045898	 -0.001709	 -1.122137	
1179826	 56966	 -0.053711	 -0.003174	 -0.427481	
1179846	 56967	 -0.043457	 -0.010742	 0.160305	
1179866	 56968	 -0.001709	 -0.033447	 -0.053435	
1179886	 56969	 0.006592	 -0.009521	 0.068702	
1179906	 56970	 -0.025146	 -0.018311	 -0.068702	
1179926	 56971	 -0.023926	 -0.022461	 0.091603	
1179947	 56972	 0.000244	 -0.024658	 -0.595420	
1179967	 56973	 0.000488	 -0.013916	 -0.320611	
1179987	 56974	 -0.020752	 -0.012939	 -0.343511	
1180007	 56975	 -0.012695	 -0.027588	 0.076336	
1180027	 56976	 -0.009033	 -0.010010	 -0.045802	
1180047	 56977	 -0.018799	 -0.022461	 0.106870	
1180067	 56978	 0.003906	 -0.015869	 -0.076336	
1180087	 56979	 -0.029053	 -0.011475	 -0.244275	
1180107	 56980	 -0.003662	 -0.019775	 0.053435	
1180127	 56981	 -0.068359	 0.009766	 -0.358779	
1180147	 56982	 0.022217	 -0.018555	 -0.030534	
1180167	 56983	 -0.038574	 -0.010986	 -0.267176	
1180187	 56984	 -0.063721	 -0.013428	 -0.282443	
1180207	 56985	 -0.173828	 0.000244	 -1.068702	
1180227	 56986	 -0.102783	 -0.070801	 2.076336	
1180247	 56987	 -0.006592	 0.024902	 4.541985	
1180288	 56989	 -0.128418	 0.020752	 6.847328	
1180308	 56990	 -0.246582	 0.158203	 9.160305	
1180328	 56991	 -0.124512	 -0.128906	 10.053435	
