648167	 30435	 -0.006592	 -0.010010	 0.053435	
648187	 30436	 -0.008301	 -0.007568	 -0.160305	
648207	 30437	 -0.010010	 -0.008545	 -0.053435	
648227	 30438	 -0.004150	 -0.007568	 0.106870	
648247	 30439	 -0.009033	 -0.003906	 0.076336	
648267	 30440	 -0.003418	 -0.009766	 0.000000	
648287	 30441	 -0.000244	 -0.009766	 -0.007634	
648307	 30442	 -0.011475	 -0.007324	 -0.015267	
648327	 30443	 -0.006348	 -0.007324	 -0.053435	
648347	 30444	 -0.006592	 -0.006836	 -0.122137	
648367	 30445	 -0.010010	 -0.003906	 0.030534	
648387	 30446	 -0.006836	 -0.001465	 -0.045802	
648407	 30447	 -0.004395	 -0.008301	 0.000000	
648427	 30448	 -0.008057	 -0.007568	 -0.038168	
648448	 30449	 -0.008545	 -0.003906	 0.083969	
648468	 30450	 -0.003174	 -0.007080	 -0.022901	
648488	 30451	 -0.011230	 -0.010498	 -0.015267	
648508	 30452	 -0.004395	 -0.007324	 -0.061069	
648528	 30453	 -0.011475	 -0.004883	 -0.015267	
648548	 30454	 -0.009766	 -0.006836	 -0.007634	
648568	 30455	 -0.005127	 -0.005127	 -0.038168	
648588	 30456	 -0.001221	 -0.007812	 0.015267	
648608	 30457	 -0.002197	 -0.000732	 0.007634	
648628	 30458	 -0.005859	 -0.010254	 -0.068702	
648648	 30459	 -0.007080	 -0.011719	 0.000000	
648668	 30460	 -0.012695	 -0.000977	 0.007634	
648688	 30461	 -0.006592	 -0.005371	 0.053435	
648708	 30462	 -0.003662	 -0.010010	 0.053435	
648728	 30463	 -0.003174	 -0.007812	 0.122137	
648748	 30464	 -0.009521	 -0.008057	 -0.152672	
648768	 30465	 -0.009277	 -0.010986	 0.068702	
648788	 30466	 -0.008545	 -0.006836	 -0.045802	
648808	 30467	 -0.007568	 -0.002441	 -0.091603	
648828	 30468	 -0.007324	 -0.010986	 0.068702	
648848	 30469	 -0.007568	 -0.002441	 -0.190840	
648868	 30470	 -0.002441	 -0.003174	 0.076336	
648888	 30471	 -0.008789	 -0.012207	 0.000000	
648908	 30472	 -0.009033	 -0.004395	 0.106870	
648928	 30473	 -0.002686	 -0.008789	 -0.076336	
648948	 30474	 -0.008789	 -0.009033	 0.152672	
648968	 30475	 -0.007812	 -0.006104	 0.015267	
648988	 30476	 -0.009521	 -0.006592	 -0.129771	
649008	 30477	 -0.009033	 -0.005859	 0.015267	
649028	 30478	 -0.011963	 -0.008301	 -0.053435	
649048	 30479	 0.007324	 -0.009766	 0.045802	
649068	 30480	 -0.017578	 -0.009277	 -0.007634	
649089	 30481	 -0.014160	 -0.006348	 0.160305	
649109	 30482	 0.000000	 -0.001465	 -0.137405	
649129	 30483	 -0.011475	 -0.008057	 -0.091603	
649149	 30484	 -0.008545	 -0.005615	 -0.030534	
649169	 30485	 -0.004639	 -0.007080	 -0.007634	
649189	 30486	 -0.008301	 -0.004639	 -0.206107	
649209	 30487	 -0.013184	 -0.001465	 0.030534	
649229	 30488	 -0.002197	 -0.005859	 0.022901	
649249	 30489	 -0.011230	 -0.006348	 0.061069	
649269	 30490	 -0.005371	 -0.008057	 0.061069	
649289	 30491	 -0.006104	 -0.008545	 -0.114504	
649329	 30493	 -0.009766	 -0.008301	 -0.007634	
649349	 30494	 -0.007324	 -0.012451	 -0.099237	
649369	 30495	 -0.001221	 -0.006592	 -0.106870	
649389	 30496	 -0.001221	 -0.008789	 -0.045802	
649409	 30497	 -0.007812	 -0.005859	 -0.167939	
649430	 30498	 -0.004639	 0.001709	 -0.076336	
649450	 30499	 -0.008057	 -0.004883	 -0.022901	
649470	 30500	 -0.009766	 -0.005859	 -0.038168	
649490	 30501	 -0.005371	 -0.001709	 0.068702	
649510	 30502	 -0.010254	 -0.006348	 -0.068702	
649530	 30503	 -0.006348	 -0.002930	 -0.099237	
649550	 30504	 -0.002686	 -0.003174	 -0.083969	
649570	 30505	 -0.010742	 -0.004395	 0.076336	
649590	 30506	 -0.011475	 -0.001221	 0.091603	
649610	 30507	 -0.001953	 -0.012939	 -0.045802	
649630	 30508	 -0.004150	 -0.010254	 0.183206	
649650	 30509	 -0.008057	 -0.004639	 0.000000	
649670	 30510	 -0.007324	 -0.010498	 -0.167939	
649690	 30511	 -0.007080	 -0.009277	 0.015267	
649710	 30512	 -0.013184	 0.000244	 -0.030534	
649730	 30513	 -0.010742	 -0.011230	 0.000000	
649750	 30514	 -0.003174	 -0.003662	 0.015267	
649771	 30515	 -0.009766	 -0.007324	 0.030534	
649791	 30516	 -0.012695	 -0.007324	 0.160305	
649811	 30517	 -0.005371	 -0.005371	 0.015267	
649831	 30518	 -0.005371	 -0.005859	 -0.076336	
649851	 30519	 -0.007080	 -0.004150	 0.030534	
649871	 30520	 -0.005371	 -0.010742	 0.145038	
649891	 30521	 -0.008545	 -0.003906	 0.000000	
649911	 30522	 -0.013428	 -0.009277	 0.030534	
649931	 30523	 -0.009766	 -0.003174	 -0.045802	
649951	 30524	 -0.001953	 -0.007080	 0.015267	
649971	 30525	 -0.006348	 -0.010742	 -0.022901	
649991	 30526	 -0.010010	 -0.011719	 -0.122137	
650011	 30527	 -0.003662	 -0.009277	 0.053435	
650031	 30528	 -0.016113	 -0.009033	 0.045802	
650051	 30529	 -0.007324	 -0.004883	 0.038168	
650071	 30530	 -0.005615	 -0.010010	 0.076336	
650091	 30531	 -0.006348	 -0.004639	 0.091603	
650112	 30532	 -0.005859	 -0.006592	 -0.030534	
650132	 30533	 -0.004639	 -0.007812	 -0.114504	
650152	 30534	 -0.008301	 -0.008545	 0.000000	
650172	 30535	 -0.002197	 -0.008545	 0.145038	
650192	 30536	 -0.011963	 -0.009277	 0.053435	
650212	 30537	 0.000000	 -0.008057	 -0.045802	
650232	 30538	 -0.005859	 -0.004639	 0.038168	
650252	 30539	 -0.005371	 -0.011719	 -0.022901	
650272	 30540	 -0.017090	 -0.009033	 0.083969	
650292	 30541	 -0.009521	 -0.004883	 0.068702	
650312	 30542	 -0.009521	 -0.012939	 -0.099237	
650332	 30543	 -0.008057	 -0.004395	 0.038168	
650352	 30544	 -0.003662	 -0.008789	 -0.114504	
650372	 30545	 -0.004883	 -0.007568	 -0.022901	
650392	 30546	 -0.002197	 -0.007324	 -0.022901	
650412	 30547	 -0.012695	 -0.007080	 -0.038168	
650432	 30548	 -0.006836	 -0.002686	 -0.061069	
650452	 30549	 -0.005859	 -0.006104	 0.015267	
650472	 30550	 -0.005127	 -0.008057	 -0.015267	
650492	 30551	 -0.003906	 -0.005859	 -0.145038	
650512	 30552	 -0.008789	 -0.005127	 -0.015267	
650532	 30553	 -0.014648	 -0.005371	 0.015267	
650552	 30554	 -0.004150	 -0.006104	 -0.045802	
650572	 30555	 -0.004150	 -0.003906	 0.000000	
650592	 30556	 -0.006592	 -0.006348	 0.083969	
650612	 30557	 -0.006348	 -0.006104	 -0.045802	
650632	 30558	 -0.005127	 -0.004395	 0.076336	
650652	 30559	 -0.005615	 -0.006104	 0.030534	
650672	 30560	 -0.008789	 -0.008301	 0.022901	
650692	 30561	 -0.008057	 -0.006592	 0.000000	
650712	 30562	 -0.006104	 -0.007080	 0.160305	
650732	 30563	 -0.007812	 -0.009033	 -0.083969	
650753	 30564	 -0.010254	 -0.010010	 -0.030534	
650773	 30565	 -0.008057	 -0.006104	 -0.053435	
650793	 30566	 -0.008057	 -0.007080	 0.068702	
650813	 30567	 -0.007812	 -0.006836	 -0.122137	
650833	 30568	 -0.007324	 -0.005127	 -0.076336	
650853	 30569	 -0.006104	 -0.013184	 -0.091603	
650873	 30570	 -0.008545	 -0.005615	 0.030534	
650893	 30571	 -0.005859	 -0.010010	 0.000000	
650913	 30572	 -0.010254	 -0.008057	 0.030534	
650933	 30573	 -0.010254	 -0.009277	 0.099237	
650953	 30574	 -0.007812	 -0.002686	 0.015267	
650973	 30575	 -0.007324	 -0.012207	 -0.007634	
650993	 30576	 -0.004639	 -0.004883	 0.061069	
651013	 30577	 -0.008789	 -0.004883	 -0.183206	
651033	 30578	 -0.006104	 -0.007812	 0.061069	
651053	 30579	 -0.002441	 -0.011230	 -0.038168	
651073	 30580	 -0.006836	 -0.010742	 0.022901	
651094	 30581	 -0.005371	 -0.009033	 0.007634	
651114	 30582	 -0.010254	 -0.005371	 -0.030534	
651134	 30583	 -0.007324	 -0.006104	 -0.015267	
651174	 30585	 -0.003418	 -0.007568	 0.007634	
651194	 30586	 -0.001709	 -0.007324	 -0.022901	
651214	 30587	 -0.007324	 -0.007812	 0.083969	
651234	 30588	 -0.006104	 -0.008545	 -0.045802	
651254	 30589	 -0.002197	 -0.009521	 -0.099237	
651274	 30590	 -0.008057	 -0.002197	 -0.167939	
651294	 30591	 -0.011719	 -0.003906	 -0.045802	
651314	 30592	 -0.004883	 -0.003906	 0.015267	
651334	 30593	 -0.011719	 -0.005127	 -0.083969	
651354	 30594	 -0.005615	 -0.007812	 0.137405	
651374	 30595	 -0.008789	 -0.004150	 0.038168	
651394	 30596	 -0.006348	 0.000000	 0.114504	
651414	 30597	 -0.008789	 -0.012939	 0.053435	
651435	 30598	 -0.005859	 -0.005859	 0.030534	
651455	 30599	 -0.005127	 -0.005127	 0.053435	
651475	 30600	 -0.006104	 -0.001953	 0.068702	
651495	 30601	 -0.010010	 -0.005371	 0.007634	
651515	 30602	 -0.010010	 -0.010742	 0.022901	
651535	 30603	 -0.003662	 -0.010498	 -0.015267	
651555	 30604	 -0.004150	 -0.006348	 0.091603	
651575	 30605	 -0.004639	 -0.005127	 0.022901	
651595	 30606	 -0.004639	 -0.010498	 0.000000	
651615	 30607	 -0.010742	 -0.009277	 0.068702	
651635	 30608	 -0.010742	 -0.005371	 -0.099237	
651655	 30609	 -0.007812	 -0.009521	 0.022901	
651675	 30610	 -0.002686	 -0.005127	 -0.061069	
651695	 30611	 -0.005615	 -0.010742	 0.076336	
651715	 30612	 -0.003174	 -0.007568	 -0.068702	
651735	 30613	 -0.007812	 -0.010498	 -0.022901	
651755	 30614	 -0.010498	 -0.002686	 -0.068702	
651796	 30616	 -0.008789	 -0.009033	 0.053435	
651816	 30617	 -0.002441	 -0.007324	 0.083969	
651836	 30618	 -0.008057	 -0.007568	 -0.022901	
651856	 30619	 -0.005371	 -0.007812	 0.061069	
651875	 30620	 -0.000732	 -0.005127	 0.045802	
651895	 30621	 -0.007324	 0.000977	 -0.038168	
651915	 30622	 -0.005371	 -0.007324	 -0.114504	
651935	 30623	 0.000000	 -0.006348	 -0.007634	
651955	 30624	 -0.005615	 -0.006836	 -0.045802	
651975	 30625	 -0.011963	 -0.008545	 0.099237	
651995	 30626	 -0.005615	 -0.012207	 -0.129771	
652015	 30627	 -0.009033	 -0.006104	 0.114504	
652035	 30628	 -0.005127	 -0.001953	 -0.152672	
652055	 30629	 -0.008301	 -0.009033	 0.137405	
652076	 30630	 -0.011963	 -0.001953	 0.083969	
652096	 30631	 -0.011230	 -0.008789	 0.038168	
652116	 30632	 -0.009766	 -0.005371	 0.007634	
652136	 30633	 -0.012451	 -0.001465	 0.000000	
652156	 30634	 -0.004883	 -0.007324	 -0.091603	
652176	 30635	 -0.011230	 -0.009033	 0.000000	
652196	 30636	 -0.006104	 -0.008301	 0.068702	
652216	 30637	 -0.008301	 -0.005859	 0.114504	
652236	 30638	 -0.007812	 -0.003906	 0.007634	
652256	 30639	 -0.007568	 -0.009521	 0.167939	
652276	 30640	 -0.007080	 -0.013916	 -0.015267	
652296	 30641	 -0.011230	 -0.009521	 -0.007634	
652316	 30642	 -0.003662	 -0.006104	 0.061069	
652336	 30643	 -0.006348	 -0.004395	 -0.038168	
652356	 30644	 -0.006836	 -0.006348	 0.000000	
652376	 30645	 -0.002686	 -0.006104	 0.022901	
652396	 30646	 -0.005615	 -0.006348	 0.061069	
652417	 30647	 -0.005859	 -0.006348	 -0.053435	
652437	 30648	 -0.009033	 -0.001953	 -0.007634	
652457	 30649	 -0.008789	 -0.005127	 0.297710	
652477	 30650	 -0.007324	 -0.005127	 0.030534	
652497	 30651	 -0.005615	 -0.006104	 -0.068702	
652517	 30652	 -0.009033	 -0.002930	 -0.106870	
652537	 30653	 -0.011719	 -0.001709	 0.015267	
652557	 30654	 -0.010254	 -0.006348	 -0.076336	
652577	 30655	 -0.002686	 -0.005859	 0.038168	
652597	 30656	 -0.005859	 -0.006592	 -0.068702	
652617	 30657	 -0.007324	 -0.003418	 -0.053435	
652637	 30658	 -0.012695	 -0.006348	 -0.091603	
652657	 30659	 -0.005859	 -0.010498	 0.091603	
652677	 30660	 -0.005859	 -0.007324	 0.061069	
652697	 30661	 -0.010254	 -0.008545	 0.030534	
652717	 30662	 -0.014648	 -0.005859	 0.137405	
652737	 30663	 -0.007080	 -0.006104	 0.038168	
652758	 30664	 -0.005371	 -0.005615	 0.175573	
652778	 30665	 -0.010986	 0.000732	 -0.129771	
652798	 30666	 -0.004150	 -0.002441	 0.076336	
652818	 30667	 -0.008545	 -0.011963	 -0.007634	
652838	 30668	 -0.005127	 -0.009277	 0.015267	
652858	 30669	 -0.011719	 -0.007080	 -0.015267	
652878	 30670	 -0.007568	 -0.002441	 0.160305	
652898	 30671	 -0.008057	 -0.007812	 0.007634	
652918	 30672	 -0.008057	 -0.001709	 0.022901	
652938	 30673	 -0.013916	 -0.003662	 -0.137405	
652958	 30674	 -0.002686	 -0.010742	 0.129771	
652978	 30675	 -0.010498	 -0.002197	 0.045802	
652998	 30676	 -0.009277	 -0.005859	 -0.045802	
653018	 30677	 -0.012451	 -0.010010	 -0.167939	
653038	 30678	 -0.007324	 -0.006104	 0.015267	
653058	 30679	 -0.006104	 -0.010498	 -0.190840	
653078	 30680	 -0.012939	 -0.005127	 0.068702	
653099	 30681	 -0.010742	 -0.011230	 -0.038168	
653119	 30682	 -0.001953	 -0.004639	 0.076336	
653139	 30683	 -0.008545	 -0.005127	 0.061069	
653159	 30684	 -0.007080	 -0.006104	 -0.206107	
653179	 30685	 -0.005859	 -0.005371	 0.053435	
653199	 30686	 -0.012451	 -0.008301	 -0.053435	
653219	 30687	 -0.006348	 -0.005859	 0.083969	
653239	 30688	 -0.004395	 -0.002686	 0.030534	
653259	 30689	 -0.000244	 -0.011230	 0.083969	
653279	 30690	 -0.007568	 -0.003662	 0.099237	
653299	 30691	 -0.003906	 -0.007324	 -0.015267	
653319	 30692	 -0.008789	 -0.004395	 -0.106870	
653339	 30693	 -0.003418	 -0.007080	 -0.045802	
653359	 30694	 -0.010010	 -0.005371	 -0.068702	
653379	 30695	 -0.008057	 -0.008789	 -0.038168	
653399	 30696	 -0.010986	 -0.010010	 -0.083969	
653419	 30697	 -0.003418	 -0.005859	 0.022901	
653440	 30698	 -0.012939	 -0.006592	 0.145038	
653460	 30699	 -0.003906	 -0.002441	 0.015267	
653480	 30700	 -0.010254	 -0.007324	 0.061069	
653500	 30701	 -0.006836	 -0.011963	 -0.106870	
653520	 30702	 -0.006348	 -0.010254	 -0.015267	
653540	 30703	 -0.013916	 -0.005615	 0.038168	
653560	 30704	 -0.013428	 -0.010742	 -0.045802	
653580	 30705	 -0.008301	 -0.011475	 -0.022901	
653600	 30706	 -0.008789	 -0.009277	 0.007634	
653620	 30707	 -0.003906	 -0.006348	 -0.167939	
653640	 30708	 -0.004639	 -0.004883	 -0.106870	
653660	 30709	 -0.007324	 -0.004639	 -0.015267	
653680	 30710	 -0.008301	 -0.005371	 -0.038168	
653700	 30711	 -0.011963	 -0.008789	 0.038168	
653720	 30712	 -0.012695	 -0.003906	 0.022901	
653740	 30713	 -0.001221	 -0.006348	 0.091603	
653760	 30714	 -0.009521	 -0.010742	 -0.030534	
653780	 30715	 -0.012207	 -0.007568	 -0.091603	
653800	 30716	 -0.010986	 -0.009033	 -0.061069	
653820	 30717	 -0.011230	 -0.009277	 -0.053435	
653840	 30718	 -0.006348	 -0.012451	 -0.015267	
653860	 30719	 -0.007812	 -0.007812	 0.007634	
653880	 30720	 -0.007812	 -0.005615	 0.076336	
653900	 30721	 -0.007324	 -0.006836	 -0.007634	
653920	 30722	 -0.007812	 -0.005127	 0.045802	
653940	 30723	 -0.005615	 -0.007568	 -0.030534	
653960	 30724	 -0.010986	 -0.003906	 -0.145038	
653980	 30725	 -0.003174	 -0.005859	 0.221374	
654000	 30726	 -0.008545	 -0.012207	 0.122137	
654040	 30728	 -0.012207	 -0.002930	 -0.015267	
654060	 30729	 -0.004883	 -0.005371	 0.061069	
654080	 30730	 -0.008545	 -0.010010	 0.061069	
654100	 30731	 -0.009277	 -0.010010	 0.061069	
654120	 30732	 -0.007568	 -0.004883	 0.061069	
654140	 30733	 -0.007812	 -0.007812	 -0.099237	
654160	 30734	 -0.005615	 -0.007324	 0.083969	
654180	 30735	 -0.009277	 -0.009033	 0.106870	
654200	 30736	 -0.010742	 -0.007324	 -0.045802	
654220	 30737	 -0.006592	 -0.005615	 -0.106870	
654240	 30738	 -0.009277	 -0.006592	 -0.053435	
654260	 30739	 -0.006104	 -0.003906	 0.045802	
654280	 30740	 -0.010254	 -0.002686	 0.053435	
654300	 30741	 -0.011475	 -0.003662	 0.152672	
654320	 30742	 -0.010010	 -0.005859	 0.129771	
654340	 30743	 -0.007568	 -0.016357	 -0.076336	
654360	 30744	 -0.006836	 -0.009277	 0.000000	
654380	 30745	 -0.009277	 -0.010010	 0.106870	
654400	 30746	 -0.013672	 -0.011230	 0.122137	
654420	 30747	 -0.008545	 -0.009277	 -0.122137	
654440	 30748	 -0.011475	 -0.009033	 -0.030534	
654460	 30749	 -0.007568	 -0.010498	 0.022901	
654480	 30750	 -0.013428	 -0.003418	 -0.038168	
654500	 30751	 -0.010986	 -0.003418	 -0.152672	
654520	 30752	 -0.007812	 -0.008545	 -0.091603	
654540	 30753	 -0.010254	 -0.010254	 -0.045802	
654560	 30754	 -0.007568	 -0.004883	 0.000000	
654580	 30755	 -0.008789	 -0.006348	 0.076336	
654600	 30756	 -0.011719	 -0.007812	 -0.022901	
654620	 30757	 -0.008789	 -0.001953	 0.053435	
654640	 30758	 -0.001465	 -0.005127	 -0.099237	
654660	 30759	 -0.000977	 -0.007568	 -0.015267	
654680	 30760	 -0.009766	 -0.010254	 -0.038168	
654700	 30761	 -0.003418	 -0.007080	 0.015267	
654721	 30762	 -0.008545	 -0.012451	 -0.045802	
654741	 30763	 -0.010742	 -0.010986	 0.030534	
654760	 30764	 -0.004150	 -0.007812	 -0.038168	
654780	 30765	 -0.009277	 -0.005371	 0.045802	
654800	 30766	 -0.012939	 -0.003662	 0.099237	
654820	 30767	 -0.006592	 -0.010498	 0.137405	
654860	 30769	 -0.005615	 -0.009033	 -0.015267	
654880	 30770	 -0.006348	 -0.009277	 -0.129771	
654900	 30771	 -0.009033	 -0.008545	 0.000000	
654920	 30772	 -0.003174	 -0.006104	 0.083969	
654940	 30773	 -0.008789	 -0.006592	 -0.015267	
654960	 30774	 -0.012451	 -0.005127	 -0.015267	
654980	 30775	 -0.008545	 -0.012451	 0.206107	
655000	 30776	 -0.008057	 -0.000977	 0.076336	
655020	 30777	 -0.010498	 -0.006104	 0.068702	
655040	 30778	 -0.004395	 -0.009033	 0.038168	
655060	 30779	 -0.009521	 -0.003906	 0.030534	
655080	 30780	 -0.004639	 -0.005127	 0.213740	
655100	 30781	 -0.006592	 -0.005859	 -0.145038	
655120	 30782	 -0.004883	 -0.002441	 -0.137405	
655140	 30783	 -0.008789	 -0.007324	 0.045802	
655160	 30784	 -0.010010	 -0.009033	 -0.030534	
655180	 30785	 -0.005615	 -0.005615	 -0.061069	
655200	 30786	 -0.004150	 -0.003418	 -0.030534	
655220	 30787	 -0.004639	 -0.007324	 0.045802	
655240	 30788	 -0.010010	 -0.009277	 0.114504	
655260	 30789	 -0.010010	 -0.008545	 -0.045802	
655280	 30790	 -0.008057	 -0.004395	 0.053435	
655300	 30791	 -0.007568	 -0.009033	 0.015267	
655320	 30792	 -0.013672	 -0.008545	 -0.045802	
655340	 30793	 -0.011963	 -0.009277	 0.061069	
655361	 30794	 -0.009277	 -0.004639	 0.007634	
655381	 30795	 -0.010254	 -0.003174	 -0.038168	
655401	 30796	 -0.007568	 -0.007324	 0.007634	
655421	 30797	 -0.004883	 -0.005127	 0.129771	
655441	 30798	 -0.009033	 -0.004395	 -0.022901	
655461	 30799	 -0.003418	 -0.003662	 -0.030534	
655481	 30800	 -0.009521	 -0.007324	 -0.030534	
655501	 30801	 -0.007568	 -0.007568	 0.076336	
655521	 30802	 -0.001221	 -0.008057	 0.022901	
655541	 30803	 -0.010254	 -0.009521	 -0.038168	
655561	 30804	 -0.007568	 -0.007080	 -0.061069	
655581	 30805	 -0.002686	 -0.008545	 0.053435	
655601	 30806	 -0.010742	 -0.005859	 0.091603	
655621	 30807	 -0.008301	 -0.000977	 0.083969	
655641	 30808	 -0.009277	 -0.004395	 -0.022901	
655681	 30810	 -0.007324	 -0.005859	 0.137405	
655702	 30811	 -0.003174	 -0.001709	 0.022901	
655722	 30812	 -0.011719	 -0.004883	 -0.099237	
655742	 30813	 -0.010254	 -0.007568	 0.137405	
655762	 30814	 -0.001709	 -0.007080	 0.122137	
655782	 30815	 -0.007812	 -0.006836	 0.045802	
655802	 30816	 -0.010498	 -0.007324	 0.083969	
655822	 30817	 -0.011963	 -0.006592	 0.045802	
655842	 30818	 -0.008057	 -0.006836	 -0.091603	
655882	 30820	 -0.006592	 -0.006348	 0.007634	
655902	 30821	 -0.006836	 -0.000244	 0.099237	
655922	 30822	 -0.002197	 -0.010010	 -0.053435	
655942	 30823	 -0.007324	 -0.007324	 0.007634	
655962	 30824	 -0.010010	 -0.010986	 0.122137	
655982	 30825	 -0.005127	 -0.003418	 0.106870	
656002	 30826	 -0.004150	 -0.006592	 0.091603	
656022	 30827	 -0.006104	 -0.010742	 0.114504	
656043	 30828	 -0.006348	 -0.003906	 -0.106870	
656063	 30829	 -0.004883	 -0.006348	 0.167939	
656083	 30830	 -0.008789	 -0.004639	 -0.175573	
656103	 30831	 -0.006104	 -0.006348	 0.000000	
656123	 30832	 -0.010254	 -0.011230	 0.000000	
656143	 30833	 -0.006348	 -0.004395	 0.038168	
656163	 30834	 -0.011475	 -0.009521	 -0.022901	
656183	 30835	 -0.014404	 -0.003174	 0.022901	
656203	 30836	 -0.009766	 -0.007080	 -0.091603	
656223	 30837	 -0.007324	 -0.010254	 0.129771	
656243	 30838	 -0.010986	 -0.012695	 -0.106870	
656263	 30839	 -0.012451	 0.000244	 -0.030534	
656283	 30840	 -0.007324	 -0.008545	 0.114504	
656303	 30841	 -0.008545	 -0.010986	 -0.053435	
656323	 30842	 -0.006836	 -0.006348	 -0.038168	
656343	 30843	 -0.006592	 -0.008057	 -0.045802	
656363	 30844	 -0.004639	 -0.010498	 0.053435	
656384	 30845	 -0.003418	 -0.003906	 -0.007634	
656404	 30846	 -0.006836	 -0.005371	 -0.030534	
656424	 30847	 -0.009277	 -0.002686	 0.022901	
656444	 30848	 -0.003174	 -0.012939	 0.083969	
656464	 30849	 -0.001953	 -0.004639	 -0.068702	
656484	 30850	 -0.005127	 -0.009521	 -0.083969	
656504	 30851	 -0.002197	 -0.014404	 -0.045802	
656524	 30852	 -0.014404	 -0.007324	 0.076336	
656544	 30853	 -0.007812	 -0.007080	 0.091603	
656564	 30854	 -0.009766	 -0.005859	 -0.053435	
656584	 30855	 -0.011719	 -0.006836	 0.045802	
656604	 30856	 -0.007080	 -0.006348	 -0.068702	
656624	 30857	 -0.011475	 -0.003906	 0.015267	
656663	 30859	 -0.006104	 -0.008789	 0.007634	
656703	 30861	 -0.009521	 -0.008301	 -0.091603	
656723	 30862	 -0.003906	 -0.009521	 0.167939	
656743	 30863	 -0.007080	 -0.009766	 -0.114504	
656763	 30864	 -0.004395	 -0.003906	 0.114504	
656783	 30865	 -0.001709	 -0.004639	 -0.030534	
656803	 30866	 -0.007080	 -0.005371	 -0.068702	
656823	 30867	 -0.001465	 -0.006348	 -0.038168	
656843	 30868	 -0.010010	 -0.002197	 0.038168	
656863	 30869	 -0.010986	 -0.009033	 0.061069	
656883	 30870	 -0.003418	 -0.005615	 -0.045802	
656903	 30871	 -0.006592	 -0.005371	 0.076336	
656923	 30872	 -0.009033	 -0.011963	 0.122137	
656943	 30873	 -0.007568	 -0.008057	 0.007634	
656963	 30874	 -0.004639	 -0.006348	 -0.061069	
656983	 30875	 -0.016602	 -0.007812	 -0.022901	
657003	 30876	 -0.002686	 -0.007568	 0.091603	
657024	 30877	 -0.006836	 -0.006104	 -0.145038	
657044	 30878	 -0.004639	 -0.006592	 -0.007634	
657064	 30879	 -0.000977	 -0.012207	 0.030534	
657084	 30880	 -0.008789	 -0.005127	 0.038168	
657104	 30881	 -0.009521	 -0.009766	 0.038168	
657124	 30882	 -0.011475	 -0.005859	 -0.076336	
657144	 30883	 -0.003906	 -0.005371	 -0.053435	
657164	 30884	 -0.012695	 -0.010986	 -0.167939	
657184	 30885	 -0.010742	 -0.003906	 -0.053435	
