64150	 156	 0.003418	 -0.000977	 0.244275	
64171	 157	 0.000732	 0.001953	 -0.045802	
64191	 158	 0.000488	 0.003174	 0.015267	
64211	 159	 -0.001465	 0.006836	 -0.022901	
64231	 160	 -0.000244	 0.001709	 -0.114504	
64251	 161	 0.002197	 -0.000488	 0.061069	
64271	 162	 0.000488	 0.001953	 0.114504	
64291	 163	 -0.005859	 0.002197	 0.175573	
64311	 164	 0.005859	 -0.000732	 -0.038168	
64331	 165	 -0.000244	 -0.001221	 -0.007634	
64351	 166	 0.000488	 0.000732	 -0.061069	
64371	 167	 0.000732	 -0.001709	 0.099237	
64391	 168	 -0.003174	 -0.000244	 -0.045802	
64411	 169	 0.002686	 0.000244	 0.114504	
64431	 170	 -0.008545	 0.000244	 -0.022901	
64451	 171	 -0.002686	 0.001221	 0.045802	
64471	 172	 -0.001221	 -0.000488	 0.045802	
64491	 173	 0.001953	 -0.000244	 0.030534	
64512	 174	 0.003662	 -0.000732	 0.015267	
64532	 175	 0.000488	 0.001953	 -0.045802	
64552	 176	 0.001709	 0.001221	 -0.129771	
64572	 177	 -0.000488	 -0.004395	 -0.175573	
64592	 178	 0.000732	 -0.000244	 0.068702	
64612	 179	 0.004395	 0.006348	 0.137405	
64632	 180	 -0.003174	 -0.002930	 -0.206107	
64652	 181	 0.000244	 0.000977	 0.000000	
64672	 182	 0.001953	 0.005371	 -0.167939	
64692	 183	 0.006348	 -0.005127	 0.000000	
64712	 184	 0.000488	 0.003174	 0.206107	
64732	 185	 -0.002197	 0.005615	 0.015267	
64772	 187	 0.008545	 -0.000244	 0.000000	
64792	 188	 0.003418	 -0.000977	 -0.038168	
64812	 189	 -0.001465	 0.003418	 -0.030534	
64832	 190	 0.006104	 0.000000	 -0.045802	
64852	 191	 -0.003662	 -0.003906	 -0.053435	
64872	 192	 -0.010742	 -0.001221	 -0.122137	
64892	 193	 -0.005859	 -0.004883	 -0.091603	
64912	 194	 0.001221	 -0.001221	 -0.038168	
64932	 195	 -0.001709	 0.001709	 0.152672	
64952	 196	 -0.001465	 0.000000	 0.053435	
64972	 197	 0.000977	 0.000000	 0.045802	
64992	 198	 0.003662	 -0.000732	 0.083969	
65012	 199	 0.003662	 0.000732	 0.053435	
65032	 200	 0.001709	 -0.003906	 -0.106870	
65052	 201	 0.002441	 -0.003906	 -0.099237	
65072	 202	 -0.001709	 0.002441	 -0.190840	
65092	 203	 -0.008057	 -0.001953	 -0.183206	
65112	 204	 -0.001953	 0.001709	 0.000000	
65132	 205	 0.001953	 0.000000	 -0.038168	
65153	 206	 -0.002686	 -0.000732	 -0.129771	
65173	 207	 0.004883	 -0.001221	 -0.038168	
65193	 208	 -0.000244	 -0.013916	 -0.099237	
65213	 209	 0.002441	 -0.001221	 0.045802	
65233	 210	 0.000488	 0.001465	 -0.053435	
65253	 211	 0.000732	 0.001221	 0.053435	
65273	 212	 -0.001465	 0.000977	 -0.061069	
65293	 213	 0.001221	 0.001709	 0.099237	
65313	 214	 -0.008545	 -0.002197	 0.015267	
65333	 215	 -0.005371	 0.000732	 0.076336	
65353	 216	 -0.000977	 -0.003906	 -0.030534	
65373	 217	 -0.004395	 0.007812	 0.015267	
65393	 218	 -0.003174	 0.000732	 0.038168	
65413	 219	 -0.002441	 0.000244	 0.045802	
65433	 220	 0.003174	 -0.002197	 -0.114504	
65453	 221	 0.005615	 -0.007324	 0.015267	
65473	 222	 0.000244	 -0.001953	 -0.076336	
65494	 223	 0.004150	 -0.002686	 0.045802	
65514	 224	 -0.000732	 0.006104	 -0.183206	
65534	 225	 -0.001465	 0.000244	 -0.038168	
65554	 226	 -0.003174	 -0.004639	 -0.106870	
65594	 228	 -0.002441	 0.001221	 0.007634	
65614	 229	 0.000244	 -0.003174	 -0.244275	
65634	 230	 0.002441	 0.009521	 -0.068702	
65654	 231	 0.008789	 0.004395	 -0.045802	
65674	 232	 -0.006592	 0.000488	 0.068702	
65694	 233	 0.021240	 0.003662	 -0.206107	
65714	 234	 0.024414	 0.008057	 0.282443	
65734	 235	 0.006836	 -0.002930	 0.213740	
65754	 236	 0.007568	 -0.002686	 0.190840	
65774	 237	 0.026367	 -0.007324	 -0.213740	
65794	 238	 0.015869	 -0.008545	 -0.503817	
65814	 239	 -0.017822	 -0.008301	 -0.824427	
65835	 240	 -0.034424	 0.000000	 -0.755725	
65855	 241	 -0.043945	 0.010498	 0.076336	
65875	 242	 -0.002441	 0.001709	 0.282443	
65895	 243	 0.029785	 -0.000977	 -0.198473	
65915	 244	 -0.003662	 -0.007812	 -0.198473	
65935	 245	 0.007080	 -0.003662	 0.045802	
65955	 246	 0.026123	 0.010254	 0.282443	
65975	 247	 0.008057	 -0.023682	 0.076336	
65995	 248	 -0.020996	 0.001709	 -0.618321	
66015	 249	 -0.019043	 0.023193	 0.167939	
66035	 250	 0.016357	 -0.019531	 -0.083969	
66055	 251	 0.005859	 -0.001465	 0.038168	
66075	 252	 -0.013916	 0.015137	 -0.068702	
66095	 253	 -0.005615	 -0.011230	 0.022901	
66115	 254	 0.005127	 0.003418	 0.511450	
66135	 255	 -0.023438	 0.005371	 0.916031	
66155	 256	 -0.021240	 -0.005859	 0.793893	
66176	 257	 -0.019287	 0.010742	 2.007634	
66196	 258	 -0.025391	 -0.014648	 0.847328	
66216	 259	 -0.023926	 0.002930	 0.435115	
66236	 260	 0.000244	 0.014404	 1.114504	
66256	 261	 0.036865	 -0.020264	 -0.129771	
66276	 262	 0.070312	 0.023926	 0.702290	
66296	 263	 0.040039	 0.004883	 -0.412214	
66316	 264	 0.046387	 0.005615	 0.015267	
66336	 265	 -0.017334	 -0.010742	 -0.679389	
66356	 266	 -0.018555	 0.031982	 -1.061069	
66376	 267	 0.036865	 0.041748	 -0.763359	
66396	 268	 0.053467	 -0.009277	 0.473282	
66416	 269	 -0.015381	 0.026367	 0.061069	
66436	 270	 -0.034912	 -0.040771	 -1.061069	
66456	 271	 -0.059082	 0.037598	 0.007634	
66476	 272	 -0.050293	 -0.000732	 0.106870	
66496	 273	 0.016357	 -0.008545	 0.160305	
66516	 274	 0.009277	 0.002686	 0.000000	
66536	 275	 -0.005371	 0.007812	 -0.015267	
66556	 276	 -0.012207	 -0.005371	 -0.022901	
66576	 277	 0.016357	 0.005371	 -0.114504	
66596	 278	 0.003418	 0.005859	 -0.213740	
66616	 279	 -0.007080	 0.000977	 0.061069	
66636	 280	 0.006104	 0.002686	 -0.007634	
66656	 281	 0.005859	 -0.004883	 -0.015267	
66676	 282	 -0.018555	 -0.003418	 0.175573	
66696	 283	 0.009521	 0.004639	 -0.053435	
66716	 284	 0.012451	 -0.004150	 0.061069	
66736	 285	 -0.004883	 0.000488	 -0.053435	
66756	 286	 0.000977	 0.000488	 -0.152672	
66776	 287	 0.006348	 0.000977	 0.091603	
66796	 288	 -0.007324	 0.001221	 -0.038168	
66817	 289	 0.001465	 0.003906	 -0.045802	
66837	 290	 0.005859	 0.002441	 0.045802	
66857	 291	 -0.007812	 -0.001221	 -0.099237	
66877	 292	 -0.002930	 0.001465	 0.045802	
66897	 293	 -0.001465	 -0.001465	 0.167939	
66917	 294	 -0.005127	 -0.002197	 0.106870	
66937	 295	 -0.004639	 -0.003662	 0.022901	
66957	 296	 -0.000488	 -0.000732	 -0.038168	
66977	 297	 -0.009277	 -0.003418	 0.068702	
66997	 298	 -0.001465	 -0.000732	 0.083969	
67017	 299	 -0.000732	 0.002441	 0.015267	
67037	 300	 0.000488	 -0.001953	 0.045802	
67057	 301	 -0.001953	 -0.004395	 -0.083969	
67076	 302	 0.001953	 -0.000244	 -0.030534	
67096	 303	 -0.003174	 -0.002441	 0.160305	
67116	 304	 -0.004639	 -0.000732	 -0.137405	
67136	 305	 0.001221	 -0.004395	 -0.061069	
67156	 306	 0.003906	 0.008301	 0.122137	
67176	 307	 -0.002197	 -0.003174	 0.160305	
67196	 308	 0.005127	 -0.003418	 0.038168	
67216	 309	 -0.000732	 0.008057	 -0.129771	
67236	 310	 -0.010010	 -0.004395	 0.061069	
67256	 311	 -0.000244	 -0.003418	 -0.091603	
67276	 312	 -0.002686	 0.002197	 -0.190840	
67296	 313	 0.003418	 -0.002197	 0.114504	
67316	 314	 0.004150	 -0.005615	 0.045802	
67336	 315	 0.000488	 0.006104	 0.038168	
67356	 316	 -0.004883	 0.001953	 -0.045802	
67376	 317	 -0.001465	 -0.001709	 -0.053435	
67396	 318	 0.000732	 -0.004639	 0.007634	
67416	 319	 -0.000732	 0.002441	 0.106870	
67436	 320	 -0.004395	 -0.008301	 -0.076336	
67457	 321	 0.002441	 0.001709	 0.068702	
67477	 322	 -0.004883	 -0.009277	 -0.083969	
67497	 323	 0.004150	 -0.003662	 0.068702	
67517	 324	 0.008789	 0.003906	 -0.068702	
67537	 325	 -0.002930	 0.002197	 -0.053435	
67557	 326	 -0.000244	 -0.004395	 -0.015267	
67577	 327	 0.001465	 0.000000	 0.045802	
67597	 328	 0.005371	 -0.003906	 -0.152672	
67617	 329	 -0.004150	 0.002197	 -0.091603	
67637	 330	 -0.004639	 0.006104	 0.114504	
67657	 331	 -0.005859	 -0.001221	 0.114504	
67677	 332	 -0.002930	 0.003418	 0.015267	
67697	 333	 -0.001221	 -0.005127	 -0.007634	
67717	 334	 0.003662	 -0.000977	 0.030534	
67737	 335	 0.002441	 -0.003418	 -0.076336	
67757	 336	 -0.000488	 0.001465	 0.083969	
67777	 337	 0.003906	 -0.000244	 0.000000	
67798	 338	 -0.001709	 -0.006348	 0.083969	
67818	 339	 0.003174	 -0.000977	 0.190840	
67838	 340	 -0.000244	 0.004883	 -0.068702	
67858	 341	 0.000000	 -0.003174	 0.091603	
67878	 342	 0.001221	 0.000488	 -0.099237	
67898	 343	 0.001953	 0.005859	 -0.015267	
67918	 344	 0.000000	 -0.000732	 0.076336	
67938	 345	 0.001709	 -0.001221	 0.083969	
67958	 346	 -0.001221	 0.000000	 0.083969	
67978	 347	 0.001709	 0.002930	 0.000000	
67998	 348	 0.004150	 -0.001709	 -0.015267	
68018	 349	 -0.001465	 0.001465	 -0.267176	
68038	 350	 0.002441	 -0.001953	 -0.160305	
68058	 351	 0.001465	 -0.002197	 0.007634	
68078	 352	 0.000000	 0.002441	 -0.030534	
68098	 353	 -0.000977	 -0.002930	 0.045802	
68118	 354	 0.001709	 -0.000488	 -0.167939	
68139	 355	 0.001953	 -0.000488	 0.007634	
68159	 356	 0.000488	 -0.007080	 -0.091603	
68179	 357	 0.007568	 -0.000244	 0.282443	
68199	 358	 0.000000	 -0.001709	 0.030534	
68219	 359	 0.000244	 0.001709	 0.068702	
68239	 360	 -0.003662	 0.001953	 -0.022901	
68259	 361	 0.001709	 0.004639	 -0.083969	
68279	 362	 0.004395	 -0.003174	 -0.076336	
68299	 363	 -0.004639	 0.001465	 0.091603	
68319	 364	 0.000000	 0.030762	 -0.251908	
68339	 365	 0.093262	 -0.082031	 -1.213740	
68359	 366	 -0.173096	 0.247803	 0.557252	
68379	 367	 -0.172607	 -0.086426	 -0.473282	
68399	 368	 -0.045166	 0.050781	 -1.312977	
68419	 369	 -0.012207	 -0.063477	 1.175573	
68439	 370	 -0.017822	 0.031494	 0.312977	
68459	 371	 0.273682	 -0.063232	 0.992366	
68480	 372	 0.750000	 -0.250977	 -0.083969	
68500	 373	 0.252686	 0.098877	 3.580153	
68520	 374	 0.856445	 -0.046387	 1.473282	
68540	 375	 -0.077881	 -0.329102	 -1.755725	
68560	 376	 -0.362793	 -0.105225	 0.679389	
68580	 377	 -0.536377	 0.285645	 4.854962	
68600	 378	 -0.261475	 -0.052734	 4.534351	
68620	 379	 -0.034912	 -0.002930	 1.816794	
68660	 381	 -0.308105	 0.203369	 4.839694	
68680	 382	 -0.261230	 0.389404	 0.038168	
68700	 383	 -0.020752	 0.004150	 1.709924	
68720	 384	 0.046875	 -0.263184	 0.610687	
68740	 385	 -0.238770	 0.000732	 0.122137	
68760	 386	 -0.256348	 -0.074463	 4.511450	
68780	 387	 -0.238525	 0.060303	 -0.007634	
68800	 388	 0.156738	 0.004639	 2.427481	
68820	 389	 0.441162	 -0.548828	 3.618321	
68840	 390	 0.723877	 0.318604	 5.916030	
68860	 391	 -0.131592	 0.417969	 18.091602	
68880	 392	 -0.213623	 0.026855	 13.503817	
68900	 393	 -0.229004	 -0.039307	 15.404580	
68920	 394	 -0.604248	 0.059570	 10.282443	
68940	 395	 -0.036133	 0.282715	 8.259542	
68960	 396	 -0.272461	 -0.206787	 3.404580	
68980	 397	 0.545410	 -0.768799	 13.732824	
69000	 398	 0.599365	 -0.215332	 17.656488	
69020	 399	 0.189697	 0.185791	 22.290077	
69040	 400	 -1.005371	 0.437256	 16.916031	
69060	 401	 -0.256104	 -0.031982	 16.145039	
69080	 402	 -0.592041	 -0.216553	 12.862596	
69100	 403	 -0.177734	 -0.181396	 13.717557	
69120	 404	 0.145508	 0.004883	 14.557252	
69140	 405	 -0.338623	 -0.285400	 8.114504	
69160	 406	 -0.522949	 0.362793	 18.465649	
69180	 407	 -0.526367	 -0.003174	 23.396946	
69200	 408	 -0.478516	 -0.307617	 19.671755	
69220	 409	 -0.702881	 0.150879	 16.908398	
69240	 410	 -0.152588	 0.023926	 16.015266	
69260	 411	 0.254883	 0.102295	 18.015266	
69280	 412	 0.913086	 0.392334	 22.832062	
69300	 413	 0.873291	 0.140137	 15.244275	
69320	 414	 -0.003418	 0.283691	 15.458015	
69340	 415	 0.305664	 -0.128906	 24.793894	
69360	 416	 0.991455	 0.229248	 29.854961	
69380	 417	 -0.186279	 -0.102051	 27.244274	
69400	 418	 -0.008057	 -0.354004	 12.923664	
69420	 419	 -0.260010	 0.459961	 21.213741	
69440	 420	 0.081787	 -0.026123	 21.954199	
69460	 421	 0.433838	 0.045166	 25.519083	
69480	 422	 0.249756	 0.443848	 36.290077	
69500	 423	 -0.074951	 0.827148	 40.320610	
69520	 424	 -0.149658	 0.610840	 39.328243	
69540	 425	 -0.017578	 0.221924	 30.961832	
69560	 426	 -0.086182	 -0.313965	 23.328245	
69580	 427	 -0.122559	 0.135986	 23.503817	
69600	 428	 0.224365	 0.310303	 26.625954	
69620	 429	 -0.119385	 0.203125	 34.984734	
69640	 430	 -1.475342	 0.321777	 34.175571	
69680	 432	 0.014160	 -0.565918	 33.610687	
69700	 433	 -0.591553	 0.882080	 37.832062	
69720	 434	 -0.487549	 -0.421143	 22.664122	
69740	 435	 -0.462402	 -0.063232	 27.381680	
69761	 436	 0.006836	 0.643799	 32.870228	
69781	 437	 0.225098	 -0.814453	 33.419846	
69801	 438	 1.211182	 0.255615	 34.671757	
69821	 439	 1.187012	 0.353271	 44.541985	
69841	 440	 0.553467	 -0.670166	 36.618320	
69861	 441	 0.165039	 -0.441650	 27.503817	
69881	 442	 -0.045654	 0.363770	 25.145039	
69901	 443	 -0.452148	 0.125732	 26.587786	
69921	 444	 0.381836	 0.198486	 20.427481	
69941	 445	 0.253174	 -0.156006	 21.030535	
69961	 446	 0.226074	 0.042969	 13.992367	
69981	 447	 -0.443604	 0.689209	 12.648855	
70001	 448	 0.161133	 0.389893	 17.534351	
70021	 449	 -0.579346	 -0.422852	 4.946565	
70041	 450	 -1.021240	 0.074951	 3.183206	
70061	 451	 -0.659180	 0.489746	 2.877863	
70081	 452	 -0.323730	 -0.130127	 0.786260	
70102	 453	 0.461670	 -0.124756	 -4.251908	
70122	 454	 0.498291	 0.157227	 5.740458	
70142	 455	 -0.711426	 -0.094482	 -4.366412	
70162	 456	 -0.537354	 0.067627	 -8.709924	
70182	 457	 -0.634033	 0.205566	 -10.763359	
70202	 458	 0.355225	 -0.073975	 -18.984734	
70222	 459	 0.048828	 -0.090820	 -14.091603	
70242	 460	 -0.293457	 0.043213	 -22.297710	
70262	 461	 -0.181396	 -0.002441	 -15.702291	
70282	 462	 0.589111	 0.070068	 -12.572519	
70302	 463	 0.006836	 0.013428	 -16.000000	
70322	 464	 -0.624268	 0.139893	 -20.435114	
70342	 465	 -0.501221	 -0.084717	 -16.412214	
70362	 466	 -0.807373	 -0.070068	 -20.419847	
70382	 467	 -0.570068	 0.283203	 -17.473282	
70402	 468	 0.062256	 0.125977	 -21.740458	
70422	 469	 0.018799	 0.027344	 -21.931297	
70443	 470	 -0.158691	 -0.046631	 -23.488550	
70463	 471	 0.300049	 -0.348633	 -13.198473	
70503	 473	 -0.433838	 0.003906	 -22.946566	
70523	 474	 0.155518	 0.125244	 -21.954199	
70543	 475	 0.320801	 -0.254639	 -29.374046	
70563	 476	 0.135742	 -0.106201	 -27.030535	
70583	 477	 -0.394287	 -0.119873	 -27.190840	
70603	 478	 0.384766	 -0.213135	 -42.022900	
70623	 479	 0.046875	 -0.011230	 -37.190838	
70643	 480	 1.016357	 0.296631	 -21.213741	
70663	 481	 -0.060791	 -0.226318	 -30.900763	
70703	 483	 -0.065674	 -0.221436	 -48.030533	
70723	 484	 -0.615479	 0.077881	 -43.801525	
70743	 485	 -0.018311	 -0.124756	 -45.595421	
70763	 486	 -0.778320	 -0.320312	 -46.664124	
70784	 487	 0.385010	 0.058838	 -34.809162	
70804	 488	 0.607422	 -0.089355	 -46.977100	
70824	 489	 0.301514	 0.259033	 -44.839695	
70844	 490	 0.860352	 -0.394775	 -43.389313	
70864	 491	 0.223877	 -0.012939	 -41.297710	
70884	 492	 -1.081787	 -0.180176	 -47.442749	
70904	 493	 -0.502441	 -0.127197	 -40.419846	
70924	 494	 -0.051758	 -0.089111	 -45.351147	
70944	 495	 -0.244873	 -0.096436	 -56.748093	
70964	 496	 0.140625	 0.128174	 -43.847328	
70984	 497	 0.192139	 -0.692139	 -61.213741	
71004	 498	 0.786377	 -0.498535	 -67.687019	
71024	 499	 0.407715	 -0.181641	 -43.595421	
71044	 500	 -0.264648	 0.217773	 -45.801525	
71064	 501	 -0.367676	 0.316162	 -39.343510	
71084	 502	 0.108887	 0.119873	 -37.572517	
71144	 505	 1.107422	 -0.368896	 -51.641220	
71164	 506	 0.761719	 -0.824951	 -39.458015	
71184	 507	 0.376953	 -0.362305	 -35.083969	
71204	 508	 0.898682	 -0.081787	 -48.213741	
71224	 509	 -0.330322	 0.105713	 -48.229008	
71244	 510	 -0.581787	 -0.046143	 -46.786259	
71264	 511	 0.081299	 -0.397461	 -50.480915	
71284	 512	 -0.297607	 -0.185059	 -71.801529	
71324	 514	 0.686035	 0.285645	 -75.465652	
71344	 515	 1.235596	 -0.150879	 -53.496181	
71364	 516	 0.513672	 -0.198730	 -64.801529	
71384	 517	 0.394775	 -0.039551	 -56.442749	
71404	 518	 -0.279297	 -0.014404	 -56.580154	
71424	 519	 -0.004150	 0.262451	 -45.885498	
71444	 520	 0.245850	 0.043213	 -36.145039	
71464	 521	 -0.170654	 0.559814	 -7.351145	
71484	 522	 -0.000732	 0.295898	 7.167939	
71504	 523	 0.920654	 0.267578	 33.076336	
71524	 524	 0.119873	 -0.966309	 18.770992	
71544	 525	 1.269287	 0.494141	 53.145039	
71564	 526	 -0.125977	 0.268799	 43.114502	
71584	 527	 -0.128418	 0.490479	 58.832062	
71604	 528	 -0.288330	 0.265625	 63.587788	
71624	 529	 -0.294922	 -0.124512	 55.618320	
71644	 530	 -0.490967	 -0.222656	 55.488548	
71664	 531	 0.291260	 0.253662	 65.923668	
71684	 532	 0.672607	 -0.252930	 68.412216	
71704	 533	 1.218506	 0.097656	 80.473282	
71724	 534	 0.002930	 0.001465	 67.725189	
71744	 535	 0.614502	 0.674072	 82.656487	
71764	 536	 0.429199	 -0.010986	 75.137405	
71784	 537	 -0.444580	 0.414062	 75.610687	
71804	 538	 -0.939209	 -0.113525	 73.366409	
71824	 539	 0.048340	 -0.099365	 70.206108	
71844	 540	 1.072754	 0.308838	 76.236641	
71864	 541	 0.760498	 -0.150635	 78.755722	
