1064677	 51220	 -0.784912	 -0.295166	 -3.587786	
1064697	 51221	 0.370361	 -0.232178	 5.366412	
1064717	 51222	 -0.802490	 -0.271973	 2.358779	
1064737	 51223	 -0.530273	 0.000732	 2.221374	
1064757	 51224	 0.311523	 -0.135986	 5.503817	
1064777	 51225	 0.766357	 0.655029	 4.603054	
1064797	 51226	 -0.563477	 -0.072021	 3.175573	
1064817	 51227	 0.603271	 0.229248	 4.366412	
1064837	 51228	 1.545166	 0.118652	 -2.335878	
1064857	 51229	 1.564941	 -0.160400	 1.503817	
1064877	 51230	 0.112305	 0.232422	 -3.839695	
1064897	 51231	 -0.114990	 -0.488525	 -2.450382	
1064918	 51232	 0.050049	 0.147461	 -7.152672	
1064938	 51233	 0.151123	 -0.159668	 0.259542	
1064958	 51234	 0.372314	 -0.529541	 -1.312977	
1064977	 51235	 0.210205	 0.022705	 2.190840	
1064997	 51236	 0.468994	 -0.090576	 1.229008	
1065017	 51237	 1.443115	 0.108398	 0.961832	
1065037	 51238	 0.050781	 0.229004	 -3.893130	
1065057	 51239	 0.712646	 -0.115723	 -1.465649	
1065077	 51240	 -0.607422	 -0.242676	 -5.641222	
1065097	 51241	 0.075195	 0.336182	 -1.809160	
1065117	 51242	 -0.169678	 0.022461	 1.167939	
1065137	 51243	 0.233398	 0.174316	 2.511450	
1065157	 51244	 0.225098	 0.332764	 1.648855	
1065177	 51245	 0.058594	 -0.135742	 -3.236641	
1065197	 51246	 0.563721	 0.032959	 -1.206107	
1065217	 51247	 0.408936	 -0.035156	 -1.534351	
1065237	 51248	 0.098389	 0.047363	 0.511450	
1065257	 51249	 -0.015381	 -0.117920	 -1.152672	
1065277	 51250	 -0.244629	 -0.433350	 -3.725191	
1065297	 51251	 0.121582	 -0.201416	 -2.465649	
1065317	 51252	 0.460693	 -0.337158	 -4.343512	
1065337	 51253	 0.431885	 -0.027588	 -0.213740	
1065357	 51254	 0.391113	 0.059082	 -0.282443	
1065377	 51255	 0.245850	 0.176270	 1.167939	
1065417	 51257	 0.213379	 0.013184	 0.030534	
1065437	 51258	 0.313477	 0.147949	 -0.244275	
1065457	 51259	 0.190430	 0.041260	 -0.519084	
1065477	 51260	 0.022705	 -0.007812	 -0.603053	
1065497	 51261	 0.089844	 -0.071533	 -1.381679	
1065517	 51262	 0.104248	 0.021484	 -0.061069	
1065537	 51263	 0.058838	 -0.112793	 -1.839695	
1065558	 51264	 0.035645	 -0.087158	 -0.091603	
1065578	 51265	 0.047607	 -0.002441	 0.633588	
1065618	 51267	 0.139404	 0.003174	 0.122137	
1065658	 51269	 0.113770	 -0.048340	 -0.679389	
1065678	 51270	 -0.067383	 -0.004150	 -0.236641	
1065698	 51271	 -0.051025	 -0.020508	 0.106870	
1065718	 51272	 -0.107666	 -0.033203	 0.015267	
1065738	 51273	 -0.048340	 -0.014893	 -0.022901	
1065758	 51274	 0.008057	 -0.017334	 -0.022901	
1065778	 51275	 -0.030518	 -0.019775	 0.022901	
1065798	 51276	 -0.044678	 -0.008057	 -0.106870	
1065818	 51277	 -0.012451	 -0.020020	 -0.045802	
1065838	 51278	 -0.028564	 -0.017822	 -0.053435	
1065858	 51279	 -0.039551	 -0.015625	 -0.091603	
1065878	 51280	 -0.017578	 -0.014893	 0.091603	
1065899	 51281	 -0.030518	 -0.014893	 -0.129771	
1065919	 51282	 -0.036865	 -0.017090	 0.061069	
1065939	 51283	 -0.024170	 -0.018799	 0.000000	
1065959	 51284	 -0.032715	 -0.010010	 0.030534	
1065979	 51285	 -0.030029	 -0.018799	 0.030534	
1065999	 51286	 -0.025146	 -0.019775	 -0.007634	
1066019	 51287	 -0.031738	 -0.014893	 0.061069	
1066039	 51288	 -0.039307	 -0.020996	 0.038168	
1066059	 51289	 -0.022949	 -0.015625	 -0.106870	
1066078	 51290	 -0.027100	 -0.015381	 0.030534	
1066098	 51291	 -0.029541	 -0.015869	 -0.061069	
1066118	 51292	 -0.027832	 -0.013916	 -0.122137	
1066138	 51293	 -0.031738	 -0.014648	 -0.083969	
1066157	 51294	 -0.027832	 -0.014404	 0.076336	
1066177	 51295	 -0.027832	 -0.019287	 0.000000	
1066198	 51296	 -0.031006	 -0.019043	 -0.007634	
1066238	 51298	 -0.026367	 -0.015869	 -0.045802	
1066258	 51299	 -0.033203	 -0.016357	 -0.038168	
1066278	 51300	 -0.023926	 -0.020996	 -0.045802	
1066298	 51301	 -0.026367	 -0.016602	 -0.022901	
1066318	 51302	 -0.027588	 -0.020020	 0.091603	
1066338	 51303	 -0.026855	 -0.014893	 -0.038168	
1066358	 51304	 -0.028076	 -0.014893	 0.007634	
1066378	 51305	 -0.035889	 -0.019043	 0.000000	
1066398	 51306	 -0.025879	 -0.017334	 -0.015267	
1066418	 51307	 -0.027832	 -0.015381	 -0.076336	
1066438	 51308	 -0.029785	 -0.013916	 -0.091603	
1066458	 51309	 -0.029785	 -0.008545	 0.007634	
1066478	 51310	 -0.031982	 -0.018555	 -0.083969	
1066498	 51311	 -0.026611	 -0.016602	 0.022901	
1066518	 51312	 -0.026123	 -0.018555	 0.244275	
1066539	 51313	 -0.030762	 -0.011475	 0.068702	
1066559	 51314	 -0.026123	 -0.016113	 0.007634	
1066579	 51315	 -0.022949	 -0.020752	 0.045802	
1066599	 51316	 -0.033447	 -0.019775	 -0.083969	
1066619	 51317	 -0.030029	 -0.010498	 0.015267	
1066639	 51318	 -0.031982	 -0.015137	 -0.068702	
1066659	 51319	 -0.020996	 -0.013916	 0.015267	
1066679	 51320	 -0.030029	 -0.013672	 0.022901	
1066699	 51321	 -0.030029	 -0.015625	 0.068702	
1066719	 51322	 -0.026123	 -0.012207	 -0.099237	
1066739	 51323	 -0.083740	 -0.011963	 -0.175573	
1066759	 51324	 0.404297	 0.080811	 -0.732824	
1066779	 51325	 -0.047852	 0.500732	 0.099237	
1066799	 51326	 0.184326	 0.465088	 -5.328244	
1066819	 51327	 0.216797	 0.520752	 -10.633588	
1066839	 51328	 0.157959	 -0.226318	 -14.106871	
1066859	 51329	 1.039307	 0.384033	 -15.030535	
1066880	 51330	 1.649414	 -0.003418	 -40.786259	
1066900	 51331	 1.999939	 0.073486	 -43.770992	
1066920	 51332	 -2.000000	 -0.074951	 -77.274811	
1066940	 51333	 0.725342	 0.855957	 -93.618324	
1066960	 51334	 0.451904	 -0.199463	 -103.770996	
1066980	 51335	 0.520264	 -1.285400	 -126.641220	
1067000	 51336	 0.684326	 -0.566895	 -124.007637	
1067020	 51337	 0.311279	 0.449951	 -121.778625	
1067040	 51338	 1.750244	 -1.399414	 -148.221375	
1067060	 51339	 0.747314	 0.113770	 -142.496185	
1067080	 51340	 0.628418	 -0.453613	 -141.801529	
1067100	 51341	 1.307861	 -1.538818	 -155.595413	
1067120	 51342	 0.596680	 -1.033203	 -169.519089	
1067140	 51343	 0.244873	 0.332520	 -150.015274	
1067160	 51344	 -0.397949	 -0.740479	 -149.366409	
1067180	 51345	 -0.878174	 -0.381592	 -140.870224	
1067200	 51346	 -0.176514	 0.027100	 -132.832062	
1067220	 51347	 -0.468262	 0.050537	 -111.541985	
1067260	 51349	 -0.703857	 -0.287598	 -49.351147	
1067280	 51350	 -0.100342	 -0.235107	 -39.557251	
1067300	 51351	 -0.293701	 -0.064453	 -17.541985	
1067320	 51352	 -0.134766	 -0.045898	 -5.854962	
1067340	 51353	 -0.021973	 -0.119629	 -6.061069	
1067360	 51354	 0.269775	 0.041260	 -4.541985	
1067380	 51355	 0.162354	 -0.302490	 10.000000	
1067400	 51356	 -0.385986	 0.483643	 22.465649	
1067420	 51357	 -0.200195	 0.339844	 33.198475	
1067460	 51359	 -0.406250	 0.510742	 54.290077	
1067480	 51360	 -0.281982	 0.379883	 60.977100	
1067500	 51361	 -0.144043	 0.432373	 66.503815	
1067521	 51362	 -0.069336	 0.237305	 77.450378	
1067541	 51363	 -0.052979	 0.264648	 82.282440	
1067561	 51364	 -0.385010	 -0.075439	 77.946564	
1067581	 51365	 -0.120605	 -0.151855	 72.458015	
1067601	 51366	 0.169678	 0.108398	 72.045799	
1067621	 51367	 -0.284668	 0.237549	 78.167938	
1067641	 51368	 -0.072754	 -0.163086	 71.374046	
1067661	 51369	 -0.229492	 0.046387	 60.305344	
1067681	 51370	 -0.369873	 0.035645	 58.167938	
1067701	 51371	 0.057373	 0.113037	 58.198475	
1067721	 51372	 -0.125244	 0.084473	 48.511452	
1067741	 51373	 -0.362793	 -0.129150	 46.671757	
1067761	 51374	 -0.280029	 -0.104492	 45.641220	
1067781	 51375	 -0.252441	 0.295898	 51.122139	
1067801	 51376	 -0.165771	 0.011963	 50.076336	
1067821	 51377	 -0.058838	 -0.114990	 43.549618	
1067841	 51378	 -0.234863	 -0.214355	 33.687023	
1067862	 51379	 -0.228271	 -0.046387	 34.290077	
1067882	 51380	 -0.345703	 0.050781	 30.389313	
1067902	 51381	 -0.293213	 -0.070068	 28.274809	
1067922	 51382	 -0.223389	 -0.035645	 24.648855	
1067942	 51383	 -0.332031	 -0.053711	 21.000000	
1067962	 51384	 -0.234619	 -0.032959	 18.496183	
1067982	 51385	 -0.198730	 -0.114258	 17.343512	
1068002	 51386	 -0.154785	 -0.034912	 14.091603	
1068022	 51387	 -0.151855	 -0.110840	 11.564885	
1068042	 51388	 -0.135498	 -0.050049	 9.938931	
1068062	 51389	 -0.295898	 -0.160400	 2.946565	
1068082	 51390	 -0.253418	 -0.001709	 0.450382	
1068102	 51391	 -0.102539	 0.025879	 1.335878	
1068122	 51392	 0.056152	 0.030273	 0.259542	
1068142	 51393	 -0.009521	 -0.049316	 -0.152672	
1068162	 51394	 -0.067383	 0.033936	 0.297710	
1068182	 51395	 -0.011963	 -0.019043	 0.106870	
1068203	 51396	 -0.027344	 -0.022217	 0.099237	
1068223	 51397	 -0.043945	 0.005127	 -0.122137	
1068243	 51398	 -0.031494	 -0.017822	 -0.061069	
1068263	 51399	 -0.030273	 -0.005859	 0.068702	
1068283	 51400	 0.025391	 0.004883	 -0.198473	
1068303	 51401	 -0.041260	 -0.001221	 -0.198473	
1068323	 51402	 -0.007568	 0.029053	 0.923664	
1068363	 51404	 0.005859	 -0.024414	 1.900763	
1068383	 51405	 -0.034912	 -0.035156	 0.809160	
1068403	 51406	 -0.054199	 -0.043945	 -0.083969	
1068423	 51407	 -0.062256	 -0.028564	 -1.160305	
1068443	 51408	 -0.065918	 0.014648	 1.015267	
1068463	 51409	 -0.049316	 -0.026367	 -0.824427	
1068483	 51410	 -0.036865	 -0.015869	 0.564885	
1068503	 51411	 -0.018311	 -0.010254	 -0.458015	
1068523	 51412	 -0.028076	 -0.022949	 0.160305	
1068544	 51413	 -0.035400	 -0.010010	 -0.068702	
1068564	 51414	 -0.031250	 -0.019043	 -0.022901	
1068584	 51415	 -0.029785	 -0.005615	 0.000000	
1068604	 51416	 -0.037109	 -0.016357	 0.007634	
1068624	 51417	 -0.023438	 -0.013428	 -0.022901	
1068644	 51418	 -0.035156	 -0.013184	 -0.061069	
1068664	 51419	 -0.025146	 -0.019775	 -0.129771	
1068684	 51420	 -0.032959	 -0.010254	 0.061069	
1068704	 51421	 -0.032715	 -0.009033	 0.030534	
1068724	 51422	 -0.034424	 -0.019775	 0.190840	
1068744	 51423	 -0.027100	 -0.016846	 -0.076336	
1068764	 51424	 -0.039062	 -0.012939	 -0.106870	
1068784	 51425	 -0.034668	 -0.019043	 -0.015267	
1068804	 51426	 -0.028076	 -0.026855	 -0.061069	
1068824	 51427	 -0.036865	 -0.012939	 -0.068702	
1068844	 51428	 -0.039795	 -0.012451	 0.000000	
1068864	 51429	 -0.021729	 -0.017090	 0.122137	
1068884	 51430	 -0.035889	 -0.013184	 0.061069	
1068904	 51431	 -0.035889	 -0.012207	 0.038168	
1068924	 51432	 -0.028809	 -0.011719	 0.167939	
1068944	 51433	 -0.037842	 -0.004883	 -0.045802	
1068964	 51434	 -0.036377	 -0.016113	 -0.045802	
1068984	 51435	 -0.021973	 -0.010498	 0.068702	
1069004	 51436	 -0.030273	 -0.014160	 -0.022901	
1069024	 51437	 -0.034180	 -0.013672	 -0.038168	
1069044	 51438	 -0.030762	 -0.015625	 0.114504	
1069064	 51439	 -0.037598	 -0.011475	 0.106870	
1069104	 51441	 -0.029053	 -0.015869	 -0.007634	
1069124	 51442	 -0.032227	 -0.010986	 0.091603	
1069144	 51443	 -0.029297	 -0.010986	 0.007634	
1069164	 51444	 -0.027344	 -0.014893	 0.053435	
1069184	 51445	 -0.039062	 -0.013916	 -0.213740	
1069204	 51446	 -0.034180	 -0.006592	 -0.137405	
1069224	 51447	 -0.028320	 -0.010254	 -0.022901	
1069244	 51448	 -0.039795	 -0.017334	 -0.038168	
1069264	 51449	 -0.026123	 -0.014404	 -0.099237	
1069304	 51451	 -0.035889	 -0.015625	 0.106870	
1069324	 51452	 -0.023438	 -0.014404	 -0.083969	
1069344	 51453	 -0.032227	 -0.017334	 0.297710	
1069364	 51454	 -0.032471	 -0.010254	 -0.083969	
1069384	 51455	 -0.029785	 -0.012207	 0.068702	
1069404	 51456	 -0.035889	 -0.015625	 0.000000	
1069424	 51457	 -0.042236	 -0.013184	 0.091603	
1069444	 51458	 -0.027344	 -0.020508	 -0.015267	
1069464	 51459	 -0.040039	 -0.010986	 0.000000	
1069484	 51460	 -0.041748	 -0.013428	 0.022901	
1069504	 51461	 -0.018799	 -0.011719	 0.122137	
1069524	 51462	 -0.039307	 -0.010742	 -0.068702	
1069544	 51463	 -0.029053	 -0.008057	 -0.083969	
1069564	 51464	 -0.022949	 -0.016113	 -0.015267	
1069584	 51465	 -0.032227	 -0.014160	 -0.145038	
1069604	 51466	 -0.033936	 -0.012939	 -0.083969	
1069624	 51467	 -0.024658	 -0.015869	 0.068702	
1069644	 51468	 -0.029785	 -0.010010	 -0.091603	
1069664	 51469	 -0.035156	 -0.015137	 -0.022901	
1069684	 51470	 -0.026367	 -0.016846	 -0.152672	
1069704	 51471	 -0.032471	 -0.004150	 -0.236641	
1069724	 51472	 -0.039551	 -0.016602	 0.015267	
1069744	 51473	 -0.017822	 -0.015137	 -0.007634	
1069764	 51474	 -0.041260	 -0.015869	 -0.053435	
1069784	 51475	 -0.038086	 -0.018311	 -0.061069	
1069804	 51476	 -0.027344	 -0.015625	 -0.053435	
1069825	 51477	 -0.036377	 -0.013916	 -0.145038	
1069845	 51478	 -0.034180	 -0.014648	 0.015267	
1069865	 51479	 -0.035156	 -0.016602	 -0.061069	
1069885	 51480	 -0.027588	 -0.012207	 -0.122137	
1069905	 51481	 -0.029541	 -0.015869	 -0.015267	
1069925	 51482	 -0.028320	 -0.014648	 -0.091603	
1069945	 51483	 -0.030029	 -0.009521	 -0.076336	
1069965	 51484	 -0.029053	 -0.014893	 -0.022901	
1069985	 51485	 -0.031250	 -0.012939	 -0.183206	
1070005	 51486	 -0.036377	 -0.007568	 -0.114504	
1070025	 51487	 -0.031006	 -0.011719	 0.045802	
1070045	 51488	 -0.027100	 -0.017578	 -0.229008	
1070065	 51489	 -0.035645	 -0.015381	 -0.007634	
1070085	 51490	 -0.026855	 -0.018555	 0.122137	
1070125	 51492	 -0.035889	 -0.013916	 0.106870	
1070145	 51493	 -0.031006	 -0.011475	 -0.030534	
1070166	 51494	 -0.039795	 -0.014893	 0.015267	
1070186	 51495	 -0.028564	 -0.017578	 -0.045802	
1070206	 51496	 -0.028076	 -0.016602	 -0.007634	
1070226	 51497	 -0.038086	 -0.015625	 -0.022901	
1070246	 51498	 -0.029053	 -0.014404	 0.068702	
1070266	 51499	 -0.031250	 -0.013428	 0.030534	
1070286	 51500	 -0.028564	 -0.008057	 -0.114504	
1070306	 51501	 -0.035156	 -0.006836	 -0.045802	
1070326	 51502	 -0.027588	 -0.016357	 0.167939	
1070346	 51503	 -0.034424	 -0.012451	 -0.022901	
1070366	 51504	 -0.036621	 -0.014893	 0.061069	
1070386	 51505	 -0.024658	 -0.012939	 -0.022901	
