155088	 6177	 -0.008789	 -0.007568	 -0.145038	
155107	 6178	 -0.016602	 -0.004639	 -0.099237	
155126	 6179	 -0.019287	 -0.007080	 0.068702	
155145	 6180	 -0.008545	 -0.003418	 0.129771	
155163	 6181	 -0.008301	 -0.006104	 -0.206107	
155183	 6182	 -0.010986	 -0.010986	 0.053435	
155201	 6183	 -0.015137	 -0.007080	 -0.053435	
155219	 6184	 -0.018555	 -0.010254	 0.015267	
155239	 6185	 -0.011963	 0.002441	 0.000000	
155257	 6186	 -0.016846	 -0.008057	 -0.038168	
155276	 6187	 -0.012939	 -0.006348	 -0.106870	
155294	 6188	 -0.013184	 -0.005615	 -0.099237	
155314	 6189	 -0.012695	 -0.004883	 0.083969	
155332	 6190	 -0.007812	 -0.004883	 0.068702	
155351	 6191	 -0.013184	 -0.008057	 -0.091603	
155370	 6192	 -0.015137	 -0.008057	 -0.167939	
155388	 6193	 -0.015869	 -0.005127	 0.007634	
155407	 6194	 -0.021484	 -0.004639	 -0.083969	
155425	 6195	 -0.013916	 -0.001953	 0.030534	
155445	 6196	 -0.013184	 -0.002930	 0.030534	
155463	 6197	 -0.013184	 -0.003662	 -0.053435	
155482	 6198	 -0.013428	 -0.001221	 -0.091603	
155501	 6199	 -0.013428	 -0.004395	 0.061069	
155520	 6200	 -0.018311	 -0.008057	 -0.152672	
155538	 6201	 -0.017578	 -0.005615	 -0.022901	
155557	 6202	 -0.011230	 -0.007568	 -0.206107	
155576	 6203	 -0.017334	 -0.006592	 0.068702	
155594	 6204	 -0.013184	 -0.001221	 -0.129771	
155613	 6205	 -0.017822	 -0.000244	 -0.053435	
155632	 6206	 -0.013428	 -0.003418	 -0.068702	
155651	 6207	 -0.014404	 -0.006348	 0.007634	
155669	 6208	 -0.010498	 -0.007812	 0.015267	
155688	 6209	 -0.009033	 -0.003418	 -0.129771	
155707	 6210	 -0.015381	 -0.009033	 -0.045802	
155725	 6211	 -0.010498	 -0.005859	 -0.106870	
155745	 6212	 -0.015625	 -0.003906	 -0.053435	
155763	 6213	 -0.009033	 -0.002686	 0.038168	
155782	 6214	 -0.015381	 -0.008789	 -0.229008	
155800	 6215	 -0.010010	 -0.004395	 -0.068702	
155820	 6216	 -0.007080	 0.001465	 0.015267	
155838	 6217	 -0.018555	 -0.007568	 -0.038168	
155856	 6218	 -0.013672	 -0.004639	 -0.045802	
155876	 6219	 -0.018311	 -0.009521	 -0.198473	
155894	 6220	 -0.020752	 -0.005127	 0.145038	
155913	 6221	 -0.014404	 -0.004883	 -0.122137	
155931	 6222	 -0.015869	 -0.006836	 -0.015267	
155951	 6223	 -0.008057	 -0.009521	 -0.030534	
155969	 6224	 -0.010498	 -0.002197	 0.038168	
155987	 6225	 -0.014893	 -0.005859	 0.076336	
156007	 6226	 -0.012207	 -0.002197	 0.007634	
156025	 6227	 -0.010254	 -0.003906	 -0.145038	
156044	 6228	 -0.012207	 -0.008789	 -0.015267	
156062	 6229	 -0.016602	 -0.006104	 0.099237	
156082	 6230	 -0.012695	 -0.004395	 -0.106870	
156100	 6231	 -0.013916	 -0.007080	 -0.145038	
156119	 6232	 -0.005127	 -0.004639	 0.122137	
156138	 6233	 -0.015625	 -0.003662	 -0.068702	
156156	 6234	 -0.013916	 -0.007080	 0.022901	
156175	 6235	 -0.018799	 -0.002686	 0.015267	
156194	 6236	 -0.016357	 -0.005371	 -0.007634	
156213	 6237	 -0.018066	 -0.007080	 -0.061069	
156231	 6238	 -0.007080	 -0.005615	 -0.022901	
156250	 6239	 -0.015869	 -0.004150	 -0.068702	
156269	 6240	 -0.011475	 -0.005371	 0.068702	
156288	 6241	 -0.011475	 -0.002686	 0.061069	
156306	 6242	 -0.012939	 -0.004639	 -0.083969	
156325	 6243	 -0.012695	 -0.004150	 -0.106870	
156344	 6244	 -0.011963	 -0.005371	 0.030534	
156362	 6245	 -0.010010	 -0.004395	 -0.007634	
156381	 6246	 -0.019775	 -0.004883	 -0.061069	
156400	 6247	 -0.012695	 -0.005371	 -0.129771	
156419	 6248	 -0.016602	 0.000000	 -0.045802	
156437	 6249	 -0.023193	 0.000244	 0.030534	
156456	 6250	 -0.019287	 -0.010010	 -0.030534	
156475	 6251	 -0.022461	 -0.007568	 -0.122137	
156493	 6252	 -0.011963	 -0.000732	 -0.183206	
156512	 6253	 -0.011475	 -0.010254	 -0.015267	
156531	 6254	 -0.010742	 -0.006592	 -0.091603	
156550	 6255	 -0.005371	 -0.004639	 -0.076336	
156568	 6256	 -0.016113	 -0.006836	 -0.076336	
156588	 6257	 -0.012451	 -0.004150	 0.114504	
156606	 6258	 -0.012451	 -0.002441	 -0.068702	
156624	 6259	 -0.015381	 -0.002441	 0.053435	
156681	 6262	 -0.009033	 -0.005127	 0.061069	
156699	 6263	 -0.009521	 -0.012207	 -0.122137	
156719	 6264	 -0.012451	 -0.009766	 -0.076336	
156737	 6265	 -0.013916	 -0.005371	 0.030534	
156755	 6266	 -0.013428	 -0.001465	 -0.175573	
156775	 6267	 -0.010010	 -0.007324	 -0.129771	
156793	 6268	 -0.010010	 -0.007568	 0.091603	
156812	 6269	 -0.014893	 -0.004883	 -0.175573	
156830	 6270	 -0.007080	 -0.009033	 -0.045802	
156850	 6271	 -0.014893	 -0.004395	 -0.106870	
156868	 6272	 -0.016846	 -0.008545	 -0.160305	
156887	 6273	 -0.012207	 -0.002686	 -0.114504	
156906	 6274	 -0.015625	 -0.001953	 -0.053435	
156924	 6275	 -0.014404	 -0.005127	 -0.190840	
156943	 6276	 -0.016602	 -0.005371	 -0.068702	
156962	 6277	 -0.017334	 -0.004883	 -0.099237	
156981	 6278	 -0.011719	 -0.006836	 -0.076336	
156999	 6279	 -0.010010	 -0.003906	 -0.053435	
157018	 6280	 -0.016113	 -0.005371	 -0.083969	
157037	 6281	 -0.012451	 -0.005127	 -0.030534	
157056	 6282	 -0.010986	 -0.008057	 -0.038168	
157074	 6283	 -0.016357	 -0.007812	 -0.007634	
157093	 6284	 -0.016113	 -0.011475	 -0.007634	
157112	 6285	 -0.011230	 -0.006104	 -0.053435	
157130	 6286	 -0.014648	 -0.006348	 -0.022901	
157149	 6287	 -0.016846	 -0.005371	 -0.099237	
157168	 6288	 -0.011230	 0.004639	 -0.022901	
157187	 6289	 -0.020264	 -0.009277	 -0.206107	
157205	 6290	 -0.013428	 -0.000244	 0.091603	
157224	 6291	 -0.003906	 -0.002197	 -0.053435	
157243	 6292	 -0.018799	 -0.003662	 0.030534	
157261	 6293	 -0.015137	 -0.009277	 0.000000	
157281	 6294	 -0.012207	 -0.005859	 -0.022901	
157299	 6295	 -0.017334	 -0.008789	 -0.007634	
157318	 6296	 -0.012451	 -0.005127	 -0.053435	
157336	 6297	 -0.012695	 -0.003906	 0.137405	
157356	 6298	 -0.020508	 -0.010010	 -0.015267	
157374	 6299	 -0.016113	 -0.003418	 -0.053435	
157392	 6300	 -0.008545	 -0.006836	 0.053435	
157412	 6301	 -0.016113	 -0.004639	 -0.061069	
157430	 6302	 -0.011963	 -0.004395	 0.045802	
157449	 6303	 -0.012939	 -0.004883	 -0.076336	
157468	 6304	 -0.013428	 -0.014893	 0.053435	
157487	 6305	 -0.015381	 -0.004150	 0.076336	
157505	 6306	 -0.016113	 -0.008545	 -0.137405	
157523	 6307	 -0.009277	 -0.009521	 0.122137	
157543	 6308	 -0.013672	 -0.005371	 -0.015267	
157561	 6309	 -0.014648	 -0.009033	 0.045802	
157580	 6310	 -0.015381	 -0.003662	 0.015267	
157599	 6311	 -0.010010	 -0.003418	 -0.129771	
157618	 6312	 -0.017090	 -0.004883	 -0.022901	
157636	 6313	 -0.015869	 -0.002930	 0.076336	
157655	 6314	 -0.011230	 -0.004639	 0.045802	
157674	 6315	 -0.019043	 -0.010254	 -0.206107	
157692	 6316	 -0.013916	 -0.003418	 -0.015267	
157711	 6317	 -0.014648	 -0.002686	 -0.229008	
157730	 6318	 -0.012207	 -0.006348	 0.122137	
157749	 6319	 -0.017578	 -0.004395	 0.129771	
157767	 6320	 -0.013916	 -0.008789	 -0.030534	
157787	 6321	 -0.014893	 -0.006348	 0.038168	
157805	 6322	 -0.022949	 -0.000977	 0.030534	
157824	 6323	 -0.013184	 -0.010254	 0.106870	
157842	 6324	 -0.008301	 -0.006104	 -0.175573	
157861	 6325	 -0.023926	 -0.002686	 0.015267	
157880	 6326	 -0.005371	 -0.015137	 -0.038168	
157898	 6327	 -0.011230	 -0.004639	 0.015267	
157918	 6328	 -0.018066	 -0.003418	 -0.129771	
157936	 6329	 -0.005371	 -0.016113	 -0.099237	
157955	 6330	 -0.016602	 -0.006836	 -0.053435	
157974	 6331	 -0.023193	 -0.001465	 -0.038168	
157992	 6332	 -0.020264	 -0.015137	 -0.091603	
158011	 6333	 -0.017334	 0.000977	 -0.099237	
158030	 6334	 -0.018311	 -0.008301	 -0.030534	
158049	 6335	 -0.003418	 -0.001221	 -0.007634	
158067	 6336	 -0.011963	 -0.009033	 0.083969	
158086	 6337	 -0.012939	 -0.015381	 0.038168	
158105	 6338	 -0.008789	 -0.006348	 -0.015267	
158124	 6339	 -0.008301	 -0.001221	 -0.122137	
158143	 6340	 -0.009766	 -0.006836	 -0.022901	
158161	 6341	 -0.018066	 -0.006104	 -0.038168	
158180	 6342	 -0.012939	 -0.005859	 0.015267	
158199	 6343	 -0.010742	 -0.003906	 0.053435	
158218	 6344	 -0.015137	 -0.002930	 0.038168	
158236	 6345	 -0.017578	 -0.011475	 0.030534	
158256	 6346	 -0.014404	 -0.004395	 -0.022901	
158274	 6347	 -0.010498	 -0.007080	 -0.267176	
158292	 6348	 -0.010010	 -0.001953	 -0.236641	
158311	 6349	 -0.022705	 -0.007080	 -0.030534	
158330	 6350	 -0.013428	 -0.006104	 0.038168	
158349	 6351	 -0.014893	 -0.010742	 -0.076336	
158367	 6352	 -0.013916	 -0.005859	 -0.091603	
158387	 6353	 -0.009277	 -0.011963	 -0.251908	
158405	 6354	 -0.015869	 -0.005127	 -0.152672	
158424	 6355	 -0.011230	 -0.011230	 -0.106870	
158442	 6356	 -0.013184	 -0.004883	 0.053435	
158461	 6357	 -0.008301	 0.001221	 -0.068702	
158480	 6358	 -0.017822	 -0.010010	 0.068702	
158498	 6359	 -0.017822	 -0.011719	 0.007634	
158518	 6360	 -0.003662	 -0.001709	 0.022901	
158536	 6361	 -0.013916	 -0.010254	 -0.022901	
158555	 6362	 -0.018555	 -0.009033	 -0.061069	
158573	 6363	 -0.015625	 0.001953	 -0.152672	
158593	 6364	 -0.012207	 -0.009766	 0.022901	
158611	 6365	 -0.008789	 -0.010742	 -0.068702	
158629	 6366	 -0.018066	 -0.007568	 -0.076336	
158649	 6367	 -0.010498	 -0.005859	 0.114504	
158667	 6368	 -0.010742	 -0.002197	 -0.076336	
158686	 6369	 -0.021973	 -0.009277	 -0.022901	
158704	 6370	 -0.011963	 -0.008057	 -0.045802	
158724	 6371	 -0.009521	 -0.003174	 -0.160305	
158742	 6372	 -0.013428	 -0.007568	 -0.099237	
158760	 6373	 -0.012695	 -0.015381	 0.038168	
158780	 6374	 -0.011963	 -0.010010	 0.045802	
158798	 6375	 -0.020508	 -0.010986	 0.061069	
158817	 6376	 -0.013916	 -0.008057	 -0.015267	
158835	 6377	 -0.017334	 -0.007568	 0.015267	
158855	 6378	 -0.015381	 -0.013184	 -0.030534	
158873	 6379	 -0.011230	 -0.006348	 -0.152672	
158892	 6380	 -0.011719	 -0.004150	 -0.015267	
158911	 6381	 -0.009521	 -0.007568	 -0.030534	
158929	 6382	 -0.015625	 -0.005127	 -0.152672	
158948	 6383	 -0.011963	 -0.006592	 -0.190840	
158967	 6384	 -0.007568	 -0.004150	 0.045802	
158986	 6385	 -0.005615	 -0.008057	 -0.015267	
159004	 6386	 -0.010254	 -0.008057	 -0.061069	
159023	 6387	 -0.013428	 -0.005127	 -0.038168	
159042	 6388	 -0.017334	 -0.008545	 -0.076336	
159060	 6389	 -0.010498	 -0.011719	 -0.083969	
159079	 6390	 -0.012207	 -0.003174	 -0.076336	
159098	 6391	 -0.007568	 -0.007812	 -0.076336	
159117	 6392	 -0.018311	 -0.010742	 -0.106870	
159135	 6393	 -0.007080	 -0.005371	 0.160305	
159154	 6394	 -0.013184	 -0.008057	 0.114504	
159173	 6395	 -0.014648	 -0.010010	 0.061069	
159192	 6396	 -0.009277	 -0.009277	 -0.137405	
159210	 6397	 -0.017334	 -0.010010	 0.045802	
159229	 6398	 -0.010986	 -0.009766	 -0.160305	
159248	 6399	 -0.012939	 -0.008301	 0.045802	
159266	 6400	 -0.017578	 -0.003662	 -0.152672	
159285	 6401	 -0.011963	 -0.010498	 0.015267	
159304	 6402	 -0.016357	 -0.006348	 -0.007634	
159323	 6403	 -0.011963	 -0.000977	 0.000000	
159341	 6404	 -0.006104	 0.000732	 0.022901	
159360	 6405	 -0.017334	 -0.008057	 -0.114504	
159379	 6406	 -0.014648	 -0.004395	 0.114504	
159397	 6407	 -0.008789	 -0.006836	 0.030534	
159416	 6408	 -0.012695	 -0.006836	 0.030534	
159435	 6409	 -0.016602	 -0.009521	 0.022901	
159454	 6410	 -0.015869	 -0.002930	 0.045802	
159472	 6411	 -0.015137	 -0.008545	 0.328244	
159492	 6412	 -0.006348	 -0.003906	 -0.053435	
159510	 6413	 -0.014893	 -0.009766	 -0.007634	
159528	 6414	 -0.017822	 -0.009521	 0.015267	
159548	 6415	 -0.014160	 -0.004395	 -0.259542	
159566	 6416	 -0.013428	 -0.009277	 -0.061069	
159585	 6417	 -0.009766	 -0.008301	 -0.206107	
159603	 6418	 -0.011230	 -0.005859	 -0.099237	
159623	 6419	 -0.016602	 -0.004395	 0.030534	
159641	 6420	 -0.019043	 -0.000977	 -0.106870	
159660	 6421	 -0.014160	 -0.009033	 -0.007634	
159679	 6422	 -0.011230	 -0.002686	 -0.015267	
159697	 6423	 -0.012695	 -0.002930	 -0.190840	
159716	 6424	 -0.014893	 -0.001465	 -0.259542	
159734	 6425	 -0.015137	 -0.010498	 -0.022901	
159754	 6426	 -0.012939	 -0.003906	 0.022901	
159772	 6427	 -0.015869	 -0.005371	 -0.068702	
159791	 6428	 -0.015137	 -0.008057	 -0.015267	
159810	 6429	 -0.010742	 -0.011230	 0.038168	
159828	 6430	 -0.011719	 -0.010498	 -0.007634	
159847	 6431	 -0.019043	 -0.011963	 -0.068702	
159866	 6432	 -0.019531	 -0.003662	 -0.015267	
159885	 6433	 -0.024170	 -0.001953	 0.022901	
159903	 6434	 -0.016113	 -0.008057	 -0.053435	
159922	 6435	 -0.016602	 -0.010010	 -0.022901	
159941	 6436	 -0.008057	 -0.010742	 -0.061069	
159960	 6437	 -0.011719	 -0.008057	 -0.015267	
159978	 6438	 -0.014160	 -0.008789	 -0.015267	
159997	 6439	 -0.012695	 -0.002441	 -0.106870	
160016	 6440	 -0.013184	 -0.008545	 -0.099237	
160034	 6441	 -0.015869	 -0.014404	 0.007634	
160053	 6442	 -0.019287	 -0.004883	 -0.106870	
160072	 6443	 -0.008057	 -0.008789	 0.000000	
160091	 6444	 -0.017090	 -0.013916	 -0.068702	
160109	 6445	 -0.021484	 -0.004639	 0.038168	
160129	 6446	 -0.017822	 -0.000732	 -0.091603	
160147	 6447	 -0.007324	 -0.008545	 -0.129771	
160165	 6448	 -0.017822	 0.000488	 -0.083969	
160185	 6449	 -0.013916	 -0.001221	 0.038168	
160203	 6450	 -0.018066	 -0.008301	 -0.122137	
160222	 6451	 -0.012207	 -0.007080	 -0.137405	
160240	 6452	 -0.015625	 -0.003662	 -0.061069	
160260	 6453	 -0.013916	 -0.009521	 -0.053435	
160278	 6454	 -0.012451	 -0.004150	 0.000000	
160296	 6455	 -0.018066	 -0.006348	 0.007634	
160316	 6456	 -0.010986	 -0.014404	 0.099237	
160334	 6457	 -0.016846	 -0.007568	 -0.030534	
160353	 6458	 -0.011475	 -0.002441	 -0.038168	
160372	 6459	 -0.023438	 -0.011719	 -0.083969	
160391	 6460	 -0.011963	 -0.005859	 -0.160305	
160409	 6461	 -0.010742	 -0.003174	 -0.022901	
160428	 6462	 -0.009033	 -0.005615	 -0.129771	
160447	 6463	 -0.007568	 -0.004639	 -0.045802	
160465	 6464	 -0.019775	 -0.007324	 -0.030534	
160484	 6465	 -0.011963	 -0.007568	 -0.137405	
160503	 6466	 -0.009521	 -0.005859	 -0.076336	
