67619	 358	 0.008545	 0.004150	 -0.076336	
67638	 359	 0.000000	 -0.006592	 0.167939	
67656	 360	 -0.000488	 -0.002197	 -0.167939	
67676	 361	 0.005859	 -0.008301	 0.038168	
67694	 362	 0.003174	 -0.002441	 0.129771	
67713	 363	 0.005371	 -0.008301	 0.099237	
67732	 364	 0.004639	 -0.005127	 0.129771	
67750	 365	 0.000000	 -0.009033	 0.045802	
67769	 366	 0.002197	 -0.002441	 0.213740	
67787	 367	 -0.000244	 -0.001709	 0.122137	
67807	 368	 0.005127	 0.004150	 -0.076336	
67825	 369	 -0.003418	 -0.003418	 -0.053435	
67844	 370	 0.010986	 -0.008789	 -0.183206	
67862	 371	 0.005371	 -0.002441	 -0.091603	
67881	 372	 -0.000488	 0.003174	 -0.007634	
67900	 373	 -0.005127	 -0.007324	 -0.007634	
67918	 374	 0.005615	 -0.013428	 -0.053435	
67938	 375	 0.000244	 -0.003174	 0.000000	
67956	 376	 -0.001953	 -0.001221	 -0.114504	
67975	 377	 0.003174	 0.000000	 -0.068702	
67993	 378	 0.005127	 -0.007080	 -0.091603	
68013	 379	 0.005371	 0.004395	 -0.061069	
68031	 380	 -0.003418	 -0.006348	 -0.083969	
68049	 381	 0.002930	 -0.005859	 -0.114504	
68068	 382	 -0.004639	 -0.005859	 0.053435	
68087	 383	 0.006836	 0.000732	 0.007634	
68106	 384	 0.008545	 -0.004395	 -0.007634	
68124	 385	 0.007324	 -0.007812	 -0.221374	
68144	 386	 0.003174	 -0.000488	 -0.129771	
68162	 387	 -0.004150	 -0.001953	 -0.076336	
68180	 388	 -0.000977	 0.006104	 0.007634	
68200	 389	 0.013672	 -0.010010	 0.015267	
68218	 390	 0.004883	 -0.002197	 0.061069	
68237	 391	 0.006104	 -0.003906	 -0.015267	
68255	 392	 -0.001709	 -0.000732	 -0.038168	
68275	 393	 0.001709	 -0.010010	 -0.015267	
68293	 394	 0.005859	 -0.007324	 0.206107	
68312	 395	 -0.004883	 -0.002930	 0.106870	
68331	 396	 -0.005859	 -0.002197	 -0.030534	
68349	 397	 -0.011475	 -0.001953	 -0.061069	
68368	 398	 0.010498	 -0.000488	 -0.007634	
68387	 399	 0.007080	 -0.007568	 0.038168	
68406	 400	 0.002197	 -0.001709	 0.015267	
68424	 401	 0.003418	 -0.006104	 0.083969	
68443	 402	 -0.000244	 -0.000488	 -0.167939	
68462	 403	 -0.002197	 -0.008057	 0.015267	
68481	 404	 0.005615	 -0.010010	 -0.061069	
68499	 405	 0.001953	 -0.005371	 0.068702	
68517	 406	 0.002197	 -0.007568	 0.007634	
68537	 407	 0.001709	 -0.004639	 -0.068702	
68555	 408	 0.004639	 -0.002930	 0.007634	
68574	 409	 -0.006348	 -0.001221	 0.061069	
68593	 410	 -0.001221	 -0.004150	 0.061069	
68612	 411	 0.009277	 -0.003662	 -0.007634	
68630	 412	 0.009033	 0.000244	 0.076336	
68648	 413	 -0.005371	 0.008301	 -0.061069	
68668	 414	 0.007812	 -0.005127	 0.061069	
68686	 415	 0.001953	 0.000244	 -0.038168	
68705	 416	 -0.005859	 -0.003418	 -0.007634	
68724	 417	 0.004639	 -0.005371	 0.015267	
68743	 418	 0.009521	 -0.006104	 -0.091603	
68761	 419	 -0.002441	 -0.012939	 0.045802	
68781	 420	 0.005615	 -0.008057	 0.122137	
68799	 421	 0.004639	 -0.014404	 0.167939	
68817	 422	 0.083252	 -0.021484	 -0.328244	
68836	 423	 -0.018311	 0.068604	 1.053435	
68855	 424	 -0.045166	 -0.031006	 -0.564885	
68874	 425	 0.000977	 -0.019287	 -0.458015	
68892	 426	 0.004395	 0.027832	 0.351145	
68911	 427	 -0.008545	 -0.028076	 -0.229008	
68930	 428	 -0.014893	 -0.006104	 0.091603	
68948	 429	 0.022217	 0.009277	 -0.038168	
68967	 430	 -0.014893	 0.000244	 -0.564885	
68985	 431	 -0.001709	 -0.017334	 -0.488550	
69005	 432	 0.003662	 -0.003662	 -0.320611	
69023	 433	 0.001465	 0.001953	 0.122137	
69042	 434	 -0.013428	 -0.007812	 -0.076336	
69061	 435	 0.022949	 -0.002930	 -0.061069	
69080	 436	 0.005615	 -0.006836	 0.000000	
69098	 437	 -0.015381	 -0.007324	 -0.251908	
69116	 438	 0.005371	 0.022461	 0.221374	
69136	 439	 0.006104	 -0.037354	 -0.221374	
69154	 440	 -0.005615	 0.011963	 0.541985	
69173	 441	 -0.025879	 0.009277	 -0.106870	
69192	 442	 -0.021729	 0.000000	 -0.320611	
69211	 443	 -0.008301	 0.005615	 0.160305	
69229	 444	 0.007324	 -0.015381	 0.022901	
69248	 445	 0.008057	 0.001465	 0.068702	
69267	 446	 -0.003906	 0.002197	 0.000000	
69285	 447	 0.001465	 -0.003906	 -0.137405	
69304	 448	 0.010010	 0.000732	 0.022901	
69322	 449	 -0.000488	 -0.000488	 0.076336	
69342	 450	 0.005371	 0.005371	 0.000000	
69360	 451	 0.005371	 -0.006104	 0.038168	
69379	 452	 0.001953	 -0.005127	 -0.015267	
69398	 453	 0.001221	 -0.000488	 0.083969	
69416	 454	 0.001953	 -0.000244	 0.038168	
69435	 455	 -0.002930	 0.000244	 0.015267	
69454	 456	 0.003418	 -0.001953	 -0.015267	
69473	 457	 -0.012207	 -0.016357	 -0.030534	
69491	 458	 0.026611	 -0.014404	 0.770992	
69511	 459	 0.030029	 -0.014648	 -3.061069	
69529	 460	 0.037842	 0.008301	 1.358779	
69548	 461	 0.042725	 -0.036133	 -0.870229	
69566	 462	 0.026855	 0.007568	 0.389313	
69585	 463	 0.021973	 -0.006592	 0.427481	
69604	 464	 -0.018555	 -0.016357	 -0.480916	
69622	 465	 -0.001221	 0.013428	 0.175573	
69642	 466	 0.011963	 -0.024902	 -0.061069	
69660	 467	 0.010742	 0.016357	 0.061069	
69679	 468	 -0.005127	 -0.012939	 0.076336	
69698	 469	 0.001221	 0.006592	 -0.282443	
69716	 470	 0.008057	 -0.012695	 0.221374	
69735	 471	 0.003174	 0.003418	 -0.267176	
69753	 472	 -0.003174	 -0.006592	 0.091603	
69773	 473	 0.007568	 0.000244	 -0.244275	
69791	 474	 0.004639	 -0.003418	 0.091603	
69810	 475	 0.003662	 -0.002930	 -0.053435	
69829	 476	 0.021729	 0.001709	 -0.351145	
69848	 477	 0.007080	 -0.004883	 0.137405	
69866	 478	 0.034668	 0.041260	 0.335878	
69885	 479	 0.025879	 0.002197	 0.427481	
69904	 480	 0.014648	 -0.002197	 -0.175573	
69922	 481	 -0.013672	 0.011475	 0.045802	
69941	 482	 -0.001465	 -0.008301	 -0.038168	
69960	 483	 0.017822	 -0.008789	 -0.007634	
69979	 484	 0.001953	 -0.001709	 0.076336	
69997	 485	 -0.010742	 0.000732	 -0.045802	
70017	 486	 -0.000488	 -0.009521	 0.145038	
70035	 487	 0.004883	 -0.006348	 -0.053435	
70053	 488	 -0.005615	 -0.000244	 -0.106870	
70072	 489	 0.000977	 -0.004150	 -0.053435	
70091	 490	 0.006348	 -0.007568	 0.061069	
70110	 491	 0.000488	 -0.005127	 -0.068702	
70128	 492	 -0.003906	 0.000977	 0.030534	
70148	 493	 0.000977	 -0.006592	 0.061069	
70166	 494	 0.001221	 -0.005127	 0.038168	
70184	 495	 -0.000977	 -0.003662	 -0.076336	
70204	 496	 0.003174	 0.000000	 -0.030534	
70222	 497	 -0.000244	 -0.007324	 0.015267	
70241	 498	 -0.004639	 -0.001953	 -0.015267	
70259	 499	 0.005615	 0.001709	 0.061069	
70279	 500	 -0.003662	 0.000977	 0.053435	
70297	 501	 -0.002197	 0.000244	 -0.083969	
70316	 502	 0.000244	 0.002441	 0.007634	
70335	 503	 0.002441	 -0.001953	 -0.091603	
70353	 504	 0.000488	 -0.004883	 0.007634	
70372	 505	 -0.001709	 -0.004883	 -0.091603	
70391	 506	 0.000488	 -0.002930	 0.099237	
70410	 507	 0.002441	 -0.002930	 0.038168	
70428	 508	 0.000977	 -0.000977	 0.022901	
70447	 509	 0.002441	 -0.003662	 -0.030534	
70466	 510	 0.007080	 -0.003906	 0.007634	
70484	 511	 -0.003418	 -0.001221	 -0.198473	
70503	 512	 0.000000	 -0.001953	 0.053435	
70521	 513	 0.002441	 0.000977	 -0.114504	
70541	 514	 -0.004150	 -0.007324	 -0.122137	
70559	 515	 0.000488	 0.000732	 0.007634	
70578	 516	 -0.003662	 -0.002930	 0.053435	
70597	 517	 0.007324	 -0.006592	 -0.106870	
70616	 518	 0.000488	 -0.009521	 -0.061069	
70634	 519	 0.002930	 -0.000732	 0.091603	
70652	 520	 0.000244	 -0.000244	 0.053435	
70672	 521	 0.010010	 -0.006104	 -0.007634	
70690	 522	 0.006348	 0.002441	 0.000000	
70709	 523	 0.005615	 0.000000	 0.000000	
70727	 524	 -0.001221	 -0.001709	 0.053435	
70747	 525	 -0.002441	 -0.007324	 0.053435	
70765	 526	 -0.003174	 0.000000	 -0.114504	
70784	 527	 0.001465	 -0.003662	 -0.083969	
70802	 528	 -0.002686	 -0.001221	 -0.076336	
70821	 529	 -0.002686	 -0.002441	 -0.038168	
70840	 530	 -0.000732	 0.001465	 -0.076336	
70858	 531	 0.003418	 0.001465	 0.091603	
70877	 532	 0.001953	 -0.001709	 0.022901	
