176001	 6146	 0.005371	 0.006348	 -0.007634	
176019	 6147	 0.004639	 -0.010498	 -0.083969	
176038	 6148	 0.007080	 -0.005127	 -0.007634	
176057	 6149	 0.004150	 -0.002930	 -0.038168	
176075	 6150	 0.002930	 -0.008545	 0.122137	
176094	 6151	 -0.006104	 0.000488	 0.007634	
176113	 6152	 0.001709	 -0.008789	 -0.030534	
176132	 6153	 0.008057	 -0.003174	 -0.015267	
176150	 6154	 0.005859	 -0.010986	 0.068702	
176168	 6155	 -0.000488	 -0.007324	 0.007634	
176188	 6156	 0.011230	 -0.006592	 0.076336	
176206	 6157	 0.006348	 -0.002441	 -0.045802	
176225	 6158	 0.007812	 -0.006348	 0.167939	
176244	 6159	 0.000000	 -0.007568	 -0.129771	
176263	 6160	 0.006104	 -0.006104	 -0.045802	
176281	 6161	 0.005859	 -0.009277	 -0.152672	
176301	 6162	 0.002686	 0.001221	 0.076336	
176319	 6163	 0.004639	 -0.006348	 0.068702	
176337	 6164	 0.004639	 -0.007812	 0.000000	
176356	 6165	 0.001953	 -0.004150	 -0.015267	
176375	 6166	 0.003174	 -0.009766	 -0.015267	
176412	 6168	 0.004883	 -0.003418	 -0.022901	
176432	 6169	 0.006836	 -0.002930	 0.022901	
176450	 6170	 0.003662	 0.000000	 0.091603	
176468	 6171	 0.004395	 0.000732	 -0.068702	
176487	 6172	 0.007812	 -0.005127	 0.038168	
176506	 6173	 0.003174	 -0.002686	 -0.160305	
176525	 6174	 0.003174	 -0.007568	 -0.091603	
176543	 6175	 0.005371	 0.000244	 0.068702	
176563	 6176	 0.002197	 -0.010254	 -0.160305	
176581	 6177	 0.003418	 -0.007812	 0.015267	
176600	 6178	 0.008057	 -0.006836	 -0.007634	
176618	 6179	 0.003906	 -0.003662	 -0.099237	
176637	 6180	 0.000000	 -0.007568	 0.106870	
176656	 6181	 0.001221	 -0.001465	 0.053435	
176674	 6182	 0.010254	 -0.003906	 -0.022901	
176694	 6183	 0.007568	 -0.004883	 -0.183206	
176712	 6184	 0.004639	 -0.005859	 -0.076336	
176731	 6185	 0.003174	 -0.007568	 0.022901	
176749	 6186	 0.005859	 -0.001953	 -0.030534	
176769	 6187	 0.007324	 -0.003906	 -0.030534	
176787	 6188	 0.006836	 -0.011963	 0.030534	
176805	 6189	 0.011719	 -0.005615	 -0.076336	
176824	 6190	 0.002686	 -0.000977	 0.083969	
176842	 6191	 0.003174	 -0.002930	 0.137405	
176862	 6192	 0.004395	 -0.006348	 0.083969	
176880	 6193	 0.005859	 -0.000977	 -0.068702	
176899	 6194	 0.005127	 -0.008545	 -0.030534	
176918	 6195	 0.004395	 -0.007080	 -0.022901	
176936	 6196	 0.005127	 -0.000732	 -0.114504	
176955	 6197	 0.003906	 -0.000732	 -0.091603	
176973	 6198	 0.004883	 -0.006348	 0.000000	
176993	 6199	 0.004150	 0.000000	 0.015267	
177011	 6200	 0.002441	 -0.008057	 0.038168	
177030	 6201	 0.008301	 -0.007080	 -0.160305	
177049	 6202	 0.008789	 0.000488	 -0.007634	
177068	 6203	 0.007812	 -0.015137	 0.160305	
177086	 6204	 -0.003662	 -0.003418	 -0.137405	
177104	 6205	 0.002441	 -0.002197	 -0.145038	
177124	 6206	 0.006348	 -0.003662	 -0.160305	
177142	 6207	 0.002686	 -0.001953	 -0.137405	
177161	 6208	 0.001953	 -0.007812	 -0.030534	
177180	 6209	 0.005127	 -0.003174	 0.000000	
177199	 6210	 0.001221	 -0.006836	 0.068702	
177217	 6211	 0.001953	 -0.005859	 0.152672	
177235	 6212	 0.000732	 -0.005127	 0.091603	
177255	 6213	 0.004395	 -0.006348	 -0.022901	
177273	 6214	 0.008057	 0.001221	 0.068702	
177292	 6215	 0.001953	 0.000732	 -0.091603	
177310	 6216	 0.003662	 -0.008789	 -0.152672	
177330	 6217	 0.007080	 -0.001221	 0.022901	
177348	 6218	 0.006592	 -0.011719	 0.106870	
177367	 6219	 0.010254	 0.006592	 -0.167939	
177386	 6220	 0.009521	 -0.011475	 0.030534	
177404	 6221	 0.004883	 0.002686	 -0.076336	
177423	 6222	 0.003662	 -0.005859	 -0.007634	
177442	 6223	 0.006348	 -0.005859	 0.015267	
177461	 6224	 0.003906	 0.000977	 0.099237	
177479	 6225	 0.005127	 -0.003906	 0.000000	
177498	 6226	 0.001221	 -0.002441	 0.061069	
177517	 6227	 0.004883	 -0.010986	 -0.091603	
177536	 6228	 0.006348	 -0.007568	 -0.007634	
177554	 6229	 0.002686	 -0.006836	 -0.167939	
177573	 6230	 -0.001221	 -0.000977	 -0.053435	
177592	 6231	 0.006104	 -0.003906	 0.076336	
177610	 6232	 0.003174	 -0.006836	 -0.129771	
177629	 6233	 0.004883	 -0.002441	 0.015267	
177648	 6234	 0.009277	 -0.008057	 0.030534	
177667	 6235	 -0.001221	 -0.005859	 -0.190840	
177685	 6236	 0.004395	 -0.007080	 0.015267	
177703	 6237	 0.002197	 -0.006592	 -0.145038	
177723	 6238	 0.005127	 -0.006836	 0.068702	
177741	 6239	 0.003174	 -0.004639	 -0.015267	
177760	 6240	 0.007812	 -0.006836	 0.045802	
177779	 6241	 0.003174	 -0.008789	 -0.068702	
177798	 6242	 0.002441	 -0.008057	 -0.106870	
177816	 6243	 0.002197	 -0.004395	 -0.022901	
177835	 6244	 0.005859	 -0.006592	 -0.015267	
177853	 6245	 0.001953	 -0.004395	 -0.068702	
177872	 6246	 0.002441	 -0.004883	 0.030534	
177891	 6247	 0.007812	 -0.007568	 0.022901	
177909	 6248	 0.005371	 -0.004883	 0.106870	
177929	 6249	 0.003906	 0.000244	 -0.083969	
177947	 6250	 0.004639	 -0.000732	 0.129771	
177966	 6251	 0.006592	 -0.011230	 0.022901	
177984	 6252	 0.009277	 -0.007080	 0.015267	
178003	 6253	 0.000000	 -0.006592	 0.007634	
178022	 6254	 0.006592	 -0.005615	 -0.061069	
178040	 6255	 0.002686	 -0.007812	 0.145038	
178059	 6256	 0.003418	 -0.002686	 -0.091603	
178078	 6257	 0.005127	 -0.002441	 -0.129771	
179183	 6316	 0.004395	 -0.002441	 0.076336	
179202	 6317	 0.006592	 -0.004639	 0.091603	
179221	 6318	 0.009277	 -0.006348	 -0.190840	
179239	 6319	 0.006348	 -0.005371	 -0.038168	
179258	 6320	 -0.001221	 -0.006592	 0.000000	
179277	 6321	 0.003662	 -0.006592	 -0.061069	
179296	 6322	 0.000000	 -0.006104	 0.106870	
179314	 6323	 0.004883	 -0.001221	 -0.030534	
179333	 6324	 0.001709	 -0.007080	 -0.099237	
179371	 6326	 0.005371	 -0.005371	 -0.114504	
179389	 6327	 0.002197	 -0.003662	 0.061069	
179408	 6328	 0.003418	 -0.002686	 -0.045802	
179427	 6329	 -0.001709	 -0.004150	 -0.106870	
179445	 6330	 0.006592	 -0.001953	 0.114504	
179465	 6331	 -0.002197	 -0.004150	 -0.061069	
179483	 6332	 0.001953	 -0.008545	 0.167939	
179502	 6333	 0.004395	 -0.000977	 0.007634	
179520	 6334	 -0.001953	 -0.007812	 -0.160305	
179539	 6335	 0.000977	 -0.005371	 0.038168	
179558	 6336	 0.004639	 -0.008057	 -0.061069	
179576	 6337	 0.002197	 -0.005859	 0.068702	
179596	 6338	 0.004883	 -0.008545	 -0.183206	
179614	 6339	 0.004639	 0.000244	 0.053435	
179633	 6340	 0.008301	 -0.004639	 -0.061069	
179651	 6341	 0.007812	 -0.000488	 -0.061069	
179671	 6342	 0.003662	 -0.005615	 -0.030534	
179689	 6343	 0.014160	 -0.004150	 0.106870	
179707	 6344	 0.012695	 -0.006592	 0.007634	
179726	 6345	 0.002686	 -0.007324	 0.030534	
180101	 6365	 0.003906	 -0.006348	 -0.007634	
180120	 6366	 0.000488	 -0.001465	 -0.167939	
180139	 6367	 0.009033	 -0.003418	 -0.007634	
180157	 6368	 0.000732	 0.001465	 0.160305	
180175	 6369	 0.006348	 -0.002197	 0.053435	
180195	 6370	 0.003662	 -0.008789	 -0.099237	
180213	 6371	 0.000000	 -0.003174	 -0.030534	
180232	 6372	 0.005859	 -0.008057	 0.038168	
180251	 6373	 0.004883	 -0.003418	 -0.076336	
180270	 6374	 0.006836	 -0.010742	 -0.015267	
180419	 6382	 -0.001221	 -0.002441	 0.015267	
180438	 6383	 0.006104	 -0.006104	 -0.030534	
180457	 6384	 0.007080	 -0.005615	 -0.152672	
180475	 6385	 0.001465	 -0.007080	 -0.038168	
180494	 6386	 0.005371	 -0.003418	 -0.145038	
180513	 6387	 0.007812	 -0.005127	 0.015267	
180532	 6388	 0.006592	 -0.008301	 0.015267	
180550	 6389	 0.010254	 -0.006104	 0.076336	
180569	 6390	 0.005859	 -0.009521	 -0.007634	
180588	 6391	 0.005615	 0.000244	 0.114504	
180606	 6392	 0.007324	 -0.005371	 0.000000	
180625	 6393	 0.006348	 -0.005859	 0.114504	
180643	 6394	 0.006592	 -0.006104	 0.000000	
180663	 6395	 0.010498	 -0.005615	 -0.015267	
180681	 6396	 0.007812	 -0.001465	 0.000000	
180700	 6397	 0.005127	 -0.005859	 -0.068702	
180718	 6398	 0.005371	 -0.010986	 -0.030534	
180738	 6399	 0.011230	 -0.006348	 -0.045802	
180756	 6400	 0.010254	 -0.009766	 -0.076336	
180774	 6401	 0.003662	 -0.006104	 -0.068702	
180794	 6402	 0.005615	 -0.006348	 -0.038168	
180812	 6403	 0.010742	 -0.006104	 0.053435	
180831	 6404	 0.003174	 -0.006104	 -0.091603	
180849	 6405	 0.002930	 -0.009521	 0.190840	
180869	 6406	 0.002686	 -0.006836	 -0.015267	
180887	 6407	 0.006592	 -0.003906	 -0.229008	
180905	 6408	 -0.000244	 -0.002930	 -0.053435	
180925	 6409	 0.001709	 -0.007324	 0.007634	
180943	 6410	 0.001465	 -0.000977	 0.007634	
180962	 6411	 0.005127	 -0.003174	 -0.061069	
180981	 6412	 0.010498	 -0.005615	 -0.007634	
181000	 6413	 0.002197	 -0.006836	 -0.007634	
181018	 6414	 -0.001465	 -0.001709	 -0.022901	
181037	 6415	 0.005127	 -0.003174	 -0.061069	
181056	 6416	 -0.001221	 -0.006348	 -0.022901	
181074	 6417	 0.006592	 -0.005127	 0.007634	
181093	 6418	 0.002686	 -0.004639	 -0.083969	
181111	 6419	 0.004639	 -0.006104	 0.007634	
181131	 6420	 0.006592	 -0.005127	 0.038168	
181149	 6421	 0.001465	 -0.008301	 -0.045802	
181637	 6447	 -0.000732	 -0.001709	 -0.022901	
181655	 6448	 0.006836	 -0.007568	 0.022901	
181673	 6449	 0.000732	 -0.003662	 -0.015267	
181693	 6450	 0.008057	 -0.010010	 -0.007634	
181711	 6451	 0.000488	 -0.006836	 -0.114504	
181730	 6452	 0.008057	 -0.004883	 -0.030534	
181748	 6453	 0.005859	 -0.006104	 0.091603	
181768	 6454	 -0.001709	 -0.006592	 0.083969	
181786	 6455	 0.004639	 0.001465	 0.045802	
181805	 6456	 0.005615	 -0.005371	 -0.053435	
181824	 6457	 0.002686	 -0.006836	 -0.137405	
181842	 6458	 0.006104	 -0.000244	 -0.083969	
181861	 6459	 0.004639	 -0.008301	 -0.122137	
181880	 6460	 0.001465	 -0.009766	 0.076336	
181899	 6461	 0.004395	 -0.004395	 -0.022901	
181917	 6462	 0.009766	 -0.007568	 -0.007634	
181936	 6463	 0.006592	 -0.004395	 -0.114504	
181955	 6464	 0.003906	 -0.005127	 0.022901	
181974	 6465	 0.009033	 -0.004639	 -0.076336	
181992	 6466	 0.011475	 -0.008301	 0.083969	
182010	 6467	 0.000488	 -0.006592	 -0.190840	
182030	 6468	 0.005127	 -0.003662	 -0.083969	
182048	 6469	 0.003906	 -0.006348	 0.106870	
182067	 6470	 0.005127	 -0.003174	 -0.099237	
182086	 6471	 0.003662	 -0.009033	 -0.068702	
182105	 6472	 0.007812	 -0.003418	 0.000000	
182123	 6473	 -0.001465	 -0.002686	 -0.091603	
182141	 6474	 0.006592	 -0.004150	 -0.083969	
182161	 6475	 0.004150	 -0.006104	 -0.038168	
182179	 6476	 0.000488	 -0.004150	 -0.076336	
182198	 6477	 0.005371	 -0.001709	 0.045802	
182217	 6478	 0.001953	 -0.005615	 0.045802	
182236	 6479	 0.004883	 0.000977	 -0.007634	
182254	 6480	 0.007812	 -0.003662	 -0.152672	
182274	 6481	 0.008057	 -0.003906	 0.076336	
182292	 6482	 0.006104	 -0.001221	 0.091603	
182310	 6483	 0.002930	 -0.000732	 -0.114504	
182329	 6484	 0.007568	 -0.006348	 -0.076336	
182348	 6485	 0.007324	 0.000977	 -0.106870	
182367	 6486	 0.004395	 -0.007080	 -0.137405	
182385	 6487	 0.008789	 -0.000977	 -0.061069	
182405	 6488	 0.003906	 -0.009521	 0.061069	
182423	 6489	 0.009277	 -0.005615	 0.129771	
182441	 6490	 0.005127	 -0.005371	 0.045802	
182461	 6491	 0.006348	 -0.003418	 -0.152672	
182479	 6492	 0.003174	 -0.001953	 -0.076336	
182498	 6493	 0.000000	 -0.005859	 -0.106870	
182516	 6494	 0.001465	 -0.002441	 0.083969	
182535	 6495	 0.006348	 -0.000732	 -0.053435	
182554	 6496	 0.007812	 -0.001465	 0.045802	
182573	 6497	 0.002686	 -0.010742	 -0.083969	
182591	 6498	 0.005859	 -0.003662	 -0.045802	
182610	 6499	 0.004639	 -0.000488	 -0.183206	
182629	 6500	 0.002930	 -0.008301	 0.007634	
182647	 6501	 0.007812	 -0.006592	 0.015267	
182666	 6502	 0.003174	 -0.005127	 -0.114504	
182685	 6503	 0.002686	 -0.003174	 0.045802	
182704	 6504	 0.009277	 -0.004639	 -0.007634	
182722	 6505	 0.006592	 -0.002930	 0.160305	
182742	 6506	 0.008301	 -0.002441	 -0.053435	
182760	 6507	 0.002930	 -0.002930	 0.076336	
182778	 6508	 0.004639	 -0.004639	 -0.175573	
182797	 6509	 -0.001221	 -0.004639	 -0.145038	
182816	 6510	 0.006836	 -0.005371	 0.068702	
182835	 6511	 0.002686	 -0.006104	 -0.076336	
182853	 6512	 0.003662	 -0.006104	 -0.038168	
182873	 6513	 0.002197	 0.000244	 -0.061069	
182891	 6514	 -0.001465	 -0.000977	 -0.022901	
182909	 6515	 0.005127	 -0.004883	 -0.251908	
182928	 6516	 0.005127	 -0.007568	 0.145038	
182947	 6517	 0.000244	 -0.006104	 0.068702	
182966	 6518	 0.008057	 -0.003418	 -0.015267	
182984	 6519	 0.009033	 -0.002686	 0.099237	
183004	 6520	 0.004395	 -0.004883	 0.083969	
183022	 6521	 0.006592	 -0.005859	 0.000000	
183041	 6522	 0.009766	 0.002197	 0.152672	
183059	 6523	 0.000732	 -0.002686	 0.030534	
183078	 6524	 0.000244	 -0.002930	 -0.198473	
183097	 6525	 0.004395	 -0.004883	 0.083969	
183115	 6526	 -0.002441	 -0.008789	 -0.076336	
183134	 6527	 0.002441	 -0.010254	 -0.137405	
183153	 6528	 0.008057	 -0.001953	 -0.083969	
