369509	 16461	 -0.238525	 -0.085205	 -4.702290	
369529	 16462	 -0.483887	 -0.683594	 -1.290076	
369549	 16463	 -0.531982	 -0.270020	 -6.076336	
369569	 16464	 0.501709	 0.659912	 1.305344	
369589	 16465	 -0.412842	 -0.354980	 4.625954	
369609	 16466	 0.007812	 0.459717	 -0.778626	
369629	 16467	 -0.165771	 0.115967	 5.847328	
369649	 16468	 -1.532959	 -0.009033	 6.580153	
369669	 16469	 -0.495117	 -0.024170	 7.160306	
369689	 16470	 0.443848	 0.241455	 9.549619	
369709	 16471	 -1.278564	 -0.622314	 4.076336	
369729	 16472	 0.365723	 0.072510	 4.122138	
369750	 16473	 0.434814	 -0.243652	 6.641222	
369770	 16474	 0.504883	 0.032471	 14.534351	
369790	 16475	 -0.373291	 -0.173828	 -4.961832	
369810	 16476	 0.013672	 -0.387451	 -4.732824	
369830	 16477	 0.568359	 0.385010	 -9.603053	
369850	 16478	 0.121582	 0.582764	 -3.625954	
369870	 16479	 -0.030762	 -0.196533	 -1.335878	
369890	 16480	 0.239258	 0.542236	 -6.671756	
369910	 16481	 0.561279	 -0.106689	 -0.312977	
369930	 16482	 0.481689	 0.209473	 -2.709924	
369950	 16483	 -1.118896	 -0.316162	 -8.427481	
369970	 16484	 0.293701	 0.183838	 -4.419847	
369990	 16485	 0.349121	 -0.319092	 5.786260	
370010	 16486	 1.342285	 0.428223	 -1.045802	
370030	 16487	 -0.748047	 -0.355713	 3.244275	
370050	 16488	 0.299316	 0.247314	 -4.145038	
370070	 16489	 0.670166	 -0.447754	 -5.282443	
370091	 16490	 -0.196777	 0.325928	 2.977099	
370111	 16491	 0.705078	 0.031494	 2.160305	
370131	 16492	 -0.711182	 -0.418945	 -8.839695	
370151	 16493	 0.440186	 0.275879	 -9.725191	
370171	 16494	 0.290039	 -0.510498	 -3.572519	
370191	 16495	 0.327148	 0.691406	 7.603054	
370211	 16496	 0.305176	 0.520264	 -0.137405	
370231	 16497	 0.368652	 0.135742	 -7.503817	
370251	 16498	 0.710449	 0.207031	 -2.091603	
370271	 16499	 -0.511719	 -0.623047	 0.511450	
370291	 16500	 -0.927734	 -0.020752	 -0.351145	
370311	 16501	 0.456299	 -0.413818	 4.496183	
370331	 16502	 0.753662	 0.433594	 5.366412	
370351	 16503	 -0.187012	 -0.290771	 -6.839694	
370371	 16504	 -0.291992	 -0.188965	 -1.946565	
370391	 16505	 0.315918	 0.333496	 1.465649	
370411	 16506	 0.491699	 0.342285	 -4.129771	
370432	 16507	 0.360107	 -0.562744	 0.572519	
370452	 16508	 0.371338	 0.572266	 -2.587786	
370472	 16509	 0.028076	 -0.543457	 -2.770992	
370492	 16510	 1.039062	 0.292969	 -3.473282	
370512	 16511	 0.022949	 0.116699	 -0.450382	
370532	 16512	 0.396973	 -0.033447	 -0.656489	
370552	 16513	 -0.032715	 -0.200439	 0.328244	
370572	 16514	 0.274902	 -0.117676	 -0.511450	
370592	 16515	 0.969971	 -0.157471	 -0.977099	
370612	 16516	 0.256592	 -0.114990	 -1.839695	
370632	 16517	 0.185547	 0.091309	 -1.282443	
370652	 16518	 0.449463	 0.151123	 1.610687	
370672	 16519	 -0.204590	 0.077881	 -1.068702	
370692	 16520	 0.117676	 -0.068604	 -0.740458	
370712	 16521	 0.193359	 -0.197510	 -0.740458	
370732	 16522	 0.326416	 -0.359863	 -2.641221	
370752	 16523	 -0.053955	 0.065674	 -2.221374	
370772	 16524	 -0.249512	 0.192871	 1.297710	
370792	 16525	 0.863281	 0.180908	 -1.038168	
370812	 16526	 0.134766	 -0.077393	 -0.809160	
370832	 16527	 0.179443	 0.036865	 0.931298	
370852	 16528	 0.086182	 -0.062500	 -0.297710	
370872	 16529	 0.198486	 0.114258	 1.221374	
370892	 16530	 0.297119	 -0.134277	 -1.335878	
370912	 16531	 0.232422	 0.011230	 -0.732824	
370932	 16532	 0.088379	 0.094238	 0.442748	
370952	 16533	 0.166992	 0.004150	 1.557252	
370972	 16534	 1.999939	 0.296631	 21.694656	
370992	 16535	 0.622070	 0.441650	 2.625954	
371012	 16536	 -1.146729	 -2.000000	 -14.824428	
371032	 16537	 0.321777	 0.163574	 28.641222	
371052	 16538	 1.398438	 -1.160645	 -2.473282	
371073	 16539	 -0.376465	 -0.171631	 -0.358779	
371093	 16540	 -0.144043	 0.011475	 3.198473	
371113	 16541	 -0.404297	 0.052002	 3.274809	
371133	 16542	 0.144287	 0.075439	 2.916031	
371153	 16543	 0.230225	 0.090576	 -2.160305	
371173	 16544	 0.020752	 -0.028320	 -1.335878	
371193	 16545	 -0.041748	 -0.005859	 -2.061069	
371213	 16546	 -0.026367	 -0.027832	 0.366412	
371233	 16547	 0.023193	 0.031250	 -0.076336	
371253	 16548	 -0.011963	 -0.015869	 -0.435115	
371273	 16549	 -0.017090	 -0.015625	 -0.625954	
371293	 16550	 -0.016357	 -0.023682	 0.297710	
371313	 16551	 -0.012695	 -0.002930	 0.061069	
371333	 16552	 -0.015869	 -0.013428	 0.358779	
371353	 16553	 -0.002686	 -0.008545	 0.916031	
371373	 16554	 0.010254	 0.002686	 0.297710	
371393	 16555	 -0.002197	 -0.045166	 0.259542	
371414	 16556	 0.001953	 -0.005615	 0.129771	
371434	 16557	 -0.010986	 -0.026367	 0.267176	
371454	 16558	 0.006348	 -0.022705	 0.167939	
371474	 16559	 -0.013916	 -0.015381	 -0.381679	
371494	 16560	 -0.000977	 -0.015137	 -0.045802	
371514	 16561	 -0.012207	 -0.017822	 0.183206	
371534	 16562	 -0.020752	 0.009033	 0.236641	
371554	 16563	 -0.013672	 0.008789	 0.061069	
371574	 16564	 -0.016602	 -0.011475	 -0.114504	
371594	 16565	 -0.010498	 -0.007812	 -0.206107	
371614	 16566	 -0.011963	 -0.010986	 -0.244275	
371634	 16567	 -0.023926	 0.003906	 -0.213740	
371654	 16568	 -0.008545	 -0.009521	 -0.244275	
371674	 16569	 -0.020020	 -0.014160	 -0.015267	
371694	 16570	 -0.004639	 -0.010498	 -0.206107	
371714	 16571	 -0.014648	 -0.012695	 0.137405	
371734	 16572	 -0.006348	 -0.004883	 0.000000	
371755	 16573	 -0.018066	 -0.011719	 -0.137405	
371775	 16574	 -0.018066	 -0.010010	 0.198473	
371795	 16575	 -0.015869	 -0.005127	 -0.106870	
371815	 16576	 -0.020996	 -0.018555	 0.175573	
371835	 16577	 -0.011475	 -0.011230	 -0.022901	
371855	 16578	 -0.010010	 -0.002686	 0.068702	
371875	 16579	 -0.016602	 -0.007324	 0.122137	
371895	 16580	 0.011230	 0.005859	 -0.145038	
371915	 16581	 -0.017334	 -0.016602	 0.099237	
371935	 16582	 0.000732	 -0.011963	 -0.137405	
371955	 16583	 -0.022217	 -0.006348	 -0.007634	
371975	 16584	 -0.007568	 -0.013916	 -0.129771	
371995	 16585	 -0.012939	 -0.009033	 0.152672	
372015	 16586	 0.006348	 0.015381	 0.213740	
372035	 16587	 0.000732	 -0.011230	 -0.381679	
372055	 16588	 -0.004639	 -0.006104	 -0.305344	
372075	 16589	 -0.018311	 -0.011230	 -0.297710	
372096	 16590	 -0.006836	 0.002930	 -0.007634	
372116	 16591	 0.003906	 0.000488	 -0.366412	
372136	 16592	 0.012939	 -0.028076	 -0.648855	
372156	 16593	 -0.033447	 -0.026367	 -0.427481	
372176	 16594	 -0.010254	 -0.001709	 -0.335878	
372196	 16595	 0.008545	 -0.015869	 -0.213740	
372216	 16596	 -0.013184	 -0.010742	 0.076336	
372236	 16597	 -0.006836	 -0.002441	 -0.198473	
372256	 16598	 -0.007324	 0.000488	 0.152672	
372276	 16599	 -0.007324	 -0.014648	 -0.190840	
372296	 16600	 -0.009277	 -0.001465	 -0.053435	
372316	 16601	 -0.011719	 -0.014404	 -0.030534	
372336	 16602	 -0.006104	 -0.015869	 0.000000	
372356	 16603	 -0.002930	 -0.001221	 -0.091603	
372376	 16604	 0.001953	 -0.001709	 -0.007634	
372396	 16605	 -0.001221	 -0.010498	 -0.122137	
372416	 16606	 0.003906	 0.004639	 0.091603	
372436	 16607	 -0.006348	 -0.014404	 0.061069	
372456	 16608	 -0.007812	 -0.003662	 0.007634	
372476	 16609	 -0.002197	 -0.013184	 0.152672	
372496	 16610	 -0.005127	 -0.011963	 -0.053435	
372516	 16611	 -0.003418	 0.003662	 -0.007634	
372536	 16612	 -0.002197	 -0.006348	 0.053435	
372556	 16613	 -0.009033	 -0.010498	 0.030534	
372576	 16614	 0.001709	 -0.012451	 0.152672	
372596	 16615	 -0.009277	 -0.011719	 0.229008	
372616	 16616	 0.000000	 -0.003906	 0.091603	
372636	 16617	 -0.008301	 -0.006836	 0.007634	
372656	 16618	 -0.013672	 -0.004639	 -0.030534	
372676	 16619	 -0.004639	 -0.005615	 0.122137	
372696	 16620	 -0.002686	 -0.011230	 0.030534	
372716	 16621	 -0.006592	 -0.008545	 -0.061069	
372737	 16622	 -0.003174	 -0.010986	 0.129771	
372757	 16623	 -0.002197	 -0.008789	 0.007634	
372777	 16624	 -0.000732	 -0.006348	 0.122137	
372797	 16625	 -0.000977	 -0.002441	 0.038168	
372817	 16626	 -0.006104	 -0.012695	 0.015267	
372836	 16627	 0.001465	 -0.003662	 0.259542	
372856	 16628	 -0.002686	 -0.008057	 -0.007634	
372876	 16629	 -0.002686	 -0.007324	 -0.022901	
372896	 16630	 -0.005371	 -0.009766	 0.030534	
372916	 16631	 0.000488	 -0.006592	 -0.015267	
372936	 16632	 -0.003174	 -0.009521	 0.076336	
372956	 16633	 -0.003174	 -0.001221	 0.061069	
372976	 16634	 -0.002197	 -0.007324	 0.022901	
372996	 16635	 0.000000	 -0.011719	 -0.091603	
373016	 16636	 -0.000732	 -0.011963	 -0.236641	
373036	 16637	 0.002441	 -0.005615	 0.022901	
373056	 16638	 -0.001465	 -0.015625	 0.007634	
373076	 16639	 0.001953	 -0.012695	 0.145038	
373096	 16640	 -0.006348	 -0.005127	 -0.053435	
373116	 16641	 0.003174	 -0.014648	 -0.229008	
373136	 16642	 0.001953	 -0.010986	 0.099237	
373156	 16643	 0.000244	 -0.013184	 0.007634	
373176	 16644	 0.000977	 -0.007568	 0.145038	
373196	 16645	 0.000000	 -0.001709	 -0.175573	
373216	 16646	 0.000732	 -0.007080	 0.068702	
373236	 16647	 0.006348	 -0.011963	 0.045802	
373256	 16648	 0.007812	 -0.010254	 -0.175573	
373276	 16649	 0.017578	 -0.003174	 0.076336	
373296	 16650	 -0.019775	 0.014160	 0.160305	
373316	 16651	 -0.024902	 0.046387	 -0.259542	
373336	 16652	 -0.011475	 -0.024414	 0.007634	
373356	 16653	 -0.003662	 -0.026367	 0.198473	
373377	 16654	 0.003906	 0.006836	 0.083969	
373397	 16655	 -0.001953	 -0.016602	 0.122137	
373417	 16656	 0.003418	 -0.007812	 -0.022901	
373437	 16657	 -0.001953	 -0.008057	 0.053435	
373457	 16658	 -0.000977	 -0.007568	 0.015267	
373477	 16659	 0.004883	 -0.002686	 0.022901	
373497	 16660	 0.001465	 -0.014404	 0.076336	
373517	 16661	 0.002930	 -0.008301	 0.274809	
373537	 16662	 0.004395	 -0.009033	 0.122137	
373557	 16663	 0.000977	 -0.001953	 -0.038168	
373577	 16664	 -0.000488	 -0.010254	 0.198473	
373597	 16665	 0.005859	 -0.009766	 0.129771	
373617	 16666	 0.004395	 -0.008057	 0.175573	
373637	 16667	 -0.004395	 -0.002197	 -0.007634	
373657	 16668	 0.001221	 -0.004395	 -0.015267	
373677	 16669	 0.004639	 -0.006104	 -0.061069	
373697	 16670	 0.001953	 -0.010010	 -0.038168	
373718	 16671	 0.002197	 -0.006104	 0.000000	
373738	 16672	 0.005859	 -0.010010	 0.045802	
373758	 16673	 -0.000977	 -0.007080	 -0.167939	
373778	 16674	 0.001221	 -0.011719	 -0.061069	
373798	 16675	 0.000732	 -0.005859	 -0.030534	
373818	 16676	 0.003418	 -0.009277	 -0.122137	
373838	 16677	 0.004639	 -0.012695	 -0.106870	
373858	 16678	 0.006592	 -0.005859	 0.038168	
373878	 16679	 -0.000977	 -0.018066	 -0.152672	
373898	 16680	 0.002441	 -0.003662	 0.076336	
373918	 16681	 0.002197	 -0.011719	 0.091603	
373938	 16682	 0.006592	 -0.005371	 -0.022901	
373958	 16683	 0.005615	 -0.003174	 0.053435	
373978	 16684	 0.004639	 -0.004395	 -0.015267	
373998	 16685	 0.011475	 -0.013428	 -0.145038	
374018	 16686	 0.002441	 -0.009277	 -0.030534	
374038	 16687	 0.003906	 -0.010498	 -0.030534	
374059	 16688	 -0.004150	 -0.011230	 0.083969	
374079	 16689	 0.000244	 -0.011230	 -0.038168	
374099	 16690	 0.005127	 -0.006592	 -0.106870	
374119	 16691	 0.010498	 -0.011719	 -0.007634	
374139	 16692	 0.007080	 -0.007568	 0.053435	
374159	 16693	 0.000488	 -0.006836	 -0.007634	
374179	 16694	 0.003662	 -0.009033	 -0.152672	
374199	 16695	 0.001221	 -0.010986	 0.000000	
374219	 16696	 0.000732	 -0.009521	 0.183206	
374239	 16697	 0.000977	 -0.008545	 -0.045802	
374259	 16698	 0.006836	 -0.002441	 0.114504	
374279	 16699	 0.005371	 -0.011719	 0.183206	
374299	 16700	 0.005859	 -0.013428	 0.267176	
374319	 16701	 -0.000244	 -0.008301	 -0.053435	
374339	 16702	 0.005615	 -0.013428	 0.160305	
374359	 16703	 0.001709	 -0.011230	 -0.145038	
374379	 16704	 0.006592	 -0.006348	 -0.045802	
374400	 16705	 0.008301	 -0.015869	 -0.053435	
374420	 16706	 0.010742	 -0.005615	 -0.030534	
374440	 16707	 0.008545	 -0.011230	 -0.015267	
374460	 16708	 0.004395	 -0.014648	 0.083969	
374480	 16709	 0.010254	 -0.006104	 -0.022901	
374500	 16710	 0.009521	 -0.014404	 -0.061069	
374520	 16711	 0.002686	 -0.001221	 -0.061069	
374540	 16712	 0.004395	 -0.008789	 -0.076336	
374560	 16713	 0.011963	 -0.009033	 0.091603	
374580	 16714	 0.007568	 -0.009033	 0.076336	
374600	 16715	 0.003418	 -0.008789	 -0.015267	
374620	 16716	 0.005615	 -0.008789	 0.022901	
374640	 16717	 0.013428	 -0.007080	 -0.099237	
374660	 16718	 0.008057	 -0.012451	 -0.152672	
374680	 16719	 0.005371	 -0.011230	 0.206107	
374700	 16720	 0.009033	 -0.008789	 -0.038168	
374720	 16721	 0.011719	 -0.007080	 -0.129771	
374740	 16722	 0.007568	 -0.009277	 0.000000	
374760	 16723	 0.004639	 -0.007324	 0.053435	
374780	 16724	 0.008057	 -0.004150	 -0.053435	
374800	 16725	 0.011963	 -0.012451	 0.015267	
374820	 16726	 0.007812	 -0.004150	 0.015267	
374840	 16727	 0.009521	 -0.010498	 -0.129771	
374860	 16728	 -0.002686	 -0.020752	 -0.190840	
374880	 16729	 0.005859	 -0.009521	 0.007634	
374900	 16730	 0.003418	 -0.008057	 -0.038168	
374920	 16731	 0.005127	 -0.007080	 -0.068702	
374940	 16732	 0.007568	 -0.007324	 0.068702	
374960	 16733	 0.001221	 -0.007568	 -0.007634	
374980	 16734	 0.007568	 -0.002686	 -0.038168	
375000	 16735	 -0.000732	 -0.006836	 -0.290076	
375020	 16736	 0.006104	 -0.006104	 -0.068702	
375040	 16737	 0.002441	 -0.014648	 -0.167939	
375060	 16738	 0.002686	 -0.006348	 0.030534	
375080	 16739	 0.003174	 -0.007568	 -0.030534	
375100	 16740	 0.009521	 -0.008545	 -0.045802	
375120	 16741	 0.002197	 -0.008057	 0.000000	
375140	 16742	 0.001465	 -0.006348	 -0.015267	
375160	 16743	 0.002441	 -0.004395	 -0.061069	
375180	 16744	 0.008789	 -0.008545	 0.152672	
375200	 16745	 0.000000	 -0.006592	 -0.083969	
375220	 16746	 0.003174	 -0.002930	 0.160305	
375240	 16747	 0.005859	 -0.004639	 -0.015267	
375260	 16748	 0.005859	 -0.002197	 -0.038168	
375280	 16749	 0.006104	 -0.013672	 0.068702	
375300	 16750	 0.006104	 -0.012451	 0.114504	
375320	 16751	 0.005615	 -0.007080	 0.007634	
375340	 16752	 0.004883	 -0.005615	 0.030534	
375359	 16753	 0.004883	 -0.006104	 -0.106870	
375379	 16754	 0.007568	 -0.009766	 -0.122137	
375399	 16755	 0.008057	 -0.015381	 -0.061069	
375419	 16756	 -0.000977	 -0.009521	 0.091603	
375439	 16757	 0.004395	 -0.006836	 -0.015267	
375459	 16758	 0.003906	 -0.010254	 0.106870	
375479	 16759	 0.007080	 -0.007324	 0.122137	
375499	 16760	 0.001953	 -0.008545	 0.000000	
375519	 16761	 0.003174	 -0.009277	 0.015267	
375539	 16762	 0.005127	 -0.006348	 -0.045802	
375559	 16763	 0.006104	 -0.011719	 0.137405	
375579	 16764	 -0.001709	 -0.015869	 -0.137405	
375599	 16765	 0.004639	 -0.009277	 -0.045802	
375619	 16766	 0.002686	 -0.003662	 0.152672	
375639	 16767	 0.004395	 -0.007812	 -0.122137	
375659	 16768	 0.008057	 -0.004150	 0.114504	
375680	 16769	 0.007324	 -0.005127	 0.236641	
375700	 16770	 0.000244	 -0.009033	 0.137405	
375720	 16771	 -0.003174	 -0.007568	 0.038168	
375740	 16772	 0.006592	 -0.009766	 -0.129771	
375760	 16773	 -0.005127	 -0.010254	 0.061069	
375780	 16774	 0.006348	 -0.012207	 -0.076336	
375800	 16775	 0.005615	 -0.007568	 0.030534	
375820	 16776	 0.002686	 -0.010254	 -0.030534	
375840	 16777	 0.005127	 -0.006836	 0.114504	
375860	 16778	 0.004150	 -0.006104	 0.068702	
375880	 16779	 0.003906	 -0.008789	 -0.061069	
375900	 16780	 0.004395	 -0.003418	 0.015267	
375920	 16781	 0.003174	 -0.008789	 0.122137	
375940	 16782	 0.001709	 -0.008789	 0.083969	
375960	 16783	 0.002197	 -0.008545	 0.053435	
375980	 16784	 0.001953	 -0.013184	 -0.129771	
376000	 16785	 0.006592	 -0.012695	 0.145038	
376020	 16786	 0.007812	 -0.010986	 0.000000	
376040	 16787	 0.004150	 -0.010498	 -0.137405	
376060	 16788	 0.005859	 -0.015625	 -0.076336	
376080	 16789	 -0.003906	 -0.005127	 -0.068702	
376100	 16790	 0.008545	 -0.013184	 0.015267	
376120	 16791	 0.005127	 -0.009277	 0.000000	
376140	 16792	 0.007812	 -0.002930	 -0.015267	
376160	 16793	 0.001953	 -0.010986	 0.022901	
376180	 16794	 0.010742	 -0.007812	 -0.206107	
376200	 16795	 0.004150	 -0.010498	 0.076336	
376220	 16796	 0.008301	 -0.012939	 -0.160305	
376240	 16797	 0.005615	 -0.006836	 0.053435	
376260	 16798	 0.003174	 -0.008301	 0.106870	
376280	 16799	 0.008301	 -0.010742	 -0.053435	
376300	 16800	 0.007812	 -0.005859	 -0.083969	
376321	 16801	 0.003418	 -0.013916	 -0.007634	
376341	 16802	 0.004395	 -0.004639	 0.022901	
376361	 16803	 0.003174	 -0.005859	 -0.190840	
376381	 16804	 0.009766	 -0.008789	 0.145038	
376401	 16805	 0.008545	 -0.007812	 -0.015267	
376421	 16806	 0.001465	 -0.014160	 -0.038168	
376441	 16807	 -0.000977	 -0.012695	 -0.076336	
376461	 16808	 0.005371	 -0.006592	 0.068702	
376481	 16809	 0.003174	 -0.012207	 -0.091603	
376501	 16810	 0.002197	 -0.004883	 -0.106870	
376521	 16811	 0.007812	 -0.005371	 -0.007634	
376541	 16812	 0.003418	 -0.009277	 0.129771	
376561	 16813	 0.007812	 -0.008545	 0.000000	
376581	 16814	 0.004639	 -0.008057	 -0.045802	
376601	 16815	 0.004395	 -0.007324	 0.007634	
376621	 16816	 0.004883	 -0.005371	 -0.083969	
376641	 16817	 0.008301	 -0.009277	 -0.007634	
376662	 16818	 0.005371	 -0.012451	 -0.038168	
376682	 16819	 0.004639	 -0.007568	 -0.160305	
376702	 16820	 0.007324	 -0.009521	 -0.045802	
376722	 16821	 0.001953	 -0.008789	 0.022901	
376742	 16822	 0.005127	 -0.006836	 0.091603	
376762	 16823	 0.004883	 -0.008301	 -0.152672	
376782	 16824	 0.004150	 -0.010986	 0.000000	
376802	 16825	 0.005615	 -0.005859	 0.045802	
376822	 16826	 0.002197	 -0.011230	 0.015267	
376842	 16827	 -0.000488	 -0.012207	 -0.175573	
