240576	 10027	 -0.031006	 -0.055664	 -0.068702	
240596	 10028	 -0.041992	 -0.060303	 -0.045802	
240616	 10029	 -0.029297	 -0.059814	 0.129771	
240636	 10030	 -0.028564	 -0.058594	 -0.015267	
240656	 10031	 -0.032715	 -0.053711	 -0.038168	
240676	 10032	 -0.024170	 -0.061523	 -0.053435	
240696	 10033	 -0.031250	 -0.059814	 0.083969	
240716	 10034	 -0.037109	 -0.062012	 -0.160305	
240736	 10035	 -0.032471	 -0.059326	 -0.122137	
240756	 10036	 -0.030029	 -0.057861	 0.068702	
240776	 10037	 -0.030518	 -0.061768	 0.015267	
240796	 10038	 -0.032471	 -0.059082	 0.015267	
240816	 10039	 -0.031006	 -0.056885	 -0.099237	
240836	 10040	 -0.029053	 -0.052979	 0.045802	
240856	 10041	 -0.029541	 -0.054688	 0.053435	
240876	 10042	 -0.027832	 -0.055176	 0.076336	
240897	 10043	 -0.031982	 -0.056396	 -0.076336	
240917	 10044	 -0.025146	 -0.063477	 0.091603	
240937	 10045	 -0.031982	 -0.059570	 0.076336	
240957	 10046	 -0.034912	 -0.055908	 -0.022901	
240977	 10047	 -0.028076	 -0.066406	 -0.137405	
240997	 10048	 -0.034424	 -0.060547	 0.183206	
241017	 10049	 -0.032471	 -0.056641	 -0.007634	
241037	 10050	 -0.033203	 -0.062256	 -0.038168	
241057	 10051	 -0.034180	 -0.057861	 -0.183206	
241077	 10052	 -0.023682	 -0.066650	 0.167939	
241097	 10053	 -0.012451	 -0.061523	 0.076336	
241117	 10054	 -0.042480	 -0.057617	 -0.198473	
241137	 10055	 -0.028076	 -0.056641	 0.015267	
241157	 10056	 -0.041504	 -0.059326	 0.007634	
241177	 10057	 -0.025879	 -0.053711	 0.167939	
241197	 10058	 -0.032959	 -0.059082	 0.038168	
241217	 10059	 -0.032715	 -0.058594	 0.114504	
241238	 10060	 -0.028320	 -0.059814	 -0.083969	
241258	 10061	 -0.030029	 -0.052734	 -0.122137	
241278	 10062	 -0.035645	 -0.059326	 0.000000	
241298	 10063	 -0.029297	 -0.062256	 0.038168	
241318	 10064	 -0.030762	 -0.062988	 0.106870	
241338	 10065	 -0.025879	 -0.057129	 -0.114504	
241358	 10066	 -0.027832	 -0.057373	 -0.091603	
241378	 10067	 -0.028809	 -0.054199	 -0.038168	
241398	 10068	 -0.026855	 -0.053711	 0.106870	
241418	 10069	 -0.029297	 -0.058350	 -0.122137	
241438	 10070	 -0.031738	 -0.058594	 0.000000	
241458	 10071	 -0.028564	 -0.050781	 -0.061069	
241478	 10072	 -0.029297	 -0.055420	 0.190840	
241498	 10073	 -0.030518	 -0.063477	 -0.114504	
241518	 10074	 -0.029297	 -0.056641	 0.106870	
241538	 10075	 -0.035889	 -0.060059	 -0.045802	
241558	 10076	 -0.029053	 -0.060303	 0.068702	
241579	 10077	 -0.031982	 -0.057861	 -0.053435	
241599	 10078	 -0.027344	 -0.055908	 0.038168	
241619	 10079	 -0.030518	 -0.050293	 -0.091603	
241639	 10080	 -0.032227	 -0.060303	 -0.053435	
241659	 10081	 -0.043457	 -0.060547	 -0.122137	
241679	 10082	 -0.033203	 -0.055908	 0.114504	
241699	 10083	 -0.083984	 -0.073486	 0.160305	
241719	 10084	 -1.156250	 -0.009521	 -3.984733	
241739	 10085	 -0.064453	 0.358154	 -9.732824	
241759	 10086	 -0.233643	 -0.149170	 -4.564886	
241779	 10087	 0.208008	 -0.324951	 -4.931298	
241799	 10088	 -0.010742	 0.112061	 -0.244275	
241819	 10089	 0.129150	 0.097412	 5.549618	
241839	 10090	 0.232178	 0.064941	 0.351145	
241859	 10091	 0.107178	 -0.025146	 5.793893	
241879	 10092	 -0.044922	 -0.111572	 3.618321	
241899	 10093	 0.024170	 -0.086670	 1.083969	
241920	 10094	 -0.003662	 -0.104004	 -1.908397	
241940	 10095	 -0.024414	 0.017334	 -0.610687	
241960	 10096	 -0.071533	 -0.067627	 0.511450	
241980	 10097	 -0.057861	 -0.063721	 -0.114504	
242000	 10098	 -0.006104	 -0.034668	 -1.419847	
242020	 10099	 -0.029541	 -0.061523	 -1.488550	
242040	 10100	 -0.041504	 -0.052979	 -0.511450	
242060	 10101	 -0.046387	 -0.042969	 0.900763	
242080	 10102	 -0.055908	 -0.046875	 1.190840	
242100	 10103	 -0.037354	 -0.042725	 0.061069	
242120	 10104	 -0.027832	 -0.070312	 -0.083969	
242140	 10105	 -0.027832	 -0.061035	 0.114504	
242160	 10106	 -0.029297	 -0.070068	 0.251908	
242180	 10107	 -0.031006	 -0.055664	 -0.427481	
242200	 10108	 -0.037354	 -0.068848	 -0.427481	
242220	 10109	 -0.026611	 -0.057617	 -0.038168	
242240	 10110	 -0.027100	 -0.055908	 -0.083969	
242260	 10111	 -0.032715	 -0.050781	 0.068702	
242280	 10112	 -0.038818	 -0.059570	 0.137405	
242300	 10113	 -0.032227	 -0.064209	 -0.137405	
242320	 10114	 -0.028076	 -0.062256	 0.083969	
242340	 10115	 -0.029785	 -0.059570	 -0.007634	
242360	 10116	 -0.020508	 -0.058594	 -0.091603	
242380	 10117	 -0.033936	 -0.057617	 -0.312977	
242400	 10118	 -0.029541	 -0.051514	 -0.083969	
242420	 10119	 -0.038330	 -0.054199	 0.022901	
242440	 10120	 -0.023926	 -0.057129	 0.045802	
242460	 10121	 -0.031738	 -0.055664	 0.030534	
242480	 10122	 -0.028564	 -0.067383	 -0.068702	
242500	 10123	 -0.027100	 -0.052734	 -0.145038	
242520	 10124	 -0.035156	 -0.066162	 -0.190840	
242540	 10125	 -0.025146	 -0.044678	 -0.091603	
242561	 10126	 -0.020752	 -0.050781	 0.000000	
242581	 10127	 -0.039062	 -0.050781	 -0.175573	
242601	 10128	 -0.029541	 -0.059570	 -0.267176	
242621	 10129	 -0.026123	 -0.062256	 -0.053435	
242641	 10130	 -0.032227	 -0.060791	 0.061069	
242661	 10131	 -0.021240	 -0.068115	 -0.389313	
242681	 10132	 -0.039307	 -0.068604	 0.091603	
242701	 10133	 -0.004883	 -0.144043	 -1.427481	
242721	 10134	 0.052979	 -0.082520	 -0.709924	
242741	 10135	 -0.066895	 -0.082764	 1.129771	
242761	 10136	 -0.084717	 -0.051758	 0.603053	
242781	 10137	 -0.059082	 0.065918	 2.534351	
242801	 10138	 -0.078857	 -0.100098	 -0.404580	
242821	 10139	 -0.070557	 -0.051025	 -1.702290	
242841	 10140	 -0.044678	 0.042969	 -1.816794	
242861	 10141	 -0.016357	 0.029053	 0.213740	
242881	 10142	 0.004395	 -0.031250	 0.068702	
242902	 10143	 0.037842	 -0.021484	 -0.847328	
242922	 10144	 0.044434	 -0.009766	 -0.984733	
242942	 10145	 -0.025391	 -0.031250	 -1.335878	
242962	 10146	 -0.036133	 0.002441	 -0.160305	
242982	 10147	 -0.032959	 -0.020752	 -0.389313	
243002	 10148	 -0.002930	 -0.003662	 0.267176	
243022	 10149	 -0.041260	 -0.054932	 -0.488550	
243042	 10150	 -0.022461	 -0.032715	 0.099237	
243062	 10151	 -0.127930	 0.029541	 -0.877863	
243082	 10152	 -0.100830	 0.048828	 0.717557	
243102	 10153	 -0.033936	 -0.058350	 0.267176	
243122	 10154	 -0.050537	 -0.003906	 0.633588	
243142	 10155	 -0.044189	 -0.002686	 -0.572519	
243162	 10156	 -0.129883	 -0.018555	 -0.595420	
243182	 10157	 -0.018066	 -0.003418	 1.221374	
243202	 10158	 -0.002930	 0.021973	 1.053435	
243222	 10159	 -0.028564	 0.039551	 0.145038	
243243	 10160	 -0.090088	 -0.006348	 0.374046	
243263	 10161	 -0.006104	 -0.055908	 0.122137	
243283	 10162	 -0.083740	 -0.064697	 -0.396947	
243303	 10163	 0.075195	 0.002930	 0.557252	
243323	 10164	 -0.024658	 -0.029785	 -0.458015	
243343	 10165	 -0.060791	 -0.010498	 -0.534351	
243363	 10166	 -0.023926	 -0.005127	 0.106870	
243383	 10167	 -0.030029	 -0.037354	 -0.274809	
243403	 10168	 -0.021240	 -0.028564	 -0.389313	
243423	 10169	 0.000000	 -0.013428	 -0.122137	
243443	 10170	 -0.007324	 -0.024414	 -0.083969	
243463	 10171	 -0.006836	 -0.020996	 -0.122137	
243483	 10172	 -0.010010	 -0.024414	 0.221374	
243503	 10173	 -0.026123	 -0.029297	 0.000000	
243523	 10174	 -0.016846	 -0.009277	 0.129771	
243542	 10175	 -0.016846	 -0.020020	 0.007634	
243562	 10176	 -0.006836	 -0.018555	 0.213740	
243582	 10177	 -0.009033	 -0.009033	 0.076336	
243602	 10178	 -0.005371	 -0.020020	 -0.030534	
243622	 10179	 -0.009033	 -0.013184	 -0.015267	
243642	 10180	 -0.014160	 -0.020264	 0.007634	
243662	 10181	 -0.009521	 -0.017334	 0.122137	
243682	 10182	 -0.018555	 -0.023438	 -0.145038	
243702	 10183	 -0.008789	 -0.014160	 -0.022901	
243722	 10184	 -0.021240	 -0.027100	 -0.167939	
243742	 10185	 0.009766	 -0.027588	 0.099237	
243762	 10186	 -0.004883	 -0.023438	 -0.167939	
243782	 10187	 -0.020752	 -0.030273	 -0.007634	
243802	 10188	 -0.008301	 -0.013184	 -0.068702	
243822	 10189	 -0.009033	 -0.015869	 0.007634	
243842	 10190	 -0.012207	 -0.017090	 -0.190840	
243862	 10191	 -0.012207	 -0.016846	 0.083969	
243883	 10192	 -0.010010	 -0.020508	 0.000000	
243903	 10193	 -0.014160	 -0.022705	 -0.229008	
243923	 10194	 -0.019775	 -0.019775	 -0.091603	
243943	 10195	 -0.015137	 -0.017578	 -0.106870	
243963	 10196	 -0.014404	 -0.017090	 0.061069	
243983	 10197	 -0.009277	 -0.020020	 -0.114504	
244003	 10198	 -0.019287	 -0.024414	 -0.160305	
244023	 10199	 -0.012939	 -0.018311	 0.152672	
244043	 10200	 -0.010254	 -0.015869	 -0.129771	
244063	 10201	 -0.018799	 -0.016602	 -0.083969	
244083	 10202	 -0.015137	 -0.018311	 -0.007634	
244103	 10203	 -0.013916	 -0.018311	 -0.053435	
244123	 10204	 -0.017334	 -0.018799	 -0.030534	
244143	 10205	 -0.009766	 -0.020264	 -0.030534	
244163	 10206	 -0.011963	 -0.019287	 -0.007634	
244183	 10207	 -0.016846	 -0.017090	 -0.083969	
244203	 10208	 -0.014648	 -0.018555	 -0.114504	
244224	 10209	 -0.010254	 -0.018799	 -0.076336	
244244	 10210	 -0.013428	 -0.020020	 -0.007634	
244264	 10211	 -0.015869	 -0.021729	 -0.030534	
244284	 10212	 -0.012939	 -0.017578	 -0.053435	
244304	 10213	 -0.014648	 -0.020020	 -0.061069	
244324	 10214	 -0.010986	 -0.020508	 -0.175573	
244344	 10215	 -0.012939	 -0.022461	 0.076336	
244364	 10216	 -0.015137	 -0.021484	 -0.007634	
244384	 10217	 -0.013916	 -0.015869	 0.000000	
244404	 10218	 -0.012695	 -0.009766	 0.091603	
244424	 10219	 -0.019531	 -0.029785	 0.045802	
244444	 10220	 -0.003662	 -0.013184	 0.007634	
244464	 10221	 -0.023438	 -0.014404	 -0.160305	
244484	 10222	 -0.013672	 -0.021484	 -0.251908	
244504	 10223	 -0.012207	 -0.013184	 -0.053435	
244524	 10224	 -0.017578	 -0.020752	 -0.114504	
244544	 10225	 -0.010742	 -0.022705	 0.099237	
244564	 10226	 -0.008301	 -0.021973	 -0.091603	
244584	 10227	 -0.009766	 -0.020020	 -0.045802	
244604	 10228	 -0.016846	 -0.012939	 0.068702	
244624	 10229	 -0.013184	 -0.020508	 -0.038168	
244644	 10230	 -0.008301	 -0.025635	 -0.122137	
244664	 10231	 -0.016113	 -0.008545	 0.213740	
244684	 10232	 -0.013672	 -0.017334	 0.022901	
244704	 10233	 -0.010010	 -0.024414	 -0.030534	
244724	 10234	 -0.009033	 -0.018799	 -0.091603	
244744	 10235	 -0.022949	 -0.019531	 -0.053435	
244764	 10236	 -0.011963	 -0.024902	 0.007634	
244784	 10237	 -0.011963	 -0.018066	 -0.145038	
244804	 10238	 -0.009277	 -0.016602	 0.053435	
244824	 10239	 -0.009521	 -0.018066	 0.045802	
244844	 10240	 -0.010498	 -0.019775	 -0.076336	
244865	 10241	 -0.012695	 -0.020752	 0.022901	
244885	 10242	 -0.026611	 -0.006592	 -0.022901	
244905	 10243	 0.056152	 0.012939	 0.435115	
244925	 10244	 0.022949	 -0.102051	 0.625954	
244945	 10245	 0.040771	 0.031494	 1.198473	
244965	 10246	 0.001953	 -0.059570	 2.778626	
244985	 10247	 0.017090	 0.004639	 -2.030534	
245005	 10248	 -0.058838	 0.041748	 -3.709924	
245025	 10249	 0.006104	 -0.018799	 -5.916030	
245045	 10250	 -0.060791	 0.030518	 -6.351145	
245065	 10251	 -0.113037	 -0.029053	 -15.770992	
245085	 10252	 -0.118164	 0.110840	 -28.458015	
245105	 10253	 -0.059082	 0.000732	 -34.870228	
245125	 10254	 -0.075195	 -0.029297	 -42.603054	
245145	 10255	 -0.130127	 0.032715	 -53.007633	
245165	 10256	 -0.175049	 0.085693	 -64.335876	
245185	 10257	 -0.183594	 0.075684	 -77.854965	
245206	 10258	 -0.092041	 0.049805	 -91.748093	
245226	 10259	 -0.045410	 0.082275	 -100.343513	
245246	 10260	 -0.095703	 0.056885	 -110.564888	
245266	 10261	 -0.068359	 0.015137	 -116.030533	
245286	 10262	 -0.022705	 0.065186	 -118.259544	
245306	 10263	 0.017334	 0.059082	 -119.404579	
245326	 10264	 -0.013428	 -0.010254	 -114.969467	
245346	 10265	 -0.033203	 0.082031	 -108.473282	
245366	 10266	 -0.057129	 0.024902	 -105.374046	
245386	 10267	 -0.088867	 0.007568	 -105.053436	
245406	 10268	 -0.087158	 0.042725	 -103.091606	
245426	 10269	 -0.134521	 0.076904	 -101.145035	
245446	 10270	 -0.193115	 0.069092	 -99.809158	
245466	 10271	 -0.197021	 0.072021	 -100.877861	
245486	 10272	 -0.236816	 0.080811	 -98.778625	
245506	 10273	 -0.239014	 0.109863	 -95.984734	
245526	 10274	 -0.226562	 0.106934	 -90.618324	
245547	 10275	 -0.245605	 0.038330	 -90.045799	
245567	 10276	 -0.245605	 0.052490	 -88.748093	
245586	 10277	 -0.200195	 0.096680	 -82.969467	
245606	 10278	 -0.085693	 0.068359	 -70.885498	
245626	 10279	 -0.171631	 0.135010	 -57.488548	
245646	 10280	 -0.208008	 0.012695	 -47.900764	
245666	 10281	 -0.233154	 0.063721	 -41.297710	
245686	 10282	 -0.215820	 0.052734	 -34.778625	
245706	 10283	 -0.210205	 0.041748	 -28.824427	
245726	 10284	 -0.193359	 -0.003418	 -24.396946	
245746	 10285	 -0.291260	 0.091309	 -20.977098	
245766	 10286	 -0.173584	 0.065674	 -11.358779	
245786	 10287	 -0.177734	 0.100098	 -0.145038	
245806	 10288	 -0.072754	 0.096191	 12.870229	
245826	 10289	 -0.043457	 -0.113037	 22.076336	
245846	 10290	 -0.237549	 -0.134521	 25.274809	
245866	 10291	 -0.289795	 0.064941	 25.664122	
245886	 10292	 -0.291016	 0.025879	 23.190840	
245906	 10293	 -0.489258	 -0.105469	 17.610687	
245926	 10294	 -0.296387	 -0.037842	 17.297710	
245946	 10295	 -0.191895	 0.005127	 12.396947	
245966	 10296	 -1.231445	 0.328613	 2.496183	
245986	 10297	 -0.025879	 0.134033	 7.038168	
246006	 10298	 -1.518066	 -0.535645	 -2.671756	
246026	 10299	 -0.263916	 0.002197	 -8.282443	
246046	 10300	 -0.061768	 -0.366211	 -8.938931	
246066	 10301	 -0.239014	 0.195068	 1.206107	
246086	 10302	 0.095215	 -0.099365	 17.160305	
246106	 10303	 0.014893	 -0.052002	 28.778625	
246126	 10304	 -0.023193	 -0.169434	 30.396946	
246146	 10305	 -0.190186	 -0.319092	 21.870230	
246166	 10306	 -0.318848	 -0.751709	 9.152672	
246187	 10307	 -0.217041	 -0.002441	 -3.763359	
246207	 10308	 -0.184082	 0.011230	 3.000000	
246227	 10309	 -0.298584	 -0.053711	 10.053435	
246247	 10310	 0.028076	 0.193359	 14.099236	
246267	 10311	 0.070801	 -0.143311	 1.641221	
246287	 10312	 -0.643799	 -0.062988	 -8.893129	
246307	 10313	 -0.426514	 -0.185547	 -11.099236	
246327	 10314	 -0.033936	 0.255615	 -14.778625	
246347	 10315	 -0.088867	 -0.011719	 -10.862596	
246367	 10316	 0.055664	 0.006592	 -2.106870	
246387	 10317	 0.017822	 -0.150635	 1.114504	
246407	 10318	 -0.153076	 -0.084229	 1.152672	
246427	 10319	 -0.236084	 0.005859	 -6.198473	
246447	 10320	 0.001953	 0.088379	 -10.549619	
246467	 10321	 -0.397461	 -0.034180	 -13.488549	
246487	 10322	 -0.379150	 0.074219	 -16.709923	
246507	 10323	 -0.406738	 0.143799	 -12.000000	
246528	 10324	 -0.412354	 0.042480	 -5.160306	
246548	 10325	 -0.301025	 -0.027832	 -0.061069	
246568	 10326	 -0.666504	 -0.072510	 4.587786	
246588	 10327	 -0.182373	 0.154785	 9.198473	
246608	 10328	 -0.216797	 -0.072266	 16.038168	
246628	 10329	 -0.291016	 0.081299	 19.007633	
246648	 10330	 -0.374268	 -0.000732	 20.259542	
246668	 10331	 -0.366699	 -0.112549	 19.877863	
246688	 10332	 -0.290771	 0.003418	 19.603054	
246708	 10333	 -0.345703	 -0.055420	 14.900764	
246728	 10334	 -0.363281	 -0.082520	 7.511450	
246748	 10335	 -0.370361	 -0.072754	 0.679389	
246768	 10336	 -0.344971	 -0.019531	 -6.000000	
246788	 10337	 -0.341064	 -0.006104	 -8.312977	
246808	 10338	 -0.356689	 0.004883	 -11.381680	
246828	 10339	 -0.344238	 -0.002930	 -13.862596	
246848	 10340	 -0.406494	 0.004883	 -14.977099	
246868	 10341	 -0.372314	 0.035400	 -12.343512	
246888	 10342	 -0.343750	 0.050781	 -8.152672	
246908	 10343	 -0.185059	 0.138916	 -4.610687	
246928	 10344	 -0.462891	 -0.115723	 -5.946565	
246948	 10345	 -0.483154	 -0.048584	 -11.595420	
246968	 10346	 -0.559326	 -0.070312	 -12.778625	
246988	 10347	 -0.469727	 -0.013916	 -13.916031	
247008	 10348	 -0.416992	 -0.002441	 -10.114504	
247028	 10349	 -0.376465	 0.063965	 -1.748092	
247048	 10350	 -0.462402	 0.100830	 4.572519	
247068	 10351	 -0.477539	 0.060791	 7.236641	
247088	 10352	 -0.463135	 0.003662	 6.450382	
247108	 10353	 -0.438477	 -0.087891	 5.007634	
247128	 10354	 -0.461182	 -0.101807	 5.870229	
247148	 10355	 -0.445068	 -0.019775	 10.740458	
247169	 10356	 -0.416260	 0.019775	 17.511450	
247189	 10357	 -0.411621	 0.075684	 23.221375	
247209	 10358	 -0.394775	 0.044434	 28.213741	
247229	 10359	 -0.366943	 0.050781	 30.259542	
247249	 10360	 -0.302979	 -0.000732	 30.946566	
247269	 10361	 -0.318359	 -0.070312	 30.557251	
247289	 10362	 -0.270508	 -0.093506	 26.984734	
247309	 10363	 -0.265137	 -0.094727	 26.190840	
247329	 10364	 -0.282227	 -0.048828	 26.977098	
247349	 10365	 -0.302979	 0.037842	 26.122137	
247369	 10366	 -0.263916	 0.107178	 25.137405	
247389	 10367	 -0.272217	 0.025391	 20.244274	
247409	 10368	 -0.282471	 -0.004639	 16.145039	
247429	 10369	 -0.349854	 -0.096924	 15.702291	
247449	 10370	 -0.347900	 -0.021973	 15.557252	
247469	 10371	 -0.328125	 0.050293	 13.290076	
247489	 10372	 -0.287842	 0.077393	 7.916030	
247510	 10373	 -0.259033	 0.019287	 4.122138	
247530	 10374	 -0.419189	 -0.025391	 4.770992	
247550	 10375	 -0.231934	 -0.020264	 4.816794	
247570	 10376	 -0.221436	 -0.063477	 2.595420	
247590	 10377	 -0.181396	 -0.051270	 0.183206	
247610	 10378	 -0.222900	 -0.057617	 -2.694656	
247630	 10379	 -0.203369	 -0.052246	 -5.893130	
247650	 10380	 -0.200684	 -0.040039	 -8.312977	
247670	 10381	 -0.197998	 -0.083252	 -12.396947	
247690	 10382	 -0.209717	 -0.127197	 -15.595420	
247710	 10383	 -0.182129	 -0.051758	 -19.290077	
247730	 10384	 -0.230713	 -0.040283	 -22.206106	
247750	 10385	 -0.187744	 -0.014160	 -22.465649	
247770	 10386	 -0.157471	 0.017334	 -19.519083	
247790	 10387	 -0.191406	 -0.111084	 -19.335878	
247810	 10388	 -0.224365	 -0.084717	 -21.488550	
247830	 10389	 -0.221924	 0.050049	 -20.740458	
247851	 10390	 -0.204346	 0.038574	 -16.015266	
247871	 10391	 -0.237061	 0.008789	 -7.045802	
247891	 10392	 -0.258057	 -0.001465	 1.328244	
247911	 10393	 -0.295166	 0.028320	 8.343512	
247931	 10394	 -0.250977	 0.021973	 15.816793	
247951	 10395	 -0.260986	 -0.021240	 23.839695	
247971	 10396	 -0.270264	 -0.043701	 23.122137	
247991	 10397	 -0.377441	 -0.117188	 20.152672	
248011	 10398	 -0.312988	 -0.026611	 19.763359	
248031	 10399	 -0.289795	 -0.078613	 20.282442	
248051	 10400	 -0.290039	 -0.088135	 18.786259	
248071	 10401	 -0.304199	 -0.093506	 16.549618	
248091	 10402	 -0.274902	 -0.051758	 16.694656	
248111	 10403	 -0.263184	 -0.005127	 16.068703	
248131	 10404	 -0.285156	 -0.022705	 12.572519	
248151	 10405	 -0.274414	 -0.041504	 9.832061	
248171	 10406	 -0.255127	 -0.037354	 11.282443	
248192	 10407	 -0.256592	 -0.017822	 14.328244	
248212	 10408	 -0.245605	 -0.060059	 16.290077	
248232	 10409	 -0.214111	 -0.096680	 21.198473	
248252	 10410	 -0.194336	 -0.062012	 27.557251	
248272	 10411	 -0.110352	 0.043701	 34.748093	
248292	 10412	 -0.183105	 -0.034912	 36.351147	
248312	 10413	 -0.260498	 -0.226807	 30.656488	
248332	 10414	 -0.205811	 -0.121826	 18.862595	
248352	 10415	 -0.235596	 0.012939	 8.160305	
248372	 10416	 -0.232666	 -0.010498	 4.511450	
248392	 10417	 -0.184326	 -0.023682	 5.259542	
248412	 10418	 -0.197510	 -0.085449	 1.763359	
248432	 10419	 -0.215576	 -0.074707	 -8.160305	
248452	 10420	 -0.222656	 -0.040527	 -18.534351	
248472	 10421	 -0.170410	 0.005371	 -23.404581	
248492	 10422	 -0.096680	 -0.000977	 -20.671755	
248512	 10423	 -0.050049	 -0.007324	 -18.129770	
248532	 10424	 -0.026611	 -0.033936	 -15.404580	
248552	 10425	 -0.006592	 -0.018555	 -12.541985	
248572	 10426	 0.031738	 0.003906	 -8.152672	
248592	 10427	 0.071045	 -0.017822	 -3.549618	
248612	 10428	 0.101074	 -0.034180	 4.427481	
