609496	 28438	 1.597656	 -0.793213	 174.167938	
609516	 28439	 0.485596	 -0.793457	 195.786255	
609537	 28440	 -0.657471	 -0.201660	 168.167938	
609557	 28441	 -0.922363	 -0.407471	 166.312973	
609577	 28442	 0.853271	 -0.528076	 157.236649	
609597	 28443	 -0.129150	 -0.158691	 150.885498	
609617	 28444	 0.226318	 -0.850098	 156.396942	
609637	 28445	 -0.073730	 -0.471436	 141.473282	
609657	 28446	 -0.166504	 -0.582520	 142.122131	
609677	 28447	 0.176270	 -0.841797	 139.526718	
609697	 28448	 0.144043	 -0.485596	 131.862595	
609717	 28449	 -0.158447	 -0.681885	 130.442749	
609737	 28450	 0.402100	 -0.841309	 117.175575	
609757	 28451	 0.089844	 -0.454834	 117.160309	
609777	 28452	 0.169189	 -0.614990	 114.190842	
609797	 28453	 0.108887	 -0.609375	 97.755722	
609817	 28454	 0.012451	 -0.373291	 81.442749	
609837	 28455	 -0.366455	 -0.388672	 70.061066	
609857	 28456	 0.186768	 -0.625977	 61.030533	
609878	 28457	 0.124023	 -0.624756	 45.908398	
609898	 28458	 0.518799	 -0.589355	 35.038166	
609918	 28459	 0.038086	 -0.303955	 10.587787	
609938	 28460	 -0.033936	 -0.014893	 -3.687023	
609958	 28461	 0.082275	 -0.514404	 -21.603054	
609978	 28462	 0.122070	 -0.175781	 -36.488548	
609998	 28463	 0.119385	 -0.107666	 -48.137405	
610018	 28464	 -0.001709	 0.212402	 -37.687023	
610038	 28465	 0.474121	 0.374756	 -25.045801	
610058	 28466	 0.317871	 -0.118896	 -26.786259	
610078	 28467	 0.039307	 0.099365	 -20.221375	
610098	 28468	 0.150391	 0.383789	 -13.923664	
610118	 28469	 0.188232	 -0.000732	 -11.145039	
610138	 28470	 0.288086	 -0.087402	 -5.190840	
610158	 28471	 0.366943	 0.152832	 -3.671756	
610178	 28472	 0.195068	 0.103027	 -0.412214	
610198	 28473	 0.061279	 0.046631	 1.358779	
610219	 28474	 0.003174	 -0.098633	 2.206107	
610239	 28475	 -0.085938	 0.011230	 1.648855	
610259	 28476	 -0.117188	 -0.059570	 -0.587786	
610279	 28477	 -0.087646	 0.079590	 1.221374	
610299	 28478	 -0.036621	 0.018311	 2.167939	
610319	 28479	 -0.025391	 -0.088135	 -1.244275	
610339	 28480	 -0.044434	 0.009521	 -0.473282	
610359	 28481	 -0.228516	 -0.011230	 -3.862595	
610379	 28482	 -0.217773	 -0.001709	 -3.114504	
610399	 28483	 -0.392090	 0.108643	 3.984733	
610419	 28484	 -0.303223	 -0.126953	 9.809160	
610439	 28485	 -0.088867	 0.033203	 11.854961	
610459	 28486	 0.205322	 0.028320	 14.083969	
610479	 28487	 0.064697	 0.035400	 14.083969	
610499	 28488	 0.290283	 -0.224609	 10.732824	
610519	 28489	 0.260498	 -0.001709	 7.099236	
610539	 28490	 0.227783	 -0.083496	 5.038168	
610560	 28491	 0.124268	 -0.076904	 0.793893	
610580	 28492	 0.030029	 -0.024658	 0.152672	
610600	 28493	 -0.035156	 0.016846	 1.610687	
610620	 28494	 -0.036621	 0.011475	 1.305344	
610640	 28495	 -0.052002	 -0.033203	 1.740458	
610660	 28496	 -0.034912	 0.000000	 1.465649	
610680	 28497	 -0.018066	 0.016357	 1.954198	
610700	 28498	 0.012207	 -0.022461	 1.923664	
610720	 28499	 0.008545	 -0.007812	 1.755725	
610740	 28500	 0.009033	 -0.006348	 1.862595	
610760	 28501	 -0.005859	 -0.003418	 2.366412	
610780	 28502	 -0.019775	 -0.008545	 2.587786	
610800	 28503	 0.004395	 -0.001709	 2.007634	
610820	 28504	 0.007324	 -0.024414	 1.977099	
610840	 28505	 -0.068359	 -0.056885	 -0.526718	
610860	 28506	 -0.046387	 0.005615	 0.442748	
610880	 28507	 0.019287	 0.008545	 -0.030534	
610900	 28508	 0.016602	 -0.002197	 -0.068702	
610920	 28509	 -0.028564	 0.003174	 0.190840	
610940	 28510	 -0.018066	 0.001953	 0.129771	
610960	 28511	 0.008789	 -0.007568	 -0.015267	
610980	 28512	 -0.020020	 -0.008057	 0.122137	
611000	 28513	 -0.004639	 0.000732	 -0.137405	
611020	 28514	 0.015869	 -0.009521	 0.015267	
611040	 28515	 -0.007812	 0.002197	 -0.122137	
611060	 28516	 -0.008789	 0.000977	 0.129771	
611080	 28517	 0.009277	 -0.004883	 -0.190840	
611100	 28518	 -0.006836	 -0.000488	 -0.129771	
611120	 28519	 -0.001465	 0.002197	 0.190840	
611140	 28520	 -0.002930	 -0.001953	 -0.068702	
611160	 28521	 -0.006592	 -0.004639	 0.045802	
611180	 28522	 -0.004639	 -0.005127	 0.152672	
611201	 28523	 0.001953	 -0.004639	 -0.030534	
611221	 28524	 -0.006348	 -0.012451	 -0.419847	
611241	 28525	 0.101807	 0.099365	 5.312977	
611261	 28526	 0.455078	 0.058838	 9.007633	
611281	 28527	 0.751465	 0.201416	 18.740458	
611301	 28528	 0.397217	 0.265625	 34.374046	
611321	 28529	 0.102783	 -0.214600	 28.938931	
611341	 28530	 -0.189941	 -0.130615	 19.709923	
611361	 28531	 -0.496094	 -0.140869	 17.091602	
611381	 28532	 -0.255371	 0.038330	 17.251909	
611401	 28533	 -0.472900	 -0.037109	 18.908398	
611421	 28534	 -0.447754	 0.050781	 11.900764	
611441	 28535	 1.257324	 0.015381	 26.557251	
611461	 28536	 0.870605	 0.314209	 33.244274	
611481	 28537	 0.313232	 0.037354	 44.625954	
611501	 28538	 0.803467	 0.688477	 53.526718	
611521	 28539	 0.054688	 -0.006592	 42.274811	
611542	 28540	 -0.345703	 -0.661621	 29.274809	
611562	 28541	 -0.350098	 0.008301	 27.022902	
611582	 28542	 -0.103516	 0.081299	 33.763359	
611602	 28543	 -0.173584	 -0.197754	 38.114502	
611622	 28544	 0.937988	 0.174561	 44.053436	
611642	 28545	 0.986816	 -0.195068	 51.603054	
611662	 28546	 0.204590	 0.385986	 67.290077	
611682	 28547	 0.054688	 0.094482	 48.534351	
611702	 28548	 0.354248	 -0.565918	 34.458015	
611722	 28549	 0.152344	 -0.168213	 25.656488	
611742	 28550	 -0.326416	 0.036621	 37.755726	
611762	 28551	 -0.331543	 0.112549	 35.015266	
611782	 28552	 -0.235840	 -0.079834	 27.648855	
611802	 28553	 -0.100586	 0.058105	 22.122137	
611822	 28554	 -0.250732	 -0.049561	 17.961832	
611842	 28555	 -0.261230	 0.048340	 18.580153	
611862	 28556	 -0.261963	 -0.092041	 12.366412	
623008	 29112	 -0.014160	 -0.011475	 -0.022901	
623028	 29113	 -0.013916	 -0.013184	 0.076336	
623048	 29114	 -0.011963	 0.000000	 -0.045802	
623068	 29115	 -0.010010	 -0.007324	 0.007634	
623088	 29116	 -0.014404	 -0.009033	 -0.106870	
623108	 29117	 -0.019043	 -0.004395	 -0.045802	
623128	 29118	 -0.011963	 0.000977	 -0.114504	
623148	 29119	 -0.014893	 -0.004639	 -0.122137	
623168	 29120	 -0.019531	 -0.009033	 0.015267	
623188	 29121	 -0.010010	 -0.006836	 -0.137405	
623208	 29122	 -0.014404	 -0.005859	 0.015267	
623228	 29123	 -0.014893	 -0.003174	 0.007634	
623248	 29124	 -0.014648	 -0.001221	 0.038168	
623268	 29125	 -0.011475	 -0.004639	 0.106870	
623288	 29126	 -0.015381	 -0.007568	 -0.022901	
623308	 29127	 -0.016113	 -0.007080	 -0.091603	
623328	 29128	 -0.012939	 -0.000244	 -0.053435	
623348	 29129	 -0.012207	 -0.000488	 0.007634	
623368	 29130	 -0.012451	 -0.010254	 -0.061069	
623388	 29131	 -0.013428	 -0.010742	 -0.045802	
623408	 29132	 -0.012939	 0.000244	 0.076336	
623428	 29133	 -0.012695	 -0.005859	 -0.206107	
623448	 29134	 -0.015381	 -0.007080	 0.137405	
623468	 29135	 -0.015381	 -0.003906	 0.000000	
623488	 29136	 -0.015381	 -0.009521	 -0.030534	
623508	 29137	 -0.016602	 -0.006592	 0.053435	
623528	 29138	 -0.011963	 -0.001709	 0.000000	
623548	 29139	 -0.012207	 -0.006348	 -0.007634	
623568	 29140	 -0.013428	 -0.002686	 -0.076336	
623588	 29141	 -0.012695	 -0.004639	 -0.206107	
623608	 29142	 -0.010010	 -0.003174	 -0.038168	
623628	 29143	 -0.010986	 -0.001221	 -0.167939	
623648	 29144	 -0.013184	 -0.008057	 0.106870	
623668	 29145	 -0.011475	 -0.012207	 -0.091603	
623688	 29146	 -0.011719	 -0.005615	 0.152672	
623708	 29147	 -0.007568	 -0.007324	 -0.106870	
623728	 29148	 -0.009766	 -0.005127	 -0.068702	
623748	 29149	 -0.011719	 -0.005615	 0.045802	
623768	 29150	 -0.019287	 -0.005127	 -0.206107	
623788	 29151	 -0.012451	 -0.005371	 -0.007634	
623808	 29152	 -0.010254	 -0.006836	 -0.068702	
623828	 29153	 -0.013428	 -0.000977	 0.038168	
623848	 29154	 -0.013428	 -0.002686	 0.053435	
623868	 29155	 -0.015137	 -0.016113	 0.022901	
623888	 29156	 -0.015381	 -0.003662	 0.022901	
623908	 29157	 -0.012207	 -0.006836	 -0.015267	
623928	 29158	 -0.010010	 -0.004639	 -0.022901	
623948	 29159	 -0.015137	 -0.003662	 -0.106870	
623968	 29160	 -0.007568	 -0.002930	 0.015267	
623988	 29161	 -0.015137	 -0.009277	 -0.122137	
624008	 29162	 -0.012939	 -0.007324	 0.083969	
624028	 29163	 -0.014893	 -0.000488	 0.213740	
624048	 29164	 -0.010498	 -0.000244	 0.183206	
624068	 29165	 -0.017090	 -0.004639	 0.091603	
624088	 29166	 -0.010742	 -0.002930	 0.038168	
624108	 29167	 -0.009766	 0.001953	 -0.129771	
624129	 29168	 -0.015869	 -0.004395	 0.038168	
624149	 29169	 -0.014160	 -0.002686	 0.022901	
624169	 29170	 -0.009521	 -0.001465	 -0.007634	
624189	 29171	 -0.016113	 -0.004883	 -0.167939	
624209	 29172	 -0.008545	 -0.004395	 0.152672	
624229	 29173	 -0.015869	 -0.001953	 -0.076336	
624249	 29174	 -0.017334	 -0.005615	 0.099237	
624269	 29175	 -0.008057	 -0.003662	 -0.175573	
624289	 29176	 -0.012939	 -0.004883	 0.000000	
624309	 29177	 -0.012207	 -0.003906	 -0.229008	
624329	 29178	 -0.011475	 -0.008301	 0.030534	
624349	 29179	 -0.010742	 -0.003174	 0.267176	
624369	 29180	 -0.014404	 -0.001221	 0.038168	
624389	 29181	 -0.012207	 -0.006104	 -0.007634	
624409	 29182	 -0.019531	 -0.006104	 -0.122137	
624429	 29183	 -0.011963	 -0.003906	 0.091603	
624449	 29184	 -0.013916	 -0.004395	 0.007634	
624470	 29185	 -0.015137	 -0.003418	 -0.030534	
624490	 29186	 -0.016846	 -0.006836	 -0.122137	
624510	 29187	 -0.008301	 -0.002441	 -0.122137	
624530	 29188	 -0.012207	 -0.001709	 0.015267	
624550	 29189	 -0.009766	 -0.008057	 0.083969	
624570	 29190	 -0.012939	 -0.007080	 -0.007634	
624590	 29191	 -0.017822	 -0.000732	 -0.106870	
624610	 29192	 -0.009033	 -0.007324	 -0.022901	
624630	 29193	 -0.011230	 -0.011475	 -0.106870	
624650	 29194	 -0.012695	 -0.001465	 0.137405	
624670	 29195	 -0.014893	 -0.011719	 -0.091603	
624690	 29196	 -0.004639	 -0.002441	 0.000000	
624710	 29197	 -0.014648	 -0.006104	 -0.053435	
624730	 29198	 -0.010742	 0.000732	 0.030534	
624750	 29199	 -0.009277	 -0.007568	 0.007634	
624770	 29200	 -0.013916	 -0.006836	 -0.030534	
624790	 29201	 -0.010986	 -0.009521	 0.038168	
624811	 29202	 -0.015137	 -0.001953	 -0.038168	
624831	 29203	 -0.017822	 -0.003906	 -0.099237	
624851	 29204	 -0.012695	 -0.003418	 0.007634	
624871	 29205	 -0.011719	 -0.007812	 -0.068702	
624891	 29206	 -0.014648	 -0.003662	 0.068702	
624911	 29207	 -0.011963	 -0.003906	 -0.083969	
624931	 29208	 -0.010498	 -0.005859	 0.015267	
624951	 29209	 -0.008301	 -0.004395	 -0.099237	
624971	 29210	 -0.007812	 -0.006104	 0.076336	
624991	 29211	 -0.013672	 -0.002930	 -0.030534	
625011	 29212	 -0.012451	 -0.003906	 -0.106870	
625031	 29213	 -0.017090	 -0.007080	 -0.076336	
625051	 29214	 -0.018799	 -0.001221	 -0.206107	
625071	 29215	 -0.013672	 -0.007324	 -0.145038	
625091	 29216	 -0.010010	 -0.002197	 -0.213740	
625111	 29217	 -0.019775	 -0.001953	 -0.061069	
625131	 29218	 -0.010986	 -0.006592	 -0.068702	
625152	 29219	 -0.013916	 -0.004150	 0.213740	
625172	 29220	 -0.008301	 -0.006104	 0.137405	
625192	 29221	 -0.018555	 -0.004639	 0.061069	
625212	 29222	 -0.010742	 -0.006836	 -0.007634	
625232	 29223	 -0.006348	 -0.006348	 -0.137405	
625252	 29224	 -0.010742	 -0.007080	 0.068702	
625272	 29225	 -0.012939	 -0.005127	 0.000000	
625292	 29226	 -0.007324	 -0.007080	 -0.145038	
625312	 29227	 -0.018555	 -0.005859	 -0.076336	
625332	 29228	 -0.012451	 -0.001221	 -0.106870	
625352	 29229	 -0.019775	 -0.008057	 0.160305	
625372	 29230	 -0.013916	 -0.004883	 -0.038168	
625392	 29231	 -0.013428	 -0.002686	 0.022901	
625412	 29232	 -0.010010	 -0.004639	 -0.106870	
625432	 29233	 -0.014648	 0.000000	 -0.137405	
625452	 29234	 -0.007324	 -0.007080	 -0.083969	
625472	 29235	 -0.007568	 -0.007080	 -0.015267	
625492	 29236	 -0.010742	 -0.006348	 -0.229008	
625512	 29237	 -0.012695	 -0.002930	 -0.083969	
625532	 29238	 -0.010254	 -0.008057	 -0.290076	
625552	 29239	 -0.005371	 -0.005859	 0.007634	
625572	 29240	 -0.017334	 -0.004150	 -0.015267	
625592	 29241	 -0.011230	 -0.005859	 0.015267	
625612	 29242	 -0.015137	 -0.003662	 0.045802	
625632	 29243	 -0.013916	 -0.010254	 -0.068702	
625652	 29244	 -0.014648	 -0.000244	 -0.190840	
625672	 29245	 -0.017334	 -0.004150	 -0.038168	
625692	 29246	 -0.010742	 0.004883	 0.061069	
625712	 29247	 -0.008301	 -0.003906	 0.045802	
625732	 29248	 -0.013672	 -0.001465	 -0.022901	
625752	 29249	 -0.013428	 -0.002686	 -0.091603	
625772	 29250	 -0.010742	 -0.002686	 -0.068702	
625793	 29251	 -0.009766	 -0.010498	 -0.053435	
625813	 29252	 -0.013916	 -0.001221	 0.053435	
625833	 29253	 -0.008057	 0.000000	 -0.175573	
625853	 29254	 -0.009521	 -0.001221	 0.167939	
625873	 29255	 -0.013672	 -0.007080	 0.015267	
625893	 29256	 -0.018555	 -0.004150	 0.198473	
625913	 29257	 -0.006592	 -0.006592	 0.091603	
625933	 29258	 -0.013672	 -0.000977	 -0.083969	
625953	 29259	 -0.015625	 -0.005127	 -0.160305	
625973	 29260	 -0.014893	 -0.003906	 -0.045802	
625993	 29261	 -0.012207	 -0.005371	 0.038168	
626013	 29262	 -0.012451	 -0.007812	 0.129771	
626033	 29263	 -0.013428	 -0.007324	 -0.167939	
626053	 29264	 -1.687500	 1.291260	 -50.045803	
626073	 29265	 0.749023	 1.478027	 -45.152672	
626093	 29266	 -0.405518	 -1.779297	 -12.000000	
626113	 29267	 1.999939	 0.596436	 24.488550	
626134	 29268	 0.227783	 -0.912842	 -21.946566	
626154	 29269	 -0.017578	 -1.202148	 -5.122138	
626174	 29270	 -0.465576	 -0.484619	 -16.236641	
626194	 29271	 -0.107178	 0.249512	 -7.473282	
626214	 29272	 0.008789	 -0.658936	 2.877863	
626234	 29273	 0.005859	 0.156250	 2.335878	
626254	 29274	 -0.003174	 0.348145	 2.633588	
626274	 29275	 -0.048340	 -0.191406	 -0.076336	
626294	 29276	 0.019775	 0.077881	 -8.183207	
626314	 29277	 0.217529	 -0.114990	 3.297710	
626334	 29278	 -0.074219	 -0.007080	 0.931298	
626354	 29279	 0.042236	 -0.042725	 -1.358779	
626374	 29280	 0.017090	 0.031738	 -1.305344	
626394	 29281	 -0.001953	 -0.085205	 -0.122137	
626414	 29282	 0.001221	 0.013184	 0.076336	
626434	 29283	 0.006836	 0.024658	 0.572519	
626454	 29284	 -0.011963	 -0.025391	 -0.763359	
626475	 29285	 -0.011963	 -0.018066	 0.274809	
626495	 29286	 -0.007080	 -0.016357	 -0.320611	
626515	 29287	 -0.011963	 0.015137	 -0.038168	
626535	 29288	 -0.009277	 -0.028320	 -0.015267	
626555	 29289	 -0.009766	 -0.005371	 0.061069	
626575	 29290	 -0.007812	 0.004639	 0.038168	
626595	 29291	 -0.016357	 -0.023438	 -0.068702	
626615	 29292	 -0.008789	 -0.010742	 -0.068702	
626635	 29293	 -0.011475	 -0.002930	 0.038168	
626655	 29294	 -0.017822	 -0.012695	 -0.038168	
626675	 29295	 -0.006836	 -0.011963	 -0.045802	
626695	 29296	 -0.005371	 -0.000977	 0.007634	
626715	 29297	 -0.012695	 -0.012207	 0.038168	
626735	 29298	 -0.010742	 -0.015625	 -0.030534	
626755	 29299	 -0.012939	 -0.001709	 -0.083969	
626775	 29300	 -0.011963	 -0.011719	 -0.045802	
626795	 29301	 -0.009521	 -0.009766	 0.030534	
626816	 29302	 -0.008789	 -0.006592	 -0.190840	
626836	 29303	 -0.013916	 -0.002197	 -0.045802	
626856	 29304	 -0.008057	 -0.013672	 0.015267	
626876	 29305	 -0.011963	 -0.003174	 -0.007634	
626896	 29306	 -0.004639	 -0.010498	 -0.053435	
626916	 29307	 -0.005371	 -0.003662	 0.099237	
626936	 29308	 -0.002441	 -0.005127	 -0.129771	
626956	 29309	 -0.006836	 -0.012207	 0.015267	
626976	 29310	 -0.011475	 -0.008789	 -0.145038	
626996	 29311	 -0.006104	 -0.008057	 0.076336	
627015	 29312	 -0.008789	 -0.006592	 -0.145038	
627035	 29313	 -0.010010	 -0.013428	 0.045802	
627055	 29314	 -0.014648	 -0.005615	 -0.183206	
627075	 29315	 -0.010010	 -0.009521	 0.015267	
627095	 29316	 -0.007812	 -0.009277	 -0.061069	
627115	 29317	 -0.012207	 -0.011719	 0.068702	
627135	 29318	 -0.009521	 -0.009033	 0.030534	
627155	 29319	 -0.009766	 -0.006836	 -0.267176	
627175	 29320	 -0.009521	 -0.016602	 0.015267	
627195	 29321	 -0.010498	 -0.008789	 0.068702	
627215	 29322	 -0.009277	 -0.003906	 0.038168	
627235	 29323	 -0.014160	 -0.010986	 0.045802	
627255	 29324	 -0.015381	 -0.011719	 -0.137405	
627275	 29325	 -0.008057	 -0.009277	 0.106870	
627295	 29326	 -0.013672	 -0.008057	 -0.076336	
627315	 29327	 -0.009521	 -0.008301	 0.206107	
627335	 29328	 -0.010742	 -0.004150	 -0.030534	
627355	 29329	 -0.011230	 -0.012695	 0.099237	
627375	 29330	 -0.006836	 -0.008789	 0.022901	
627395	 29331	 -0.009033	 -0.007080	 -0.053435	
627415	 29332	 -0.004883	 -0.013184	 -0.213740	
627435	 29333	 -0.014648	 -0.006592	 -0.007634	
627456	 29334	 -0.006592	 -0.007568	 0.175573	
627476	 29335	 -0.011230	 -0.010010	 0.106870	
627496	 29336	 -0.009521	 -0.005859	 0.076336	
627516	 29337	 -0.003662	 -0.009766	 -0.106870	
627536	 29338	 -0.008057	 -0.006348	 -0.129771	
627556	 29339	 -0.010498	 -0.006836	 0.106870	
627576	 29340	 -0.011230	 -0.011963	 -0.122137	
627596	 29341	 -0.011475	 -0.002686	 -0.091603	
627616	 29342	 -0.007080	 -0.001709	 0.076336	
627636	 29343	 -0.020020	 -0.010254	 -0.030534	
627656	 29344	 -0.009766	 -0.013184	 -0.038168	
627676	 29345	 -0.001465	 -0.003174	 -0.106870	
627696	 29346	 -0.011475	 -0.014160	 -0.061069	
627716	 29347	 -2.000000	 1.999939	 -189.984726	
627736	 29348	 -2.000000	 -2.000000	 42.251907	
627756	 29349	 -0.498535	 1.094727	 -9.656488	
627776	 29350	 -0.254883	 0.645020	 13.641221	
627796	 29351	 -0.303467	 -1.560547	 5.259542	
627816	 29352	 0.756592	 -0.204102	 -18.564886	
627836	 29353	 -0.195801	 -0.646973	 1.053435	
627856	 29354	 -0.184082	 -1.319824	 -16.900763	
627876	 29355	 0.060303	 -0.412109	 -13.396947	
627896	 29356	 -0.044434	 -0.431641	 -10.015267	
627916	 29357	 -0.069092	 -0.840088	 0.320611	
627936	 29358	 0.005615	 -0.097656	 0.419847	
627956	 29359	 0.020752	 0.266113	 3.923664	
627976	 29360	 -0.044922	 0.167480	 -1.114504	
627996	 29361	 -0.026855	 -0.157715	 -5.427481	
628016	 29362	 0.259766	 -0.310791	 -2.687023	
628036	 29363	 0.110107	 -0.015381	 2.587786	
628056	 29364	 -0.062256	 -0.087646	 -0.351145	
628076	 29365	 -0.028076	 0.135742	 -1.053435	
628097	 29366	 -0.022705	 -0.116455	 0.519084	
628117	 29367	 -0.007324	 0.031982	 -0.618321	
628137	 29368	 0.006104	 0.017822	 1.053435	
628157	 29369	 -0.005859	 -0.064697	 -0.801527	
628177	 29370	 -0.011719	 0.014404	 0.297710	
628197	 29371	 -0.012695	 -0.036377	 0.160305	
628217	 29372	 0.000488	 -0.014404	 -0.137405	
628236	 29373	 -0.005127	 -0.004395	 0.137405	
628256	 29374	 -0.015381	 -0.036133	 -0.122137	
628276	 29375	 -0.008545	 0.005615	 0.274809	
628296	 29376	 -0.010742	 -0.028809	 -0.175573	
628316	 29377	 -0.010742	 -0.023926	 -0.083969	
628336	 29378	 -0.004639	 -0.015869	 0.083969	
628356	 29379	 -0.007080	 -0.022949	 -0.259542	
628376	 29380	 -0.007568	 -0.013916	 -0.145038	
628396	 29381	 -0.009033	 -0.026611	 0.167939	
628416	 29382	 -0.004883	 -0.006592	 0.045802	
628436	 29383	 -0.011719	 -0.023926	 0.007634	
628456	 29384	 -0.004639	 -0.021484	 -0.122137	
628476	 29385	 -0.015137	 -0.016113	 -0.045802	
628496	 29386	 -0.007080	 -0.025391	 -0.213740	
628516	 29387	 -0.006592	 -0.011719	 -0.038168	
628536	 29388	 -0.003662	 -0.014648	 0.083969	
628556	 29389	 -0.001953	 -0.014404	 -0.114504	
628576	 29390	 -0.008057	 -0.023682	 -0.030534	
628596	 29391	 -0.003418	 -0.016846	 0.099237	
628616	 29392	 -0.003418	 -0.013184	 -0.045802	
628636	 29393	 -0.012451	 -0.019287	 -0.099237	
628656	 29394	 -0.009277	 -0.020264	 0.068702	
628676	 29395	 -0.013428	 -0.018066	 0.007634	
628696	 29396	 -0.011719	 -0.017090	 -0.053435	
628716	 29397	 -0.011230	 -0.019775	 0.122137	
628737	 29398	 -0.013916	 -0.014648	 0.007634	
628757	 29399	 -0.011230	 -0.015381	 0.076336	
628777	 29400	 -0.006836	 -0.018555	 -0.068702	
628797	 29401	 -0.007324	 -0.013916	 0.106870	
628817	 29402	 -0.014404	 -0.012939	 0.076336	
628837	 29403	 -0.007324	 -0.012939	 -0.007634	
628857	 29404	 -0.010010	 -0.015869	 -0.038168	
628877	 29405	 -0.010742	 -0.014893	 -0.244275	
628897	 29406	 -0.010010	 -0.016113	 -0.091603	
628917	 29407	 -0.012451	 -0.020508	 -0.167939	
628937	 29408	 -0.005859	 -0.014893	 -0.106870	
628957	 29409	 -0.014404	 -0.021240	 -0.175573	
628977	 29410	 -0.000732	 -0.016846	 0.137405	
628997	 29411	 -0.008057	 -0.016357	 0.007634	
629017	 29412	 -0.008789	 -0.015381	 0.045802	
629037	 29413	 -0.006592	 -0.015869	 0.091603	
629057	 29414	 -0.009277	 -0.014160	 0.099237	
629078	 29415	 -0.004395	 -0.018066	 -0.038168	
629098	 29416	 -0.011719	 -0.021240	 -0.061069	
629118	 29417	 -0.008545	 -0.020996	 0.068702	
629138	 29418	 -0.003906	 -0.020752	 0.152672	
629157	 29419	 -0.009277	 -0.013916	 -0.061069	
629177	 29420	 -0.007080	 -0.022217	 0.061069	
629197	 29421	 -0.007324	 -0.020996	 -0.022901	
629217	 29422	 -0.009766	 -0.021484	 -0.083969	
629237	 29423	 -0.006836	 -0.019531	 -0.007634	
629257	 29424	 -0.007080	 -0.018555	 0.053435	
629277	 29425	 1.656006	 1.999939	 -95.122139	
629297	 29426	 1.297119	 1.999939	 26.343512	
629317	 29427	 0.112793	 -2.000000	 53.274811	
629337	 29428	 -0.129150	 1.999939	 4.938931	
629357	 29429	 0.787109	 -1.052002	 -25.687023	
629377	 29430	 -0.925293	 -0.365723	 4.824428	
629397	 29431	 -1.429932	 0.006104	 -40.175571	
629417	 29432	 0.696289	 -0.969727	 -5.343512	
629437	 29433	 0.283203	 -0.169922	 -7.519084	
629457	 29434	 0.149658	 -0.149414	 -4.786260	
629477	 29435	 0.025146	 -0.506592	 -4.053435	
629497	 29436	 0.048828	 -0.424072	 -0.854962	
629517	 29437	 0.084473	 -0.152100	 -1.038168	
629537	 29438	 0.074707	 -0.050293	 1.595420	
629557	 29439	 -0.028809	 0.280762	 3.778626	
629577	 29440	 -0.042725	 -0.084961	 -3.213740	
629597	 29441	 0.008789	 -0.034668	 -3.122137	
629617	 29442	 0.014404	 -0.012695	 1.335878	
629637	 29443	 0.078369	 -0.305664	 2.198473	
629657	 29444	 0.070557	 0.087891	 -1.083969	
629677	 29445	 0.000977	 -0.172852	 -1.625954	
629697	 29446	 0.019043	 0.044678	 -0.190840	
629718	 29447	 -0.020264	 -0.076660	 1.145038	
629738	 29448	 -0.010254	 0.053467	 0.312977	
629758	 29449	 -0.005859	 -0.023682	 -1.083969	
629778	 29450	 -0.005615	 -0.051025	 -0.091603	
629798	 29451	 -0.011963	 -0.016113	 0.000000	
629818	 29452	 -0.007812	 0.004883	 0.335878	
629838	 29453	 -0.010498	 -0.038086	 -0.610687	
629858	 29454	 -0.009277	 -0.009033	 0.152672	
629878	 29455	 -0.005371	 -0.036377	 0.175573	
629898	 29456	 -0.004150	 0.005615	 -0.129771	
629918	 29457	 -0.018066	 -0.033447	 -0.099237	
629938	 29458	 -0.005615	 -0.025146	 -0.259542	
629958	 29459	 -0.002686	 -0.013184	 -0.022901	
629978	 29460	 -0.004883	 -0.031250	 -0.076336	
629998	 29461	 -0.010986	 -0.013184	 -0.122137	
630018	 29462	 -0.002686	 -0.019043	 -0.145038	
630038	 29463	 -0.009521	 -0.021973	 -0.114504	
630059	 29464	 -0.012695	 -0.019531	 0.129771	
630079	 29465	 -0.003906	 -0.017578	 0.022901	
630099	 29466	 -0.004639	 -0.015625	 0.183206	
630119	 29467	 -0.007324	 -0.018799	 0.015267	
630139	 29468	 -0.010742	 -0.016846	 -0.068702	
630159	 29469	 -0.000732	 -0.019287	 0.053435	
630179	 29470	 -0.008301	 -0.023682	 -0.053435	
630199	 29471	 -0.007812	 -0.018555	 0.061069	
630219	 29472	 -0.008057	 -0.022949	 0.038168	
630239	 29473	 -0.003418	 -0.023438	 0.061069	
630259	 29474	 -0.007568	 -0.019775	 -0.099237	
630279	 29475	 -0.007080	 -0.021729	 0.083969	
630299	 29476	 -0.013672	 -0.015625	 -0.145038	
630319	 29477	 -0.008789	 -0.017578	 -0.076336	
630339	 29478	 -0.002197	 -0.017090	 0.015267	
630359	 29479	 -0.010986	 -0.017822	 -0.106870	
630379	 29480	 -0.006836	 -0.020508	 -0.083969	
630400	 29481	 -0.011475	 -0.020264	 -0.045802	
630420	 29482	 -0.012939	 -0.019775	 -0.015267	
630440	 29483	 -0.001465	 -0.020508	 -0.167939	
630460	 29484	 -0.009766	 -0.018799	 0.030534	
630480	 29485	 -0.011475	 -0.023193	 -0.083969	
630500	 29486	 -0.010498	 -0.019043	 -0.015267	
630520	 29487	 0.000732	 -0.025391	 0.175573	
630540	 29488	 -0.005615	 -0.023193	 -0.007634	
630560	 29489	 -0.005127	 -0.015381	 -0.137405	
