40521	 44	 0.002930	 0.001953	 -0.175573	
40541	 45	 -0.002197	 -0.000732	 -0.030534	
40561	 46	 0.001953	 0.004639	 -0.122137	
40581	 47	 0.003662	 0.001465	 0.038168	
40601	 48	 -0.000488	 -0.003906	 -0.106870	
40621	 49	 0.001709	 0.004639	 -0.122137	
40641	 50	 -0.001709	 0.000488	 0.183206	
40662	 51	 -0.000488	 -0.002441	 -0.083969	
40682	 52	 0.008057	 -0.002197	 -0.122137	
40702	 53	 -0.002197	 -0.001221	 -0.045802	
40722	 54	 0.004395	 0.004883	 0.007634	
40742	 55	 0.007080	 -0.003174	 -0.122137	
40762	 56	 -0.000732	 0.003906	 -0.061069	
40782	 57	 -0.003662	 -0.001709	 0.007634	
40802	 58	 -0.002441	 -0.003418	 -0.221374	
40822	 59	 -0.001709	 -0.004883	 -0.045802	
40842	 60	 0.000244	 0.002197	 0.061069	
40862	 61	 0.001221	 -0.004639	 -0.053435	
40882	 62	 0.005859	 -0.002930	 -0.091603	
40902	 63	 0.003174	 -0.000244	 -0.015267	
40922	 64	 -0.001221	 -0.002441	 -0.282443	
40942	 65	 0.004639	 0.001465	 0.007634	
40962	 66	 0.003662	 0.010010	 0.038168	
40982	 67	 -0.001221	 -0.000977	 0.068702	
41003	 68	 -0.002930	 0.001953	 -0.022901	
41023	 69	 -0.001465	 0.002197	 -0.045802	
41043	 70	 -0.003418	 0.000977	 0.206107	
41063	 71	 -0.001465	 0.001465	 -0.236641	
41083	 72	 0.000732	 -0.001709	 0.091603	
41103	 73	 -0.002930	 0.000000	 0.114504	
41123	 74	 -0.010254	 -0.001953	 -0.114504	
41143	 75	 0.005127	 0.000977	 0.091603	
41163	 76	 -0.006104	 0.001221	 -0.122137	
41183	 77	 0.001221	 0.004395	 -0.099237	
41203	 78	 -0.001709	 -0.000977	 -0.030534	
41223	 79	 0.004395	 -0.000732	 0.000000	
41243	 80	 0.000488	 0.000977	 0.129771	
41263	 81	 0.000244	 0.002197	 -0.183206	
41283	 82	 -0.001709	 0.000488	 -0.114504	
41303	 83	 -0.002197	 0.000977	 -0.305344	
41323	 84	 0.002197	 0.001709	 -0.076336	
41344	 85	 -0.007568	 0.000244	 -0.015267	
41364	 86	 0.008057	 0.003418	 -0.007634	
41384	 87	 0.004883	 0.006104	 0.099237	
41404	 88	 -0.001221	 0.005127	 0.068702	
41424	 89	 -0.003418	 -0.000732	 0.030534	
41444	 90	 -0.001465	 0.000732	 -0.053435	
41464	 91	 -0.002197	 -0.001953	 0.030534	
41484	 92	 0.003906	 0.000977	 -0.053435	
41504	 93	 -0.001953	 -0.004883	 -0.061069	
41524	 94	 0.002930	 -0.000488	 0.022901	
41544	 95	 0.001221	 -0.000732	 0.030534	
41564	 96	 -0.000244	 0.002930	 -0.106870	
41584	 97	 0.005859	 0.002686	 0.000000	
41604	 98	 -0.002686	 0.008545	 -0.221374	
41624	 99	 -0.006348	 -0.001221	 -0.022901	
41644	 100	 -0.005127	 0.000732	 0.160305	
41664	 101	 0.003906	 0.000488	 -0.022901	
41684	 102	 -0.000977	 -0.003418	 0.160305	
41704	 103	 -0.001465	 -0.002686	 -0.030534	
41724	 104	 -0.001709	 0.007080	 0.015267	
41744	 105	 -0.002930	 -0.003662	 -0.045802	
41764	 106	 -0.003662	 0.002930	 0.030534	
41784	 107	 0.000244	 -0.006592	 -0.038168	
41803	 108	 0.000488	 0.001953	 -0.106870	
41823	 109	 0.006592	 0.000000	 -0.030534	
41843	 110	 -0.003174	 0.006836	 -0.007634	
41863	 111	 0.000000	 -0.002441	 0.083969	
41883	 112	 -0.001953	 -0.004395	 0.038168	
41903	 113	 -0.008301	 0.002930	 -0.061069	
41923	 114	 0.001465	 -0.000977	 0.106870	
41943	 115	 -0.001465	 -0.006836	 -0.129771	
41963	 116	 -0.002197	 -0.004150	 -0.015267	
41984	 117	 -0.005615	 0.001465	 0.129771	
42004	 118	 -0.002197	 -0.001221	 0.091603	
42024	 119	 -0.003174	 -0.000488	 0.167939	
42044	 120	 0.000244	 0.003906	 -0.068702	
42064	 121	 -0.001465	 0.004395	 -0.007634	
42084	 122	 0.002930	 0.002441	 -0.015267	
42104	 123	 -0.004150	 0.001953	 0.022901	
42124	 124	 -0.000977	 0.003418	 0.015267	
42144	 125	 0.002686	 -0.001465	 0.076336	
42164	 126	 0.003906	 -0.003174	 0.068702	
42184	 127	 0.002441	 0.000000	 0.076336	
42204	 128	 0.007080	 -0.001465	 -0.099237	
42224	 129	 -0.007324	 0.002441	 -0.190840	
42244	 130	 0.004150	 -0.000732	 0.076336	
42264	 131	 0.000488	 0.006348	 0.007634	
42284	 132	 -0.005859	 -0.000977	 0.053435	
42304	 133	 -0.000977	 0.004150	 0.129771	
42324	 134	 -0.003662	 0.004395	 0.000000	
42344	 135	 -0.001465	 -0.001953	 -0.122137	
42364	 136	 -0.001953	 0.002686	 -0.122137	
42384	 137	 0.001221	 -0.004639	 0.022901	
42404	 138	 -0.001709	 0.000977	 0.145038	
42424	 139	 -0.006348	 -0.001465	 0.213740	
42444	 140	 0.001465	 -0.000732	 -0.015267	
42464	 141	 -0.001221	 0.000732	 -0.045802	
42484	 142	 0.001221	 0.000977	 0.091603	
42504	 143	 -0.002197	 -0.002197	 -0.099237	
42524	 144	 0.003418	 0.002686	 0.030534	
42544	 145	 -0.004883	 -0.000488	 0.022901	
42564	 146	 0.002686	 0.000488	 0.030534	
42584	 147	 -0.004639	 0.002930	 -0.007634	
42604	 148	 -0.000488	 0.003418	 -0.045802	
42624	 149	 0.000488	 0.000732	 -0.038168	
42644	 150	 0.000244	 0.000000	 -0.015267	
42664	 151	 -0.006348	 -0.004395	 -0.068702	
42684	 152	 0.000977	 -0.003662	 -0.167939	
42704	 153	 0.008301	 0.001221	 -0.068702	
42724	 154	 -0.000732	 0.000244	 -0.145038	
42744	 155	 -0.002686	 -0.000977	 -0.076336	
42764	 156	 -0.000977	 0.001709	 -0.137405	
42784	 157	 -0.000977	 -0.001221	 -0.190840	
42804	 158	 0.001465	 -0.000488	 0.015267	
42824	 159	 -0.003174	 0.000000	 -0.007634	
42844	 160	 0.005859	 -0.003418	 -0.083969	
42864	 161	 -0.001953	 0.000977	 -0.129771	
42884	 162	 -0.002686	 0.006836	 0.175573	
42904	 163	 0.000977	 -0.000244	 -0.099237	
42924	 164	 0.000244	 -0.002197	 0.053435	
42944	 165	 -0.001709	 0.002441	 -0.030534	
42964	 166	 0.002686	 0.001465	 0.129771	
42984	 167	 0.000977	 -0.008301	 0.053435	
43004	 168	 -0.003174	 -0.001221	 -0.083969	
43024	 169	 -0.001221	 -0.000977	 -0.068702	
43044	 170	 0.000488	 -0.009766	 0.030534	
43064	 171	 -0.002197	 -0.001221	 0.114504	
43084	 172	 -0.004150	 -0.005615	 -0.015267	
43104	 173	 -0.002930	 -0.003174	 0.099237	
43124	 174	 0.003418	 0.002930	 -0.099237	
43144	 175	 0.002197	 0.001465	 0.022901	
43164	 176	 -0.002930	 0.000977	 -0.022901	
43184	 177	 0.002441	 0.000244	 -0.015267	
43204	 178	 0.003662	 0.000244	 -0.030534	
43224	 179	 -0.002441	 0.003418	 -0.030534	
43244	 180	 0.003906	 -0.001953	 0.053435	
43265	 181	 0.000732	 0.000244	 -0.152672	
43285	 182	 0.002197	 -0.002441	 0.053435	
43305	 183	 -0.000488	 -0.006104	 0.053435	
43325	 184	 0.000488	 0.000244	 0.083969	
43345	 185	 -0.000244	 -0.003662	 0.106870	
43365	 186	 0.004639	 -0.000732	 -0.007634	
43385	 187	 -0.002197	 0.005127	 -0.183206	
43405	 188	 -0.001465	 -0.001221	 -0.007634	
43425	 189	 0.002686	 -0.005371	 -0.099237	
43445	 190	 0.005371	 0.007324	 -0.045802	
43465	 191	 -0.001465	 -0.004150	 -0.068702	
43485	 192	 -0.006836	 -0.001221	 -0.099237	
43505	 193	 -0.000732	 0.008789	 -0.122137	
43525	 194	 0.000977	 -0.009766	 0.236641	
43545	 195	 -0.001709	 -0.000488	 0.030534	
43565	 196	 0.003418	 0.003906	 -0.099237	
43585	 197	 -0.000488	 0.007080	 0.045802	
43606	 198	 -0.000488	 -0.002441	 0.030534	
43626	 199	 0.006592	 0.001953	 -0.091603	
43646	 200	 -0.000732	 -0.001465	 -0.152672	
43666	 201	 -0.004883	 0.006592	 -0.015267	
43686	 202	 0.004395	 0.003174	 0.045802	
43706	 203	 0.001221	 0.000977	 -0.114504	
43726	 204	 0.001221	 0.001953	 -0.053435	
43746	 205	 -0.003662	 -0.002441	 -0.030534	
43766	 206	 -0.000732	 -0.002441	 -0.259542	
43786	 207	 -0.000732	 0.000732	 -0.122137	
43806	 208	 0.000000	 -0.003418	 -0.091603	
43826	 209	 0.006348	 0.002930	 0.061069	
43846	 210	 -0.001221	 0.001465	 0.038168	
43866	 211	 -0.001709	 0.000000	 -0.061069	
43886	 212	 -0.000244	 0.001465	 -0.175573	
43906	 213	 -0.003906	 0.000488	 -0.083969	
43926	 214	 -0.001709	 -0.003174	 -0.015267	
43947	 215	 0.002930	 0.000977	 -0.160305	
43967	 216	 0.000977	 -0.002441	 -0.137405	
43987	 217	 -0.005371	 -0.002686	 0.076336	
44007	 218	 -0.002686	 0.003174	 -0.129771	
44027	 219	 0.010010	 0.000732	 -0.114504	
44047	 220	 -0.001465	 0.000488	 0.038168	
44067	 221	 -0.000732	 -0.000732	 -0.122137	
44087	 222	 -0.000244	 0.000244	 -0.045802	
44107	 223	 0.004395	 0.005127	 0.007634	
44127	 224	 -0.001709	 0.001221	 -0.045802	
44147	 225	 0.003174	 0.001709	 0.152672	
44167	 226	 0.001221	 -0.006348	 -0.213740	
44187	 227	 0.007080	 0.002197	 -0.091603	
44207	 228	 -0.034668	 0.033691	 -0.061069	
44227	 229	 -0.086670	 0.070312	 -0.038168	
44247	 230	 0.114258	 -0.107178	 1.282443	
44267	 231	 -0.135742	 0.084229	 0.641221	
44288	 232	 0.060791	 -0.141113	 -1.793893	
44308	 233	 0.019287	 0.066162	 0.221374	
44328	 234	 -0.073242	 0.032959	 0.488550	
44348	 235	 0.000732	 -0.032227	 -1.480916	
44368	 236	 0.060791	 -0.076172	 1.290076	
44388	 237	 0.021729	 0.039062	 0.091603	
44408	 238	 -0.035889	 0.043945	 -0.290076	
44428	 239	 0.035400	 -0.069580	 -0.007634	
44448	 240	 0.029785	 -0.014160	 0.488550	
44468	 241	 -0.011475	 0.029053	 -0.717557	
44488	 242	 0.001465	 -0.010742	 -0.175573	
44508	 243	 0.021484	 -0.027344	 0.221374	
44528	 244	 0.001221	 0.000977	 0.045802	
44548	 245	 -0.003906	 0.017090	 -0.167939	
44568	 246	 0.003906	 -0.004150	 -0.030534	
44588	 247	 0.011230	 -0.006348	 0.030534	
44608	 248	 0.006104	 -0.002686	 0.045802	
44628	 249	 0.004395	 -0.001709	 0.076336	
44648	 250	 0.002441	 0.001465	 0.030534	
44668	 251	 0.004639	 -0.012207	 -0.061069	
44688	 252	 0.007812	 -0.004883	 -0.083969	
44708	 253	 -0.001465	 0.006104	 0.099237	
44728	 254	 0.001953	 -0.007812	 0.030534	
44748	 255	 0.007568	 -0.003906	 0.022901	
44768	 256	 -0.004883	 0.001465	 0.022901	
44788	 257	 0.002441	 0.000244	 -0.045802	
44808	 258	 0.003662	 -0.007080	 -0.152672	
44828	 259	 0.001709	 -0.006348	 0.045802	
44848	 260	 0.006104	 -0.004883	 0.007634	
44868	 261	 -0.000488	 -0.002686	 -0.007634	
44888	 262	 -0.001221	 -0.001465	 0.038168	
44908	 263	 0.008789	 -0.012695	 0.038168	
44928	 264	 0.002441	 -0.002930	 0.000000	
44948	 265	 0.008301	 0.007568	 0.221374	
44968	 266	 0.005371	 0.000000	 -0.030534	
44988	 267	 0.001709	 -0.007812	 0.091603	
45008	 268	 -0.000732	 -0.011719	 0.122137	
45028	 269	 -0.004150	 0.013916	 -0.045802	
45048	 270	 0.003662	 -0.010986	 0.145038	
45068	 271	 0.009521	 -0.002441	 -0.015267	
45088	 272	 0.002441	 -0.001221	 -0.083969	
45108	 273	 0.008545	 -0.000977	 0.290076	
45128	 274	 -0.002930	 0.009033	 0.045802	
45148	 275	 0.012451	 0.005859	 0.076336	
45168	 276	 0.002930	 -0.007568	 -0.053435	
45188	 277	 0.004395	 -0.007080	 -0.175573	
45208	 278	 0.004883	 -0.002441	 -0.259542	
45228	 279	 0.001709	 0.000244	 -0.213740	
45248	 280	 0.002686	 -0.001709	 -0.022901	
45268	 281	 0.001465	 -0.007324	 0.152672	
45288	 282	 -0.000732	 -0.010254	 -0.251908	
45308	 283	 0.001221	 -0.009766	 0.015267	
45328	 284	 -0.003174	 0.000244	 -0.022901	
45348	 285	 0.002441	 -0.007080	 -0.076336	
45368	 286	 -0.002686	 -0.003662	 -0.038168	
45388	 287	 0.007324	 -0.008789	 0.267176	
45408	 288	 0.010254	 -0.006836	 0.183206	
45428	 289	 0.008301	 -0.005371	 -0.007634	
45448	 290	 -0.000977	 -0.008301	 -0.190840	
45468	 291	 0.003418	 -0.000732	 -0.015267	
45488	 292	 -0.001465	 0.003418	 -0.007634	
45508	 293	 0.004395	 -0.005127	 0.145038	
45528	 294	 0.012207	 -0.004639	 0.076336	
45548	 295	 0.002930	 -0.004639	 0.083969	
45569	 296	 -0.002686	 -0.003662	 0.129771	
45589	 297	 0.008301	 -0.005127	 0.106870	
45609	 298	 0.001465	 -0.003662	 -0.221374	
45629	 299	 -0.001465	 -0.011475	 -0.053435	
45649	 300	 0.009277	 0.002930	 -0.099237	
45669	 301	 0.000000	 -0.002686	 -0.236641	
45689	 302	 0.006348	 0.000977	 -0.015267	
45709	 303	 0.008301	 -0.001953	 -0.152672	
45729	 304	 0.006104	 -0.011230	 -0.229008	
45749	 305	 0.003418	 -0.009766	 0.213740	
45769	 306	 0.004883	 -0.001709	 0.045802	
45789	 307	 -0.005371	 -0.005615	 0.251908	
45809	 308	 0.006836	 -0.004395	 0.167939	
45829	 309	 0.005859	 -0.002197	 0.106870	
45849	 310	 0.006104	 -0.002930	 0.106870	
45869	 311	 0.001709	 -0.008545	 -0.076336	
45889	 312	 0.007812	 -0.001221	 -0.076336	
45910	 313	 0.003662	 0.000000	 -0.274809	
45930	 314	 0.008301	 -0.004395	 0.267176	
45950	 315	 0.007812	 -0.013184	 -0.030534	
45970	 316	 0.006592	 -0.002197	 0.015267	
45990	 317	 0.021729	 -0.034912	 -0.832061	
46010	 318	 -0.004395	 -0.008789	 0.076336	
46030	 319	 -0.055420	 -0.037598	 0.022901	
46050	 320	 -0.032715	 0.005615	 0.183206	
46070	 321	 -0.026367	 -0.055664	 0.343511	
46090	 322	 -0.023682	 0.014648	 -0.312977	
46110	 323	 0.007324	 -0.002930	 -0.351145	
46130	 324	 0.031006	 -0.000244	 -0.603053	
46150	 325	 0.002441	 -0.011719	 -0.290076	
46170	 326	 0.012451	 -0.005371	 0.312977	
46190	 327	 -0.012695	 0.031982	 -0.374046	
46210	 328	 -0.009277	 -0.022705	 0.519084	
46230	 329	 0.017334	 -0.013184	 -0.068702	
46251	 330	 0.007080	 -0.003174	 -0.206107	
46271	 331	 -0.013672	 0.000244	 -0.251908	
46291	 332	 0.016846	 -0.008545	 -0.152672	
46311	 333	 0.008057	 -0.007080	 -0.305344	
46331	 334	 0.003174	 -0.004639	 -0.061069	
46351	 335	 -0.000488	 -0.003662	 0.038168	
46371	 336	 -0.003662	 -0.000732	 -0.030534	
46391	 337	 0.005127	 -0.001953	 -0.236641	
46411	 338	 0.003174	 -0.002441	 0.099237	
46431	 339	 0.000488	 -0.003174	 0.183206	
46451	 340	 0.000732	 -0.009521	 -0.045802	
46471	 341	 0.007812	 -0.003174	 -0.068702	
46491	 342	 0.005615	 0.000000	 -0.106870	
46511	 343	 0.007324	 -0.009033	 -0.122137	
46531	 344	 -0.002930	 -0.002441	 -0.015267	
46551	 345	 -0.002930	 -0.009277	 -0.076336	
46571	 346	 0.004639	 -0.010010	 0.007634	
46592	 347	 0.004150	 -0.004395	 -0.122137	
46612	 348	 -0.002930	 -0.004395	 -0.068702	
46632	 349	 -0.000488	 -0.004395	 -0.091603	
46652	 350	 0.002441	 -0.009521	 -0.122137	
46672	 351	 -0.000488	 -0.006348	 0.076336	
46692	 352	 0.007080	 0.003662	 -0.053435	
46712	 353	 0.003906	 -0.002686	 0.045802	
46732	 354	 -0.003418	 -0.004639	 0.045802	
46752	 355	 0.001709	 0.001709	 0.030534	
46772	 356	 0.005127	 -0.005859	 0.053435	
46792	 357	 0.000488	 -0.006348	 -0.068702	
46812	 358	 0.006348	 -0.005127	 0.068702	
46832	 359	 0.001709	 -0.006592	 0.083969	
46852	 360	 0.000732	 -0.004639	 0.076336	
46872	 361	 0.005615	 -0.000732	 -0.137405	
46892	 362	 0.006104	 -0.004883	 -0.053435	
46912	 363	 0.002686	 -0.006104	 -0.022901	
46932	 364	 0.003662	 -0.004883	 0.015267	
46952	 365	 0.005859	 -0.000488	 0.007634	
46972	 366	 -0.002197	 -0.002197	 0.145038	
46992	 367	 0.002686	 -0.004150	 -0.061069	
47012	 368	 0.001465	 -0.005127	 -0.198473	
47032	 369	 0.001709	 -0.002686	 -0.015267	
47052	 370	 0.014160	 -0.024414	 -0.022901	
47072	 371	 0.051758	 -0.049072	 -0.183206	
47092	 372	 -0.008789	 -0.003418	 -0.755725	
47112	 373	 -0.074219	 0.068848	 -0.687023	
47132	 374	 0.056641	 0.039062	 0.992366	
47152	 375	 0.010742	 -0.024658	 0.496183	
47172	 376	 0.027832	 -0.046631	 -1.198473	
47192	 377	 0.021484	 0.038574	 -0.145038	
47212	 378	 -0.004639	 0.006104	 -0.038168	
47233	 379	 0.003906	 -0.045410	 -0.290076	
47253	 380	 0.005371	 0.020996	 -0.053435	
47273	 381	 0.001465	 0.006836	 0.137405	
47293	 382	 -0.003906	 -0.025879	 -0.091603	
47313	 383	 0.004883	 0.018311	 -0.145038	
47333	 384	 0.010498	 -0.004395	 0.129771	
47353	 385	 -0.007568	 -0.014648	 -0.076336	
47373	 386	 0.001221	 0.011475	 0.114504	
47393	 387	 -0.001465	 -0.004883	 -0.083969	
47413	 388	 -0.000977	 -0.000977	 -0.129771	
47433	 389	 0.007812	 0.003418	 0.091603	
47453	 390	 0.006104	 0.001465	 0.045802	
47473	 391	 0.001953	 -0.000977	 -0.122137	
47493	 392	 -0.001953	 0.003662	 0.061069	
47513	 393	 -0.002197	 -0.004639	 -0.145038	
47533	 394	 -0.003418	 0.000244	 0.030534	
47553	 395	 0.002686	 0.004150	 0.106870	
47574	 396	 0.004639	 -0.004395	 -0.068702	
47594	 397	 0.000244	 0.001709	 -0.167939	
47614	 398	 0.006836	 -0.000244	 -0.068702	
47634	 399	 0.001953	 -0.000488	 -0.068702	
47654	 400	 -0.009033	 0.000977	 -0.045802	
47674	 401	 -0.004150	 -0.007812	 0.129771	
47694	 402	 0.005371	 -0.003418	 0.007634	
47714	 403	 -0.001221	 -0.001953	 0.038168	
47734	 404	 0.006592	 -0.003174	 -0.030534	
47754	 405	 0.001709	 0.002930	 0.221374	
47774	 406	 0.005371	 -0.003906	 0.145038	
47794	 407	 -0.003418	 0.002197	 0.267176	
47814	 408	 0.002686	 -0.003174	 0.061069	
47834	 409	 0.001953	 -0.004639	 -0.030534	
47854	 410	 -0.006836	 0.008545	 0.145038	
47874	 411	 -0.020264	 -0.003174	 -0.030534	
47894	 412	 -0.003174	 0.005859	 -0.167939	
47915	 413	 0.001221	 0.003418	 0.007634	
47935	 414	 0.002441	 -0.002930	 0.015267	
47955	 415	 0.004883	 0.003906	 0.114504	
47975	 416	 0.011963	 0.002441	 -0.061069	
47995	 417	 0.002441	 -0.005127	 0.129771	
48015	 418	 0.004639	 0.004395	 -0.083969	
48035	 419	 0.004395	 -0.001709	 -0.267176	
48055	 420	 -0.005127	 -0.000977	 -0.053435	
48075	 421	 0.003174	 0.000977	 -0.160305	
48095	 422	 0.003662	 -0.008057	 -0.099237	
48115	 423	 0.008057	 0.000732	 0.038168	
48135	 424	 0.016113	 0.002686	 0.015267	
48155	 425	 0.007812	 0.001221	 -0.030534	
48175	 426	 0.010742	 -0.001953	 -0.099237	
48195	 427	 0.000488	 -0.000244	 -0.083969	
48215	 428	 0.001221	 0.002441	 -0.038168	
48235	 429	 -0.000977	 0.002197	 -0.007634	
48256	 430	 -0.002441	 0.001953	 -0.053435	
48276	 431	 0.002441	 -0.001221	 -0.114504	
48296	 432	 -0.008057	 -0.000732	 -0.114504	
48316	 433	 0.000000	 -0.003174	 0.083969	
48336	 434	 -0.000488	 0.007080	 -0.053435	
48356	 435	 -0.006104	 -0.005127	 -0.175573	
48376	 436	 0.000977	 -0.003906	 -0.145038	
48396	 437	 -0.002441	 0.000488	 -0.106870	
48416	 438	 -0.000732	 0.000977	 0.015267	
48436	 439	 -0.000488	 -0.001465	 0.206107	
48456	 440	 0.000488	 -0.003174	 0.000000	
48476	 441	 0.006104	 -0.000977	 0.000000	
48496	 442	 0.002441	 -0.004883	 -0.068702	
48516	 443	 -0.001221	 0.011230	 0.007634	
48536	 444	 0.000977	 -0.003418	 -0.106870	
48556	 445	 -0.014893	 -0.002686	 -0.068702	
48576	 446	 0.006348	 -0.000244	 -0.061069	
48596	 447	 -0.007080	 0.001221	 -0.106870	
48616	 448	 0.000977	 -0.000977	 0.114504	
48636	 449	 0.008301	 0.001465	 0.122137	
48656	 450	 -0.000244	 0.000977	 -0.114504	
48676	 451	 0.006592	 -0.000977	 0.122137	
48696	 452	 -0.003418	 -0.000244	 0.015267	
48716	 453	 0.000977	 -0.000977	 0.045802	
48736	 454	 -0.009521	 0.004639	 0.076336	
48756	 455	 -0.003906	 -0.000977	 -0.099237	
48776	 456	 0.007568	 -0.000244	 0.099237	
48796	 457	 -0.002930	 0.000000	 0.076336	
48816	 458	 -0.003662	 0.000977	 -0.007634	
48836	 459	 0.000488	 0.006104	 -0.015267	
48856	 460	 -0.000244	 -0.000977	 0.167939	
48876	 461	 0.002930	 -0.003174	 -0.122137	
48897	 462	 -0.002686	 0.003662	 0.030534	
48917	 463	 0.002441	 -0.004883	 0.015267	
48937	 464	 0.003906	 0.000488	 0.099237	
48957	 465	 0.000000	 -0.001221	 -0.030534	
48977	 466	 -0.000732	 0.001709	 0.152672	
48997	 467	 -0.011475	 -0.005371	 -0.015267	
49017	 468	 0.000732	 0.000000	 0.030534	
49037	 469	 -0.003418	 -0.005859	 -0.129771	
49057	 470	 -0.001709	 -0.002441	 -0.053435	
49077	 471	 0.011719	 0.008057	 -0.099237	
49097	 472	 0.005127	 0.001709	 -0.190840	
49117	 473	 -0.011719	 -0.001709	 -0.175573	
49137	 474	 0.004639	 0.001953	 0.106870	
49157	 475	 0.008789	 -0.000977	 0.114504	
49177	 476	 0.004150	 0.004883	 -0.045802	
49197	 477	 0.017090	 -0.006104	 -0.068702	
49217	 478	 0.001221	 0.001953	 0.213740	
49238	 479	 -0.000977	 0.004395	 0.061069	
49258	 480	 0.009277	 0.000000	 -0.015267	
49278	 481	 0.000244	 0.004883	 0.152672	
49298	 482	 0.002441	 0.003418	 -0.129771	
49318	 483	 0.011475	 -0.001953	 -0.076336	
49338	 484	 -0.005371	 0.000977	 -0.015267	
49358	 485	 0.005371	 0.000977	 -0.137405	
49378	 486	 0.012939	 -0.003174	 0.038168	
49398	 487	 -0.001709	 -0.002686	 -0.183206	
49418	 488	 -0.000977	 -0.001953	 0.000000	
49438	 489	 0.008057	 -0.003418	 0.045802	
49458	 490	 0.000488	 0.002930	 -0.045802	
49478	 491	 0.003418	 -0.000488	 -0.106870	
49498	 492	 -0.002197	 -0.005615	 -0.068702	
49518	 493	 -0.000488	 -0.001221	 0.114504	
49538	 494	 -0.007080	 -0.000977	 -0.015267	
49558	 495	 0.002930	 -0.006348	 0.083969	
49579	 496	 0.000977	 0.002441	 -0.206107	
49599	 497	 0.000000	 -0.000977	 -0.015267	
49619	 498	 0.003906	 0.003174	 0.068702	
49639	 499	 -0.000488	 0.002197	 0.083969	
49659	 500	 0.007324	 -0.000244	 0.099237	
49679	 501	 0.001465	 -0.003174	 -0.061069	
49699	 502	 0.000977	 0.002197	 -0.053435	
49719	 503	 0.000244	 0.000488	 0.076336	
49739	 504	 -0.002686	 -0.003906	 -0.030534	
49759	 505	 0.000244	 -0.006348	 0.091603	
49779	 506	 0.001709	 -0.000977	 -0.007634	
49799	 507	 -0.000977	 -0.000732	 -0.022901	
49819	 508	 -0.004150	 0.001221	 0.114504	
49839	 509	 0.006348	 0.000977	 -0.030534	
49859	 510	 0.004639	 0.000732	 -0.030534	
49879	 511	 0.001953	 -0.001709	 -0.022901	
49899	 512	 0.005615	 -0.000488	 0.007634	
49920	 513	 -0.000977	 0.000977	 0.022901	
49940	 514	 -0.000244	 0.000488	 -0.091603	
49960	 515	 -0.002686	 0.001953	 0.000000	
49980	 516	 -0.001709	 0.005371	 -0.022901	
50000	 517	 0.000977	 0.002686	 -0.114504	
50020	 518	 0.014648	 -0.002197	 0.083969	
50040	 519	 -0.006348	 0.005859	 0.099237	
50060	 520	 0.000488	 0.003662	 0.061069	
50080	 521	 0.014404	 -0.003418	 0.206107	
50100	 522	 -0.006836	 -0.003906	 -0.038168	
50120	 523	 0.003174	 -0.002441	 0.061069	
50140	 524	 0.005859	 -0.000244	 -0.030534	
50160	 525	 -0.001953	 -0.000488	 0.038168	
50180	 526	 0.003174	 -0.003662	 0.076336	
