324547	 14078	 0.006348	 -0.010010	 0.045802	
324567	 14079	 0.002197	 -0.012695	 0.122137	
324585	 14080	 0.001953	 -0.011230	 0.091603	
324603	 14081	 0.011719	 -0.010254	 -0.038168	
324622	 14082	 0.004883	 -0.006592	 0.038168	
330315	 14386	 0.000488	 -0.007812	 0.030534	
330334	 14387	 -0.000244	 -0.006104	 -0.015267	
330353	 14388	 -0.000244	 -0.008789	 0.038168	
330372	 14389	 0.000488	 -0.010986	 0.030534	
330390	 14390	 -0.001465	 -0.003662	 0.045802	
330408	 14391	 0.007568	 -0.008057	 0.099237	
330428	 14392	 -0.000977	 -0.007812	 -0.083969	
330446	 14393	 -0.002930	 -0.008057	 -0.030534	
330465	 14394	 0.003662	 -0.005859	 0.007634	
330483	 14395	 0.003418	 -0.011963	 -0.053435	
330503	 14396	 0.003662	 -0.009033	 -0.061069	
330521	 14397	 0.000977	 -0.009277	 0.068702	
330540	 14398	 0.003174	 -0.012939	 -0.099237	
330559	 14399	 -0.003662	 -0.006104	 0.045802	
330577	 14400	 -0.002197	 -0.007080	 -0.045802	
330596	 14401	 -0.002686	 -0.010742	 -0.137405	
330614	 14402	 0.005859	 -0.004883	 -0.053435	
330634	 14403	 0.000732	 -0.012939	 0.114504	
330652	 14404	 0.000732	 -0.010254	 -0.015267	
330671	 14405	 0.002197	 -0.008789	 -0.068702	
330689	 14406	 0.004883	 -0.006836	 -0.015267	
330708	 14407	 0.003174	 -0.005371	 -0.022901	
330727	 14408	 0.003906	 -0.010010	 -0.152672	
330746	 14409	 0.005859	 -0.008057	 -0.038168	
330765	 14410	 -0.003662	 -0.006104	 -0.068702	
330783	 14411	 0.001709	 -0.015869	 -0.083969	
330802	 14412	 0.008545	 -0.011230	 0.015267	
330821	 14413	 0.002197	 -0.010254	 0.099237	
330840	 14414	 0.001953	 -0.007324	 -0.022901	
330858	 14415	 0.000244	 -0.009766	 0.068702	
330876	 14416	 0.000000	 -0.003906	 -0.053435	
330896	 14417	 -0.000488	 -0.015625	 -0.038168	
330914	 14418	 0.002197	 -0.005859	 -0.030534	
330933	 14419	 0.004150	 -0.007812	 -0.106870	
330952	 14420	 0.006348	 -0.011963	 -0.091603	
330971	 14421	 0.010010	 -0.009521	 -0.198473	
330989	 14422	 0.005615	 -0.011719	 -0.053435	
331009	 14423	 0.003418	 -0.007568	 0.015267	
331027	 14424	 -0.003662	 -0.004395	 0.007634	
331045	 14425	 0.006348	 -0.012939	 -0.358779	
331064	 14426	 0.004150	 -0.010010	 -0.190840	
331083	 14427	 -0.013428	 0.011719	 0.320611	
331102	 14428	 -0.005127	 -0.008545	 -0.106870	
331120	 14429	 0.009766	 -0.011475	 -0.030534	
331140	 14430	 0.009033	 0.000732	 0.167939	
331158	 14431	 -0.004639	 -0.002930	 -0.167939	
331176	 14432	 0.006348	 -0.005859	 0.053435	
331195	 14433	 0.008301	 -0.010498	 0.114504	
331214	 14434	 -0.000488	 -0.006836	 0.038168	
331233	 14435	 0.013428	 -0.009277	 0.099237	
331251	 14436	 0.016357	 0.001465	 0.229008	
331271	 14437	 -0.000244	 -0.015381	 -0.259542	
331289	 14438	 -0.006104	 -0.013672	 0.236641	
331308	 14439	 0.005371	 -0.008545	 -0.083969	
331327	 14440	 0.001221	 -0.004883	 0.045802	
331345	 14441	 0.001221	 -0.000732	 0.076336	
331364	 14442	 0.003418	 -0.014404	 0.045802	
331382	 14443	 0.007812	 -0.009033	 0.122137	
331402	 14444	 -0.000732	 -0.005859	 -0.122137	
331420	 14445	 -0.000732	 -0.009033	 0.099237	
331439	 14446	 0.002686	 -0.001953	 -0.053435	
331458	 14447	 0.007080	 -0.008057	 -0.007634	
331476	 14448	 -0.002930	 -0.013184	 0.213740	
331495	 14449	 0.002930	 -0.010254	 -0.030534	
331513	 14450	 0.002197	 -0.011475	 -0.038168	
331533	 14451	 -0.000977	 -0.008057	 0.106870	
331551	 14452	 0.000977	 -0.004639	 0.053435	
331570	 14453	 0.003906	 -0.003906	 -0.068702	
331588	 14454	 -0.004639	 -0.009033	 -0.129771	
331608	 14455	 0.006836	 -0.009033	 0.152672	
331626	 14456	 0.000732	 -0.003906	 -0.145038	
331644	 14457	 0.001221	 -0.007812	 -0.045802	
331664	 14458	 -0.001465	 -0.009766	 0.030534	
331682	 14459	 0.004639	 -0.000488	 0.007634	
331701	 14460	 0.005859	 -0.015625	 -0.022901	
331720	 14461	 -0.024902	 -0.005615	 -0.129771	
331739	 14462	 -0.007812	 -0.014893	 0.083969	
331757	 14463	 0.009277	 -0.013428	 -0.183206	
331776	 14464	 -0.006348	 -0.012695	 -0.389313	
331795	 14465	 0.003906	 -0.014160	 -0.160305	
331813	 14466	 0.004395	 0.001953	 0.015267	
331832	 14467	 -0.006104	 -0.009766	 0.129771	
331851	 14468	 0.013916	 -0.011963	 0.000000	
331870	 14469	 0.007080	 -0.001709	 0.122137	
331888	 14470	 -0.001221	 -0.013428	 0.022901	
331907	 14471	 0.002686	 0.001709	 0.030534	
331926	 14472	 -0.005859	 -0.008789	 -0.251908	
331944	 14473	 0.004639	 -0.015381	 0.038168	
331963	 14474	 0.000488	 -0.002197	 -0.045802	
331982	 14475	 0.000244	 -0.003174	 -0.022901	
332001	 14476	 0.007812	 -0.008057	 0.038168	
332019	 14477	 0.006836	 -0.011963	 -0.137405	
332038	 14478	 0.001953	 -0.009277	 -0.122137	
332057	 14479	 -0.013916	 -0.004150	 -0.030534	
332076	 14480	 0.014404	 -0.017090	 -0.152672	
332094	 14481	 0.018066	 -0.009521	 -0.106870	
332112	 14482	 -0.001709	 -0.003906	 0.007634	
332132	 14483	 -0.004639	 -0.006104	 0.053435	
332150	 14484	 0.012939	 -0.012695	 0.015267	
332169	 14485	 0.007812	 0.001709	 -0.122137	
332188	 14486	 -0.003906	 -0.009521	 -0.045802	
332207	 14487	 -0.010742	 -0.010254	 -0.015267	
332225	 14488	 0.012207	 -0.016846	 -0.183206	
332244	 14489	 0.019287	 -0.007324	 -0.160305	
332263	 14490	 -0.018555	 -0.005127	 0.251908	
332281	 14491	 -0.005127	 -0.011963	 -0.206107	
332301	 14492	 0.010254	 -0.008789	 0.083969	
332319	 14493	 0.009033	 -0.003662	 0.038168	
332338	 14494	 -0.003174	 -0.011475	 -0.068702	
332357	 14495	 0.001465	 -0.002441	 -0.083969	
332376	 14496	 0.006104	 -0.005859	 0.015267	
332394	 14497	 -0.001465	 -0.012695	 -0.038168	
332412	 14498	 0.002197	 -0.006348	 -0.076336	
332432	 14499	 0.009766	 -0.009277	 0.045802	
332450	 14500	 0.007568	 -0.002197	 -0.076336	
332469	 14501	 -0.003662	 -0.004883	 -0.045802	
332488	 14502	 0.001953	 -0.004395	 0.076336	
332507	 14503	 -0.006104	 -0.006104	 -0.152672	
332525	 14504	 0.014404	 -0.014893	 -0.091603	
332544	 14505	 0.007080	 -0.004639	 0.015267	
332563	 14506	 -0.017578	 -0.000488	 0.175573	
332581	 14507	 -0.020752	 -0.007324	 0.030534	
332600	 14508	 0.020264	 -0.008301	 -0.175573	
332619	 14509	 0.004883	 -0.010010	 -0.053435	
332638	 14510	 -0.010986	 -0.008301	 0.030534	
332656	 14511	 0.010498	 -0.002441	 -0.045802	
332676	 14512	 0.014404	 -0.005371	 0.030534	
332694	 14513	 0.003418	 -0.005615	 0.129771	
332712	 14514	 0.003418	 -0.006592	 -0.038168	
332731	 14515	 0.000732	 -0.009277	 0.076336	
332750	 14516	 0.005859	 -0.006348	 -0.152672	
332769	 14517	 0.003418	 -0.013672	 0.015267	
332787	 14518	 -0.004150	 -0.008301	 0.083969	
332806	 14519	 -0.005615	 -0.004639	 -0.007634	
332825	 14520	 0.026611	 -0.010742	 -0.061069	
332844	 14521	 0.017578	 -0.004395	 0.236641	
332862	 14522	 -0.018066	 0.004639	 0.358779	
332881	 14523	 -0.010498	 -0.013184	 -0.206107	
332900	 14524	 0.022217	 -0.017090	 0.076336	
332918	 14525	 -0.002686	 0.001465	 -0.015267	
332938	 14526	 -0.016602	 0.000000	 -0.030534	
332956	 14527	 0.003906	 -0.010010	 0.007634	
332975	 14528	 0.034668	 -0.009033	 0.076336	
332993	 14529	 -0.009766	 -0.001953	 0.114504	
333012	 14530	 -0.016357	 0.007568	 0.167939	
333031	 14531	 -0.005615	 -0.008545	 0.129771	
333049	 14532	 0.025391	 -0.014648	 0.053435	
333069	 14533	 0.018555	 0.007080	 0.580153	
333087	 14534	 -0.029785	 -0.020264	 -0.229008	
333106	 14535	 0.004150	 0.004883	 0.366412	
333124	 14536	 0.024414	 -0.019043	 0.000000	
333144	 14537	 0.001465	 -0.008301	 0.541985	
333162	 14538	 -0.012695	 0.009033	 0.114504	
333180	 14539	 -0.002197	 -0.017822	 0.335878	
333199	 14540	 0.025635	 -0.008545	 0.068702	
333218	 14541	 -0.008057	 -0.007324	 0.167939	
333237	 14542	 -0.015381	 0.004150	 0.282443	
333255	 14543	 0.008057	 -0.008057	 0.000000	
333274	 14544	 0.021973	 -0.012939	 -0.030534	
333293	 14545	 0.003418	 0.003418	 0.343511	
333312	 14546	 -0.017578	 0.001465	 -0.114504	
333330	 14547	 0.007812	 -0.004883	 0.290076	
333349	 14548	 0.009277	 -0.002197	 -0.099237	
333368	 14549	 -0.003906	 -0.000732	 0.030534	
333386	 14550	 -0.009033	 0.005615	 0.190840	
333406	 14551	 0.002930	 -0.011230	 0.083969	
333424	 14552	 0.017578	 -0.005127	 0.061069	
333443	 14553	 -0.009033	 -0.004883	 0.091603	
333461	 14554	 -0.008789	 -0.008545	 -0.022901	
333480	 14555	 0.003418	 -0.003174	 0.053435	
333499	 14556	 0.018555	 -0.003662	 -0.022901	
333517	 14557	 -0.005615	 -0.003906	 -0.045802	
333537	 14558	 0.000977	 -0.003418	 -0.068702	
333555	 14559	 0.009766	 -0.006348	 0.076336	
333574	 14560	 0.002197	 0.001465	 0.137405	
333593	 14561	 0.005615	 -0.000244	 0.000000	
333612	 14562	 0.006104	 -0.005615	 -0.030534	
333630	 14563	 0.004639	 -0.004883	 -0.045802	
333648	 14564	 -0.000488	 -0.010498	 0.007634	
333668	 14565	 0.003662	 -0.006592	 0.000000	
333686	 14566	 0.000977	 -0.003418	 0.061069	
333705	 14567	 -0.001953	 -0.003906	 -0.030534	
333723	 14568	 0.003662	 0.000488	 -0.007634	
333743	 14569	 0.006104	 -0.011230	 0.068702	
333761	 14570	 0.003174	 -0.012695	 0.022901	
333779	 14571	 -0.008057	 0.001221	 0.244275	
333798	 14572	 0.012207	 -0.005371	 0.114504	
333817	 14573	 0.002197	 0.017090	 -0.274809	
333836	 14574	 0.001953	 -0.024170	 -0.076336	
333854	 14575	 0.010010	 0.007812	 0.114504	
333874	 14576	 0.009521	 -0.012695	 -0.099237	
333892	 14577	 0.006592	 -0.010010	 -0.022901	
333911	 14578	 0.007080	 0.000977	 0.022901	
333930	 14579	 0.001465	 -0.009521	 -0.206107	
333948	 14580	 0.000977	 0.009277	 -0.129771	
333967	 14581	 -0.003418	 -0.010498	 -0.221374	
333985	 14582	 0.003418	 -0.000977	 -0.061069	
334005	 14583	 0.001709	 -0.004395	 -0.183206	
334023	 14584	 -0.009033	 0.004150	 0.122137	
334042	 14585	 0.002930	 0.003418	 -0.229008	
334061	 14586	 0.000732	 -0.012695	 -0.175573	
334080	 14587	 -0.010986	 -0.003418	 -0.183206	
334098	 14588	 0.010498	 -0.003418	 -0.045802	
334116	 14589	 0.028320	 -0.010986	 -0.007634	
334136	 14590	 0.011719	 -0.004639	 0.061069	
334154	 14591	 -0.021484	 0.006348	 0.137405	
334173	 14592	 0.005371	 -0.014648	 0.000000	
334191	 14593	 0.019531	 -0.010010	 -0.061069	
334211	 14594	 0.009766	 -0.003174	 -0.122137	
334229	 14595	 -0.016113	 0.003418	 0.022901	
334247	 14596	 0.007080	 -0.010986	 -0.068702	
334267	 14597	 0.009766	 -0.008545	 -0.099237	
334285	 14598	 -0.005615	 -0.000732	 -0.038168	
334304	 14599	 -0.007324	 -0.006348	 -0.091603	
334323	 14600	 0.004150	 -0.013672	 -0.091603	
334342	 14601	 0.019287	 -0.009521	 -0.076336	
334360	 14602	 0.005859	 0.000244	 0.000000	
334379	 14603	 -0.018555	 -0.000732	 -0.015267	
334398	 14604	 0.015869	 -0.009277	 -0.114504	
334416	 14605	 0.011963	 -0.010742	 -0.099237	
334435	 14606	 0.000977	 -0.002930	 -0.061069	
334453	 14607	 -0.016113	 -0.000977	 -0.038168	
334473	 14608	 0.004639	 -0.004150	 0.068702	
334491	 14609	 0.017822	 -0.020508	 -0.297710	
334510	 14610	 0.005615	 0.004639	 0.030534	
334529	 14611	 -0.017822	 -0.001953	 0.038168	
334547	 14612	 0.012451	 -0.010986	 -0.045802	
334566	 14613	 0.013672	 -0.014648	 -0.175573	
334585	 14614	 -0.008301	 0.000488	 -0.152672	
334604	 14615	 -0.002686	 0.001709	 0.152672	
334622	 14616	 0.014893	 -0.012939	 -0.229008	
334641	 14617	 0.015869	 -0.009521	 0.114504	
334660	 14618	 -0.002930	 0.004395	 0.007634	
334679	 14619	 -0.008545	 0.000977	 -0.213740	
334697	 14620	 0.010742	 -0.004639	 -0.076336	
334716	 14621	 0.014893	 -0.010986	 -0.213740	
334735	 14622	 -0.015625	 -0.003662	 0.022901	
334753	 14623	 -0.002441	 -0.005859	 0.015267	
334772	 14624	 0.008789	 -0.012939	 -0.076336	
334791	 14625	 0.009521	 -0.003906	 -0.068702	
334810	 14626	 -0.015137	 -0.001953	 0.053435	
334828	 14627	 -0.012939	 -0.009277	 -0.015267	
334848	 14628	 0.018555	 -0.010498	 -0.244275	
334866	 14629	 0.016357	 -0.019775	 -0.076336	
334884	 14630	 -0.010010	 0.005615	 0.038168	
334903	 14631	 -0.009033	 -0.012207	 -0.015267	
334922	 14632	 0.015381	 -0.015381	 -0.030534	
334941	 14633	 0.017334	 -0.007080	 -0.190840	
334959	 14634	 -0.012207	 0.000244	 0.038168	
334979	 14635	 -0.009521	 -0.003418	 -0.015267	
334997	 14636	 0.020264	 -0.007324	 -0.236641	
335015	 14637	 0.008301	 -0.004883	 -0.022901	
335035	 14638	 -0.005859	 -0.006836	 0.007634	
335053	 14639	 -0.005127	 -0.010742	 -0.083969	
335072	 14640	 0.011963	 -0.005615	 -0.137405	
335090	 14641	 0.010742	 -0.009766	 -0.061069	
335109	 14642	 -0.011963	 0.003174	 0.022901	
335128	 14643	 -0.003174	 -0.008301	 -0.145038	
335147	 14644	 0.008545	 -0.008789	 -0.335878	
335165	 14645	 0.011230	 -0.005371	 0.061069	
335184	 14646	 -0.009521	 -0.000488	 -0.022901	
335203	 14647	 0.006104	 0.000000	 -0.007634	
335221	 14648	 0.013184	 -0.008057	 0.106870	
335241	 14649	 0.004150	 -0.010498	 -0.145038	
335259	 14650	 -0.022705	 -0.008057	 0.038168	
335278	 14651	 -0.000732	 -0.005127	 -0.053435	
335296	 14652	 0.004883	 -0.010254	 -0.099237	
335315	 14653	 0.012695	 0.004883	 0.022901	
335334	 14654	 -0.012695	 -0.010254	 -0.122137	
335352	 14655	 0.005371	 -0.005615	 -0.198473	
335371	 14656	 0.010742	 -0.011963	 -0.007634	
335390	 14657	 0.006592	 -0.006592	 -0.259542	
335409	 14658	 -0.002197	 -0.007568	 -0.038168	
335427	 14659	 -0.008789	 -0.006592	 -0.152672	
335447	 14660	 0.015869	 -0.001953	 -0.068702	
335465	 14661	 0.025146	 -0.008301	 0.099237	
335483	 14662	 -0.004883	 -0.014160	 -0.045802	
335503	 14663	 -0.002441	 -0.014160	 -0.015267	
