400044	 18109	 -0.134277	 -0.074707	 1.603053	
400062	 18110	 -0.184570	 0.066650	 -0.190840	
400080	 18111	 -0.056152	 0.031006	 -0.465649	
400099	 18112	 -0.190430	 0.008545	 0.587786	
400118	 18113	 -0.119141	 -0.047363	 0.389313	
400137	 18114	 0.024658	 0.089111	 0.587786	
400155	 18115	 0.012939	 -0.028809	 -0.190840	
400175	 18116	 0.059570	 0.012451	 0.244275	
400193	 18117	 0.053955	 -0.002197	 0.145038	
400211	 18118	 0.005859	 0.020264	 -0.206107	
400231	 18119	 -0.014648	 -0.010498	 -0.099237	
400249	 18120	 0.023682	 0.009521	 0.015267	
400268	 18121	 0.017822	 0.025391	 0.015267	
400286	 18122	 -0.006104	 -0.011963	 0.061069	
400306	 18123	 0.010254	 0.013916	 0.015267	
400324	 18124	 0.013672	 -0.001221	 -0.160305	
400343	 18125	 0.000244	 0.008545	 0.190840	
400362	 18126	 0.001221	 -0.002930	 0.145038	
400380	 18127	 0.011475	 0.013672	 0.129771	
400399	 18128	 0.002930	 -0.006104	 -0.045802	
400418	 18129	 0.006348	 0.010254	 -0.015267	
400437	 18130	 0.010498	 0.002930	 -0.015267	
400455	 18131	 0.002686	 0.008789	 -0.068702	
400474	 18132	 0.007568	 0.000488	 -0.099237	
400493	 18133	 0.008789	 0.009766	 -0.145038	
400512	 18134	 0.008789	 0.000244	 -0.183206	
400530	 18135	 0.006592	 0.009766	 -0.122137	
400549	 18136	 0.001465	 -0.001221	 -0.007634	
400568	 18137	 0.009521	 0.006348	 0.068702	
400586	 18138	 0.004639	 0.000488	 -0.045802	
400605	 18139	 0.004883	 0.005615	 -0.030534	
400624	 18140	 0.005127	 0.002686	 -0.076336	
400643	 18141	 0.006104	 0.007568	 -0.099237	
400661	 18142	 0.009766	 0.007324	 0.061069	
400680	 18143	 0.011719	 0.011475	 0.007634	
400699	 18144	 0.008545	 -0.006104	 0.000000	
400717	 18145	 0.005615	 0.004639	 0.114504	
400736	 18146	 0.010254	 -0.000732	 -0.129771	
400755	 18147	 0.005859	 0.004639	 -0.045802	
400774	 18148	 0.005127	 0.000244	 0.030534	
400792	 18149	 0.005371	 0.006104	 -0.068702	
400811	 18150	 0.009277	 0.003906	 0.061069	
400830	 18151	 0.008301	 0.009033	 -0.038168	
400848	 18152	 0.008545	 0.005859	 0.045802	
400867	 18153	 0.008301	 -0.000488	 0.190840	
400886	 18154	 -0.000488	 0.008789	 0.076336	
400905	 18155	 0.003174	 0.007812	 -0.022901	
400923	 18156	 0.007324	 0.004150	 -0.007634	
400943	 18157	 0.011719	 0.013184	 0.015267	
400961	 18158	 0.004639	 0.000000	 0.045802	
400979	 18159	 0.007812	 0.007568	 0.076336	
400998	 18160	 0.007812	 0.003418	 0.106870	
401017	 18161	 0.006836	 0.003418	 0.045802	
401036	 18162	 0.004150	 0.003174	 0.091603	
401054	 18163	 0.003906	 -0.002197	 -0.030534	
401074	 18164	 0.002686	 0.010498	 -0.076336	
401092	 18165	 0.005859	 0.003174	 -0.045802	
401111	 18166	 0.007568	 0.007812	 -0.152672	
401129	 18167	 0.009766	 0.004639	 0.083969	
401148	 18168	 0.005859	 0.002686	 0.145038	
401167	 18169	 0.005615	 0.005859	 0.022901	
401185	 18170	 0.004150	 0.006348	 -0.068702	
401205	 18171	 0.004639	 0.003662	 0.030534	
401223	 18172	 0.004639	 -0.001221	 -0.007634	
401242	 18173	 0.006592	 0.008301	 -0.145038	
401260	 18174	 0.006836	 0.007080	 -0.076336	
401280	 18175	 0.007080	 0.007080	 -0.091603	
401298	 18176	 0.003174	 0.008301	 0.129771	
401316	 18177	 0.009033	 0.008301	 0.183206	
401336	 18178	 0.008545	 0.000732	 -0.015267	
401354	 18179	 0.008057	 0.008057	 -0.038168	
401373	 18180	 0.009521	 0.003906	 0.114504	
401391	 18181	 0.004395	 0.004395	 -0.022901	
401411	 18182	 0.007324	 0.005859	 -0.076336	
401429	 18183	 0.005127	 0.004639	 -0.022901	
401447	 18184	 0.002197	 0.005127	 -0.152672	
401467	 18185	 0.003174	 0.005615	 -0.068702	
401485	 18186	 0.007812	 0.004150	 -0.015267	
401504	 18187	 0.008057	 0.006836	 -0.114504	
401522	 18188	 0.002686	 0.002686	 -0.167939	
401542	 18189	 0.001221	 0.002930	 -0.091603	
401560	 18190	 0.004883	 0.000488	 0.022901	
401579	 18191	 0.009033	 0.007080	 0.007634	
401598	 18192	 0.003906	 0.011230	 -0.015267	
401616	 18193	 0.010254	 0.002930	 -0.015267	
401635	 18194	 0.000244	 0.005859	 0.045802	
401653	 18195	 0.006836	 0.009521	 -0.190840	
401673	 18196	 0.009277	 0.007568	 0.000000	
401691	 18197	 0.005859	 0.003174	 -0.068702	
401710	 18198	 0.009521	 0.005615	 0.114504	
401728	 18199	 0.002441	 0.005615	 0.015267	
401747	 18200	 0.000977	 0.003418	 0.015267	
401766	 18201	 0.011475	 0.004395	 0.183206	
401784	 18202	 0.007568	 -0.001221	 -0.076336	
401804	 18203	 0.005371	 0.001221	 0.053435	
401822	 18204	 0.010498	 0.004395	 0.015267	
401841	 18205	 0.005371	 0.001221	 0.068702	
401860	 18206	 0.007080	 0.009033	 0.053435	
401879	 18207	 0.011719	 0.009766	 -0.076336	
401897	 18208	 0.001465	 0.009033	 0.015267	
401915	 18209	 0.004639	 0.004150	 0.061069	
401935	 18210	 0.007324	 0.008789	 0.106870	
401953	 18211	 0.009033	 0.005371	 0.007634	
401972	 18212	 0.000977	 0.004639	 -0.122137	
401991	 18213	 0.009521	 0.006836	 -0.022901	
402010	 18214	 0.009033	 0.004883	 -0.022901	
402028	 18215	 0.008301	 0.004395	 0.030534	
402046	 18216	 0.010986	 0.009033	 0.045802	
402066	 18217	 0.003662	 0.008301	 0.045802	
402084	 18218	 0.003906	 0.003418	 -0.106870	
402103	 18219	 0.007080	 0.001221	 -0.038168	
402122	 18220	 0.007812	 0.004639	 -0.007634	
402141	 18221	 0.008545	 0.009033	 -0.038168	
402159	 18222	 0.016357	 0.004639	 -0.167939	
402178	 18223	 0.005615	 0.001221	 0.099237	
402197	 18224	 0.003174	 0.000488	 0.083969	
402215	 18225	 0.015137	 0.003174	 0.106870	
402234	 18226	 0.002686	 0.000732	 0.015267	
402253	 18227	 0.002930	 0.002686	 0.083969	
402272	 18228	 0.006592	 0.001953	 -0.038168	
402290	 18229	 0.004639	 0.004150	 -0.068702	
402310	 18230	 0.011230	 0.002686	 -0.007634	
402328	 18231	 0.009521	 0.004150	 -0.007634	
402347	 18232	 0.009277	 0.005615	 0.122137	
402365	 18233	 0.006348	 0.000000	 -0.083969	
402384	 18234	 0.010986	 0.006104	 0.000000	
402403	 18235	 0.010498	 0.002930	 0.030534	
402421	 18236	 0.003662	 -0.001953	 -0.053435	
402440	 18237	 0.003662	 0.005371	 -0.045802	
402459	 18238	 0.008789	 0.005371	 0.053435	
402478	 18239	 0.007324	 0.006836	 0.068702	
402496	 18240	 0.008057	 0.006104	 0.061069	
402515	 18241	 0.010010	 0.005127	 -0.190840	
402534	 18242	 0.005127	 0.006592	 -0.099237	
402552	 18243	 0.004150	 0.005127	 0.045802	
402572	 18244	 -0.000244	 0.006104	 0.106870	
402590	 18245	 0.007568	 0.004883	 0.099237	
402609	 18246	 0.011963	 0.004395	 -0.053435	
402627	 18247	 0.010742	 0.003174	 -0.007634	
402647	 18248	 0.010742	 0.005127	 -0.114504	
402665	 18249	 0.010010	 0.009277	 -0.076336	
402683	 18250	 0.010498	 0.003662	 -0.083969	
402703	 18251	 0.015869	 0.004639	 -0.061069	
402721	 18252	 0.000244	 0.001709	 0.000000	
402740	 18253	 0.007080	 0.002930	 0.015267	
402758	 18254	 0.005859	 0.005371	 0.183206	
402778	 18255	 0.010986	 -0.000732	 -0.137405	
402796	 18256	 0.010010	 0.003662	 0.038168	
402814	 18257	 0.013916	 0.009033	 -0.015267	
402833	 18258	 0.010742	 0.003662	 -0.091603	
402852	 18259	 0.009033	 0.003906	 -0.022901	
402871	 18260	 0.009033	 0.004883	 0.045802	
402889	 18261	 0.003906	 0.001465	 0.000000	
402909	 18262	 0.008545	 -0.000732	 0.190840	
402927	 18263	 0.007812	 0.006348	 -0.099237	
402946	 18264	 0.011719	 0.002441	 0.038168	
402964	 18265	 0.007324	 -0.000977	 -0.122137	
402983	 18266	 0.008301	 0.004395	 0.068702	
403002	 18267	 0.003906	 0.005371	 0.099237	
403020	 18268	 0.008789	 0.015381	 -0.160305	
403039	 18269	 0.008545	 0.004395	 -0.152672	
403058	 18270	 0.007568	 0.004150	 -0.015267	
403077	 18271	 0.010742	 0.003662	 -0.022901	
403095	 18272	 0.002441	 0.004395	 0.061069	
403115	 18273	 0.008545	 0.000244	 -0.137405	
403133	 18274	 0.008057	 0.009033	 0.000000	
403151	 18275	 0.005615	 0.004639	 0.083969	
403170	 18276	 0.008545	 0.002197	 0.045802	
403189	 18277	 0.000488	 0.003418	 0.007634	
403208	 18278	 0.010254	 0.002930	 0.099237	
403226	 18279	 0.007812	 0.010742	 -0.129771	
403246	 18280	 0.002930	 0.006104	 -0.007634	
403264	 18281	 0.011230	 0.004150	 -0.045802	
403282	 18282	 0.005615	 0.003418	 -0.015267	
403301	 18283	 -0.001953	 0.004883	 0.030534	
403320	 18284	 0.011719	 0.007812	 -0.091603	
403339	 18285	 0.009033	 0.001953	 -0.068702	
403358	 18286	 0.012207	 0.000977	 -0.022901	
403377	 18287	 0.006104	 0.005371	 -0.053435	
403395	 18288	 0.002930	 0.002197	 0.015267	
403415	 18289	 0.008057	 0.008301	 0.083969	
403433	 18290	 0.009033	 0.004639	 -0.206107	
403451	 18291	 0.005615	 0.004150	 0.045802	
403471	 18292	 0.010986	 0.003418	 -0.053435	
403489	 18293	 0.003662	 0.005127	 0.083969	
403508	 18294	 0.001709	 -0.000732	 -0.068702	
403526	 18295	 0.007568	 0.005127	 -0.114504	
403546	 18296	 0.005859	 0.001953	 0.045802	
403564	 18297	 0.003906	 0.012207	 0.045802	
403582	 18298	 0.007568	 0.005859	 0.175573	
403602	 18299	 0.006592	 0.007568	 -0.213740	
403620	 18300	 0.005859	 0.004150	 -0.083969	
403639	 18301	 0.004639	 0.003174	 -0.076336	
403657	 18302	 0.008789	 0.004395	 -0.022901	
403677	 18303	 0.007568	 0.002441	 -0.206107	
403695	 18304	 0.008545	 0.005615	 0.038168	
403714	 18305	 0.007324	 0.004639	 -0.015267	
403733	 18306	 0.009766	 0.007080	 -0.053435	
403751	 18307	 0.008057	 0.009277	 0.022901	
403770	 18308	 0.002686	 0.004150	 0.045802	
403789	 18309	 0.000000	 0.004395	 0.091603	
403808	 18310	 0.004150	 0.007080	 -0.083969	
403826	 18311	 0.006836	 0.008789	 -0.122137	
403845	 18312	 0.005371	 0.006348	 -0.129771	
403864	 18313	 0.012939	 0.004639	 -0.099237	
403883	 18314	 0.009033	 0.002930	 -0.091603	
403901	 18315	 0.007324	 0.001709	 -0.137405	
403920	 18316	 0.006592	 0.006836	 0.030534	
403939	 18317	 0.005859	 -0.003662	 -0.129771	
403957	 18318	 0.008301	 0.002930	 0.007634	
403977	 18319	 0.003174	 0.002441	 -0.038168	
403995	 18320	 0.008545	 0.000244	 0.038168	
404014	 18321	 0.012939	 0.001221	 0.076336	
404032	 18322	 0.006104	 0.002686	 -0.122137	
404051	 18323	 0.010742	 -0.001709	 -0.099237	
404070	 18324	 0.009766	 0.000977	 -0.015267	
404088	 18325	 0.006836	 0.009033	 -0.015267	
404108	 18326	 0.005615	 -0.003174	 -0.022901	
404126	 18327	 0.005127	 0.009277	 -0.129771	
404145	 18328	 0.010986	 0.007324	 0.038168	
404163	 18329	 0.000977	 0.004883	 0.015267	
404183	 18330	 0.005615	 0.007568	 -0.175573	
404201	 18331	 0.004883	 0.002197	 -0.099237	
404219	 18332	 0.003906	 0.007324	 0.114504	
404239	 18333	 0.007568	 0.002441	 -0.038168	
404257	 18334	 0.005127	 0.008789	 -0.007634	
404276	 18335	 0.001221	 0.000244	 -0.099237	
404295	 18336	 0.004395	 0.007324	 0.045802	
404314	 18337	 0.009033	 0.008057	 -0.038168	
404332	 18338	 0.013672	 0.006836	 -0.038168	
404350	 18339	 0.006348	 0.002197	 0.091603	
404370	 18340	 0.007080	 0.009766	 0.015267	
404388	 18341	 0.005615	 0.000977	 0.030534	
404407	 18342	 0.013428	 0.004639	 -0.076336	
404425	 18343	 0.010742	 0.002441	 0.106870	
404445	 18344	 0.005127	 0.001221	 -0.007634	
404463	 18345	 0.006836	 0.006592	 -0.038168	
404482	 18346	 0.006592	 0.006836	 -0.053435	
404501	 18347	 0.010010	 0.007568	 0.045802	
404519	 18348	 0.012451	 0.003418	 -0.083969	
404538	 18349	 0.009033	 0.004883	 0.000000	
404556	 18350	 0.008789	 0.006104	 0.114504	
404576	 18351	 0.011963	 0.004639	 0.045802	
404594	 18352	 0.007324	 0.006348	 0.106870	
404613	 18353	 0.005615	 0.006348	 -0.007634	
404631	 18354	 0.008789	 0.006836	 -0.244275	
404651	 18355	 0.008301	 0.006348	 -0.038168	
404669	 18356	 0.002930	 0.006592	 0.000000	
404687	 18357	 0.003906	 0.005127	 -0.083969	
404707	 18358	 0.008545	 0.005615	 -0.045802	
404725	 18359	 0.010498	 0.008789	 -0.030534	
404744	 18360	 0.010498	 0.001221	 -0.114504	
404763	 18361	 0.006836	 0.009521	 -0.007634	
