307788	 13186	 0.043457	 0.025635	 -0.984733	
307808	 13187	 0.054199	 0.003418	 0.335878	
307828	 13188	 0.067627	 0.002930	 -1.129771	
307848	 13189	 0.090576	 -0.078857	 -2.122137	
307868	 13190	 0.108398	 0.074707	 -2.366412	
307888	 13191	 -0.021240	 -0.001953	 -0.465649	
307908	 13192	 0.012939	 0.011475	 -4.541985	
307928	 13193	 -0.062744	 -0.036377	 -1.099237	
307948	 13194	 0.143799	 -0.022705	 -0.206107	
307969	 13195	 -0.073486	 -0.059326	 -0.442748	
307989	 13196	 0.080811	 0.032227	 -1.229008	
308009	 13197	 0.032471	 0.016357	 -1.160305	
308029	 13198	 -0.071045	 0.083496	 -0.404580	
308049	 13199	 0.003174	 -0.081787	 -1.381679	
308069	 13200	 -0.144531	 -0.055664	 -1.534351	
308089	 13201	 -0.065918	 -0.012695	 -0.839695	
308109	 13202	 0.046143	 0.004883	 -1.290076	
308129	 13203	 -0.016357	 0.025879	 -2.427481	
308149	 13204	 -0.125000	 -0.018555	 -0.587786	
308169	 13205	 0.045654	 0.137207	 0.587786	
308189	 13206	 0.106201	 -0.039062	 0.267176	
308209	 13207	 -0.096191	 -0.009521	 -2.419847	
308229	 13208	 -0.111084	 0.067871	 -0.923664	
308249	 13209	 0.062500	 -0.067139	 -0.748092	
308269	 13210	 -0.040527	 -0.065430	 -2.038168	
308289	 13211	 0.032959	 0.041016	 -0.847328	
308310	 13212	 -0.061279	 0.030518	 -0.488550	
308330	 13213	 -0.096924	 -0.080322	 -2.244275	
308350	 13214	 0.096924	 0.039062	 0.816794	
308370	 13215	 -0.184326	 0.112549	 -1.213740	
308390	 13216	 -0.120605	 -0.009033	 -2.091603	
308410	 13217	 0.043945	 -0.024414	 0.893130	
308430	 13218	 -0.041016	 0.072510	 -1.335878	
308450	 13219	 -0.049316	 -0.069336	 -0.938931	
308470	 13220	 -0.071777	 0.036133	 -0.099237	
308490	 13221	 -0.161377	 0.054443	 -1.312977	
308510	 13222	 0.047363	 0.010986	 0.633588	
308530	 13223	 0.000000	 0.014404	 0.099237	
308550	 13224	 -0.029053	 0.013428	 0.152672	
308570	 13225	 -0.001465	 0.022217	 0.175573	
308590	 13226	 -0.045654	 0.012207	 -0.312977	
308610	 13227	 0.090576	 0.021729	 0.290076	
308630	 13228	 0.034424	 -0.028320	 0.267176	
308651	 13229	 -0.023438	 0.013428	 -0.297710	
308671	 13230	 -0.084961	 0.040039	 0.106870	
308691	 13231	 -0.064941	 0.011230	 0.328244	
308711	 13232	 -0.035400	 0.011719	 -0.312977	
308731	 13233	 -0.070312	 -0.006348	 -0.099237	
308751	 13234	 0.031006	 -0.022949	 0.335878	
308771	 13235	 -0.006104	 0.002197	 -0.221374	
308791	 13236	 -0.048340	 0.050781	 0.053435	
308811	 13237	 0.005371	 0.015137	 0.045802	
308831	 13238	 -0.007324	 -0.008789	 -0.030534	
308851	 13239	 -0.028320	 0.051514	 0.099237	
308871	 13240	 -0.032227	 -0.012451	 0.244275	
308891	 13241	 0.002197	 -0.020264	 -0.015267	
308911	 13242	 -0.062500	 -0.003662	 -0.259542	
308931	 13243	 -0.057861	 0.000000	 0.053435	
308951	 13244	 -0.034180	 0.001465	 -0.038168	
308971	 13245	 -0.028076	 0.005127	 0.022901	
308992	 13246	 0.037842	 0.007324	 -0.152672	
309012	 13247	 0.016357	 0.010986	 -0.007634	
309032	 13248	 0.026123	 0.002441	 0.175573	
309052	 13249	 0.002930	 0.028320	 -0.229008	
309072	 13250	 -0.023438	 0.037354	 -0.129771	
309092	 13251	 0.045654	 -0.003418	 0.190840	
309112	 13252	 0.004395	 0.029297	 -0.282443	
309132	 13253	 0.093018	 -0.050049	 0.061069	
309152	 13254	 0.066406	 0.002441	 -0.015267	
309172	 13255	 0.001465	 0.026123	 -0.167939	
309192	 13256	 -0.055664	 0.047119	 -0.160305	
309212	 13257	 0.026123	 0.009521	 -0.114504	
309232	 13258	 -0.042969	 0.026611	 -0.022901	
309252	 13259	 -0.063721	 0.051514	 0.000000	
309272	 13260	 0.107666	 -0.010742	 0.206107	
309292	 13261	 -0.024170	 0.013184	 -0.328244	
309312	 13262	 -0.019531	 0.026855	 -0.099237	
309332	 13263	 0.039795	 -0.043213	 -0.106870	
309352	 13264	 0.009277	 0.009766	 -0.465649	
309372	 13265	 0.072754	 0.035400	 -0.396947	
309392	 13266	 0.277100	 0.003174	 0.633588	
309412	 13267	 0.052002	 -0.045898	 -0.572519	
309432	 13268	 0.184570	 0.007812	 -0.198473	
309452	 13269	 0.105713	 -0.019043	 -0.519084	
309472	 13270	 -0.105469	 0.004150	 -0.519084	
309492	 13271	 -0.132568	 0.034424	 -0.519084	
309512	 13272	 0.149414	 -0.018799	 0.320611	
309532	 13273	 -0.026611	 -0.027588	 -1.038168	
309552	 13274	 0.175293	 0.060791	 -0.572519	
309572	 13275	 0.026367	 -0.021240	 -0.618321	
309592	 13276	 0.103516	 0.076416	 -1.122137	
309612	 13277	 0.074219	 -0.145752	 -1.732824	
309633	 13278	 0.202148	 0.018311	 -1.145038	
309653	 13279	 0.009277	 -0.139893	 -0.343511	
309673	 13280	 0.071289	 -0.103516	 -4.000000	
309693	 13281	 0.120117	 -0.114258	 -1.229008	
309713	 13282	 0.089355	 0.024414	 -1.366412	
309733	 13283	 0.136230	 -0.010986	 -2.374046	
309753	 13284	 0.011719	 -0.024414	 -3.229008	
309773	 13285	 0.234863	 0.000244	 1.877863	
309793	 13286	 0.138916	 0.026855	 -1.977099	
309813	 13287	 0.135742	 0.077148	 -3.885496	
309833	 13288	 -0.011475	 -0.130615	 -3.419847	
309853	 13289	 0.012451	 -0.061035	 -5.671756	
309873	 13290	 0.041992	 0.065186	 -4.603054	
309893	 13291	 -0.013428	 0.028320	 -2.091603	
309913	 13292	 0.247803	 -0.021484	 -4.152672	
309933	 13293	 -0.038330	 -0.064453	 -2.946565	
309953	 13294	 0.100830	 -0.014648	 -5.580153	
309974	 13295	 -0.038330	 -0.141357	 -5.190840	
309994	 13296	 0.056152	 -0.048828	 -3.480916	
310014	 13297	 0.006348	 -0.022705	 -5.648855	
310034	 13298	 0.068604	 0.102783	 -7.267176	
310054	 13299	 -0.000244	 0.018799	 -4.007634	
310074	 13300	 -0.182129	 0.038818	 -4.488550	
310094	 13301	 0.187744	 0.106689	 -1.870229	
310114	 13302	 -0.006836	 -0.026611	 -3.916031	
310134	 13303	 0.047607	 -0.074707	 -2.145038	
310154	 13304	 0.116699	 -0.119873	 -2.824427	
310174	 13305	 0.199219	 0.165771	 -2.618321	
310194	 13306	 0.199219	 0.227539	 -3.992366	
310214	 13307	 -0.100098	 -0.099365	 -3.862595	
310234	 13308	 -0.152588	 -0.035400	 -6.374046	
310254	 13309	 0.118164	 -0.255127	 -3.206107	
310274	 13310	 -0.071045	 0.156006	 -5.312977	
310294	 13311	 -0.109619	 -0.074707	 -6.557252	
310313	 13312	 0.099854	 0.041504	 -6.351145	
310333	 13313	 0.120605	 0.094238	 -5.007634	
310353	 13314	 -0.226807	 0.249756	 -4.725191	
310373	 13315	 -0.038330	 0.104492	 -3.389313	
310393	 13316	 0.228516	 0.071289	 -5.396946	
310413	 13317	 -0.074951	 -0.196045	 -7.809160	
310433	 13318	 0.130615	 -0.062988	 -5.251908	
310453	 13319	 0.021484	 -0.008789	 -3.366412	
310473	 13320	 -0.078125	 0.069580	 -2.824427	
310493	 13321	 -0.071045	 0.415771	 -5.946565	
310513	 13322	 0.217041	 -0.165771	 -9.038168	
310533	 13323	 -0.136475	 -0.235840	 -9.183207	
310553	 13324	 1.184082	 -0.113770	 1.625954	
310573	 13325	 0.400146	 -0.139404	 -8.328244	
310593	 13326	 1.405029	 -0.437500	 -6.122138	
310614	 13327	 0.034424	 0.475098	 -16.351145	
310634	 13328	 1.042236	 -0.414551	 -20.740458	
310654	 13329	 1.196533	 -0.270264	 -19.053434	
310674	 13330	 -0.041748	 -0.081299	 -18.030535	
310694	 13331	 -0.106201	 0.030029	 -13.732824	
310714	 13332	 -0.431396	 0.860352	 -20.984734	
310734	 13333	 -1.016846	 1.253662	 -21.694656	
310754	 13334	 -0.253174	 0.462891	 -15.954199	
310774	 13335	 0.353516	 -0.309326	 -16.656488	
310794	 13336	 -0.348145	 -0.267578	 -3.809160	
310814	 13337	 0.416260	 0.217285	 -10.213740	
310834	 13338	 0.051025	 0.284424	 -18.412214	
310854	 13339	 0.223877	 0.172852	 -12.236641	
310874	 13340	 0.908691	 -1.272949	 -15.679389	
310894	 13341	 -0.270508	 -0.500000	 -11.496183	
310914	 13342	 -0.275879	 0.297852	 -9.717557	
310934	 13343	 0.354980	 -0.133545	 -13.022901	
310955	 13344	 -0.013428	 0.064209	 -12.572519	
310975	 13345	 0.758789	 -0.153564	 -8.396947	
310995	 13346	 0.537598	 -0.222412	 -21.175573	
311015	 13347	 0.502930	 0.463135	 -22.633587	
311035	 13348	 -0.379150	 -0.485107	 -24.900763	
311055	 13349	 0.231934	 -0.728271	 -24.595419	
311075	 13350	 -0.295410	 0.057373	 -22.633587	
311095	 13351	 -0.809570	 0.175781	 -21.778625	
311115	 13352	 -0.224365	 0.556396	 -19.954199	
311135	 13353	 -0.976807	 -0.080322	 -20.740458	
311155	 13354	 0.202637	 0.096191	 -15.961832	
311175	 13355	 -0.361328	 -0.228516	 -19.862595	
311195	 13356	 -0.372559	 0.186279	 -18.496183	
311215	 13357	 -0.259033	 0.294189	 -14.610687	
311235	 13358	 -0.209961	 -0.241455	 -16.312977	
311255	 13359	 0.054932	 0.045166	 -13.442748	
311275	 13360	 0.050049	 -0.345459	 -14.290076	
311296	 13361	 -0.263184	 0.611328	 -11.954199	
311316	 13362	 0.064941	 -0.127197	 -10.480916	
311336	 13363	 -0.517822	 0.229736	 -7.519084	
311356	 13364	 -0.292480	 0.156982	 -10.717557	
311376	 13365	 -0.013184	 0.011475	 -10.946565	
311396	 13366	 0.115967	 -0.277832	 -13.618320	
311416	 13367	 -0.100586	 0.096680	 -5.916030	
311436	 13368	 -0.090088	 -0.234619	 -7.519084	
311456	 13369	 -0.239746	 0.093262	 -10.503817	
311476	 13370	 0.071045	 0.181885	 -12.381680	
311496	 13371	 -0.297119	 0.268799	 -8.679389	
311516	 13372	 0.316650	 -0.527588	 -12.694656	
311536	 13373	 -0.344727	 -0.304443	 -17.870230	
311556	 13374	 0.032227	 0.118408	 -7.992366	
311576	 13375	 0.178223	 0.225830	 -5.473282	
311596	 13376	 -0.108643	 -0.183594	 -9.396947	
311616	 13377	 0.255371	 0.154297	 -12.083969	
311636	 13378	 -0.030273	 -0.053467	 -11.618320	
311656	 13379	 -0.015137	 -0.110840	 -9.465649	
311676	 13380	 0.763672	 -0.077393	 -1.755725	
311696	 13381	 0.230713	 -0.366943	 -7.351145	
311716	 13382	 0.521240	 -0.236328	 -8.572519	
311736	 13383	 -0.292969	 -0.226807	 -10.656488	
311756	 13384	 0.012939	 0.071045	 -6.458015	
311776	 13385	 0.072510	 -0.279297	 -4.160306	
311796	 13386	 0.181641	 -0.179199	 -5.221374	
311816	 13387	 0.430908	 0.116943	 -6.595420	
311836	 13388	 0.141357	 -0.106201	 -8.206107	
311856	 13389	 -0.276855	 0.143799	 -7.030534	
311876	 13390	 0.021729	 0.050049	 -8.022901	
311896	 13391	 0.092773	 -0.043457	 -7.625954	
311916	 13392	 -0.160889	 0.269531	 -5.007634	
311936	 13393	 -0.873291	 0.129883	 -7.099236	
311956	 13394	 -0.175537	 -0.393555	 -11.809160	
311976	 13395	 -0.308594	 -0.209961	 -6.870229	
311996	 13396	 0.318604	 0.006348	 -7.244275	
312016	 13397	 -0.203857	 -0.051270	 -5.893130	
312036	 13398	 0.199463	 -0.150879	 -0.618321	
312056	 13399	 -0.075439	 0.271240	 -6.679389	
312076	 13400	 -0.120361	 -0.056396	 -6.862596	
312096	 13401	 -0.338867	 0.172607	 -8.328244	
312116	 13402	 0.116455	 -0.245850	 -10.770992	
312136	 13403	 -0.170898	 0.053955	 -8.068703	
312156	 13404	 0.507080	 0.014160	 -0.725191	
312176	 13405	 -0.380615	 0.025879	 -7.312977	
312196	 13406	 0.198975	 -0.309570	 -5.732824	
312216	 13407	 -0.159180	 0.168457	 -5.633588	
312236	 13408	 -0.233398	 0.176514	 -11.297709	
312256	 13409	 -0.153564	 0.246338	 -5.832061	
312276	 13410	 -0.345703	 -0.016113	 -3.679389	
312296	 13411	 -0.282471	 0.390137	 -4.236641	
312316	 13412	 -0.366699	 0.163330	 -3.541985	
312336	 13413	 -0.456055	 0.286377	 4.267176	
312356	 13414	 0.354492	 0.116455	 3.083969	
312376	 13415	 0.023193	 0.287109	 0.435115	
312396	 13416	 0.157959	 0.018799	 10.290076	
312416	 13417	 -0.341064	 -0.001709	 8.022901	
312436	 13418	 0.250977	 0.250977	 11.274809	
312456	 13419	 -0.228271	 0.126709	 7.213740	
312476	 13420	 -0.028076	 0.086914	 5.343512	
312496	 13421	 0.511230	 0.399414	 14.381680	
312516	 13422	 -0.291260	 0.094727	 16.259542	
312536	 13423	 -0.360352	 0.210938	 18.137405	
312556	 13424	 -0.113525	 0.145020	 23.534351	
312577	 13425	 -0.036621	 -0.158447	 17.068703	
312597	 13426	 -0.084717	 0.262207	 13.770992	
312616	 13427	 0.367676	 0.294434	 23.679390	
312636	 13428	 0.035400	 -0.158936	 23.396946	
312656	 13429	 -0.070557	 -0.318115	 16.778625	
312676	 13430	 0.322754	 0.149658	 16.374046	
312696	 13431	 0.185791	 0.156738	 12.122137	
312716	 13432	 -0.025635	 0.068359	 13.213740	
312736	 13433	 -0.773438	 0.064453	 15.687023	
312756	 13434	 -0.111816	 0.135010	 14.877863	
312776	 13435	 0.238037	 0.148438	 14.824428	
312796	 13436	 0.145996	 -0.131836	 12.847328	
312816	 13437	 -0.565186	 0.413086	 11.007633	
312836	 13438	 0.088135	 -0.276855	 15.022901	
312856	 13439	 0.180908	 0.304199	 14.687023	
312876	 13440	 -0.151123	 -0.168213	 14.183207	
312896	 13441	 -0.528076	 0.297119	 10.167939	
312916	 13442	 -0.070557	 0.079834	 12.877863	
312936	 13443	 -0.319336	 0.123779	 11.129771	
312956	 13444	 0.309082	 0.287842	 4.938931	
312976	 13445	 0.535889	 -0.134277	 10.068703	
312996	 13446	 -0.570068	 0.293701	 11.175572	
313016	 13447	 -0.048584	 0.045654	 16.755726	
313036	 13448	 -0.081787	 0.380371	 10.000000	
313056	 13449	 -0.107910	 0.128906	 9.694656	
313076	 13450	 -0.224121	 0.284180	 10.083969	
313096	 13451	 0.405273	 0.164795	 15.000000	
313116	 13452	 -0.298584	 0.145752	 13.007633	
313136	 13453	 0.228027	 0.030762	 3.923664	
313156	 13454	 -0.159912	 -0.010498	 7.068702	
313176	 13455	 0.122070	 0.128418	 13.786260	
313196	 13456	 0.376221	 -0.237549	 14.007633	
313217	 13457	 0.100098	 0.207275	 16.053434	
313237	 13458	 -0.333984	 0.116699	 11.412213	
313257	 13459	 -0.084961	 0.216309	 9.748092	
313277	 13460	 -0.509521	 0.335938	 6.961832	
313297	 13461	 -0.288574	 -0.138184	 13.610687	
313317	 13462	 -0.072998	 0.198730	 13.709924	
313337	 13463	 0.387207	 -0.073730	 15.122137	
313357	 13464	 0.539062	 -0.683350	 14.145039	
313377	 13465	 -0.522949	 -0.285889	 5.595420	
313397	 13466	 0.949951	 -0.378418	 30.282442	
313417	 13467	 1.771729	 0.089600	 29.603054	
313437	 13468	 0.802490	 -0.311035	 22.893129	
313457	 13469	 0.579346	 0.356689	 24.847328	
313477	 13470	 -0.000488	 -0.182861	 24.175573	
313497	 13471	 1.600098	 -0.510254	 28.687023	
313517	 13472	 0.526367	 0.520264	 25.198473	
313537	 13473	 1.999939	 -0.389404	 12.061069	
313558	 13474	 0.505371	 0.281006	 10.671756	
313578	 13475	 -0.345947	 -0.013428	 -3.435115	
313598	 13476	 -0.154541	 -0.234131	 -4.580153	
313618	 13477	 -0.530762	 -0.342773	 -12.946565	
313638	 13478	 0.106934	 -0.518311	 -13.015267	
313658	 13479	 -0.386230	 -0.593994	 -6.725191	
313678	 13480	 -0.900146	 0.336182	 -18.625954	
313698	 13481	 0.019775	 -0.577393	 -18.183207	
313718	 13482	 -0.866455	 0.303223	 -19.931297	
313738	 13483	 0.548584	 0.169678	 -22.725191	
313758	 13484	 -0.159180	 -0.293945	 -12.427481	
313778	 13485	 -0.087891	 0.275391	 -15.076336	
313798	 13486	 -1.066895	 0.127686	 -18.862595	
313818	 13487	 -0.972900	 -0.119629	 -17.648855	
313838	 13488	 0.174805	 -0.132812	 -24.343512	
313858	 13489	 -0.505859	 -0.010742	 -11.740458	
313878	 13490	 0.593506	 0.549561	 -15.793893	
313899	 13491	 -0.094727	 -0.402344	 -9.091603	
313919	 13492	 -0.275635	 -0.145752	 -21.282442	
313939	 13493	 0.849121	 -0.246338	 -17.603054	
313959	 13494	 -0.216309	 -0.042236	 -15.610687	
313979	 13495	 -0.858887	 0.147217	 -14.038168	
313999	 13496	 -0.613525	 -0.752441	 -20.900763	
314019	 13497	 -0.755371	 -0.102783	 -32.534351	
314039	 13498	 -0.320801	 -0.184814	 -30.702290	
314059	 13499	 -0.333008	 0.471191	 -20.580153	
314079	 13500	 -0.181885	 0.530029	 -22.580153	
314099	 13501	 0.122803	 0.574219	 -20.442749	
314119	 13502	 -1.224609	 0.307617	 -26.603054	
314139	 13503	 -0.022217	 0.034180	 -18.801527	
314159	 13504	 0.112061	 -0.402100	 -23.442749	
314179	 13505	 0.349854	 -0.864746	 -13.862596	
314199	 13506	 -0.670166	 0.017822	 -24.862595	
314219	 13507	 -0.305664	 -0.076660	 -18.534351	
314240	 13508	 -1.315674	 0.329346	 -16.145039	
314260	 13509	 -0.496094	 0.355469	 -17.099237	
314280	 13510	 -0.377197	 0.225586	 -18.709923	
314300	 13511	 0.196289	 -0.056641	 -12.045801	
314320	 13512	 -0.267578	 -0.347168	 -14.404580	
314340	 13513	 -0.327637	 0.028320	 -11.305344	
314360	 13514	 -0.105957	 0.058594	 -8.267176	
314380	 13515	 -0.258789	 0.120605	 -8.351145	
314400	 13516	 -0.016602	 0.206055	 -9.992367	
314420	 13517	 0.192627	 0.171631	 -6.328244	
314440	 13518	 0.162109	 0.102539	 -10.290076	
314460	 13519	 -0.284668	 -0.021729	 -9.099236	
314480	 13520	 -0.008301	 -0.060059	 -7.259542	
314500	 13521	 -0.476074	 0.076904	 -10.152672	
314520	 13522	 -0.265137	 -0.296875	 -4.343512	
314540	 13523	 0.011230	 -0.040283	 -6.343512	
314560	 13524	 -0.270996	 -0.060791	 -10.809160	
314580	 13525	 -1.047607	 0.241699	 -13.465649	
314600	 13526	 0.656738	 0.142334	 -0.595420	
314620	 13527	 0.032715	 -0.253906	 -4.160306	
314640	 13528	 0.271240	 -0.174072	 -6.221374	
314660	 13529	 -0.011963	 -0.242920	 -6.412214	
314680	 13530	 -0.109131	 0.074707	 -4.786260	
314700	 13531	 -0.020508	 -0.065430	 -7.076336	
314720	 13532	 -0.262451	 -0.130371	 -1.816794	
314740	 13533	 -0.070068	 -0.178955	 -1.061069	
314760	 13534	 -0.188232	 -0.144043	 3.343511	
314780	 13535	 -0.142578	 -0.227051	 -1.083969	
314800	 13536	 -0.179199	 -0.047852	 2.442748	
314820	 13537	 0.164795	 0.177734	 4.526718	
314840	 13538	 -0.145264	 0.240723	 5.610687	
314860	 13539	 -0.005127	 0.250488	 3.725191	
314881	 13540	 -0.260254	 0.122070	 2.404580	
314901	 13541	 -0.019775	 0.253906	 7.748092	
314921	 13542	 -0.067383	 0.218994	 5.984733	
314941	 13543	 -0.102051	 -0.036133	 7.190840	
314961	 13544	 -0.027344	 0.314209	 11.473283	
314981	 13545	 0.105469	 0.224121	 13.366412	
315001	 13546	 0.212891	 -0.175293	 13.824428	
315021	 13547	 -0.560059	 0.017578	 13.129771	
315041	 13548	 0.083984	 0.399170	 13.786260	
315061	 13549	 0.179443	 -0.046143	 11.671756	
315081	 13550	 -0.078857	 0.240967	 12.931297	
315101	 13551	 -0.002441	 0.144043	 4.938931	
315121	 13552	 -0.145752	 0.088135	 5.885496	
315141	 13553	 0.435547	 0.020020	 2.656489	
315161	 13554	 -0.078369	 0.202148	 8.816793	
315181	 13555	 -0.058594	 0.367188	 6.763359	
315201	 13556	 0.770020	 -0.033203	 8.625955	
315222	 13557	 0.173340	 -0.301758	 7.404580	
315242	 13558	 -0.372559	 0.013672	 3.106870	
315262	 13559	 0.132568	 0.042480	 2.030534	
315282	 13560	 0.061279	 0.132568	 3.694656	
315302	 13561	 0.336182	 -0.359619	 5.709924	
315322	 13562	 -0.007812	 0.246338	 7.282443	
315342	 13563	 -0.245361	 0.088623	 12.412213	
315362	 13564	 -0.100586	 0.440186	 21.961832	
315382	 13565	 0.277344	 -0.424805	 26.923664	
315402	 13566	 0.050049	 0.276123	 28.717558	
315422	 13567	 0.195312	 -0.156006	 26.381680	
315442	 13568	 -0.167725	 -0.125000	 17.992367	
315462	 13569	 0.417969	 0.148193	 21.038168	
315482	 13570	 0.310059	 0.000000	 16.366413	
315502	 13571	 -0.386719	 -0.343018	 9.061069	
315522	 13572	 -0.373047	 -0.293213	 3.480916	
315542	 13573	 -0.140381	 0.222900	 3.824427	
315563	 13574	 -0.094971	 0.089111	 6.725191	
315583	 13575	 -0.327637	 -0.041504	 5.053435	
315603	 13576	 0.105957	 -0.015137	 7.076336	
315623	 13577	 -0.094482	 0.180908	 7.671756	
315643	 13578	 -0.200928	 0.123291	 1.099237	
315663	 13579	 0.186279	 0.224365	 2.305344	
315683	 13580	 0.409424	 0.370850	 5.259542	
315703	 13581	 0.168457	 -0.338623	 -0.839695	
315723	 13582	 1.538574	 -0.270752	 -1.496183	
315743	 13583	 -0.131104	 -0.137451	 -2.839695	
315763	 13584	 0.897705	 -0.866211	 -1.358779	
315783	 13585	 0.417725	 0.464844	 -1.190840	
315803	 13586	 -0.677734	 0.298340	 10.343512	
315823	 13587	 -0.446045	 0.269531	 3.763359	
315843	 13588	 1.272949	 0.094727	 9.206107	
315863	 13589	 1.724854	 0.284180	 13.717557	
315883	 13590	 0.176270	 -0.016846	 15.832061	
315904	 13591	 0.598633	 -0.860596	 18.099237	
315924	 13592	 -0.997314	 0.727783	 23.541985	
315944	 13593	 0.896240	 0.636719	 33.366413	
315964	 13594	 0.114746	 0.047363	 39.648853	
315984	 13595	 1.165283	 -0.525391	 36.580154	
316004	 13596	 1.194824	 -1.165039	 35.725189	
316024	 13597	 1.429932	 -0.406250	 22.801527	
316044	 13598	 0.104736	 0.771973	 33.351147	
316064	 13599	 -1.062500	 -0.075684	 24.969465	
316084	 13600	 -0.677246	 -0.011719	 1.259542	
316104	 13601	 -0.253418	 -0.512207	 0.282443	
316124	 13602	 0.884277	 0.528809	 -2.030534	
316144	 13603	 0.751953	 -0.632568	 -4.748092	
316164	 13604	 -0.081055	 -0.317383	 -12.770992	
316184	 13605	 -0.774658	 -0.072266	 -14.694656	
316204	 13606	 -0.261475	 0.565186	 -21.221375	
316224	 13607	 -0.329346	 0.040771	 -17.587786	
316244	 13608	 -0.865723	 0.708496	 -19.916031	
316264	 13609	 0.175049	 -0.940430	 -31.335878	
316284	 13610	 -0.444580	 -0.305176	 -22.832062	
316304	 13611	 0.492188	 0.044189	 -27.442749	
316324	 13612	 -0.484619	 -0.204590	 -35.473282	
316344	 13613	 -0.197510	 0.020752	 -31.022902	
316364	 13614	 -0.346680	 -0.089355	 -34.877861	
316384	 13615	 -0.592529	 -0.723145	 -34.916031	
316404	 13616	 0.219482	 -0.464111	 -41.496181	
316424	 13617	 -0.282471	 -0.600586	 -42.061069	
316444	 13618	 0.120605	 -0.041260	 -38.519085	
316464	 13619	 0.143066	 -0.846436	 -35.267174	
316484	 13620	 -0.241699	 0.033447	 -30.519083	
316504	 13621	 -0.739014	 -0.059326	 -30.564886	
316524	 13622	 -1.387695	 0.832520	 -31.778625	
316545	 13623	 -0.093262	 -0.739990	 -30.770992	
316565	 13624	 0.074707	 0.102539	 -29.183207	
316585	 13625	 -0.172607	 0.019775	 -28.549618	
316605	 13626	 0.406738	 -1.216064	 -27.931297	
316625	 13627	 -1.497070	 0.114746	 -27.145039	
316645	 13628	 -0.349609	 -0.046143	 -24.503817	
316665	 13629	 -0.392090	 -0.037354	 -23.778625	
316685	 13630	 0.239502	 -0.110107	 -28.931297	
316705	 13631	 -0.522949	 0.034912	 -22.847328	
316725	 13632	 -0.105469	 0.431641	 -24.007633	
316745	 13633	 -0.154053	 -0.493164	 -21.633587	
316765	 13634	 0.262207	 0.278076	 -22.366413	
316785	 13635	 -0.107178	 0.002686	 -19.961832	
316805	 13636	 -0.129883	 0.222412	 -21.267176	
316825	 13637	 0.185059	 -0.556396	 -19.412214	
316845	 13638	 0.082520	 0.456543	 -26.129770	
316865	 13639	 0.386719	 -0.903320	 -20.213741	
316886	 13640	 0.301758	 0.515869	 -15.763359	
