46765	 160	 -0.002686	 0.005371	 0.030534	
46785	 161	 0.006348	 0.003662	 -0.244275	
46806	 162	 0.008545	 -0.000977	 -0.152672	
46826	 163	 0.003418	 -0.000488	 0.045802	
46846	 164	 -0.009277	 0.001709	 0.068702	
46866	 165	 0.000488	 0.002686	 0.114504	
46886	 166	 -0.002197	 -0.000488	 0.137405	
46906	 167	 0.001953	 0.000732	 -0.122137	
46926	 168	 0.003174	 -0.002197	 -0.137405	
46946	 169	 0.005127	 -0.007324	 -0.030534	
46966	 170	 -0.000488	 0.000732	 0.091603	
46986	 171	 -0.004639	 -0.000488	 -0.129771	
47006	 172	 -0.001465	 -0.001709	 0.030534	
47026	 173	 -0.000488	 0.000732	 0.076336	
47046	 174	 0.003906	 0.000000	 -0.091603	
47066	 175	 0.006348	 -0.003906	 0.022901	
47086	 176	 0.002441	 0.004395	 0.045802	
47106	 177	 0.003174	 -0.002686	 0.145038	
47126	 178	 0.000732	 -0.002686	 -0.198473	
47147	 179	 0.006348	 0.002441	 -0.091603	
47167	 180	 0.000488	 0.000000	 -0.061069	
47187	 181	 0.001953	 0.000977	 0.183206	
47207	 182	 0.000244	 -0.003418	 0.091603	
47227	 183	 0.000977	 -0.001221	 0.061069	
47247	 184	 0.001221	 0.006348	 -0.122137	
47267	 185	 -0.000732	 0.001953	 -0.045802	
47287	 186	 -0.001709	 -0.002197	 -0.076336	
47307	 187	 -0.000732	 0.000977	 -0.083969	
47327	 188	 -0.000244	 0.003418	 -0.068702	
47347	 189	 0.002686	 -0.002441	 0.000000	
47367	 190	 -0.001953	 0.006104	 -0.106870	
47387	 191	 -0.005371	 0.003418	 -0.106870	
47407	 192	 -0.006592	 0.004639	 -0.038168	
47427	 193	 -0.002197	 -0.002441	 -0.251908	
47447	 194	 -0.002197	 0.001465	 -0.015267	
47467	 195	 -0.010498	 0.002930	 -0.358779	
47488	 196	 0.015381	 -0.007812	 0.061069	
47508	 197	 -0.000732	 -0.001953	 -0.152672	
47528	 198	 -0.010498	 0.002686	 0.099237	
47548	 199	 -0.005859	 0.000244	 0.007634	
47568	 200	 0.008057	 -0.001221	 0.022901	
47588	 201	 0.009766	 0.000000	 0.038168	
47608	 202	 -0.015381	 -0.001709	 0.061069	
47628	 203	 0.001953	 0.000488	 0.030534	
47648	 204	 0.001465	 0.006104	 0.061069	
47668	 205	 -0.012207	 0.001221	 0.045802	
47688	 206	 0.015625	 -0.008057	 0.007634	
47708	 207	 -0.016113	 0.008057	 0.038168	
47728	 208	 -0.014893	 0.003906	 0.106870	
47748	 209	 0.013184	 -0.010498	 -0.007634	
47768	 210	 -0.012207	 0.006592	 -0.038168	
47788	 211	 -0.008789	 0.004150	 0.045802	
47808	 212	 0.014648	 0.001953	 0.000000	
47828	 213	 -0.012939	 0.003662	 -0.152672	
47848	 214	 -0.007812	 0.007568	 -0.091603	
47868	 215	 0.001221	 0.002930	 -0.053435	
47888	 216	 -0.030029	 0.000977	 -0.137405	
47908	 217	 -0.010986	 -0.006592	 0.076336	
47928	 218	 0.020020	 -0.011719	 0.022901	
47948	 219	 -0.034912	 -0.004639	 0.015267	
47968	 220	 0.013916	 0.001465	 0.000000	
47988	 221	 0.022217	 -0.006836	 0.175573	
48008	 222	 -0.004395	 0.012207	 -0.106870	
48028	 223	 0.028076	 -0.001221	 -0.145038	
48048	 224	 -0.017334	 0.000000	 0.053435	
48068	 225	 0.009033	 0.014404	 0.114504	
48088	 226	 -0.019775	 0.002930	 0.213740	
48108	 227	 -0.010742	 -0.000732	 -0.129771	
48129	 228	 0.004639	 -0.012695	 -0.145038	
48149	 229	 0.062744	 -0.005615	 0.190840	
48169	 230	 -0.009277	 0.016602	 -0.099237	
48189	 231	 0.011230	 -0.009766	 0.053435	
48209	 232	 -0.047119	 -0.001221	 -0.259542	
48229	 233	 0.003906	 -0.004395	 -0.213740	
48249	 234	 0.022705	 -0.023682	 -0.221374	
48269	 235	 0.007080	 0.007080	 -0.190840	
48289	 236	 -0.050537	 0.019287	 0.129771	
48309	 237	 0.050293	 -0.018555	 0.030534	
48329	 238	 0.006836	 0.010010	 -0.022901	
48349	 239	 -0.027588	 0.010742	 0.099237	
48369	 240	 0.059570	 -0.006836	 -0.038168	
48389	 241	 -0.022217	 -0.001465	 -0.213740	
48409	 242	 -0.020264	 0.014404	 -0.114504	
48429	 243	 0.032471	 -0.028809	 0.007634	
48449	 244	 -0.041016	 0.005615	 0.152672	
48470	 245	 -0.039795	 0.007812	 0.038168	
48490	 246	 -0.008301	 -0.002930	 -0.015267	
48510	 247	 0.020996	 -0.007324	 -0.312977	
48530	 248	 -0.059326	 0.007812	 0.206107	
48550	 249	 -0.064209	 0.007324	 -0.114504	
48570	 250	 0.009033	 -0.016357	 0.022901	
48590	 251	 -0.058350	 0.020752	 0.175573	
48610	 252	 0.039307	 0.003906	 0.015267	
48630	 253	 0.026855	 -0.009277	 -0.015267	
48650	 254	 -0.060547	 0.016113	 -0.183206	
48670	 255	 0.035156	 0.007324	 -0.061069	
48690	 256	 0.012695	 -0.018311	 -0.015267	
48710	 257	 -0.035645	 0.027344	 -0.038168	
48730	 258	 0.072021	 -0.002441	 0.335878	
48750	 259	 -0.025391	 -0.044678	 -0.984733	
48770	 260	 -0.053223	 0.064453	 -1.099237	
48790	 261	 -0.001953	 -0.003418	 -0.038168	
48811	 262	 -0.025879	 -0.010742	 -0.473282	
48831	 263	 0.041504	 -0.002197	 0.526718	
48851	 264	 0.092529	 -0.006348	 0.099237	
48871	 265	 -0.018066	 0.000488	 0.198473	
48891	 266	 0.014404	 -0.014160	 -0.022901	
48911	 267	 -0.017334	 0.017822	 0.183206	
48931	 268	 0.011719	 0.015381	 -0.007634	
48951	 269	 -0.022705	 0.067139	 -0.656489	
48971	 270	 0.035645	 -0.010986	 0.053435	
48991	 271	 -0.023193	 -0.047363	 -0.488550	
49011	 272	 0.041992	 -0.012451	 0.267176	
49031	 273	 -0.020996	 -0.001709	 0.022901	
49051	 274	 -0.089111	 0.040039	 0.045802	
49071	 275	 0.100830	 -0.003174	 -0.610687	
49091	 276	 0.125000	 0.012939	 -0.679389	
49111	 277	 0.119141	 0.005859	 -0.305344	
49131	 278	 0.085938	 -0.017822	 0.122137	
49152	 279	 0.026611	 0.038574	 0.519084	
49172	 280	 -0.003418	 -0.028320	 0.083969	
49192	 281	 -0.099121	 -0.003662	 -0.190840	
49212	 282	 -0.063965	 0.021240	 -0.526718	
49232	 283	 -0.120117	 0.013428	 -0.030534	
49252	 284	 0.006836	 -0.003662	 -0.335878	
49272	 285	 0.042480	 -0.006104	 0.129771	
49292	 286	 0.055908	 0.013184	 0.297710	
49312	 287	 0.007812	 -0.022217	 -0.152672	
49332	 288	 0.008545	 -0.001221	 0.022901	
49352	 289	 -0.019531	 -0.027100	 0.190840	
49372	 290	 -0.032471	 -0.010498	 -0.236641	
49392	 291	 0.012207	 -0.013916	 0.213740	
49412	 292	 -0.090332	 0.043701	 0.152672	
49432	 293	 0.003418	 -0.001465	 -0.152672	
49452	 294	 0.001465	 0.004883	 -0.221374	
49472	 295	 -0.056885	 0.028809	 -0.541985	
49492	 296	 0.137207	 -0.050049	 0.412214	
49512	 297	 0.047607	 0.091309	 0.908397	
49532	 298	 -0.001465	 -0.009277	 0.305344	
49552	 299	 -0.034912	 0.047607	 0.732824	
49572	 300	 -0.078857	 -0.030762	 -0.450382	
49592	 301	 -0.003906	 0.013916	 0.000000	
49612	 302	 0.044922	 -0.001709	 -0.229008	
49632	 303	 -0.047119	 0.034668	 -0.099237	
49652	 304	 -0.032959	 -0.039551	 -0.786260	
49672	 305	 -0.070557	 0.033936	 0.099237	
49692	 306	 -0.019287	 -0.053711	 -0.282443	
49712	 307	 -0.108154	 -0.005127	 -0.244275	
49732	 308	 -0.163818	 0.033936	 -0.610687	
49752	 309	 -0.014404	 -0.022461	 0.389313	
49772	 310	 0.100830	 0.016113	 0.061069	
49792	 311	 0.088135	 -0.011719	 -0.458015	
49812	 312	 -0.012207	 -0.002930	 0.038168	
49832	 313	 0.101807	 0.021484	 -0.114504	
49852	 314	 -0.019531	 -0.001953	 -0.038168	
49872	 315	 0.055176	 -0.001709	 0.282443	
49892	 316	 -0.032471	 -0.028076	 0.038168	
49912	 317	 -0.041992	 0.023438	 -0.106870	
49932	 318	 -0.047363	 -0.025146	 -0.496183	
49952	 319	 0.020996	 0.005127	 0.442748	
49972	 320	 0.095459	 0.002441	 -0.137405	
49992	 321	 -0.056396	 0.019043	 -0.465649	
50012	 322	 -0.140137	 0.012207	 -0.648855	
50032	 323	 0.011719	 -0.004883	 -0.305344	
50052	 324	 0.051270	 0.000244	 -0.450382	
50072	 325	 -0.015869	 -0.039551	 -0.038168	
50092	 326	 0.082520	 -0.003662	 -0.404580	
50112	 327	 -0.119385	 0.006836	 -0.290076	
50132	 328	 -0.015625	 0.003906	 -0.671756	
50152	 329	 0.048096	 -0.037842	 -0.068702	
50172	 330	 -0.015137	 0.074951	 -0.083969	
50192	 331	 -0.001953	 -0.009033	 -0.038168	
50212	 332	 0.131104	 0.018311	 -0.038168	
50232	 333	 -0.193359	 0.038330	 -0.137405	
50252	 334	 0.129395	 -0.036865	 -0.129771	
50272	 335	 0.047852	 0.026123	 0.030534	
50292	 336	 -0.024414	 -0.016846	 -1.022901	
50312	 337	 -0.058838	 0.045654	 -0.786260	
50332	 338	 0.022461	 0.025391	 -0.671756	
50352	 339	 0.133057	 0.001709	 -0.351145	
50372	 340	 0.000244	 -0.026611	 -0.572519	
50392	 341	 -0.000732	 0.003174	 -0.763359	
50412	 342	 0.093750	 0.062012	 -1.641221	
50433	 343	 0.016357	 -0.108643	 0.099237	
50453	 344	 0.177490	 0.009766	 0.007634	
50473	 345	 -0.159180	 0.013428	 0.839695	
50493	 346	 0.232666	 -0.087158	 -0.900763	
50513	 347	 0.068604	 -0.040527	 0.564885	
50533	 348	 -0.082275	 0.065918	 -0.671756	
50553	 349	 0.127441	 0.105713	 0.114504	
50573	 350	 -0.058350	 -0.168701	 -1.687023	
50593	 351	 -0.013428	 0.062012	 0.396947	
50613	 352	 0.008789	 -0.105225	 -0.740458	
50633	 353	 -0.033447	 0.080811	 0.610687	
50653	 354	 0.042725	 0.068359	 -1.007634	
50673	 355	 0.099365	 -0.033936	 -1.954198	
50693	 356	 -0.117188	 0.009521	 -0.534351	
50713	 357	 -0.038330	 0.065186	 -1.274809	
50733	 358	 -0.015869	 0.010986	 -1.297710	
50753	 359	 0.044189	 0.118896	 -1.908397	
50774	 360	 0.059082	 0.034668	 -2.641221	
50794	 361	 0.075195	 0.053711	 -1.954198	
50814	 362	 0.032715	 -0.023682	 -1.221374	
50834	 363	 -0.040283	 -0.027100	 -0.381679	
50854	 364	 0.032471	 0.154297	 -0.335878	
50874	 365	 -0.036133	 0.028076	 -1.160305	
50894	 366	 0.180908	 -0.059082	 -0.068702	
50914	 367	 -0.014648	 0.084717	 -2.122137	
50934	 368	 -0.071533	 0.078857	 -0.167939	
50954	 369	 0.029785	 0.160156	 -0.656489	
50974	 370	 0.104980	 -0.042480	 -2.129771	
50994	 371	 -0.027344	 -0.058594	 -1.618321	
51014	 372	 -0.096924	 0.121826	 -3.206107	
51034	 373	 0.084229	 -0.066650	 -3.114504	
51054	 374	 0.048828	 0.158203	 -3.137405	
51074	 375	 -0.099854	 0.005127	 -1.610687	
51094	 376	 0.127441	 0.186768	 -1.893130	
51115	 377	 0.052246	 0.036621	 -2.427481	
51135	 378	 0.012451	 -0.152832	 -7.160306	
51155	 379	 -0.164551	 0.064941	 -3.244275	
51175	 380	 0.139893	 -0.222412	 -4.480916	
51195	 381	 0.153564	 0.125732	 -1.824427	
51215	 382	 -0.156494	 -0.042725	 -2.366412	
51235	 383	 0.021729	 -0.099609	 -0.068702	
51255	 384	 -0.106689	 -0.032471	 0.083969	
51275	 385	 0.111328	 -0.132324	 -0.251908	
51295	 386	 0.026123	 0.163330	 -4.068702	
51315	 387	 0.009277	 -0.166992	 -0.969466	
51335	 388	 0.050049	 -0.046875	 -1.916031	
51355	 389	 -0.057861	 -0.082520	 -5.282443	
51375	 390	 -0.065186	 -0.035156	 -4.335878	
51395	 391	 0.116943	 0.195068	 -2.183206	
51415	 392	 0.077148	 -0.142090	 -2.175573	
51435	 393	 0.046387	 -0.032471	 0.763359	
51456	 394	 -0.021973	 -0.014893	 -2.206107	
51476	 395	 -0.009766	 -0.025391	 -3.335878	
51496	 396	 0.092773	 -0.059082	 0.740458	
51516	 397	 0.122559	 0.075928	 -0.015267	
51536	 398	 -0.070557	 -0.155273	 -2.572519	
51556	 399	 0.281006	 0.224854	 0.396947	
51576	 400	 0.019775	 0.258789	 0.374046	
51596	 401	 -0.070801	 -0.189453	 -4.595420	
51616	 402	 0.028564	 0.057373	 -4.885496	
51636	 403	 0.072998	 0.154053	 -4.961832	
51656	 404	 0.096436	 -0.046631	 -4.175572	
51676	 405	 -0.047363	 0.079834	 -3.503817	
51696	 406	 -0.005371	 0.052002	 -1.557252	
51716	 407	 -0.003418	 -0.075684	 -0.564885	
51736	 408	 0.361816	 0.291992	 -2.206107	
51756	 409	 -0.091553	 -0.121826	 -4.282443	
51776	 410	 0.071045	 0.024658	 -1.000000	
51796	 411	 -0.002197	 0.031738	 -2.061069	
51816	 412	 -0.012695	 0.136230	 -2.580153	
51836	 413	 0.177490	 0.072998	 -1.198473	
51856	 414	 -0.004883	 -0.090820	 -5.511450	
51876	 415	 0.149170	 -0.130127	 -1.519084	
51896	 416	 -0.199707	 -0.013916	 -3.465649	
51916	 417	 0.036377	 -0.063477	 -1.557252	
51936	 418	 -0.070557	 0.084717	 0.496183	
51956	 419	 -0.043213	 0.000488	 -2.053435	
51976	 420	 -0.083496	 0.011230	 -1.106870	
51996	 421	 0.068848	 -0.189697	 -6.152672	
52016	 422	 -0.081055	 -0.049072	 -5.030534	
52036	 423	 -0.067627	 -0.282471	 -3.778626	
52056	 424	 -0.151367	 0.276123	 -3.450382	
52076	 425	 0.117920	 -0.099854	 -5.656488	
52096	 426	 0.083496	 -0.091309	 -5.839694	
52116	 427	 0.086426	 0.072510	 -1.183206	
52136	 428	 -0.085693	 -0.030273	 -3.244275	
52156	 429	 0.076172	 0.014160	 -0.328244	
52176	 430	 -0.281006	 -0.062500	 -3.145038	
52196	 431	 0.088135	 0.261230	 -0.160305	
52216	 432	 0.109375	 -0.062256	 -5.656488	
52236	 433	 0.104736	 -0.036621	 -1.351145	
52256	 434	 0.345459	 -0.004395	 -3.595420	
52276	 435	 0.255127	 -0.048340	 -2.190840	
52296	 436	 0.146484	 0.183838	 -3.778626	
52316	 437	 0.002930	 -0.112793	 -2.885496	
52336	 438	 0.137939	 0.120361	 -2.862595	
52356	 439	 -0.094238	 -0.392090	 -3.091603	
52376	 440	 0.151123	 0.058350	 -0.351145	
52396	 441	 0.104736	 0.256348	 -3.488550	
52416	 442	 -0.293945	 -0.186768	 -3.977099	
52436	 443	 -0.007324	 0.027588	 -6.854962	
52456	 444	 -0.077637	 -0.159668	 -8.977099	
52476	 445	 0.285889	 0.181396	 -6.977099	
52496	 446	 0.003906	 -0.056885	 -8.587787	
52516	 447	 0.057861	 -0.201904	 -2.213740	
52536	 448	 0.393555	 0.098877	 1.618321	
52556	 449	 0.436523	 -0.038818	 -4.427481	
52576	 450	 -0.037354	 0.056641	 -2.427481	
52596	 451	 0.111572	 0.089600	 -2.580153	
52616	 452	 -0.094238	 -0.337891	 -2.511450	
52636	 453	 0.133301	 0.038574	 -2.381679	
52656	 454	 -0.149902	 0.150146	 -4.610687	
52676	 455	 0.000244	 -0.096191	 -3.297710	
52696	 456	 0.119141	 -0.059814	 -1.656489	
52716	 457	 -0.064941	 0.133789	 -1.229008	
52736	 458	 0.280518	 -0.004150	 2.007634	
52756	 459	 -0.167969	 0.185059	 1.908397	
52776	 460	 0.094727	 0.175537	 -2.106870	
52796	 461	 -0.194336	 0.053711	 -0.015267	
52816	 462	 -0.055664	 0.063721	 2.610687	
52836	 463	 0.186035	 0.020020	 2.832061	
52856	 464	 0.045410	 0.069824	 -1.458015	
52876	 465	 0.190918	 -0.015381	 6.435114	
52896	 466	 -0.102051	 0.013184	 4.610687	
52916	 467	 -0.039551	 -0.015625	 0.435115	
52936	 468	 -0.176025	 -0.122803	 3.519084	
52956	 469	 0.078125	 -0.098145	 5.229008	
52976	 470	 0.413330	 -0.154053	 2.549618	
52996	 471	 0.003174	 0.099121	 1.427481	
53016	 472	 -0.176270	 -0.213135	 -0.740458	
53036	 473	 -0.091553	 -0.227051	 1.419847	
53056	 474	 0.018799	 -0.057617	 4.969466	
53076	 475	 0.255127	 0.129883	 6.068702	
53096	 476	 0.276611	 0.175537	 5.160306	
53116	 477	 -0.249512	 -0.059814	 -0.312977	
53136	 478	 -0.136719	 -0.203613	 1.526718	
53156	 479	 0.060547	 0.059570	 3.190840	
53176	 480	 0.367432	 0.112793	 3.282443	
53196	 481	 0.174316	 0.308105	 7.045802	
53216	 482	 0.384766	 0.320068	 13.290076	
53236	 483	 -0.192383	 -0.085693	 15.045801	
53256	 484	 -0.131836	 -0.063477	 11.862596	
53276	 485	 0.084717	 0.041504	 16.152672	
53296	 486	 0.239746	 -0.008545	 16.427481	
53316	 487	 0.384033	 0.509277	 16.816793	
53336	 488	 0.062988	 0.431396	 6.816794	
53356	 489	 0.457520	 0.153809	 9.480916	
53377	 490	 0.319824	 0.213623	 9.190840	
53397	 491	 0.101318	 -0.205811	 11.488549	
53417	 492	 -0.052979	 0.160400	 10.656488	
53437	 493	 -0.322998	 -0.200928	 9.503817	
53457	 494	 -0.089600	 0.086426	 12.809160	
53477	 495	 -0.322021	 0.152832	 12.465649	
53497	 496	 -0.020020	 -0.194336	 9.580153	
53517	 497	 0.122314	 0.001221	 14.984733	
53537	 498	 -0.016602	 0.229980	 13.267176	
53557	 499	 0.050049	 0.301025	 9.702291	
53577	 500	 0.257080	 0.370361	 15.549619	
53597	 501	 -0.178955	 -0.088867	 15.549619	
53617	 502	 0.168945	 -0.007812	 15.709924	
53637	 503	 0.101074	 -0.057617	 10.389313	
53657	 504	 -0.303467	 -0.178223	 10.389313	
53677	 505	 -0.000244	 -0.127686	 6.145038	
53697	 506	 -0.041016	 -0.208252	 11.251908	
53718	 507	 0.010742	 -0.172363	 14.992367	
53738	 508	 -0.181396	 0.062256	 13.541985	
53758	 509	 -0.160156	 -0.089355	 8.862596	
53778	 510	 -0.167969	 0.286133	 10.832061	
53798	 511	 -0.404053	 -0.092773	 10.984733	
53818	 512	 0.042969	 0.186035	 13.549619	
53838	 513	 -0.169434	 0.201172	 16.419847	
53858	 514	 -0.339355	 0.057617	 15.091603	
53878	 515	 0.050293	 0.297119	 15.770992	
53898	 516	 -0.276855	 0.165527	 8.396947	
53918	 517	 0.096436	 0.038330	 15.145039	
53938	 518	 -0.117432	 -0.133057	 13.122137	
53958	 519	 -0.083984	 -0.224121	 8.725191	
53978	 520	 -0.144531	 0.075439	 12.549619	
53998	 521	 -0.056396	 -0.130371	 10.221375	
54018	 522	 -0.500244	 -0.096191	 12.099236	
54038	 523	 -0.067627	 0.024658	 14.206107	
54059	 524	 -0.505859	 -0.126709	 10.267176	
54079	 525	 -0.074707	 0.023438	 11.732824	
54099	 526	 0.103271	 0.189453	 16.282442	
54119	 527	 -0.429443	 -0.108154	 11.022901	
54139	 528	 -0.272217	 -0.096436	 10.320611	
54159	 529	 -0.237061	 0.131836	 13.870229	
54179	 530	 0.016846	 0.190186	 16.000000	
54199	 531	 -0.047852	 0.290283	 18.702290	
54219	 532	 -0.028076	 -0.060547	 15.847328	
54239	 533	 0.168457	 -0.013428	 16.442749	
54259	 534	 -0.091797	 0.182129	 14.664123	
54279	 535	 0.036377	 -0.090576	 10.007633	
54299	 536	 0.040283	 0.198975	 9.778625	
54319	 537	 -0.009521	 0.127197	 13.534351	
