47144	 46	 -0.006104	 -0.005127	 -0.038168	
47164	 47	 0.004150	 -0.003662	 0.152672	
47184	 48	 0.002686	 -0.004639	 0.022901	
47204	 49	 -0.001465	 0.000244	 0.038168	
47224	 50	 0.000977	 -0.000732	 0.213740	
47244	 51	 0.001221	 -0.001221	 -0.160305	
47264	 52	 0.000488	 -0.000488	 0.045802	
47284	 53	 0.001953	 0.005615	 0.061069	
47304	 54	 -0.000488	 0.001221	 -0.030534	
47324	 55	 0.000732	 -0.000244	 -0.061069	
47344	 56	 -0.001465	 -0.001953	 -0.083969	
47364	 57	 0.004639	 -0.002197	 0.030534	
47384	 58	 -0.003906	 0.000000	 -0.076336	
47404	 59	 -0.001221	 0.002930	 0.061069	
47424	 60	 0.005615	 0.000244	 -0.167939	
47444	 61	 0.002197	 0.001221	 0.022901	
47464	 62	 0.006592	 -0.003662	 -0.053435	
47484	 63	 -0.001953	 0.000977	 0.022901	
47504	 64	 -0.003906	 0.003174	 -0.053435	
47524	 65	 0.002930	 0.000244	 0.091603	
47544	 66	 0.000488	 -0.001709	 -0.076336	
47564	 67	 -0.004639	 -0.000732	 -0.030534	
47584	 68	 0.004395	 0.000732	 0.053435	
47604	 69	 -0.004150	 0.005127	 0.030534	
47624	 70	 -0.000977	 0.002930	 0.053435	
47644	 71	 -0.000244	 -0.000732	 -0.129771	
47664	 72	 -0.005615	 -0.006592	 0.000000	
47684	 73	 0.003906	 0.000000	 0.160305	
47704	 74	 0.000977	 -0.006104	 0.152672	
47724	 75	 0.003418	 0.000000	 0.022901	
47745	 76	 0.008301	 -0.000488	 -0.152672	
47765	 77	 0.007568	 0.005127	 -0.030534	
47785	 78	 -0.002441	 -0.000732	 -0.022901	
47805	 79	 -0.005127	 0.006104	 -0.030534	
47825	 80	 0.002686	 0.005127	 0.053435	
47845	 81	 -0.002930	 0.004395	 0.015267	
47865	 82	 0.003418	 -0.002686	 0.045802	
47885	 83	 0.003662	 -0.003174	 0.015267	
47905	 84	 0.004395	 0.000732	 -0.114504	
47925	 85	 -0.002686	 0.004150	 -0.068702	
47945	 86	 0.005859	 -0.002197	 -0.160305	
47965	 87	 0.001709	 0.003174	 -0.083969	
47985	 88	 0.006348	 0.003906	 0.038168	
48005	 89	 -0.000732	 -0.000732	 0.000000	
48025	 90	 0.002930	 0.004883	 -0.030534	
48045	 91	 -0.003906	 0.002686	 0.068702	
48065	 92	 0.000977	 -0.001953	 0.000000	
48086	 93	 0.000732	 -0.000488	 0.053435	
48106	 94	 -0.007324	 0.000000	 0.083969	
48126	 95	 -0.004150	 -0.000244	 0.198473	
48146	 96	 -0.002930	 -0.000244	 0.045802	
48166	 97	 0.000732	 -0.002930	 0.007634	
48186	 98	 -0.000488	 0.000000	 -0.045802	
48206	 99	 -0.003662	 0.006104	 -0.083969	
48226	 100	 0.002197	 -0.001953	 0.022901	
48246	 101	 0.005615	 -0.001709	 -0.068702	
48266	 102	 -0.002441	 0.000488	 -0.015267	
48286	 103	 -0.003174	 0.000000	 0.007634	
48306	 104	 -0.002197	 -0.000488	 -0.061069	
48326	 105	 -0.000488	 0.004150	 0.038168	
48346	 106	 0.000977	 -0.002197	 0.190840	
48366	 107	 -0.005127	 -0.003418	 -0.083969	
48386	 108	 -0.001465	 -0.000977	 -0.091603	
48406	 109	 -0.000977	 -0.003906	 0.045802	
48427	 110	 0.001953	 0.001465	 0.000000	
48447	 111	 -0.000732	 -0.001709	 0.000000	
48467	 112	 -0.002441	 0.001465	 -0.022901	
48487	 113	 -0.002686	 0.002930	 -0.015267	
48507	 114	 -0.001953	 -0.000244	 -0.015267	
48527	 115	 0.002686	 0.007080	 0.022901	
48547	 116	 -0.002686	 0.001221	 0.145038	
48567	 117	 0.003174	 -0.001953	 -0.015267	
48587	 118	 -0.003906	 0.003418	 -0.015267	
48607	 119	 -0.003662	 -0.003418	 -0.167939	
48627	 120	 -0.003906	 0.001709	 0.000000	
48647	 121	 0.004883	 -0.000977	 -0.007634	
48667	 122	 -0.000488	 0.000244	 0.022901	
48687	 123	 -0.000732	 -0.002441	 0.137405	
48707	 124	 0.002441	 0.000732	 -0.038168	
48727	 125	 0.007324	 0.002686	 0.038168	
48747	 126	 -0.003418	 -0.000732	 0.007634	
48768	 127	 -0.004639	 0.001709	 0.190840	
48788	 128	 0.000488	 -0.003418	 0.083969	
48808	 129	 -0.002441	 0.001709	 -0.045802	
48828	 130	 0.001709	 0.000732	 0.145038	
48848	 131	 0.002197	 0.002197	 -0.045802	
48868	 132	 0.000244	 0.003174	 -0.038168	
48887	 133	 0.002197	 -0.000488	 -0.007634	
48907	 134	 -0.001953	 0.001221	 0.000000	
48927	 135	 0.003906	 -0.003906	 -0.030534	
48947	 136	 0.005127	 -0.001953	 0.122137	
48967	 137	 -0.000488	 0.000000	 0.068702	
48987	 138	 0.001465	 -0.003662	 0.068702	
49007	 139	 -0.001221	 0.003662	 -0.061069	
49027	 140	 0.002197	 0.003662	 -0.091603	
49047	 141	 -0.002197	 -0.003174	 0.038168	
49067	 142	 -0.001221	 0.000244	 0.076336	
49087	 143	 -0.004150	 -0.002686	 0.083969	
49107	 144	 -0.000977	 0.003174	 -0.007634	
49127	 145	 0.002197	 -0.003174	 -0.022901	
49147	 146	 -0.001221	 0.002930	 -0.007634	
49167	 147	 -0.002441	 -0.000977	 0.045802	
49187	 148	 0.001953	 0.001465	 -0.061069	
49207	 149	 -0.002930	 -0.000488	 -0.030534	
49227	 150	 -0.003906	 0.001953	 -0.022901	
49247	 151	 0.003906	 -0.002686	 -0.129771	
49267	 152	 0.003418	 0.003906	 -0.053435	
49287	 153	 0.000000	 0.000000	 -0.038168	
49307	 154	 0.002197	 -0.000488	 -0.030534	
49327	 155	 0.005859	 0.001953	 -0.038168	
49347	 156	 0.001221	 0.004150	 -0.083969	
49367	 157	 -0.002686	 -0.001221	 0.129771	
49387	 158	 -0.000244	 0.000244	 0.129771	
49408	 159	 0.004150	 -0.006592	 -0.038168	
49428	 160	 0.002930	 0.003662	 -0.007634	
49448	 161	 0.002197	 -0.002930	 0.091603	
49468	 162	 -0.001221	 0.000977	 0.045802	
49488	 163	 -0.004395	 -0.006104	 0.129771	
49508	 164	 0.001221	 -0.000732	 0.045802	
49528	 165	 0.005127	 0.001953	 -0.022901	
49548	 166	 -0.002441	 -0.001953	 -0.099237	
49568	 167	 0.000244	 -0.000732	 -0.053435	
49588	 168	 0.002197	 -0.001953	 0.015267	
49608	 169	 0.005127	 0.000000	 -0.030534	
49628	 170	 0.002930	 -0.006592	 0.106870	
49648	 171	 -0.007080	 -0.001221	 0.045802	
49668	 172	 -0.002197	 0.001465	 -0.015267	
49688	 173	 0.000000	 0.000977	 0.061069	
49708	 174	 -0.003174	 0.000732	 0.015267	
49728	 175	 0.003662	 -0.000488	 -0.106870	
49748	 176	 -0.007080	 0.002686	 0.061069	
49768	 177	 0.000000	 -0.002686	 0.274809	
49788	 178	 -0.000732	 -0.005371	 0.045802	
49808	 179	 0.003906	 0.002441	 0.213740	
49828	 180	 -0.002197	 0.002197	 -0.038168	
49848	 181	 -0.004883	 0.000977	 -0.015267	
49868	 182	 0.006836	 0.003418	 -0.030534	
49888	 183	 0.002197	 0.000000	 -0.129771	
49908	 184	 0.001465	 -0.001221	 0.076336	
49928	 185	 0.007080	 -0.000732	 -0.167939	
49948	 186	 0.002930	 0.000732	 0.099237	
49968	 187	 -0.001709	 0.003174	 -0.022901	
49988	 188	 -0.004883	 -0.001953	 -0.152672	
50008	 189	 -0.002686	 0.002930	 0.083969	
50028	 190	 -0.001953	 -0.003906	 0.053435	
50049	 191	 0.000977	 -0.000732	 -0.106870	
50069	 192	 0.003174	 -0.001953	 -0.030534	
50089	 193	 0.002197	 -0.000244	 -0.007634	
50109	 194	 0.000977	 -0.000488	 0.022901	
50129	 195	 -0.000244	 0.002686	 -0.015267	
50149	 196	 -0.003906	 0.001953	 -0.022901	
50169	 197	 -0.000732	 0.001953	 0.022901	
50189	 198	 0.001465	 -0.004639	 0.068702	
50209	 199	 0.002441	 -0.001953	 0.083969	
50229	 200	 -0.001221	 -0.002441	 0.045802	
50249	 201	 -0.001465	 0.004395	 -0.106870	
50269	 202	 0.010254	 -0.002197	 -0.061069	
50289	 203	 -0.000977	 -0.001465	 -0.030534	
50309	 204	 -0.001465	 -0.001709	 0.007634	
50329	 205	 -0.000488	 -0.002686	 -0.137405	
50348	 206	 0.002441	 0.001709	 0.000000	
50368	 207	 -0.005615	 0.001465	 0.007634	
50388	 208	 -0.002930	 -0.003174	 -0.045802	
50408	 209	 -0.002930	 -0.003906	 0.030534	
50428	 210	 0.005859	 -0.005127	 0.091603	
50448	 211	 0.005615	 0.002441	 -0.145038	
50468	 212	 -0.000488	 0.001709	 0.000000	
50488	 213	 -0.005615	 0.004639	 -0.007634	
50508	 214	 0.002441	 0.000000	 -0.045802	
50528	 215	 -0.001709	 -0.002441	 0.129771	
50548	 216	 -0.002441	 -0.001953	 0.007634	
50568	 217	 -0.001465	 -0.001221	 0.099237	
50588	 218	 0.000488	 -0.000244	 -0.007634	
50608	 219	 0.006592	 -0.003418	 -0.122137	
50628	 220	 -0.001953	 -0.000732	 -0.129771	
50648	 221	 0.004395	 -0.001221	 -0.045802	
50668	 222	 0.001953	 -0.003906	 -0.152672	
50688	 223	 0.002197	 -0.001465	 -0.152672	
50708	 224	 -0.003174	 -0.004395	 -0.129771	
50728	 225	 0.006592	 0.000977	 -0.038168	
50748	 226	 0.009277	 -0.003662	 0.015267	
50768	 227	 -0.000732	 -0.000488	 0.038168	
50788	 228	 0.001709	 0.000244	 -0.083969	
50808	 229	 -0.002441	 -0.006348	 0.129771	
50828	 230	 -0.002197	 0.001709	 -0.015267	
50848	 231	 0.000000	 -0.003174	 -0.015267	
50868	 232	 -0.001221	 -0.003174	 -0.015267	
50888	 233	 -0.002197	 -0.002197	 0.244275	
50908	 234	 0.000488	 0.000000	 -0.022901	
50928	 235	 0.000488	 -0.005127	 0.007634	
50948	 236	 0.004150	 -0.002197	 -0.038168	
50968	 237	 0.001709	 0.000244	 -0.030534	
50988	 238	 -0.002930	 -0.000488	 -0.022901	
51008	 239	 0.002197	 0.003174	 -0.106870	
51028	 240	 -0.002197	 -0.001221	 0.122137	
51048	 241	 -0.003418	 -0.001221	 -0.022901	
51068	 242	 0.002197	 -0.000244	 0.030534	
51088	 243	 0.003418	 -0.000977	 0.022901	
51107	 244	 -0.003418	 0.004395	 0.076336	
51127	 245	 -0.001953	 0.000000	 -0.007634	
51147	 246	 0.003906	 0.005371	 -0.030534	
51167	 247	 -0.000488	 0.000977	 -0.030534	
51187	 248	 0.001221	 -0.001221	 -0.015267	
51207	 249	 0.001709	 -0.003662	 -0.022901	
51227	 250	 0.000977	 -0.001953	 0.076336	
51247	 251	 -0.002686	 0.003174	 0.053435	
51267	 252	 0.002930	 0.002197	 0.145038	
51287	 253	 0.000000	 0.000244	 -0.129771	
51307	 254	 0.005859	 0.000244	 -0.068702	
51328	 255	 0.003174	 0.002197	 0.007634	
51348	 256	 0.000000	 0.001465	 0.015267	
51368	 257	 0.001221	 -0.002930	 -0.083969	
51388	 258	 0.003906	 0.002441	 -0.053435	
51408	 259	 0.013672	 -0.004883	 -0.045802	
51428	 260	 -0.000977	 -0.000977	 0.076336	
51448	 261	 -0.006104	 0.007568	 -0.007634	
51468	 262	 -0.005127	 -0.000244	 0.076336	
51488	 263	 -0.005859	 0.006104	 0.061069	
51508	 264	 0.029297	 -0.007568	 -0.076336	
51528	 265	 -0.010254	 -0.009277	 -0.007634	
51548	 266	 -0.003906	 0.005371	 -0.091603	
51568	 267	 0.039551	 -0.004883	 0.083969	
51588	 268	 0.046875	 -0.001221	 0.061069	
51608	 269	 -0.006592	 0.000732	 -0.251908	
51628	 270	 0.028809	 0.000244	 -0.045802	
51648	 271	 0.025635	 -0.002930	 0.053435	
51668	 272	 0.004639	 -0.000488	 -0.030534	
51688	 273	 0.026123	 -0.002441	 -0.251908	
51708	 274	 0.041748	 -0.007324	 -0.083969	
51728	 275	 -0.016357	 -0.003174	 -0.175573	
51748	 276	 0.024414	 0.007080	 -0.160305	
51768	 277	 0.009521	 -0.006592	 0.045802	
51788	 278	 0.007324	 0.009521	 -0.068702	
51808	 279	 0.001465	 0.008057	 -0.022901	
51828	 280	 -0.010498	 -0.000977	 0.022901	
51848	 281	 0.006104	 0.000244	 -0.236641	
51868	 282	 0.000977	 0.008301	 -0.053435	
51888	 283	 0.040039	 -0.010010	 0.129771	
51908	 284	 -0.004639	 -0.001709	 -0.190840	
51928	 285	 -0.036865	 0.033691	 -0.206107	
51948	 286	 0.036621	 -0.011963	 -0.007634	
51969	 287	 -0.007324	 0.008057	 -0.106870	
51989	 288	 -0.044678	 0.010986	 0.068702	
52009	 289	 -0.001953	 -0.001709	 0.137405	
52029	 290	 0.010986	 -0.006104	 0.068702	
52049	 291	 -0.012695	 0.018555	 0.129771	
52069	 292	 0.003174	 -0.000244	 0.007634	
52089	 293	 -0.000244	 -0.005615	 0.114504	
52109	 294	 -0.026367	 -0.009033	 0.045802	
52129	 295	 -0.008789	 0.001709	 -0.114504	
52149	 296	 0.011230	 -0.012939	 -0.007634	
52169	 297	 0.028076	 0.014404	 0.045802	
52189	 298	 -0.037842	 0.004150	 0.129771	
52209	 299	 0.010498	 -0.011963	 0.053435	
52229	 300	 0.021240	 0.008545	 0.122137	
52249	 301	 -0.025391	 -0.002441	 -0.099237	
52269	 302	 0.020508	 -0.006348	 -0.091603	
52289	 303	 0.002930	 0.008545	 0.106870	
52310	 304	 -0.015381	 0.004639	 -0.083969	
52330	 305	 0.040283	 -0.018799	 -0.137405	
52350	 306	 0.080078	 -0.006836	 0.122137	
52370	 307	 -0.024658	 0.001709	 0.000000	
52390	 308	 0.061523	 -0.017090	 0.030534	
52410	 309	 0.087891	 -0.002930	 0.167939	
52430	 310	 -0.008057	 -0.008545	 -0.190840	
52450	 311	 0.011230	 -0.010742	 0.053435	
52470	 312	 0.079590	 0.011963	 0.000000	
52490	 313	 -0.048096	 0.003662	 -0.091603	
52510	 314	 -0.047852	 0.042480	 -0.053435	
52530	 315	 -0.089844	 -0.003662	 0.091603	
52550	 316	 -0.060303	 0.008301	 -0.343511	
52570	 317	 0.104492	 -0.018066	 0.183206	
52590	 318	 0.099854	 -0.033691	 0.175573	
52610	 319	 -0.059814	 0.005371	 -0.328244	
52630	 320	 0.093994	 -0.006104	 0.129771	
52651	 321	 0.131836	 -0.040039	 0.152672	
52671	 322	 -0.008789	 0.003906	 -0.335878	
52691	 323	 -0.122803	 0.014404	 0.122137	
52711	 324	 0.141113	 -0.032959	 0.137405	
52731	 325	 -0.002686	 -0.001465	 -0.022901	
52751	 326	 0.043701	 0.001221	 0.045802	
52771	 327	 -0.039307	 -0.005615	 0.000000	
52791	 328	 -0.025879	 0.053955	 -0.190840	
52811	 329	 -0.118652	 0.020508	 0.000000	
52831	 330	 0.186035	 -0.028564	 0.702290	
52851	 331	 -0.027588	 0.002197	 -0.656489	
52871	 332	 0.067139	 -0.010498	 0.267176	
52891	 333	 0.156250	 -0.029053	 0.396947	
52911	 334	 -0.115234	 0.037598	 -0.519084	
52931	 335	 -0.081543	 0.045898	 0.030534	
52951	 336	 0.055664	 -0.031982	 0.702290	
52971	 337	 -0.093506	 0.036377	 -0.503817	
52992	 338	 -0.056152	 0.062744	 -0.343511	
53012	 339	 -0.041748	 -0.024170	 0.358779	
53032	 340	 0.024902	 -0.020996	 -0.007634	
53052	 341	 -0.017090	 0.081055	 -0.022901	
53072	 342	 -0.043213	 -0.008301	 0.351145	
53092	 343	 0.068848	 -0.028076	 -0.045802	
53112	 344	 -0.096191	 -0.003662	 0.068702	
53132	 345	 -0.038574	 0.000488	 0.015267	
53152	 346	 0.146729	 -0.016846	 0.435115	
53172	 347	 0.124023	 0.035889	 -0.526718	
53192	 348	 0.037109	 -0.027100	 0.404580	
53212	 349	 0.059570	 -0.016357	 -0.229008	
53232	 350	 -0.035400	 -0.014160	 0.229008	
53252	 351	 0.101318	 -0.093262	 -0.381679	
53272	 352	 0.152100	 0.031738	 0.152672	
53292	 353	 0.048828	 -0.036865	 -0.427481	
53312	 354	 0.228271	 -0.009521	 -0.053435	
53332	 355	 0.172119	 -0.053955	 -0.885496	
53352	 356	 0.269775	 0.031006	 0.175573	
53372	 357	 0.041016	 0.062744	 -1.473282	
53392	 358	 0.101074	 -0.137207	 0.381679	
53412	 359	 0.299316	 0.117188	 -1.053435	
53432	 360	 0.085693	 -0.025391	 -0.396947	
53452	 361	 0.125244	 0.056152	 -1.290076	
53472	 362	 -0.040771	 0.014893	 -1.488550	
53492	 363	 0.037842	 0.088379	 -2.633588	
53512	 364	 0.059814	 -0.024414	 -1.473282	
53532	 365	 0.017334	 0.055908	 -2.083969	
53552	 366	 -0.138184	 0.058350	 -2.122137	
53572	 367	 0.044678	 0.095947	 0.358779	
53592	 368	 -0.056396	 0.129150	 -2.076336	
53612	 369	 -0.032959	 0.002930	 -1.175573	
53633	 370	 0.092285	 0.068359	 -1.832061	
53653	 371	 -0.003662	 0.057617	 -2.732824	
53673	 372	 0.050781	 -0.023926	 -2.839695	
53693	 373	 0.099854	 -0.022949	 -1.404580	
53713	 374	 0.280518	 -0.069824	 -1.595420	
53733	 375	 0.136230	 0.004150	 -3.007634	
53753	 376	 0.180420	 -0.015381	 -1.106870	
53773	 377	 0.107910	 -0.078613	 -3.503817	
53793	 378	 -0.015137	 -0.031006	 -2.213740	
53813	 379	 0.070801	 -0.012939	 -2.160305	
53833	 380	 -0.113281	 -0.015625	 -0.450382	
53853	 381	 -0.097412	 -0.082764	 -1.870229	
53873	 382	 0.087646	 -0.073486	 -2.259542	
53893	 383	 0.427734	 0.137451	 1.091603	
53913	 384	 0.202148	 -0.390869	 -0.778626	
53933	 385	 0.104980	 0.136230	 -0.106870	
53953	 386	 0.063232	 -0.289551	 -5.389313	
53974	 387	 0.137695	 -0.000488	 -1.404580	
53994	 388	 0.100586	 -0.039795	 -3.534351	
54014	 389	 0.441162	 0.086670	 -3.198473	
54034	 390	 -0.096191	 -0.055908	 -3.717557	
54054	 391	 -0.234131	 0.029541	 -4.633588	
54074	 392	 0.068604	 0.186523	 0.938931	
54094	 393	 0.186523	 -0.001709	 -2.351145	
54114	 394	 -0.112305	 -0.180176	 -1.549618	
54133	 395	 0.144287	 -0.046631	 -0.267176	
54153	 396	 0.084961	 0.106689	 -0.389313	
54173	 397	 0.440918	 0.111816	 -0.977099	
54193	 398	 -0.094971	 -0.274902	 -4.801527	
54213	 399	 0.231445	 0.010254	 1.480916	
54233	 400	 0.165527	 0.000000	 -5.160306	
54253	 401	 0.043457	 0.013672	 0.717557	
54273	 402	 -0.289795	 0.001709	 -2.534351	
54293	 403	 -0.013672	 0.175293	 0.244275	
54313	 404	 1.456299	 -1.102783	 -4.595420	
54333	 405	 0.093262	 0.186279	 -8.763359	
54353	 406	 1.118652	 0.648438	 2.160305	
54373	 407	 0.701904	 -0.751221	 -4.793893	
54393	 408	 1.926514	 -0.230713	 -2.083969	
54413	 409	 0.468262	 -0.271240	 -11.022901	
54433	 410	 -0.516357	 0.509033	 -5.885496	
54453	 411	 1.471436	 -1.052490	 -2.083969	
54473	 412	 0.496094	 0.026855	 -8.007633	
54493	 413	 1.002686	 -0.666748	 -5.412214	
54513	 414	 -0.119385	 0.007568	 -3.206107	
54533	 415	 0.972412	 0.343506	 -4.641222	
54553	 416	 0.245850	 -0.162842	 -8.854961	
54573	 417	 -0.752197	 0.288086	 -7.625954	
54593	 418	 0.160645	 0.153076	 -1.877863	
54614	 419	 -0.309082	 0.390869	 -12.572519	
54634	 420	 0.118652	 -0.960938	 -12.541985	
54654	 421	 -0.437500	 0.162842	 -0.412214	
54674	 422	 -0.033203	 0.206055	 -9.259542	
54694	 423	 -0.015381	 -0.107666	 -14.396947	
54714	 424	 -0.626953	 -1.204590	 -10.335877	
54734	 425	 -0.058350	 0.249023	 -6.213740	
54754	 426	 -0.395020	 0.062744	 -15.015267	
54774	 427	 -0.418213	 0.276367	 -4.946565	
54794	 428	 -0.011719	 0.054199	 -14.564885	
54814	 429	 0.892090	 0.371582	 -8.916031	
54834	 430	 -0.674805	 0.002686	 -13.259542	
54854	 431	 0.586426	 -0.451904	 -4.465649	
54874	 432	 0.093506	 0.041992	 -9.633588	
54894	 433	 -0.770752	 0.105957	 -10.221375	
54914	 434	 0.562500	 -1.032715	 -9.923664	
54934	 435	 0.180176	 0.093750	 -8.137404	
54955	 436	 -0.301270	 -0.120117	 -15.290076	
54975	 437	 0.172607	 0.238281	 -11.526717	
54995	 438	 -0.228760	 -0.209229	 -7.961832	
55015	 439	 -0.093506	 0.526123	 -5.938931	
55035	 440	 0.360107	 -0.682617	 -14.351145	
55055	 441	 0.113525	 -0.556641	 -8.610687	
55075	 442	 -0.119385	 -0.371582	 -13.274809	
55095	 443	 0.156494	 -0.253662	 -14.244275	
55115	 444	 -0.020020	 -0.830811	 -10.770992	
55135	 445	 -0.089111	 0.025391	 -6.259542	
55155	 446	 -0.483154	 0.175293	 -18.152672	
55175	 447	 0.389648	 -0.239746	 -14.793893	
55195	 448	 -0.598633	 0.378418	 -3.511450	
55215	 449	 -0.124023	 0.121582	 -16.198473	
55235	 450	 -0.246582	 -0.815430	 -13.053435	
55255	 451	 0.100342	 0.212891	 1.847328	
55275	 452	 -0.129395	 0.273193	 -2.702290	
55296	 453	 -0.085693	 0.107910	 4.755725	
55316	 454	 -0.395508	 0.514160	 11.129771	
55336	 455	 0.072021	 0.555176	 15.412213	
55356	 456	 -0.086914	 -0.431641	 10.473283	
55376	 457	 -0.035156	 0.558105	 13.137404	
55396	 458	 0.791504	 0.359619	 12.839695	
55416	 459	 0.653564	 0.159424	 9.992367	
55436	 460	 0.383789	 0.065186	 35.022900	
55456	 461	 0.513428	 0.839600	 38.786259	
55476	 462	 -0.642334	 0.011719	 44.595421	
55496	 463	 -0.435059	 -0.117676	 52.351147	
55516	 464	 0.770508	 0.120605	 42.419846	
55536	 465	 0.139404	 -0.700928	 28.076336	
55556	 466	 -0.144287	 -0.020996	 32.213741	
55576	 467	 0.821777	 0.638916	 40.099236	
55596	 468	 -0.153809	 -0.117676	 37.221375	
55616	 469	 -0.152344	 -0.080566	 55.053436	
55636	 470	 -0.064453	 0.165283	 49.473282	
55656	 471	 -0.482422	 0.118408	 32.175571	
55676	 472	 -0.458496	 -0.447754	 49.595421	
55696	 473	 -0.009277	 0.597412	 40.541985	
55716	 474	 0.046143	 0.347900	 46.687023	
55736	 475	 -0.192139	 0.113037	 47.526718	
55756	 476	 0.261475	 0.284424	 53.251907	
55776	 477	 0.065430	 -0.622314	 37.740459	
55796	 478	 0.096436	 -0.479980	 43.847328	
55816	 479	 -0.115479	 0.635498	 40.381680	
55836	 480	 -0.574219	 0.012695	 35.687023	
55856	 481	 -0.302979	 0.089600	 42.381680	
55876	 482	 0.146484	 0.064941	 40.114502	
55896	 483	 -0.755371	 0.071045	 29.541985	
55916	 484	 0.108398	 0.438477	 24.740458	
55937	 485	 -0.021240	 0.684570	 14.419847	
55957	 486	 -0.730957	 -0.417480	 -3.557252	
55977	 487	 -0.092529	 -0.184814	 -7.916030	
55997	 488	 -0.530273	 0.221924	 -7.091603	
56017	 489	 0.292236	 -0.689453	 -19.648855	
56037	 490	 -0.339355	 0.017334	 -17.870230	
56057	 491	 0.397461	 0.288574	 -36.190838	
56077	 492	 0.230713	 -1.108154	 -40.122139	
56097	 493	 0.166260	 -0.203369	 -41.877861	
56117	 494	 -0.018799	 -0.303223	 -51.526718	
56137	 495	 -0.078369	 -0.426270	 -54.213741	
56157	 496	 0.453369	 0.599854	 -55.778625	
56177	 497	 -0.289062	 -0.763428	 -54.755726	
56197	 498	 0.241943	 -0.203613	 -55.236641	
56217	 499	 -0.123779	 -0.820068	 -58.312977	
56237	 500	 0.200684	 0.236084	 -52.465649	
56257	 501	 1.064453	 0.102051	 -48.328243	
56278	 502	 -0.155762	 -0.413818	 -48.213741	
56298	 503	 -0.030273	 -0.416748	 -38.709923	
56318	 504	 0.262695	 -0.158203	 -24.572519	
56338	 505	 -0.554199	 -0.332520	 -20.251909	
56357	 506	 -0.182617	 0.389404	 -14.053435	
56377	 507	 -0.134277	 -0.274902	 -22.106871	
56397	 508	 0.100830	 0.107910	 -19.320610	
56417	 509	 -0.290771	 -0.253174	 -18.175573	
56437	 510	 0.201416	 0.092041	 -15.282443	
56457	 511	 -0.395752	 0.457031	 -16.129770	
56477	 512	 -0.054932	 0.090820	 -12.030535	
56497	 513	 -0.213867	 0.058105	 -21.229008	
56517	 514	 0.274170	 0.294189	 -13.870229	
56537	 515	 -0.223633	 -0.263672	 -22.969465	
56557	 516	 -0.613281	 0.122070	 -17.190840	
56577	 517	 0.355469	 0.626221	 -17.793894	
56597	 518	 -0.482910	 -0.156250	 -30.427481	
56617	 519	 -0.237549	 -0.011719	 -19.839695	
56637	 520	 -0.344238	 0.138672	 -18.709923	
56657	 521	 -0.388916	 0.415283	 -23.053434	
56677	 522	 0.225586	 -0.055908	 -13.862596	
56697	 523	 -0.202148	 -0.416748	 -14.954199	
56717	 524	 -0.172852	 -0.466553	 -16.534351	
56737	 525	 0.549805	 -0.091797	 -13.007633	
56757	 526	 0.207275	 -0.093750	 -17.580153	
