296481	 12418	 -0.004639	 -0.005371	 0.053435	
296501	 12419	 0.002930	 -0.005859	 -0.083969	
296521	 12420	 0.003174	 -0.008057	 -0.015267	
296541	 12421	 0.004883	 -0.003906	 0.061069	
296561	 12422	 0.000977	 -0.009521	 0.038168	
296581	 12423	 -0.000732	 -0.007812	 0.022901	
296601	 12424	 -0.005371	 -0.011719	 0.076336	
296621	 12425	 0.000732	 -0.005371	 -0.061069	
296641	 12426	 -0.001953	 -0.005615	 0.022901	
296662	 12427	 -0.000732	 -0.005127	 0.015267	
296682	 12428	 -0.010010	 -0.008545	 0.083969	
296702	 12429	 -0.003662	 -0.005615	 -0.083969	
296722	 12430	 0.000244	 -0.005615	 -0.152672	
296742	 12431	 -0.004639	 -0.005859	 -0.099237	
296762	 12432	 0.001221	 -0.014648	 0.061069	
296782	 12433	 -0.002197	 -0.004395	 -0.007634	
296802	 12434	 0.004883	 -0.002441	 0.030534	
296822	 12435	 -0.002197	 -0.008789	 -0.129771	
296842	 12436	 0.003418	 -0.003174	 0.083969	
296862	 12437	 -0.001709	 -0.010254	 0.061069	
296882	 12438	 -0.003418	 -0.008789	 0.091603	
296902	 12439	 0.001953	 -0.005371	 -0.106870	
296922	 12440	 -0.001465	 -0.006348	 0.068702	
296942	 12441	 -0.003662	 -0.004150	 -0.022901	
296962	 12442	 -0.004150	 -0.008545	 -0.076336	
296982	 12443	 -0.006104	 -0.008545	 -0.015267	
297003	 12444	 -0.000488	 -0.007812	 0.229008	
297023	 12445	 0.004639	 -0.005859	 -0.137405	
297043	 12446	 -0.003418	 -0.004883	 0.022901	
297063	 12447	 0.004883	 -0.010254	 -0.061069	
297083	 12448	 -0.003662	 -0.012939	 0.000000	
297103	 12449	 0.002441	 -0.008057	 -0.015267	
297123	 12450	 -0.007080	 -0.012695	 0.045802	
297143	 12451	 -0.001953	 -0.008301	 -0.015267	
297163	 12452	 -0.000244	 -0.003906	 -0.030534	
297183	 12453	 0.001709	 -0.007812	 -0.045802	
297203	 12454	 0.001953	 -0.012939	 -0.022901	
297223	 12455	 0.002441	 -0.008057	 0.175573	
297243	 12456	 -0.003906	 -0.007324	 -0.007634	
297263	 12457	 0.000732	 -0.006836	 0.145038	
297283	 12458	 -0.002930	 -0.005615	 0.099237	
297303	 12459	 -0.000732	 -0.009033	 0.114504	
297323	 12460	 -0.002930	 -0.003906	 0.099237	
297344	 12461	 0.001221	 -0.008057	 -0.038168	
297364	 12462	 0.000732	 -0.008301	 -0.091603	
297384	 12463	 0.006592	 -0.008789	 -0.038168	
297404	 12464	 0.005859	 -0.003906	 -0.061069	
297424	 12465	 0.003662	 -0.004395	 -0.114504	
297444	 12466	 -0.002686	 -0.003906	 -0.022901	
297464	 12467	 -0.001221	 -0.003906	 0.053435	
297484	 12468	 0.000488	 -0.011719	 0.053435	
297504	 12469	 0.000244	 -0.011719	 -0.015267	
297524	 12470	 -0.000977	 -0.004150	 -0.015267	
297544	 12471	 0.000488	 -0.007568	 -0.122137	
297564	 12472	 0.004395	 -0.011719	 0.038168	
297584	 12473	 0.000000	 -0.010742	 -0.038168	
297604	 12474	 -0.000977	 -0.008301	 -0.160305	
297624	 12475	 -0.002197	 -0.006836	 -0.045802	
297644	 12476	 -0.000244	 -0.005615	 -0.122137	
297664	 12477	 -0.003174	 -0.002930	 -0.030534	
297684	 12478	 0.003662	 0.000000	 -0.007634	
297704	 12479	 -0.002197	 -0.010254	 -0.022901	
297724	 12480	 -0.001221	 -0.012695	 -0.190840	
297744	 12481	 -0.002686	 -0.008545	 0.015267	
297764	 12482	 0.003418	 -0.009277	 0.076336	
297784	 12483	 -0.004639	 -0.006348	 -0.015267	
297804	 12484	 0.002686	 -0.008301	 -0.083969	
297824	 12485	 0.001465	 -0.011475	 -0.045802	
297844	 12486	 -0.004639	 -0.007812	 0.068702	
297864	 12487	 -0.004883	 -0.006348	 0.167939	
297884	 12488	 0.003906	 -0.012695	 -0.213740	
297904	 12489	 0.000977	 -0.011963	 0.045802	
297924	 12490	 -0.002686	 -0.007324	 -0.061069	
297944	 12491	 -0.002686	 -0.013916	 -0.030534	
297964	 12492	 -0.001953	 -0.014404	 -0.099237	
297985	 12493	 0.000000	 -0.005615	 -0.091603	
298005	 12494	 -0.001953	 -0.010742	 -0.022901	
298025	 12495	 0.000488	 -0.004883	 0.091603	
298045	 12496	 0.001465	 -0.007080	 0.099237	
298065	 12497	 -0.001953	 -0.010010	 -0.083969	
298085	 12498	 -0.001221	 -0.002441	 0.000000	
298105	 12499	 -0.001221	 -0.012695	 -0.099237	
298125	 12500	 0.004639	 -0.009521	 -0.198473	
298145	 12501	 -0.004639	 -0.010498	 0.160305	
298165	 12502	 0.002441	 -0.006592	 -0.152672	
298185	 12503	 -0.003174	 -0.005371	 0.137405	
298205	 12504	 0.004639	 -0.007568	 0.076336	
298225	 12505	 0.000488	 -0.004639	 -0.015267	
298245	 12506	 0.006348	 -0.002197	 0.083969	
298265	 12507	 0.002686	 -0.007080	 0.000000	
298285	 12508	 -0.004395	 -0.011963	 -0.007634	
298305	 12509	 -0.005615	 -0.006592	 0.030534	
298326	 12510	 0.000488	 -0.008545	 -0.145038	
298346	 12511	 -0.002197	 -0.006592	 -0.061069	
298366	 12512	 0.001221	 -0.005615	 -0.145038	
298386	 12513	 -0.001465	 -0.001953	 -0.030534	
298406	 12514	 0.000488	 -0.010254	 0.061069	
298426	 12515	 0.002197	 -0.006104	 -0.129771	
298446	 12516	 0.004639	 -0.007324	 -0.083969	
298466	 12517	 0.000244	 -0.003906	 -0.007634	
298486	 12518	 0.001221	 -0.005127	 0.106870	
298506	 12519	 0.002441	 -0.005371	 0.076336	
298526	 12520	 -0.000732	 -0.006104	 0.076336	
298546	 12521	 -0.004150	 -0.007568	 -0.007634	
298566	 12522	 -0.000488	 -0.007568	 0.045802	
298586	 12523	 0.003906	 -0.006592	 -0.137405	
298606	 12524	 0.000732	 -0.009766	 0.068702	
298626	 12525	 0.003418	 -0.002441	 -0.274809	
298646	 12526	 0.001465	 -0.008789	 -0.022901	
298667	 12527	 -0.001465	 -0.008545	 -0.083969	
298687	 12528	 0.000488	 -0.005859	 -0.030534	
298707	 12529	 -0.001953	 -0.005615	 0.053435	
298727	 12530	 0.001465	 -0.002197	 0.106870	
298747	 12531	 0.001953	 -0.007568	 0.053435	
298767	 12532	 -0.004395	 -0.005859	 0.007634	
298787	 12533	 0.004639	 -0.003174	 0.068702	
298807	 12534	 0.002197	 -0.008789	 0.114504	
298827	 12535	 -0.000732	 -0.003906	 -0.167939	
298847	 12536	 -0.008057	 -0.006104	 0.022901	
298867	 12537	 -0.002686	 -0.005859	 0.022901	
298887	 12538	 0.002441	 -0.008057	 0.000000	
298907	 12539	 0.002930	 -0.008545	 -0.091603	
298927	 12540	 -0.000977	 -0.012207	 0.045802	
298947	 12541	 0.000488	 -0.010010	 -0.015267	
298967	 12542	 -0.002197	 -0.008545	 0.122137	
298987	 12543	 0.006836	 -0.005127	 0.015267	
299008	 12544	 -0.001465	 -0.009277	 0.015267	
299028	 12545	 0.002686	 -0.010498	 -0.030534	
299048	 12546	 -0.001953	 -0.007812	 -0.083969	
299068	 12547	 -0.003418	 -0.002686	 -0.053435	
299088	 12548	 0.004639	 -0.005859	 0.000000	
299108	 12549	 0.003906	 -0.006836	 0.015267	
299128	 12550	 0.006592	 -0.007324	 -0.122137	
299148	 12551	 0.002686	 -0.005859	 -0.167939	
299168	 12552	 -0.000244	 -0.008789	 -0.099237	
299188	 12553	 0.005859	 -0.000732	 0.007634	
299208	 12554	 0.005371	 -0.004395	 -0.030534	
299228	 12555	 0.008789	 -0.005615	 0.106870	
299248	 12556	 -0.001221	 -0.005127	 0.068702	
299268	 12557	 -0.001465	 -0.007812	 -0.045802	
299288	 12558	 0.001953	 -0.002197	 0.015267	
299308	 12559	 -0.002930	 -0.010986	 -0.038168	
299328	 12560	 -0.004639	 -0.006348	 0.007634	
299348	 12561	 0.007812	 -0.008057	 0.038168	
299368	 12562	 0.003906	 -0.006592	 0.045802	
299388	 12563	 0.003418	 -0.008789	 0.099237	
299408	 12564	 0.004639	 -0.008301	 0.000000	
299428	 12565	 0.000244	 -0.008545	 0.083969	
299448	 12566	 0.000977	 -0.003174	 -0.015267	
299468	 12567	 -0.005859	 -0.006104	 -0.145038	
299488	 12568	 -0.000488	 -0.008057	 0.068702	
299508	 12569	 -0.001221	 -0.005127	 -0.213740	
299528	 12570	 -0.001709	 -0.007324	 0.068702	
299548	 12571	 -0.000244	 -0.008057	 -0.030534	
299568	 12572	 0.006348	 -0.004883	 -0.229008	
299588	 12573	 0.006836	 -0.011475	 0.076336	
299608	 12574	 0.000488	 -0.007568	 -0.045802	
299628	 12575	 0.000000	 -0.002441	 -0.068702	
299649	 12576	 -0.001465	 -0.007568	 -0.068702	
299669	 12577	 -0.002197	 -0.002686	 0.122137	
299689	 12578	 0.000732	 -0.005859	 0.145038	
299709	 12579	 -0.001953	 -0.003662	 -0.007634	
299729	 12580	 -0.000732	 -0.005127	 0.030534	
