195426	 7309	 -0.001953	 0.007568	 -0.030534	
195446	 7310	 -0.001221	 0.011963	 0.114504	
195466	 7311	 -0.000488	 0.006104	 0.030534	
195486	 7312	 -0.000244	 0.001465	 -0.030534	
195506	 7313	 0.000000	 0.000732	 -0.053435	
195526	 7314	 -0.004639	 0.002441	 0.061069	
195546	 7315	 -0.006592	 0.003418	 -0.236641	
195566	 7316	 0.005371	 -0.000488	 -0.053435	
195586	 7317	 0.001221	 0.005371	 -0.030534	
195606	 7318	 -0.002197	 0.002441	 -0.015267	
195627	 7319	 -0.002441	 -0.002930	 0.091603	
195647	 7320	 0.000488	 0.005371	 0.083969	
195667	 7321	 0.000488	 0.000244	 -0.030534	
195687	 7322	 -0.001221	 0.005615	 -0.038168	
195707	 7323	 0.000488	 0.005615	 0.099237	
195727	 7324	 0.001465	 -0.000488	 -0.083969	
195747	 7325	 0.004395	 -0.000244	 -0.076336	
195767	 7326	 0.000977	 0.002441	 -0.137405	
195787	 7327	 -0.001221	 0.006348	 -0.091603	
195807	 7328	 -0.004395	 0.004883	 0.045802	
195827	 7329	 -0.004395	 -0.000732	 -0.099237	
195847	 7330	 0.002930	 0.004395	 -0.076336	
195867	 7331	 -0.002686	 0.001953	 0.038168	
195887	 7332	 -0.000977	 0.002930	 -0.045802	
195907	 7333	 -0.002197	 0.003906	 -0.076336	
195927	 7334	 -0.001953	 0.004883	 -0.152672	
195947	 7335	 0.000732	 0.004639	 0.068702	
195968	 7336	 0.000000	 0.007080	 0.068702	
195988	 7337	 0.000244	 -0.002441	 -0.061069	
196008	 7338	 -0.002441	 0.003662	 0.045802	
196028	 7339	 0.004639	 0.003906	 0.000000	
196048	 7340	 0.001953	 0.001709	 0.083969	
196068	 7341	 -0.006348	 -0.003174	 0.122137	
196088	 7342	 0.000000	 0.002441	 0.007634	
196108	 7343	 0.007080	 0.000977	 0.045802	
196128	 7344	 -0.000977	 -0.000732	 -0.114504	
196148	 7345	 0.008789	 0.000977	 -0.061069	
196168	 7346	 0.005859	 0.008301	 0.099237	
196188	 7347	 0.002441	 0.007568	 0.022901	
196208	 7348	 -0.004395	 0.004639	 0.053435	
196228	 7349	 0.005127	 0.003418	 0.045802	
196248	 7350	 0.000977	 0.002441	 -0.007634	
196268	 7351	 -0.000244	 0.006104	 -0.206107	
196288	 7352	 0.002441	 0.002197	 -0.076336	
196308	 7353	 0.000000	 0.001709	 -0.083969	
196328	 7354	 -0.000244	 -0.001465	 0.045802	
196348	 7355	 0.000244	 -0.003174	 -0.015267	
196368	 7356	 -0.000244	 0.002197	 -0.022901	
196388	 7357	 -0.000977	 0.003418	 0.068702	
196408	 7358	 -0.003662	 0.001709	 0.030534	
196428	 7359	 -0.001953	 0.003418	 0.122137	
196448	 7360	 -0.002930	 -0.000244	 0.030534	
196468	 7361	 0.000244	 -0.002197	 0.129771	
196488	 7362	 0.003418	 -0.001953	 0.053435	
196508	 7363	 -0.004150	 0.000488	 -0.091603	
196528	 7364	 0.003662	 0.009277	 0.007634	
196548	 7365	 -0.002441	 0.001709	 0.015267	
196568	 7366	 0.001709	 0.002930	 -0.099237	
196588	 7367	 -0.000977	 0.001709	 0.007634	
196609	 7368	 -0.001709	 0.002441	 0.106870	
196629	 7369	 -0.004639	 0.006104	 -0.167939	
196649	 7370	 0.003174	 0.004883	 0.122137	
196669	 7371	 -0.000977	 0.004883	 -0.030534	
196689	 7372	 -0.006836	 0.002686	 -0.083969	
196709	 7373	 -0.000488	 0.000000	 -0.099237	
196729	 7374	 0.000488	 0.000977	 0.160305	
196749	 7375	 0.000000	 0.003418	 -0.091603	
196769	 7376	 0.002686	 0.003174	 0.145038	
196789	 7377	 -0.002686	 0.006592	 -0.007634	
196809	 7378	 -0.002686	 0.002686	 0.038168	
196829	 7379	 -0.001221	 -0.002930	 -0.114504	
196849	 7380	 0.000977	 -0.001221	 -0.167939	
196869	 7381	 0.004639	 0.003174	 -0.038168	
196889	 7382	 0.002441	 -0.000244	 -0.038168	
196909	 7383	 0.001221	 0.003418	 -0.091603	
196929	 7384	 0.006592	 -0.003662	 -0.007634	
196950	 7385	 0.003906	 0.000000	 0.129771	
196970	 7386	 0.001465	 0.002930	 0.030534	
196990	 7387	 -0.001221	 0.003906	 -0.122137	
197010	 7388	 -0.002441	 0.006348	 0.015267	
197030	 7389	 -0.002930	 0.001465	 0.015267	
197050	 7390	 -0.001221	 0.003418	 -0.053435	
197070	 7391	 0.000732	 0.002930	 0.152672	
197090	 7392	 -0.005127	 0.002197	 0.045802	
197110	 7393	 0.000732	 0.005859	 -0.022901	
197130	 7394	 0.002930	 0.004150	 0.030534	
197150	 7395	 -0.004883	 0.003906	 -0.007634	
197170	 7396	 0.002197	 0.000732	 -0.015267	
197190	 7397	 0.003906	 0.001953	 -0.099237	
197210	 7398	 0.000732	 0.001465	 -0.099237	
197230	 7399	 -0.002197	 0.005371	 -0.122137	
197250	 7400	 0.000000	 0.003662	 0.038168	
197270	 7401	 0.004639	 0.002930	 -0.007634	
197291	 7402	 0.001709	 0.003906	 -0.007634	
197311	 7403	 0.000000	 0.001709	 -0.083969	
197330	 7404	 0.001953	 0.003906	 -0.045802	
197350	 7405	 0.002930	 0.005859	 0.068702	
197370	 7406	 0.003174	 0.001221	 -0.007634	
197390	 7407	 -0.002930	 0.004639	 0.122137	
197410	 7408	 -0.003662	 -0.003906	 0.000000	
197430	 7409	 -0.003418	 -0.002686	 0.076336	
197450	 7410	 -0.002441	 0.003662	 0.030534	
197470	 7411	 0.000977	 0.004395	 -0.106870	
197490	 7412	 0.000000	 0.001465	 -0.076336	
197510	 7413	 0.003662	 0.001465	 -0.038168	
197530	 7414	 -0.002197	 0.003174	 0.022901	
197550	 7415	 0.000732	 0.010986	 0.114504	
197570	 7416	 0.002686	 0.000488	 0.053435	
197591	 7417	 0.004883	 0.002441	 0.061069	
197611	 7418	 -0.002197	 0.006348	 -0.297710	
197632	 7419	 0.003906	 -0.001709	 0.068702	
197652	 7420	 -0.000977	 0.006836	 -0.053435	
197672	 7421	 -0.002686	 -0.004395	 -0.076336	
197692	 7422	 -0.001953	 0.004883	 -0.076336	
197712	 7423	 -0.001221	 0.005859	 -0.076336	
197732	 7424	 0.003906	 0.002441	 -0.045802	
197752	 7425	 0.001221	 0.001709	 0.038168	
197772	 7426	 -0.000977	 -0.000488	 0.000000	
197792	 7427	 0.009277	 0.004150	 -0.106870	
197812	 7428	 0.001953	 0.001709	 -0.068702	
197832	 7429	 -0.005371	 0.004639	 0.022901	
197852	 7430	 -0.001953	 -0.003906	 0.221374	
197872	 7431	 -0.002686	 0.007324	 0.015267	
197892	 7432	 -0.002930	 0.000732	 -0.030534	
197912	 7433	 -0.001709	 0.002197	 -0.022901	
197932	 7434	 0.008057	 0.004639	 -0.167939	
197952	 7435	 0.001953	 0.006592	 -0.099237	
197972	 7436	 0.008057	 0.012451	 -0.061069	
197992	 7437	 -0.003418	 0.005127	 -0.030534	
198012	 7438	 0.001465	 -0.000488	 0.068702	
198032	 7439	 0.002197	 0.005127	 0.106870	
198052	 7440	 0.001221	 0.002930	 0.137405	
198072	 7441	 0.002686	 0.000244	 -0.076336	
198092	 7442	 0.001709	 0.002930	 -0.038168	
198112	 7443	 -0.005615	 0.007080	 0.167939	
198132	 7444	 -0.000488	 0.004639	 -0.030534	
198152	 7445	 0.000488	 0.004150	 -0.206107	
198172	 7446	 0.002441	 0.005127	 -0.122137	
198192	 7447	 0.002930	 -0.001709	 0.000000	
198212	 7448	 -0.002441	 0.001709	 -0.083969	
198232	 7449	 0.001465	 0.001709	 0.000000	
198252	 7450	 -0.002197	 0.000732	 0.000000	
198273	 7451	 0.001221	 0.002930	 -0.061069	
198293	 7452	 -0.001709	 0.006836	 0.053435	
198313	 7453	 -0.000488	 0.001465	 0.091603	
198333	 7454	 -0.000244	 0.001221	 0.053435	
198353	 7455	 0.000000	 0.002197	 0.099237	
198373	 7456	 -0.002441	 0.000000	 0.083969	
198393	 7457	 0.003906	 0.007568	 0.038168	
198413	 7458	 -0.000488	 0.002197	 0.076336	
198433	 7459	 -0.000488	 0.001465	 -0.045802	
198453	 7460	 0.001465	 0.003174	 -0.114504	
198473	 7461	 -0.001953	 0.000488	 -0.160305	
198493	 7462	 -0.001709	 0.002197	 0.213740	
198513	 7463	 -0.000732	 -0.002441	 -0.206107	
198533	 7464	 -0.002686	 0.003906	 -0.083969	
198553	 7465	 -0.008789	 0.003418	 -0.007634	
198573	 7466	 0.000244	 0.008301	 -0.068702	
198593	 7467	 -0.000732	 0.000732	 0.083969	
198614	 7468	 -0.001953	 0.002441	 -0.015267	
198634	 7469	 0.004883	 0.005615	 0.068702	
198654	 7470	 -0.002930	 0.000488	 0.145038	
198674	 7471	 0.005859	 -0.000977	 0.015267	
198694	 7472	 0.000977	 0.001953	 0.030534	
198714	 7473	 -0.001465	 0.000732	 0.122137	
198734	 7474	 -0.002686	 0.001465	 0.053435	
198754	 7475	 -0.000488	 0.007568	 -0.114504	
198774	 7476	 -0.001221	 0.006348	 0.122137	
198794	 7477	 -0.003906	 -0.000732	 -0.061069	
198814	 7478	 0.001221	 0.004639	 -0.068702	
198834	 7479	 -0.001465	 0.006104	 0.038168	
198854	 7480	 0.004883	 0.002197	 0.061069	
198874	 7481	 0.002686	 0.000732	 0.122137	
198894	 7482	 -0.001221	 0.002441	 -0.137405	
198914	 7483	 0.001709	 0.003418	 0.152672	
198934	 7484	 0.005615	 0.002197	 0.015267	
198955	 7485	 -0.002930	 0.003418	 0.053435	
198975	 7486	 -0.002441	 0.002686	 -0.137405	
198995	 7487	 0.006592	 0.002197	 0.160305	
199015	 7488	 -0.008789	 0.000244	 0.122137	
199035	 7489	 -0.006104	 0.000488	 -0.114504	
199055	 7490	 0.005371	 0.010010	 0.015267	
199075	 7491	 -0.001465	 0.002686	 0.160305	
199095	 7492	 0.002930	 0.010254	 -0.099237	
199115	 7493	 0.010010	 0.000977	 0.083969	
199135	 7494	 -0.003418	 0.007568	 -0.099237	
199155	 7495	 -0.004639	 0.003662	 -0.137405	
199175	 7496	 0.004639	 -0.004395	 0.106870	
199195	 7497	 0.001465	 0.010010	 0.030534	
199215	 7498	 0.003418	 0.008545	 -0.076336	
199235	 7499	 0.001221	 0.004883	 0.007634	
199255	 7500	 -0.000488	 0.004639	 -0.175573	
199275	 7501	 -0.001953	 0.005127	 -0.007634	
199296	 7502	 0.000488	 0.005127	 -0.053435	
199316	 7503	 -0.002197	 -0.002441	 0.015267	
199336	 7504	 0.000977	 0.000488	 -0.244275	
199356	 7505	 0.002441	 0.004639	 0.022901	
199376	 7506	 0.000732	 0.010254	 0.038168	
199396	 7507	 -0.000244	 0.005371	 -0.068702	
199416	 7508	 -0.003418	 0.008789	 -0.030534	
199436	 7509	 -0.005371	 0.001953	 -0.038168	
199456	 7510	 -0.003662	 -0.007324	 -0.015267	
199476	 7511	 0.000488	 -0.007812	 -0.076336	
199496	 7512	 0.003174	 0.006104	 0.000000	
199516	 7513	 0.000000	 0.003418	 0.045802	
199536	 7514	 0.002197	 0.000488	 0.038168	
199556	 7515	 -0.001709	 0.001221	 0.030534	
199576	 7516	 -0.000732	 0.000244	 0.091603	
199596	 7517	 0.003418	 0.010010	 -0.076336	
199616	 7518	 -0.005371	 0.003174	 0.190840	
199636	 7519	 0.003662	 0.005859	 -0.076336	
199656	 7520	 0.006592	 0.001709	 -0.122137	
199676	 7521	 0.000488	 0.000732	 -0.091603	
199696	 7522	 0.004639	 0.010254	 -0.137405	
199716	 7523	 -0.001221	 -0.001221	 0.206107	
199736	 7524	 -0.003174	 0.006592	 0.015267	
199756	 7525	 0.002930	 0.002197	 -0.015267	
199776	 7526	 0.000488	 -0.001953	 -0.015267	
199796	 7527	 0.001953	 0.004639	 0.106870	
199816	 7528	 0.001221	 -0.000977	 0.114504	
199836	 7529	 0.003906	 0.006348	 0.083969	
199856	 7530	 -0.002686	 0.002930	 0.160305	
199876	 7531	 0.003418	 0.007568	 -0.022901	
199896	 7532	 -0.003174	 0.004395	 0.053435	
199916	 7533	 0.000488	 0.000244	 -0.137405	
199937	 7534	 -0.003174	 0.004639	 -0.106870	
199957	 7535	 -0.002197	 0.004395	 0.053435	
199977	 7536	 0.005859	 0.000000	 -0.091603	
199997	 7537	 -0.001709	 0.003418	 0.045802	
200017	 7538	 0.002930	 -0.000488	 0.007634	
200037	 7539	 0.002441	 0.000244	 -0.030534	
200057	 7540	 0.005859	 0.006104	 -0.053435	
200077	 7541	 0.001465	 0.002930	 -0.045802	
200097	 7542	 -0.001953	 0.006348	 0.000000	
200117	 7543	 -0.002930	 0.024414	 0.259542	
200137	 7544	 -0.000732	 -0.001465	 -0.030534	
200157	 7545	 -0.002197	 0.010986	 -0.061069	
200177	 7546	 -0.004639	 0.006104	 0.015267	
200197	 7547	 0.007812	 0.006836	 -0.167939	
200217	 7548	 0.002197	 -0.002197	 -0.190840	
200237	 7549	 -0.004639	 -0.002686	 0.183206	
200257	 7550	 0.003418	 0.010498	 0.007634	
200278	 7551	 0.003418	 -0.000488	 -0.015267	
200298	 7552	 -0.003662	 0.008057	 -0.022901	
200318	 7553	 -0.003174	 0.006104	 -0.030534	
200338	 7554	 -0.001221	 0.000732	 0.030534	
200358	 7555	 0.003174	 0.000732	 0.053435	
200378	 7556	 -0.003662	 -0.000732	 -0.038168	
200398	 7557	 -0.002930	 0.000488	 0.030534	
200418	 7558	 -0.002686	 -0.000732	 0.053435	
200438	 7559	 0.003906	 0.002930	 0.122137	
200458	 7560	 -0.003906	 0.004395	 -0.175573	
200478	 7561	 0.002197	 0.000732	 -0.099237	
200498	 7562	 -0.000977	 0.001221	 -0.038168	
200518	 7563	 -0.001465	 0.004639	 -0.068702	
200538	 7564	 0.000488	 0.007080	 -0.061069	
200558	 7565	 -0.000488	 0.000977	 0.083969	
200578	 7566	 0.008301	 0.001709	 -0.236641	
200598	 7567	 -0.001953	 0.008789	 -0.122137	
200619	 7568	 -0.001709	 0.003662	 -0.083969	
200639	 7569	 0.010498	 0.010010	 -0.007634	
200659	 7570	 -0.007080	 -0.005371	 -0.053435	
200679	 7571	 -0.000732	 0.009033	 -0.091603	
200699	 7572	 0.001465	 -0.004150	 -0.114504	
200719	 7573	 0.001709	 0.003662	 0.038168	
200739	 7574	 0.003174	 -0.000732	 -0.061069	
200759	 7575	 0.006592	 0.002197	 0.091603	
200779	 7576	 -0.002197	 -0.003174	 -0.068702	
200799	 7577	 -0.003418	 0.002441	 -0.068702	
200819	 7578	 -0.000977	 0.005859	 0.106870	
200839	 7579	 -0.000488	 0.002930	 0.022901	
200859	 7580	 -0.003906	 0.004883	 -0.099237	
200879	 7581	 0.002441	 -0.000244	 -0.053435	
200899	 7582	 -0.000244	 0.013916	 0.045802	
200919	 7583	 -0.000977	 0.001465	 -0.190840	
200939	 7584	 -0.001709	 0.002441	 -0.160305	
200960	 7585	 0.004883	 -0.000488	 -0.091603	
200980	 7586	 0.002197	 0.001221	 0.160305	
201000	 7587	 0.005127	 0.001709	 -0.015267	
201020	 7588	 0.001465	 0.004150	 0.160305	
201040	 7589	 0.001465	 0.003906	 0.083969	
201060	 7590	 -0.003906	 0.006104	 0.091603	
201080	 7591	 -0.007812	 0.005859	 0.099237	
201100	 7592	 -0.000488	 0.005371	 0.038168	
201120	 7593	 0.002686	 0.007080	 0.007634	
201140	 7594	 -0.006836	 -0.007568	 -0.030534	
201160	 7595	 0.006348	 0.010986	 -0.015267	
201180	 7596	 -0.001465	 0.000732	 -0.091603	
201200	 7597	 -0.003906	 0.003418	 -0.007634	
201220	 7598	 -0.001465	 0.006104	 -0.137405	
201240	 7599	 0.005859	 -0.002686	 0.022901	
201260	 7600	 0.009521	 0.006348	 0.068702	
201280	 7601	 0.000977	 -0.001953	 0.053435	
201300	 7602	 -0.000732	 0.006836	 -0.175573	
201320	 7603	 0.008789	 0.002930	 0.099237	
201340	 7604	 0.006592	 -0.002197	 -0.030534	
201360	 7605	 0.004150	 0.004883	 0.076336	
201380	 7606	 0.001953	 -0.000977	 -0.122137	
201400	 7607	 0.003418	 0.004395	 -0.099237	
201420	 7608	 -0.001953	 0.004883	 -0.122137	
201440	 7609	 0.000000	 -0.001465	 0.000000	
201460	 7610	 -0.005615	 0.004883	 -0.076336	
201480	 7611	 -0.000488	 0.006348	 0.000000	
201500	 7612	 -0.004639	 0.001953	 0.175573	
201520	 7613	 0.002441	 0.002197	 -0.091603	
201540	 7614	 0.001221	 0.002686	 0.076336	
201560	 7615	 -0.001709	 0.009277	 0.030534	
201580	 7616	 -0.000244	 0.004395	 0.068702	
201601	 7617	 0.003418	 0.005615	 -0.007634	
201621	 7618	 0.003418	 0.000732	 0.045802	
201641	 7619	 0.004639	 0.008301	 0.145038	
201661	 7620	 0.000977	 0.001709	 0.160305	
201681	 7621	 -0.004883	 0.000488	 -0.114504	
201701	 7622	 0.006592	 0.002686	 -0.190840	
201721	 7623	 0.001465	 -0.003418	 -0.145038	
201741	 7624	 0.001709	 -0.001709	 -0.068702	
201761	 7625	 0.001221	 0.000488	 -0.122137	
201781	 7626	 0.000244	 0.003174	 0.007634	
201801	 7627	 -0.002197	 0.000244	 0.068702	
201821	 7628	 0.007324	 0.003906	 -0.175573	
201841	 7629	 -0.006592	 0.001953	 0.030534	
201861	 7630	 0.003906	 0.010254	 -0.061069	
201881	 7631	 0.000000	 0.006836	 0.137405	
201901	 7632	 0.001709	 0.000244	 0.022901	
201921	 7633	 0.001221	 0.002686	 -0.099237	
201942	 7634	 0.002930	 0.003174	 -0.015267	
201962	 7635	 -0.006592	 0.009766	 -0.007634	
201982	 7636	 -0.001221	 0.009766	 0.244275	
202002	 7637	 -0.002686	 0.004395	 -0.160305	
202022	 7638	 -0.002686	 0.007080	 0.022901	
202042	 7639	 0.002686	 -0.002197	 0.068702	
202062	 7640	 0.000488	 0.004150	 0.007634	
202082	 7641	 -0.000732	 0.005371	 -0.053435	
202102	 7642	 0.000244	 0.005371	 0.091603	
202122	 7643	 0.006592	 0.007812	 -0.106870	
202142	 7644	 0.000488	 -0.001953	 0.007634	
202162	 7645	 0.002441	 0.010498	 -0.076336	
202182	 7646	 0.000977	 0.000000	 0.076336	
202202	 7647	 0.000732	 -0.001953	 -0.175573	
202222	 7648	 0.009033	 0.011963	 -0.022901	
202242	 7649	 -0.009033	 -0.001709	 -0.145038	
202262	 7650	 0.002441	 0.000977	 -0.091603	
202283	 7651	 0.003174	 -0.002686	 0.045802	
202303	 7652	 -0.006592	 0.001465	 0.030534	
202323	 7653	 0.000732	 0.003174	 -0.137405	
202343	 7654	 -0.000977	 -0.004150	 -0.061069	
202363	 7655	 0.005127	 0.001465	 -0.015267	
202383	 7656	 0.003662	 -0.000244	 -0.045802	
202403	 7657	 -0.001953	 -0.001221	 -0.068702	
202423	 7658	 -0.003662	 0.006104	 0.076336	
202443	 7659	 0.007080	 0.005859	 -0.061069	
202463	 7660	 -0.004150	 0.001465	 0.068702	
202483	 7661	 0.000000	 0.006104	 -0.022901	
202503	 7662	 0.004639	 0.003174	 -0.045802	
202523	 7663	 0.000488	 0.000488	 0.053435	
202543	 7664	 0.001221	 0.000488	 0.053435	
202563	 7665	 0.005127	 0.002930	 0.206107	
202583	 7666	 0.003662	 0.003662	 -0.053435	
202603	 7667	 -0.002930	 0.000732	 0.106870	
202624	 7668	 -0.003174	 0.004639	 -0.114504	
202644	 7669	 -0.001709	 0.001465	 -0.007634	
202664	 7670	 -0.004883	 -0.003174	 -0.106870	
202684	 7671	 0.006592	 0.004395	 -0.030534	
202704	 7672	 0.008301	 -0.005127	 -0.068702	
202724	 7673	 -0.009521	 0.006348	 -0.030534	
202744	 7674	 0.001221	 0.009277	 0.083969	
202764	 7675	 -0.003418	 0.002197	 -0.160305	
202784	 7676	 -0.002686	 0.002930	 0.000000	
202804	 7677	 -0.004395	 0.008545	 -0.061069	
202824	 7678	 -0.000488	 -0.002930	 0.061069	
202844	 7679	 -0.001709	 0.004883	 -0.099237	
202864	 7680	 0.005127	 0.002930	 0.122137	
202884	 7681	 -0.000244	 -0.000977	 -0.022901	
202904	 7682	 -0.000488	 0.006348	 -0.091603	
202924	 7683	 0.006348	 -0.002686	 0.053435	
202944	 7684	 -0.004639	 0.008057	 0.076336	
202964	 7685	 -0.000244	 -0.000488	 -0.061069	
202984	 7686	 0.004395	 0.003662	 -0.030534	
203004	 7687	 0.005127	 0.003418	 0.038168	
203024	 7688	 -0.002197	 -0.003906	 -0.091603	
203044	 7689	 0.000000	 -0.001709	 -0.030534	
203064	 7690	 0.001953	 0.001465	 0.244275	
203084	 7691	 0.002686	 0.001465	 -0.053435	
203104	 7692	 0.004150	 0.005859	 -0.015267	
203124	 7693	 -0.002197	 -0.000732	 -0.007634	
203144	 7694	 0.000000	 0.000977	 -0.015267	
203164	 7695	 -0.001709	 -0.004883	 -0.076336	
203184	 7696	 0.002686	 0.007812	 0.099237	
203204	 7697	 0.007324	 -0.001709	 -0.137405	
203224	 7698	 -0.020508	 -0.006836	 0.038168	
203244	 7699	 0.012695	 0.021729	 0.015267	
203265	 7700	 0.008789	 0.006836	 -0.152672	
203285	 7701	 -0.003906	 -0.002930	 -0.038168	
203305	 7702	 0.001953	 -0.012207	 0.022901	
203325	 7703	 0.003174	 0.015381	 -0.106870	
203345	 7704	 -0.007324	 -0.010742	 -0.030534	
203365	 7705	 -0.001709	 0.005127	 0.015267	
203385	 7706	 0.005127	 0.002197	 0.045802	
203405	 7707	 -0.006836	 0.006104	 0.183206	
203425	 7708	 0.006592	 0.010986	 -0.061069	
203445	 7709	 -0.000732	 0.003418	 -0.137405	
203465	 7710	 0.000732	 0.003418	 0.106870	
203485	 7711	 0.003174	 0.002686	 -0.053435	
203505	 7712	 -0.003906	 0.000977	 0.053435	
203525	 7713	 -0.003174	 0.006104	 -0.038168	
203545	 7714	 -0.003906	 -0.002197	 -0.091603	
203565	 7715	 -0.002930	 0.005615	 -0.007634	
203585	 7716	 0.005615	 0.002441	 0.038168	
203606	 7717	 -0.000244	 0.005127	 -0.053435	
203626	 7718	 0.007080	 0.001465	 -0.129771	
203646	 7719	 -0.002441	 -0.001709	 -0.007634	
203666	 7720	 0.004395	 0.003906	 -0.152672	
203686	 7721	 0.000488	 -0.010498	 0.129771	
203706	 7722	 0.025391	 0.015625	 0.076336	
203726	 7723	 0.003174	 -0.002441	 -0.061069	
203746	 7724	 -0.011719	 0.005859	 0.038168	
203766	 7725	 0.003906	 0.006104	 0.145038	
203786	 7726	 -0.001953	 -0.000732	 -0.160305	
203806	 7727	 0.006592	 0.001221	 -0.007634	
