146635	 3508	 -0.189453	 0.448486	 -1.076336	
146655	 3509	 0.415771	 0.109863	 -10.137404	
146675	 3510	 0.372803	 -0.177979	 0.480916	
146695	 3511	 0.488281	 -0.413574	 2.366412	
146715	 3512	 -0.122070	 0.151367	 -5.900764	
146735	 3513	 0.655762	 -0.461426	 3.824427	
146755	 3514	 0.702393	 -0.604248	 -0.938931	
146775	 3515	 -0.766113	 0.268555	 -4.206107	
146795	 3516	 0.302002	 0.174072	 -1.610687	
146816	 3517	 -0.173584	 0.477295	 3.465649	
146836	 3518	 0.303467	 -0.470703	 -0.900763	
146856	 3519	 -0.552979	 0.284180	 5.938931	
146876	 3520	 -1.172363	 -0.140869	 2.450382	
146896	 3521	 0.221680	 -0.041504	 21.778625	
146916	 3522	 0.125732	 0.463623	 15.664123	
146936	 3523	 -0.223877	 -0.106689	 31.977098	
146956	 3524	 -0.003418	 0.914307	 40.129772	
146976	 3525	 1.031250	 0.337646	 34.480915	
146996	 3526	 -0.592529	 -1.175293	 31.190840	
147016	 3527	 -0.241211	 0.152588	 42.335876	
147036	 3528	 -0.443115	 0.232178	 28.213741	
147056	 3529	 -0.073486	 -0.165771	 32.664124	
147076	 3530	 0.689453	 -0.364502	 33.580154	
147096	 3531	 0.029785	 0.048584	 28.832062	
147116	 3532	 -0.766846	 0.489502	 8.389313	
147136	 3533	 -1.120361	 0.026123	 -6.458015	
147156	 3534	 0.160889	 -0.090576	 -17.847328	
147176	 3535	 -0.347168	 -0.079834	 -22.076336	
147196	 3536	 -0.761475	 -0.534668	 -16.641222	
147216	 3537	 -0.687256	 -0.166992	 -20.572519	
147236	 3538	 -0.081055	 0.447266	 -28.549618	
147256	 3539	 -0.467041	 -0.086426	 -25.763359	
147276	 3540	 -0.431396	 0.090576	 -27.068703	
147296	 3541	 0.614746	 -0.071045	 -25.984734	
147316	 3542	 -0.155518	 -0.305664	 -17.610687	
147336	 3543	 -0.297363	 0.169678	 -17.526718	
147356	 3544	 -0.816650	 0.171143	 -18.977098	
147376	 3545	 -0.565430	 0.173340	 -15.580153	
147396	 3546	 -0.564941	 -0.023438	 -18.076336	
147416	 3547	 0.015137	 -0.164307	 -21.961832	
147436	 3548	 -0.801758	 0.084717	 -19.664122	
147456	 3549	 -0.542236	 -0.344238	 -17.519083	
147476	 3550	 -0.207031	 0.023438	 -15.671756	
147496	 3551	 -0.747803	 0.191650	 -21.229008	
147516	 3552	 -0.175293	 0.168701	 -12.992367	
147536	 3553	 -0.331543	 0.184570	 -17.030535	
147556	 3554	 -0.405518	 -0.142578	 -14.328244	
147576	 3555	 -0.244141	 0.141357	 -7.015267	
147596	 3556	 -0.256348	 -0.374268	 -7.374046	
147616	 3557	 -0.326416	 0.160156	 -5.656488	
147636	 3558	 -0.575195	 0.118652	 -11.900764	
147656	 3559	 -0.416504	 0.067627	 -7.954198	
147676	 3560	 0.130127	 0.152100	 -3.412214	
147696	 3561	 -0.272217	 -0.103027	 -5.854962	
147716	 3562	 -0.158203	 -0.127930	 -3.938931	
147736	 3563	 -0.162354	 0.069092	 -4.152672	
147756	 3564	 -0.094971	 0.066895	 -3.564885	
147776	 3565	 -0.156738	 -0.057617	 -6.335878	
147796	 3566	 -0.053223	 0.008545	 -4.076336	
147816	 3567	 -0.053223	 -0.012939	 -4.152672	
147836	 3568	 -0.095459	 -0.040527	 -1.885496	
147856	 3569	 -0.164062	 0.049561	 -1.793893	
147876	 3570	 -0.131836	 0.028809	 -1.900763	
147896	 3571	 -0.163818	 0.011475	 -1.961832	
147916	 3572	 -0.200439	 0.077148	 0.045802	
147936	 3573	 -0.300293	 -0.005127	 -0.083969	
147956	 3574	 -0.055176	 -0.010010	 0.610687	
147976	 3575	 -0.001465	 0.020020	 0.519084	
147996	 3576	 0.093994	 -0.010498	 0.473282	
148016	 3577	 0.042725	 -0.012207	 0.167939	
148036	 3578	 0.033936	 -0.001465	 -0.038168	
148056	 3579	 -0.032227	 0.008545	 -0.167939	
148076	 3580	 -0.035156	 0.008301	 -0.038168	
148097	 3581	 0.006836	 0.003174	 -0.099237	
148117	 3582	 0.002686	 -0.003662	 0.175573	
148137	 3583	 -0.023193	 0.010498	 0.076336	
148157	 3584	 -0.010742	 0.005615	 0.000000	
148177	 3585	 -0.006836	 0.001709	 0.015267	
148197	 3586	 -0.024902	 0.006592	 -0.114504	
148217	 3587	 -0.010254	 0.005371	 -0.053435	
148237	 3588	 -0.008057	 0.004639	 -0.106870	
148257	 3589	 -0.008057	 0.006836	 -0.106870	
148277	 3590	 -0.010742	 0.004883	 -0.038168	
148297	 3591	 -0.013916	 0.004395	 0.045802	
148317	 3592	 -0.015869	 0.006104	 -0.183206	
148337	 3593	 -0.008545	 0.005859	 -0.007634	
148357	 3594	 -0.007568	 0.002930	 0.038168	
148377	 3595	 -0.010010	 0.001465	 -0.083969	
148397	 3596	 -0.012695	 0.003662	 -0.015267	
148417	 3597	 -0.013428	 -0.001953	 0.000000	
148438	 3598	 -0.008789	 0.002686	 -0.091603	
148458	 3599	 -0.012695	 -0.000732	 0.022901	
148478	 3600	 -0.004639	 0.010986	 -0.083969	
148498	 3601	 -0.007568	 0.009033	 0.000000	
148518	 3602	 -0.016602	 0.006592	 0.076336	
148538	 3603	 -0.013672	 0.004883	 -0.061069	
148558	 3604	 -0.007080	 0.006104	 -0.083969	
148578	 3605	 -0.010986	 0.002197	 -0.022901	
148598	 3606	 -0.008057	 0.005859	 -0.083969	
148618	 3607	 -0.013184	 0.002930	 0.099237	
148638	 3608	 -0.015381	 0.006104	 -0.114504	
148658	 3609	 -0.011475	 0.004639	 -0.007634	
148678	 3610	 -0.004395	 0.005127	 0.068702	
148698	 3611	 -0.015625	 0.006592	 0.076336	
148718	 3612	 -0.013184	 0.003418	 0.000000	
148738	 3613	 -0.010254	 0.001709	 0.236641	
148758	 3614	 -0.008057	 0.000244	 -0.053435	
148779	 3615	 -0.015625	 0.000000	 -0.022901	
148799	 3616	 -0.010498	 0.003418	 0.076336	
148819	 3617	 -0.009277	 0.014404	 0.007634	
148839	 3618	 -0.015381	 0.009277	 -0.083969	
148859	 3619	 -0.013428	 0.002686	 -0.045802	
148879	 3620	 -0.014893	 0.002686	 -0.152672	
148899	 3621	 -0.015869	 0.001465	 0.038168	
148919	 3622	 -0.013916	 0.003906	 -0.099237	
148939	 3623	 -0.011719	 0.000732	 -0.007634	
148959	 3624	 -0.012451	 0.006836	 -0.045802	
148979	 3625	 -0.004395	 0.007080	 -0.015267	
148999	 3626	 -0.005859	 0.001953	 -0.122137	
149019	 3627	 -0.007568	 0.008301	 -0.053435	
149039	 3628	 -0.014160	 0.006104	 0.076336	
149059	 3629	 -0.009277	 0.003662	 -0.297710	
149079	 3630	 -0.011475	 0.004639	 0.061069	
149099	 3631	 -0.013916	 0.006348	 0.091603	
149120	 3632	 -0.014648	 0.002441	 0.068702	
149140	 3633	 -0.015381	 0.002686	 -0.099237	
149160	 3634	 -0.015137	 0.006592	 -0.022901	
149180	 3635	 -0.015625	 0.011475	 0.076336	
149200	 3636	 -0.012939	 0.002197	 -0.061069	
149220	 3637	 -0.010742	 0.008057	 -0.068702	
149240	 3638	 -0.008789	 0.004883	 -0.106870	
149260	 3639	 -0.009766	 0.011230	 -0.122137	
149280	 3640	 -0.013916	 0.008789	 0.038168	
149300	 3641	 -0.006104	 0.003662	 -0.076336	
149320	 3642	 -0.011963	 0.000732	 0.038168	
149340	 3643	 -0.010010	 0.004150	 0.061069	
149360	 3644	 -0.013672	 0.004639	 -0.015267	
149380	 3645	 -0.020996	 0.008545	 -0.007634	
149400	 3646	 -0.006104	 0.011230	 0.091603	
149420	 3647	 -0.007080	 0.004395	 -0.038168	
149440	 3648	 -0.013916	 -0.001465	 0.007634	
149460	 3649	 -0.009766	 -0.000977	 -0.099237	
149480	 3650	 -0.018799	 0.007812	 0.221374	
149500	 3651	 -0.007324	 0.004395	 -0.145038	
149520	 3652	 -0.009277	 0.004639	 0.038168	
149540	 3653	 -0.008301	 -0.001221	 -0.045802	
149560	 3654	 -0.004639	 0.006348	 -0.061069	
149580	 3655	 -0.004150	 0.004395	 0.022901	
149600	 3656	 -0.012451	 0.008301	 0.083969	
149620	 3657	 -0.004883	 0.006836	 -0.061069	
149640	 3658	 -0.009033	 0.008301	 0.137405	
149660	 3659	 -0.014648	 0.006104	 0.045802	
149680	 3660	 -0.016846	 0.000488	 0.030534	
149700	 3661	 -0.009033	 0.005859	 -0.038168	
149720	 3662	 -0.010986	 0.002197	 0.030534	
149740	 3663	 -0.012939	 0.000488	 -0.022901	
149760	 3664	 -0.008789	 0.007080	 -0.030534	
149780	 3665	 -0.011719	 0.006592	 0.030534	
149800	 3666	 -0.002686	 0.003174	 0.114504	
149820	 3667	 -0.014404	 0.000977	 -0.045802	
149840	 3668	 -0.013672	 0.012695	 -0.160305	
149860	 3669	 -0.012939	 0.000732	 0.007634	
149880	 3670	 -0.022705	 0.012939	 -0.061069	
149900	 3671	 -0.014160	 -0.003418	 0.206107	
149920	 3672	 -0.012207	 -0.006348	 -0.015267	
149940	 3673	 0.020264	 0.014160	 0.183206	
149960	 3674	 -0.015869	 -0.001953	 0.053435	
149980	 3675	 -0.011230	 0.004395	 0.083969	
150000	 3676	 -0.009277	 0.014160	 0.122137	
150020	 3677	 -0.127197	 -0.046143	 -0.870229	
150040	 3678	 0.516846	 0.141113	 4.526718	
150060	 3679	 0.195312	 0.148682	 -3.786260	
150080	 3680	 0.053467	 0.199707	 0.748092	
150100	 3681	 0.182861	 -0.047119	 -2.267176	
150120	 3682	 0.126221	 0.013428	 0.106870	
150140	 3683	 -0.060059	 0.015381	 -2.725191	
150160	 3684	 0.419922	 0.115723	 -1.435115	
150180	 3685	 0.117920	 0.023682	 -0.656489	
150200	 3686	 0.307373	 0.016846	 0.000000	
150220	 3687	 -0.131348	 0.038574	 -2.099237	
150240	 3688	 -0.077637	 -0.219971	 -2.175573	
150260	 3689	 0.023193	 0.084229	 0.702290	
150280	 3690	 -0.036865	 -0.074463	 -0.671756	
150300	 3691	 -0.023193	 -0.309082	 -9.213740	
150320	 3692	 0.201660	 -0.138184	 0.015267	
150340	 3693	 0.342041	 0.036865	 -2.870229	
150360	 3694	 -0.080566	 0.086182	 -1.877863	
150380	 3695	 -0.054443	 -0.096680	 -6.687023	
150401	 3696	 0.434326	 -0.024902	 3.480916	
150421	 3697	 -0.091797	 -0.027100	 -0.167939	
150441	 3698	 0.113037	 0.415771	 -3.900763	
150461	 3699	 -0.074219	 0.006348	 -1.000000	
150481	 3700	 0.190918	 0.364746	 3.450382	
150501	 3701	 0.109375	 -0.054199	 5.709924	
150521	 3702	 0.296631	 -0.226562	 5.374046	
150541	 3703	 -0.246094	 -0.024414	 6.374046	
150561	 3704	 -0.170410	 0.439453	 12.870229	
150581	 3705	 0.240479	 -0.061279	 16.503817	
150601	 3706	 0.109131	 -0.142090	 20.969465	
150621	 3707	 -0.046143	 -0.217041	 21.480917	
150641	 3708	 -0.548096	 0.172607	 9.190840	
150661	 3709	 -0.088867	 0.028076	 15.732824	
150681	 3710	 0.028076	 -0.029785	 12.725191	
150701	 3711	 0.278564	 0.065918	 21.175573	
150721	 3712	 0.209961	 -0.181641	 16.839695	
150742	 3713	 0.688477	 -0.180420	 20.099237	
150762	 3714	 0.295898	 -0.115967	 24.099237	
150782	 3715	 0.023682	 0.333252	 16.877863	
150802	 3716	 0.511963	 -0.003662	 18.381680	
150822	 3717	 0.178711	 -0.428223	 10.251908	
150842	 3718	 0.296875	 0.134033	 11.045801	
150862	 3719	 -0.198730	 0.233887	 15.610687	
150882	 3720	 -0.315186	 0.518066	 13.503817	
150902	 3721	 0.047119	 0.231201	 11.167939	
150922	 3722	 0.713135	 -0.327148	 16.450382	
150942	 3723	 -0.104004	 -0.040771	 17.916031	
150962	 3724	 -0.326660	 0.568848	 23.175573	
150982	 3725	 -0.184326	 -0.323242	 21.061069	
151002	 3726	 0.039307	 -0.043213	 17.282442	
151022	 3727	 0.141602	 -0.297607	 10.954199	
151042	 3728	 -0.208252	 -0.484131	 5.282443	
151062	 3729	 0.541016	 -0.433838	 -3.748092	
151083	 3730	 0.613037	 -0.716064	 -2.030534	
151103	 3731	 0.490967	 0.068115	 -4.374046	
151123	 3732	 0.133057	 -0.116699	 -2.786260	
151143	 3733	 0.854736	 0.133789	 -14.969465	
151163	 3734	 0.400879	 0.208252	 -13.297709	
151183	 3735	 -0.696289	 -0.193604	 -7.083970	
151203	 3736	 -0.030518	 -0.416748	 1.770992	
151223	 3737	 0.762207	 -0.426025	 -9.641221	
151243	 3738	 -0.823486	 -1.040771	 -10.114504	
151263	 3739	 0.305908	 0.644287	 -1.977099	
151283	 3740	 0.537842	 -0.017822	 -10.900764	
151303	 3741	 -0.060303	 -0.206299	 -4.206107	
151323	 3742	 0.005371	 0.284424	 -6.557252	
151343	 3743	 -0.265381	 -0.046631	 -10.748092	
151363	 3744	 0.223633	 0.002441	 8.702291	
151383	 3745	 -1.266357	 0.218994	 17.954199	
151403	 3746	 -0.544189	 -0.293457	 14.885496	
151424	 3747	 -0.036621	 -0.175049	 16.656488	
151444	 3748	 -0.030518	 0.233154	 20.557251	
151464	 3749	 -0.062988	 0.494873	 9.053435	
151484	 3750	 -0.719727	 0.201660	 -2.022901	
151504	 3751	 -0.052490	 -0.277832	 -1.458015	
151524	 3752	 -0.086670	 0.419189	 2.839695	
151544	 3753	 1.211182	 0.607178	 -2.412214	
151564	 3754	 0.863770	 0.163086	 -6.259542	
151584	 3755	 -0.941162	 -0.076416	 -11.229008	
151604	 3756	 -0.333984	 -0.237061	 -3.717557	
151624	 3757	 -0.477051	 0.298584	 2.725191	
151644	 3758	 0.269287	 0.711426	 4.503817	
151664	 3759	 -0.635498	 -0.070557	 1.137405	
151684	 3760	 -0.839355	 0.396484	 -7.351145	
151704	 3761	 -0.406494	 0.506836	 -7.488550	
151724	 3762	 -0.641357	 -0.620850	 -13.427481	
151744	 3763	 0.711426	 -0.862793	 -17.687023	
151764	 3764	 -1.197266	 0.028564	 -16.992367	
151784	 3765	 -0.765625	 -0.094238	 -15.206107	
151804	 3766	 -0.067627	 -0.489258	 -19.656488	
151824	 3767	 -0.451416	 -0.716309	 -13.877863	
151844	 3768	 -0.980957	 -0.002930	 -14.916031	
151864	 3769	 -0.447754	 -0.018066	 -12.778625	
151884	 3770	 0.941406	 -0.545654	 -15.755725	
151904	 3771	 -0.636719	 -0.279053	 -13.625955	
151924	 3772	 -0.962891	 -0.033203	 -18.694656	
151944	 3773	 0.242920	 -0.384766	 -21.099237	
151964	 3774	 -1.724121	 0.312500	 -17.541985	
151984	 3775	 0.359375	 0.138916	 -12.083969	
152004	 3776	 0.069092	 -0.549316	 -9.480916	
152024	 3777	 1.249756	 -1.100830	 -8.114504	
152044	 3778	 -1.548340	 0.295166	 -12.587787	
152065	 3779	 -0.252197	 0.148926	 1.114504	
152085	 3780	 -0.096680	 0.262939	 -6.679389	
152105	 3781	 0.844727	 -0.530273	 3.656489	
152125	 3782	 0.287842	 0.001953	 0.366412	
152145	 3783	 -0.873535	 0.240234	 -12.763359	
152165	 3784	 0.232178	 -0.281738	 -8.419847	
152185	 3785	 -0.226807	 0.420166	 -12.183207	
152205	 3786	 -0.497803	 -0.166016	 -4.450382	
152225	 3787	 0.723633	 0.158691	 -2.954198	
152245	 3788	 -0.379150	 -0.821777	 -7.335878	
152265	 3789	 0.036133	 0.535889	 1.297710	
152285	 3790	 -0.861328	 0.696777	 -1.343511	
152305	 3791	 0.205811	 -0.030518	 3.633588	
152325	 3792	 0.327881	 0.246094	 11.297709	
152345	 3793	 -0.769775	 -0.101807	 3.648855	
152365	 3794	 1.253174	 -0.255859	 -4.961832	
152385	 3795	 0.211670	 0.209473	 0.328244	
152406	 3796	 -0.542236	 -0.690430	 -4.374046	
152426	 3797	 -0.593018	 -0.346436	 -12.656488	
152446	 3798	 0.963379	 0.229248	 -0.129771	
152466	 3799	 0.145020	 0.811279	 18.091602	
152486	 3800	 -0.852051	 -0.002441	 17.839695	
152506	 3801	 0.567871	 0.158447	 21.404581	
152526	 3802	 0.610596	 0.224609	 29.961832	
152546	 3803	 0.441162	 -0.875732	 17.145039	
152566	 3804	 0.000244	 0.039551	 25.312977	
152586	 3805	 -1.078369	 0.541992	 29.923664	
152606	 3806	 -0.546875	 -0.712158	 14.931297	
152626	 3807	 0.471191	 -0.501221	 8.343512	
152646	 3808	 0.084961	 0.171143	 19.374046	
152666	 3809	 -1.803467	 0.669922	 1.877863	
152686	 3810	 -1.013184	 0.079102	 -1.488550	
152706	 3811	 -0.203613	 0.298096	 8.114504	
152726	 3812	 -0.094482	 0.559326	 4.900764	
152747	 3813	 0.277588	 -0.219482	 7.305344	
152767	 3814	 -0.432617	 -0.646729	 1.229008	
152787	 3815	 -0.464355	 -0.356934	 -7.038168	
152807	 3816	 -0.062256	 0.675293	 9.770992	
152827	 3817	 -0.960938	 -0.388428	 0.442748	
152847	 3818	 0.228271	 -0.209473	 -2.167939	
152867	 3819	 0.316895	 -0.786133	 7.595420	
152886	 3820	 -0.977783	 0.382324	 -10.480916	
152906	 3821	 -0.136719	 0.305664	 1.122137	
152926	 3822	 0.324707	 -0.244141	 -5.198473	
152946	 3823	 -0.009033	 -0.095215	 -10.328244	
152966	 3824	 -0.417480	 0.562012	 -2.183206	
152986	 3825	 1.205322	 -0.722656	 -9.458015	
153006	 3826	 -0.742920	 0.391846	 0.862595	
153026	 3827	 -0.716309	 0.005127	 -10.221375	
153046	 3828	 -0.199951	 -0.286621	 -12.198473	
153066	 3829	 -0.109619	 -0.806641	 -1.748092	
153086	 3830	 -1.228027	 0.361816	 -11.007633	
153106	 3831	 -0.125000	 0.590088	 4.396946	
153126	 3832	 1.412354	 -0.565430	 -11.633588	
153146	 3833	 -0.684326	 0.825195	 0.679389	
153166	 3834	 -0.396729	 -0.911621	 -10.335877	
153186	 3835	 -0.379395	 0.618408	 -4.549618	
153206	 3836	 -1.680420	 0.126465	 -6.541985	
153226	 3837	 -2.000000	 -2.000000	 -46.526718	
153246	 3838	 0.178711	 -2.000000	 -87.770996	
153266	 3839	 -1.863037	 -0.558350	 46.427483	
153286	 3840	 1.068115	 0.385254	 30.832062	
153306	 3841	 -0.183350	 0.981689	 12.893129	
153326	 3842	 -0.148193	 0.271484	 0.923664	
153346	 3843	 0.010498	 -0.515625	 5.885496	
153366	 3844	 0.025391	 0.144531	 7.000000	
153387	 3845	 1.999939	 -2.000000	 -9.206107	
153407	 3846	 -2.000000	 -0.243164	 -72.770996	
153427	 3847	 1.244629	 -1.468994	 13.221375	
153447	 3848	 0.145020	 1.097412	 -1.458015	
153467	 3849	 -0.245361	 0.454102	 9.687023	
153487	 3850	 0.290527	 0.404541	 7.664122	
153507	 3851	 0.374756	 0.255371	 -16.007633	
153527	 3852	 -0.427490	 0.051514	 -2.549618	
153547	 3853	 0.156738	 0.017822	 1.931298	
153567	 3854	 0.104004	 -0.020752	 -0.526718	
153587	 3855	 0.081299	 0.039551	 0.519084	
153607	 3856	 0.194580	 -0.228760	 -0.015267	
153627	 3857	 0.111084	 0.098389	 1.465649	
153647	 3858	 0.078369	 -0.020020	 -0.541985	
153667	 3859	 0.249268	 -0.038818	 0.534351	
153687	 3860	 -0.009277	 -0.019531	 -0.442748	
153707	 3861	 -0.088623	 -0.046143	 -0.015267	
153728	 3862	 -0.103027	 0.048096	 -0.458015	
153748	 3863	 -0.093506	 -0.030273	 -0.122137	
153768	 3864	 0.018311	 0.014648	 0.740458	
153788	 3865	 -0.006592	 0.010498	 -0.297710	
153808	 3866	 -0.054443	 -0.029541	 0.061069	
153828	 3867	 -0.007080	 0.008789	 0.175573	
153848	 3868	 -0.025146	 0.007568	 -0.152672	
153868	 3869	 -0.036377	 -0.023193	 0.083969	
153887	 3870	 -0.015381	 0.003906	 0.152672	
153907	 3871	 -0.022705	 -0.002441	 -0.007634	
153927	 3872	 -0.031494	 -0.007568	 0.015267	
153947	 3873	 -0.017334	 0.008789	 -0.007634	
153967	 3874	 -0.028809	 -0.012451	 0.022901	
153987	 3875	 -0.029053	 -0.009766	 -0.061069	
154007	 3876	 -0.028564	 0.007080	 0.038168	
154028	 3877	 -0.027344	 -0.003174	 0.022901	
154048	 3878	 -0.024658	 -0.001709	 -0.045802	
154068	 3879	 -0.019775	 -0.001709	 0.129771	
154088	 3880	 -0.025635	 -0.006104	 0.229008	
154108	 3881	 -0.019775	 -0.000488	 0.145038	
154128	 3882	 -0.026123	 -0.006104	 -0.091603	
154148	 3883	 -0.024414	 0.000244	 0.190840	
154168	 3884	 -0.030273	 -0.002197	 0.022901	
154188	 3885	 -0.025391	 -0.005371	 -0.030534	
154208	 3886	 -0.028076	 -0.004883	 0.061069	
154228	 3887	 -0.022705	 -0.003174	 -0.061069	
154248	 3888	 -0.025146	 -0.000488	 -0.053435	
154268	 3889	 -0.022705	 0.001221	 0.015267	
154288	 3890	 -0.031494	 -0.001709	 0.152672	
154308	 3891	 -0.022461	 -0.000732	 0.030534	
154328	 3892	 -0.028809	 -0.001953	 0.137405	
154348	 3893	 -0.031006	 -0.003906	 0.129771	
154369	 3894	 -0.025879	 -0.003174	 0.038168	
154389	 3895	 -0.025635	 -0.003418	 0.068702	
154409	 3896	 -0.027588	 -0.009277	 0.015267	
154429	 3897	 -0.020020	 0.000732	 0.076336	
154449	 3898	 -0.022705	 -0.002441	 0.007634	
154469	 3899	 -0.026855	 -0.008545	 0.099237	
154489	 3900	 -0.016357	 -0.005127	 0.167939	
154509	 3901	 -0.026611	 -0.006836	 -0.022901	
154529	 3902	 -0.034180	 -0.002686	 -0.045802	
154549	 3903	 -0.017334	 -0.010742	 0.175573	
154569	 3904	 -0.023926	 -0.004150	 0.167939	
154589	 3905	 -0.028564	 -0.004150	 0.068702	
154609	 3906	 -0.026367	 -0.009277	 0.083969	
154629	 3907	 -0.023926	 0.000732	 0.175573	
154649	 3908	 -0.025146	 0.006348	 0.030534	
154669	 3909	 -0.034180	 -0.011230	 0.145038	
154689	 3910	 -0.029297	 -0.000488	 -0.083969	
154710	 3911	 -0.024658	 0.001953	 -0.061069	
154730	 3912	 -0.024414	 0.000000	 0.007634	
154750	 3913	 -0.022461	 -0.005615	 -0.175573	
154770	 3914	 -0.026855	 -0.006592	 0.106870	
154790	 3915	 -0.023926	 -0.003418	 0.068702	
154810	 3916	 -0.018799	 -0.004883	 0.267176	
154830	 3917	 -0.020996	 -0.001953	 0.007634	
154850	 3918	 -0.023193	 -0.005859	 -0.099237	
154870	 3919	 -0.025391	 -0.006836	 -0.122137	
154890	 3920	 -0.030518	 0.002441	 -0.061069	
154910	 3921	 -0.023926	 -0.006348	 0.099237	
154930	 3922	 -0.021729	 -0.006592	 -0.099237	
154950	 3923	 -0.025879	 0.000977	 0.007634	
154970	 3924	 -0.023438	 -0.006104	 -0.091603	
154990	 3925	 -0.025391	 -0.004150	 0.068702	
155010	 3926	 -0.030029	 -0.001221	 -0.053435	
155030	 3927	 -0.021484	 0.001465	 0.038168	
155051	 3928	 -0.027588	 -0.005859	 0.068702	
155071	 3929	 -0.026123	 -0.008789	 -0.038168	
155091	 3930	 -0.023926	 -0.002441	 0.137405	
155111	 3931	 -0.022705	 -0.003174	 0.045802	
155131	 3932	 -0.023682	 0.004150	 0.106870	
155151	 3933	 -0.023926	 -0.007080	 0.122137	
155171	 3934	 -0.025391	 -0.005859	 0.022901	
155191	 3935	 -0.015625	 -0.002930	 0.145038	
155211	 3936	 -0.023682	 -0.009033	 0.038168	
155231	 3937	 -0.026611	 -0.002441	 -0.129771	
155251	 3938	 -0.027832	 -0.007568	 -0.053435	
155271	 3939	 -0.026611	 -0.006592	 -0.122137	
155291	 3940	 -0.024658	 0.001953	 0.083969	
155311	 3941	 -0.021729	 0.000732	 0.183206	
155331	 3942	 -0.029053	 -0.002441	 0.122137	
155351	 3943	 -0.029053	 -0.003174	 0.099237	
155371	 3944	 -0.019287	 -0.002197	 0.053435	
155392	 3945	 -0.021973	 -0.005371	 -0.061069	
155412	 3946	 -0.024658	 -0.008301	 0.007634	
