35037	 148	 -0.005615	 -0.002441	 0.099237	
35056	 149	 0.009277	 0.006836	 0.045802	
35075	 150	 0.003662	 -0.011230	 0.152672	
35093	 151	 -0.012451	 0.006104	 0.099237	
35111	 152	 0.006348	 0.008301	 0.190840	
35131	 153	 -0.001465	 -0.013672	 -0.122137	
35149	 154	 -0.020020	 -0.005615	 0.175573	
35168	 155	 0.001953	 0.015381	 0.038168	
35186	 156	 0.016113	 -0.005371	 0.045802	
35206	 157	 0.002197	 -0.012207	 -0.099237	
35224	 158	 -0.009766	 0.010010	 0.114504	
35243	 159	 0.004883	 0.002930	 -0.061069	
35261	 160	 -0.008057	 -0.006104	 -0.183206	
35280	 161	 -0.006348	 0.012451	 0.267176	
35299	 162	 0.018311	 0.005371	 0.030534	
35317	 163	 -0.005859	 -0.011963	 -0.137405	
35336	 164	 -0.026123	 0.006104	 -0.030534	
35355	 165	 0.006348	 0.016357	 -0.076336	
35374	 166	 0.019043	 -0.014404	 -0.190840	
35392	 167	 -0.013916	 -0.003906	 0.122137	
35411	 168	 0.003418	 0.008789	 0.396947	
35430	 169	 0.004883	 -0.010498	 0.099237	
35448	 170	 -0.015869	 -0.000488	 0.106870	
35467	 171	 0.003418	 0.013916	 0.099237	
35505	 173	 -0.021484	 -0.010498	 -0.152672	
35523	 174	 -0.017822	 0.014893	 0.190840	
35543	 175	 0.020508	 0.004150	 -0.007634	
35561	 176	 0.002197	 -0.010010	 -0.206107	
35579	 177	 -0.006592	 0.004639	 0.114504	
35598	 178	 0.016846	 -0.001953	 -0.129771	
35636	 180	 -0.019531	 0.006348	 0.114504	
35654	 181	 0.011475	 0.013428	 0.091603	
35673	 182	 0.005859	 -0.014893	 -0.152672	
35692	 183	 -0.030518	 -0.005127	 0.122137	
35785	 188	 0.000000	 -0.000732	 0.022901	
35804	 189	 -0.018555	 -0.010254	 -0.106870	
35823	 190	 0.003906	 0.020508	 0.145038	
35842	 191	 0.022705	 -0.004395	 -0.083969	
35860	 192	 -0.019775	 -0.012451	 -0.099237	
35879	 193	 -0.030029	 0.012451	 0.206107	
35898	 194	 0.009521	 0.013428	 0.083969	
35916	 195	 0.018799	 -0.011963	 -0.259542	
35935	 196	 -0.013916	 0.003418	 0.145038	
35954	 197	 0.000000	 0.010254	 -0.099237	
35973	 198	 0.000000	 -0.011475	 -0.335878	
35991	 199	 -0.020752	 0.004639	 0.145038	
36011	 200	 0.007080	 0.011963	 0.007634	
36029	 201	 0.013916	 -0.012939	 -0.114504	
36047	 202	 -0.019043	 -0.010254	 0.091603	
36066	 203	 -0.018555	 0.011963	 0.145038	
36085	 204	 0.017578	 0.012451	 0.190840	
36104	 205	 0.012451	 -0.008789	 -0.061069	
36160	 208	 -0.009766	 -0.005859	 0.091603	
36178	 209	 -0.014404	 0.006836	 0.099237	
36197	 210	 0.018555	 0.012207	 0.038168	
36216	 211	 0.000244	 -0.012207	 -0.183206	
36235	 212	 -0.030518	 -0.003418	 0.129771	
36253	 213	 0.005859	 0.013428	 -0.038168	
36273	 214	 0.024902	 -0.007568	 -0.221374	
36291	 215	 -0.006104	 0.001953	 0.076336	
36310	 216	 0.001953	 0.006348	 0.206107	
36328	 217	 0.011719	 -0.005371	 -0.091603	
36347	 218	 -0.017822	 -0.008057	 0.061069	
36366	 219	 0.001709	 0.011230	 0.152672	
36441	 223	 0.022705	 0.008301	 0.038168	
36459	 224	 0.007080	 -0.013184	 0.000000	
36478	 225	 -0.010254	 0.000000	 0.030534	
36497	 226	 0.004395	 0.013184	 -0.061069	
36515	 227	 -0.000244	 -0.009766	 0.007634	
36534	 228	 -0.013916	 -0.003662	 0.106870	
36553	 229	 0.014404	 0.007080	 0.068702	
36572	 230	 0.004395	 -0.010254	 -0.381679	
36590	 231	 -0.030029	 -0.000244	 -0.045802	
36610	 232	 -0.003418	 0.016113	 0.229008	
36628	 233	 0.020020	 -0.007568	 -0.022901	
36646	 234	 -0.006348	 -0.008789	 -0.145038	
36665	 235	 -0.004395	 0.012207	 0.106870	
36684	 236	 0.015869	 -0.005859	 -0.122137	
36703	 237	 -0.009277	 -0.004395	 -0.022901	
36721	 238	 0.001221	 0.003418	 0.267176	
36741	 239	 0.017578	 -0.001221	 0.076336	
36759	 240	 -0.009033	 -0.009277	 -0.320611	
36777	 241	 -0.023926	 0.016113	 0.061069	
36797	 242	 -0.000732	 0.014404	 0.106870	
36815	 243	 0.011230	 -0.011475	 -0.274809	
36834	 244	 -0.001465	 -0.004639	 0.061069	
36852	 245	 0.013428	 0.004883	 0.099237	
36872	 246	 -0.000244	 0.000488	 0.022901	
36890	 247	 -0.019043	 0.000732	 0.274809	
36909	 248	 0.021484	 0.014404	 0.137405	
36927	 249	 0.007080	 -0.006104	 -0.160305	
36946	 250	 -0.031494	 -0.007324	 -0.099237	
36965	 251	 0.000977	 0.014648	 0.053435	
37003	 253	 0.001953	 -0.006348	 0.022901	
37021	 254	 -0.003418	 0.000732	 0.145038	
37040	 255	 0.002686	 0.002441	 0.015267	
37058	 256	 -0.014893	 -0.009521	 -0.114504	
37078	 257	 -0.005371	 0.010498	 0.167939	
37096	 258	 0.023193	 0.004883	 -0.137405	
37114	 259	 -0.003418	 -0.014160	 -0.175573	
37134	 260	 -0.018555	 0.000977	 0.236641	
37152	 261	 0.003906	 0.014648	 -0.053435	
37171	 262	 0.012939	 -0.005127	 -0.320611	
37190	 263	 -0.008301	 -0.000977	 0.114504	
37245	 266	 -0.018066	 -0.001709	 -0.038168	
37265	 267	 0.006836	 0.016602	 -0.068702	
37320	 270	 -0.004395	 0.020752	 0.198473	
37414	 275	 -0.001221	 -0.004639	 -0.259542	
37433	 276	 -0.015381	 0.012939	 -0.007634	
37489	 279	 -0.030273	 -0.006592	 0.022901	
37509	 280	 0.006104	 0.018555	 0.183206	
37527	 281	 0.015381	 -0.012207	 -0.076336	
37545	 282	 -0.003418	 -0.002686	 0.198473	
37564	 283	 0.013428	 0.008545	 0.114504	
37583	 284	 0.001953	 -0.000977	 -0.320611	
37602	 285	 -0.015869	 -0.010986	 -0.152672	
37620	 286	 0.003662	 0.010986	 0.152672	
37640	 287	 0.016357	 0.001221	 -0.129771	
37677	 289	 -0.020996	 0.004395	 0.114504	
37695	 290	 0.024902	 0.012207	 -0.038168	
37733	 292	 -0.006836	 0.010010	 0.137405	
37751	 293	 0.015381	 0.001709	 -0.022901	
37770	 294	 0.001953	 -0.013428	 -0.068702	
37789	 295	 -0.034424	 0.006836	 0.083969	
37808	 296	 0.014404	 0.004639	 0.106870	
37826	 297	 0.019287	 -0.003418	 0.022901	
37846	 298	 -0.024658	 -0.000732	 -0.152672	
37864	 299	 -0.014893	 0.007568	 0.106870	
37882	 300	 0.027100	 -0.004639	 0.083969	
37901	 301	 0.009277	 -0.011475	 0.038168	
37920	 302	 -0.009277	 0.010254	 -0.022901	
37939	 303	 0.008301	 0.004639	 0.030534	
37957	 304	 -0.005859	 -0.011963	 0.099237	
37977	 305	 -0.004395	 -0.002441	 0.122137	
37995	 306	 0.019775	 0.002441	 0.190840	
38013	 307	 -0.000977	 -0.004883	 -0.274809	
38032	 308	 -0.033203	 0.006348	 0.213740	
38051	 309	 -0.004883	 0.009521	 -0.068702	
38126	 313	 0.015625	 -0.002197	 0.061069	
38145	 314	 -0.015869	 -0.007812	 0.198473	
38163	 315	 -0.001709	 0.009521	 0.213740	
38182	 316	 0.027588	 -0.005859	 0.015267	
38201	 317	 -0.012207	 -0.009521	 -0.190840	
38219	 318	 -0.032471	 0.012695	 0.061069	
38239	 319	 0.006592	 0.012939	 -0.038168	
38257	 320	 0.024414	 -0.014160	 -0.106870	
38276	 321	 -0.012451	 0.002441	 0.114504	
38294	 322	 -0.002930	 0.000244	 -0.091603	
38313	 323	 0.004150	 -0.006104	 -0.099237	
38332	 324	 -0.011719	 0.004150	 0.129771	
38350	 325	 0.005859	 0.013428	 0.045802	
38370	 326	 0.027344	 -0.008789	 -0.145038	
38388	 327	 -0.029541	 -0.008301	 -0.137405	
38407	 328	 -0.020996	 0.019531	 0.213740	
38425	 329	 0.026855	 0.004150	 -0.045802	
38445	 330	 0.002197	 -0.012451	 -0.145038	
38463	 331	 -0.009033	 0.003174	 0.297710	
38519	 334	 -0.028564	 0.004150	 0.213740	
38538	 335	 0.018311	 0.012939	 -0.068702	
38557	 336	 0.004150	 -0.012451	 -0.160305	
38576	 337	 -0.023682	 -0.015625	 0.190840	
38594	 338	 0.014648	 0.021240	 -0.053435	
38612	 339	 0.007080	 -0.003662	 0.038168	
38632	 340	 -0.010498	 0.002686	 0.045802	
38650	 341	 0.010254	 0.011963	 -0.022901	
38669	 342	 -0.004150	 -0.010254	 -0.022901	
38688	 343	 -0.014160	 -0.012451	 0.038168	
38707	 344	 0.014404	 0.012939	 0.129771	
38725	 345	 0.006104	 0.000000	 -0.328244	
38745	 346	 -0.012939	 -0.005615	 -0.015267	
38763	 347	 -0.002441	 0.009766	 0.076336	
38781	 348	 0.018799	 -0.004639	 0.000000	
38800	 349	 -0.004639	 -0.010986	 -0.045802	
38819	 350	 -0.000244	 0.005127	 0.045802	
38838	 351	 0.007080	 0.009277	 -0.038168	
38856	 352	 -0.016113	 -0.007324	 -0.068702	
38875	 353	 -0.007324	 0.006836	 0.076336	
38894	 354	 0.013428	 -0.001953	 -0.190840	
38913	 355	 -0.009766	 -0.010498	 -0.152672	
38931	 356	 -0.022705	 0.009277	 0.045802	
38950	 357	 -0.001221	 0.012695	 -0.068702	
38969	 358	 0.017090	 -0.015381	 -0.038168	
38987	 359	 -0.000244	 -0.007812	 0.137405	
39006	 360	 -0.000244	 0.012207	 -0.099237	
39025	 361	 0.003418	 -0.002441	 -0.053435	
39044	 362	 -0.018555	 -0.004150	 0.061069	
39062	 363	 0.004883	 0.005615	 0.045802	
39081	 364	 0.016113	 -0.010254	 -0.083969	
39100	 365	 -0.014160	 -0.004395	 0.122137	
39137	 367	 0.004150	 -0.005859	 -0.076336	
39156	 368	 0.000488	 -0.005127	 0.068702	
39175	 369	 0.007080	 0.003906	 0.091603	
39212	 371	 -0.017090	 0.001465	 -0.038168	
39231	 372	 -0.004883	 0.013428	 0.022901	
39249	 373	 0.011230	 -0.000488	 0.083969	
39268	 374	 0.003174	 -0.016602	 -0.061069	
39286	 375	 -0.019531	 0.004150	 0.137405	
39343	 378	 -0.000732	 -0.000244	 0.030534	
39362	 379	 0.000732	 0.008057	 -0.091603	
39380	 380	 0.010986	 -0.006348	 0.022901	
39399	 381	 -0.006836	 -0.000244	 0.145038	
39418	 382	 -0.007568	 0.015137	 0.038168	
39437	 383	 0.012451	 0.000977	 -0.122137	
39455	 384	 0.005127	 -0.019043	 -0.114504	
39474	 385	 -0.021973	 0.000244	 -0.038168	
39493	 386	 0.005127	 0.009033	 0.083969	
39512	 387	 0.017822	 0.003174	 -0.053435	
39530	 388	 -0.004150	 -0.002441	 -0.091603	
39548	 389	 -0.000732	 0.002686	 0.068702	
39568	 390	 0.006592	 -0.009277	 -0.022901	
39586	 391	 -0.009766	 -0.006348	 -0.045802	
39623	 393	 0.017334	 0.004395	 0.068702	
39643	 394	 -0.010986	 -0.012451	 -0.068702	
39661	 395	 -0.018311	 0.003418	 0.175573	
39680	 396	 0.011475	 0.008301	 0.122137	
39699	 397	 0.016602	 -0.012695	 -0.152672	
39717	 398	 -0.002197	 -0.001953	 0.160305	
39736	 399	 0.007324	 0.004639	 -0.175573	
39754	 400	 0.006592	 -0.002686	 0.038168	
39774	 401	 -0.014404	 -0.000244	 0.068702	
39792	 402	 0.004639	 0.008789	 0.022901	
39848	 405	 -0.022217	 0.011230	 0.015267	
39867	 406	 0.014404	 0.002441	 0.007634	
39886	 407	 0.009521	 -0.005859	 -0.083969	
39905	 408	 -0.007812	 0.001953	 0.145038	
39923	 409	 0.006104	 0.002441	 -0.053435	
39942	 410	 0.002441	 -0.007080	 0.106870	
39961	 411	 -0.011963	 0.003662	 0.290076	
39980	 412	 0.008301	 0.004395	 0.137405	
39998	 413	 0.013184	 -0.009521	 -0.091603	
40054	 416	 0.020752	 -0.008057	 -0.129771	
40073	 417	 -0.000488	 -0.009033	 0.007634	
40092	 418	 -0.000732	 0.004395	 0.206107	
40111	 419	 0.014893	 0.001709	 -0.061069	
40129	 420	 -0.015381	 -0.003662	 -0.122137	
40147	 421	 -0.000488	 0.014160	 0.183206	
40167	 422	 0.011230	 -0.000244	 -0.030534	
40185	 423	 -0.007324	 -0.013184	 -0.282443	
40204	 424	 -0.023193	 0.004883	 0.114504	
40223	 425	 0.005859	 0.016357	 -0.038168	
40242	 426	 0.015625	 -0.011230	 -0.137405	
40260	 427	 -0.008057	 0.001953	 0.015267	
40279	 428	 0.009521	 0.004883	 0.007634	
40298	 429	 0.003662	 -0.004639	 -0.007634	
40316	 430	 -0.013428	 0.005127	 0.083969	
40335	 431	 0.005371	 0.008545	 -0.137405	
40354	 432	 0.012939	 -0.006836	 -0.030534	
40373	 433	 -0.012207	 -0.009033	 0.007634	
40391	 434	 -0.018066	 0.007568	 0.045802	
40411	 435	 0.013184	 0.003174	 -0.129771	
40429	 436	 0.011475	 -0.008301	 -0.007634	
40448	 437	 -0.002930	 0.010010	 -0.030534	
40466	 438	 0.006104	 0.004395	 -0.030534	
40485	 439	 -0.005127	 -0.008789	 -0.122137	
40504	 440	 -0.012451	 -0.000977	 0.198473	
40542	 442	 0.018311	 -0.006348	 -0.137405	
40560	 443	 -0.030518	 0.007812	 0.030534	
40579	 444	 -0.016602	 0.014404	 0.038168	
40597	 445	 0.024170	 -0.007568	 0.000000	
40616	 446	 0.001709	 -0.013428	 0.213740	
40635	 447	 0.000000	 0.012207	 0.152672	
40653	 448	 0.011230	 0.008301	 0.030534	
40672	 449	 -0.009766	 -0.004639	 -0.007634	
40690	 450	 -0.007324	 0.001709	 0.083969	
40710	 451	 0.013916	 0.000977	 0.114504	
40728	 452	 -0.006348	 -0.020264	 -0.114504	
40766	 454	 -0.004150	 0.018799	 0.022901	
40784	 455	 0.016357	 -0.002441	 -0.206107	
40803	 456	 0.006592	 -0.003418	 0.206107	
40821	 457	 0.008789	 0.003418	 -0.053435	
40841	 458	 0.001709	 -0.001953	 0.045802	
40859	 459	 -0.018066	 0.003418	 0.015267	
40878	 460	 0.002686	 0.009277	 -0.022901	
40897	 461	 0.015869	 -0.008789	 0.030534	
40915	 462	 -0.017578	 -0.007080	 -0.053435	
40934	 463	 -0.015381	 0.008057	 0.076336	
40972	 465	 0.002441	 -0.005127	 0.038168	
40990	 466	 -0.008789	 -0.000488	 0.045802	
41009	 467	 0.010498	 0.001953	 -0.137405	
41028	 468	 -0.001221	 0.001953	 0.038168	
41047	 469	 -0.011230	 0.006104	 0.106870	
41065	 470	 0.014648	 0.001709	 0.145038	
41084	 471	 -0.004883	 -0.014160	 -0.290076	
41103	 472	 -0.021484	 0.000000	 -0.007634	
41121	 473	 0.003906	 0.007324	 -0.076336	
41141	 474	 0.016846	 -0.010010	 -0.076336	
41159	 475	 -0.014648	 0.004395	 -0.022901	
41178	 476	 0.004883	 0.006104	 0.091603	
41216	 478	 -0.016846	 -0.000488	 -0.038168	
41234	 479	 -0.000244	 0.014648	 0.038168	
41252	 480	 0.009521	 -0.008545	 -0.137405	
41272	 481	 -0.014648	 -0.008545	 -0.137405	
41290	 482	 -0.015869	 0.009033	 -0.045802	
41309	 483	 0.015137	 0.000977	 0.114504	
41328	 484	 0.011963	 -0.012695	 -0.122137	
41347	 485	 -0.008057	 0.005859	 0.030534	
41365	 486	 0.006104	 0.008301	 0.045802	
41384	 487	 0.002930	 -0.008301	 -0.167939	
41403	 488	 -0.020508	 0.002930	 0.152672	
41421	 489	 0.011475	 0.008789	 0.152672	
41441	 490	 0.009766	 -0.010986	 -0.083969	
41459	 491	 -0.021973	 -0.000244	 -0.198473	
41478	 492	 -0.000732	 0.013916	 -0.061069	
41496	 493	 0.022217	 -0.005615	 -0.229008	
41516	 494	 0.003906	 -0.014893	 0.045802	
41534	 495	 -0.001221	 0.006348	 0.114504	
41590	 498	 -0.004883	 0.010742	 0.129771	
41609	 499	 0.019043	 -0.002197	 -0.068702	
41627	 500	 -0.001465	 -0.016602	 -0.045802	
41647	 501	 -0.016846	 0.002441	 0.091603	
41665	 502	 0.010498	 0.009033	 -0.083969	
41683	 503	 0.017090	 -0.009766	 -0.022901	
41703	 504	 -0.003906	 -0.001221	 0.167939	
41721	 505	 0.006836	 0.009277	 0.091603	
41740	 506	 0.001465	 -0.009033	 -0.076336	
41759	 507	 -0.015137	 -0.000732	 -0.076336	
41778	 508	 0.004150	 0.009277	 -0.122137	
41796	 509	 0.013184	 -0.009033	 -0.290076	
41815	 510	 -0.022705	 -0.013184	 0.175573	
41834	 511	 -0.010498	 0.010742	 0.007634	
41852	 512	 0.016357	 0.001709	 0.061069	
41871	 513	 0.000488	 -0.008545	 -0.022901	
41890	 514	 -0.000977	 0.009033	 0.129771	
41909	 515	 0.006836	 0.001465	 0.175573	
41927	 516	 -0.009766	 -0.007568	 0.015267	
41946	 517	 -0.004150	 0.011230	 0.160305	
41965	 518	 0.019775	 0.003662	 -0.045802	
41984	 519	 -0.005859	 -0.008057	 -0.145038	
42002	 520	 -0.027588	 0.005615	 0.282443	
42021	 521	 -0.000488	 0.010986	 -0.145038	
42040	 522	 0.012695	 -0.004395	 -0.045802	
42058	 523	 -0.002197	 -0.000977	 0.061069	
42077	 524	 0.003906	 0.005859	 -0.083969	
42096	 525	 0.005615	 -0.009766	 0.160305	
42115	 526	 -0.016602	 0.001953	 0.068702	
42133	 527	 0.003418	 0.011475	 0.099237	
42151	 528	 0.016602	 -0.007812	 -0.251908	
42171	 529	 -0.019531	 -0.006348	 -0.068702	
42189	 530	 -0.015381	 0.014648	 0.045802	
42208	 531	 0.022705	 0.001709	 0.030534	
42227	 532	 0.006348	 -0.006348	 -0.045802	
42246	 533	 -0.000732	 0.002686	 0.190840	
42264	 534	 0.008545	 0.006104	 0.152672	
42339	 538	 0.008789	 -0.011230	 -0.198473	
42357	 539	 -0.024414	 -0.007080	 0.022901	
42377	 540	 0.005859	 0.012451	 0.099237	
42395	 541	 0.020264	 -0.008789	 -0.038168	
42433	 543	 -0.000488	 0.006836	 0.122137	
42451	 544	 -0.002197	 -0.006104	 0.068702	
42470	 545	 -0.015137	 -0.002930	 0.083969	
42489	 546	 0.000244	 0.009277	 0.290076	
42508	 547	 0.007812	 0.000732	 0.114504	
42526	 548	 -0.015625	 -0.007568	 -0.045802	
42545	 549	 -0.018555	 0.012207	 0.007634	
42564	 550	 0.016602	 0.010742	 0.106870	
42583	 551	 0.015137	 -0.017090	 -0.206107	
42639	 554	 -0.003662	 -0.009277	 -0.183206	
42657	 555	 -0.016357	 0.004395	 0.076336	
42676	 556	 0.013672	 0.011719	 0.244275	
42695	 557	 0.008545	 -0.014404	 -0.053435	
42714	 558	 -0.026123	 -0.005615	 0.129771	
42752	 560	 0.016357	 -0.008301	 -0.015267	
42770	 561	 0.005127	 -0.000977	 0.137405	
42788	 562	 0.002441	 0.006348	 0.076336	
42807	 563	 0.007568	 0.001221	 0.061069	
42826	 564	 -0.009277	 -0.006104	 0.068702	
42845	 565	 -0.006104	 0.011719	 0.030534	
42864	 566	 0.020264	 0.002686	 -0.083969	
42883	 567	 -0.006592	 -0.014160	 -0.061069	
42901	 568	 -0.024658	 0.008545	 0.038168	
42920	 569	 0.008301	 0.011230	 0.122137	
42939	 570	 0.017090	 -0.012939	 -0.183206	
42957	 571	 -0.005127	 0.002197	 0.213740	
42977	 572	 0.002686	 0.005859	 0.000000	
43014	 574	 -0.018555	 0.000977	 0.152672	
43032	 575	 0.003662	 0.013916	 0.106870	
43051	 576	 0.001953	 -0.006348	 -0.022901	
43070	 577	 -0.024170	 0.005859	 -0.122137	
43088	 578	 -0.004883	 0.015625	 0.083969	
43163	 582	 0.013916	 -0.000488	 -0.045802	
43182	 583	 -0.012939	 -0.001221	 -0.076336	
43201	 584	 -0.012939	 0.008301	 0.114504	
43219	 585	 0.020020	 -0.001465	 0.022901	
43238	 586	 0.002197	 -0.009033	 -0.206107	
43257	 587	 -0.016113	 0.009033	 0.076336	
43276	 588	 0.005615	 0.015869	 0.099237	
43294	 589	 0.010498	 -0.009277	 -0.122137	
43313	 590	 0.000488	 0.002197	 0.259542	
43332	 591	 0.009521	 -0.001465	 0.000000	
43351	 592	 0.009277	 -0.007080	 0.022901	
43369	 593	 -0.019775	 0.006348	 -0.198473	
43387	 594	 0.005127	 0.008301	 -0.114504	
43407	 595	 0.019043	 -0.011230	 -0.106870	
43425	 596	 -0.016357	 -0.018555	 -0.167939	
43444	 597	 -0.014404	 0.022949	 0.145038	
43463	 598	 0.010986	 0.009766	 -0.106870	
43482	 599	 0.015381	 -0.008789	 -0.007634	
43500	 600	 -0.012695	 0.004883	 0.015267	
43520	 601	 0.003174	 0.002441	 -0.045802	
