107797	 3652	 -0.003174	 0.008545	 -0.045802	
107815	 3653	 0.006592	 -0.001221	 0.152672	
107835	 3654	 0.002441	 0.000977	 -0.030534	
107853	 3655	 0.001953	 0.000488	 0.114504	
107872	 3656	 -0.004150	 0.007080	 0.007634	
107890	 3657	 0.008545	 0.000977	 -0.022901	
107910	 3658	 -0.001709	 -0.002197	 0.061069	
107928	 3659	 0.009766	 0.003174	 -0.099237	
107947	 3660	 0.000732	 -0.000488	 -0.061069	
107966	 3661	 -0.001221	 -0.004150	 -0.053435	
107984	 3662	 0.005859	 -0.003174	 0.053435	
108003	 3663	 0.008545	 0.000732	 -0.114504	
108021	 3664	 -0.003662	 0.002441	 0.022901	
108041	 3665	 0.008057	 -0.000488	 0.137405	
108059	 3666	 0.000488	 0.002441	 -0.061069	
108078	 3667	 0.003906	 -0.002686	 -0.076336	
108097	 3668	 -0.006348	 0.003174	 -0.076336	
108115	 3669	 0.006348	 0.001221	 -0.015267	
108152	 3671	 0.002197	 0.004883	 0.175573	
108172	 3672	 0.005615	 -0.004883	 0.083969	
108190	 3673	 0.002930	 0.001221	 0.145038	
108209	 3674	 0.003906	 0.006836	 -0.022901	
108228	 3675	 0.004639	 -0.001221	 0.030534	
108247	 3676	 0.001709	 -0.003174	 0.061069	
108265	 3677	 -0.002197	 -0.003906	 0.007634	
108283	 3678	 0.006592	 -0.001953	 0.152672	
108303	 3679	 0.002197	 -0.005127	 -0.007634	
108321	 3680	 0.005127	 0.000488	 0.030534	
108340	 3681	 0.006592	 0.003662	 -0.030534	
108359	 3682	 0.002686	 -0.001709	 -0.061069	
108378	 3683	 -0.004150	 -0.004150	 -0.106870	
108396	 3684	 -0.002197	 -0.002930	 -0.106870	
108416	 3685	 0.011230	 -0.004639	 0.122137	
108434	 3686	 0.004395	 -0.005371	 0.114504	
108452	 3687	 -0.001709	 0.000244	 0.030534	
108471	 3688	 0.003906	 0.003906	 0.000000	
108489	 3689	 0.007324	 0.000000	 0.190840	
108509	 3690	 0.007568	 0.005615	 0.000000	
108527	 3691	 0.004639	 -0.001221	 0.007634	
108546	 3692	 -0.009521	 -0.002930	 -0.061069	
108564	 3693	 0.005127	 0.000488	 0.015267	
108583	 3694	 0.008057	 0.004150	 0.061069	
108602	 3695	 -0.001709	 0.005615	 0.015267	
108620	 3696	 -0.001221	 0.004150	 0.076336	
108640	 3697	 0.004639	 0.000000	 0.213740	
108658	 3698	 0.007568	 0.000488	 0.022901	
108677	 3699	 -0.000244	 0.002197	 -0.053435	
108695	 3700	 0.000732	 0.009033	 -0.076336	
108715	 3701	 0.003174	 -0.002197	 0.099237	
108733	 3702	 0.002930	 -0.001953	 -0.122137	
108751	 3703	 -0.000488	 0.005371	 0.076336	
108771	 3704	 0.001221	 -0.001709	 0.053435	
108789	 3705	 0.007324	 -0.003662	 0.076336	
108808	 3706	 0.005859	 -0.000732	 -0.038168	
108826	 3707	 0.002441	 0.000977	 0.068702	
108846	 3708	 -0.007080	 0.007324	 0.038168	
108864	 3709	 0.006836	 0.005127	 -0.045802	
108882	 3710	 0.006592	 0.001465	 -0.145038	
108901	 3711	 0.000488	 0.003906	 0.045802	
108920	 3712	 -0.003906	 0.000732	 -0.076336	
108939	 3713	 0.005127	 0.000732	 0.038168	
108957	 3714	 0.003174	 -0.002441	 0.000000	
108976	 3715	 0.000977	 0.001221	 -0.053435	
108995	 3716	 0.000977	 0.002930	 0.068702	
109014	 3717	 -0.000732	 0.003418	 0.007634	
109032	 3718	 0.007080	 0.002441	 0.053435	
109051	 3719	 -0.000488	 -0.004395	 0.000000	
109070	 3720	 0.006104	 0.000000	 -0.099237	
109088	 3721	 0.002197	 -0.000732	 0.022901	
109107	 3722	 0.008545	 0.002930	 -0.129771	
109126	 3723	 0.001953	 0.000000	 0.137405	
109145	 3724	 0.004395	 -0.001709	 -0.198473	
109163	 3725	 0.004639	 -0.000488	 0.015267	
109182	 3726	 0.010498	 -0.001221	 -0.061069	
109201	 3727	 0.000244	 0.004639	 -0.053435	
109219	 3728	 0.000000	 0.001465	 -0.091603	
109238	 3729	 0.000977	 -0.000732	 0.015267	
109257	 3730	 0.002441	 0.001465	 0.022901	
109276	 3731	 0.009766	 -0.003662	 -0.038168	
109294	 3732	 -0.002197	 0.003174	 -0.022901	
109314	 3733	 0.000000	 0.000977	 -0.160305	
109332	 3734	 0.001953	 -0.002930	 -0.152672	
109350	 3735	 0.000488	 -0.002441	 0.022901	
109369	 3736	 0.003174	 0.000244	 0.053435	
