113719	 3307	 -0.009521	 -0.000977	 0.076336	
113739	 3308	 -0.015137	 0.003906	 -0.038168	
113759	 3309	 -0.019043	 0.001221	 -0.015267	
113779	 3310	 -0.015137	 0.005127	 -0.083969	
113799	 3311	 -0.009277	 0.000488	 -0.091603	
113819	 3312	 -0.018066	 -0.003662	 -0.015267	
113839	 3313	 -0.010254	 0.006348	 0.114504	
113859	 3314	 -0.020996	 0.004395	 -0.099237	
113879	 3315	 -0.008545	 0.005127	 0.068702	
113899	 3316	 -0.014893	 0.002197	 0.083969	
113920	 3317	 -0.008789	 0.002930	 0.099237	
113940	 3318	 -0.012451	 0.000488	 -0.007634	
113960	 3319	 -0.014404	 0.003662	 -0.145038	
113980	 3320	 -0.018311	 0.001465	 -0.007634	
114000	 3321	 -0.014404	 0.004395	 0.061069	
114020	 3322	 -0.016113	 0.008301	 0.091603	
114040	 3323	 -0.003418	 0.001953	 0.068702	
114060	 3324	 -0.017578	 0.009277	 0.022901	
114080	 3325	 -0.020020	 0.000000	 0.076336	
114099	 3326	 -0.017334	 0.006104	 0.175573	
114119	 3327	 -0.018555	 0.000488	 -0.091603	
114139	 3328	 -0.018555	 0.005615	 -0.007634	
114159	 3329	 -0.010742	 0.004639	 -0.061069	
114179	 3330	 -0.010010	 0.005127	 -0.045802	
114199	 3331	 -0.013916	 0.003174	 -0.160305	
114220	 3332	 -0.015625	 0.003418	 -0.152672	
114240	 3333	 -0.010986	 0.008057	 0.099237	
114260	 3334	 -0.015869	 -0.003662	 0.015267	
114280	 3335	 -0.010986	 -0.001465	 -0.007634	
114300	 3336	 -0.009033	 0.004639	 -0.007634	
114320	 3337	 -0.011230	 0.005615	 -0.007634	
114340	 3338	 0.002441	 0.013428	 -0.007634	
114360	 3339	 -0.045898	 0.035889	 1.473282	
114380	 3340	 0.032959	 -0.136475	 -0.427481	
114400	 3341	 0.504883	 0.152100	 3.244275	
114420	 3342	 -0.051514	 -0.229736	 -0.969466	
114440	 3343	 0.192627	 -0.004395	 -1.137405	
114460	 3344	 0.060303	 0.038330	 -1.381679	
114480	 3345	 0.002930	 -0.038818	 -0.473282	
114500	 3346	 0.021729	 0.029053	 -1.022901	
114520	 3347	 -0.001221	 0.071289	 -1.427481	
114540	 3348	 -0.077393	 -0.084229	 -2.404580	
114561	 3349	 0.125488	 0.024902	 -0.770992	
114581	 3350	 0.005127	 0.030029	 -1.450382	
114601	 3351	 0.082764	 -0.074707	 -1.969466	
114621	 3352	 0.048340	 0.191895	 -2.312977	
114641	 3353	 0.045898	 -0.050293	 -0.389313	
114661	 3354	 0.047119	 -0.012451	 -1.908397	
114681	 3355	 -0.058105	 0.090332	 -2.091603	
114701	 3356	 0.057129	 -0.003906	 -2.977099	
114721	 3357	 0.072510	 0.019287	 -0.351145	
114741	 3358	 0.033203	 -0.051270	 -0.916031	
114761	 3359	 0.132080	 0.109863	 -3.343511	
114781	 3360	 0.085938	 0.038574	 -0.824427	
114801	 3361	 0.121094	 -0.024658	 -3.267176	
114821	 3362	 0.070557	 -0.024414	 -2.992366	
114841	 3363	 0.204346	 -0.039307	 -1.641221	
114861	 3364	 0.102051	 -0.057861	 -4.007634	
114881	 3365	 0.087891	 0.103271	 -0.778626	
114902	 3366	 -0.042969	 -0.306152	 -8.076336	
114922	 3367	 -0.131348	 0.130371	 -2.809160	
114942	 3368	 0.200439	 -0.012451	 -1.290076	
114962	 3369	 0.038574	 -0.067383	 -1.679389	
114982	 3370	 0.228516	 0.003174	 -2.366412	
115002	 3371	 -0.059814	 0.188477	 -0.770992	
115022	 3372	 0.002930	 -0.239502	 -3.381679	
115042	 3373	 -0.203857	 0.061768	 -4.000000	
115062	 3374	 0.099121	 0.021729	 -0.030534	
115082	 3375	 0.177246	 0.008301	 -2.938931	
115102	 3376	 0.156250	 -0.105225	 1.106870	
115122	 3377	 0.074951	 -0.056396	 -2.053435	
115142	 3378	 -0.020996	 0.046631	 -2.000000	
115162	 3379	 0.098633	 0.065430	 0.610687	
115182	 3380	 0.152344	 -0.066162	 0.045802	
115202	 3381	 -0.142822	 -0.097168	 0.137405	
115222	 3382	 -0.072266	 -0.199951	 -0.770992	
115243	 3383	 -0.035156	 -0.031250	 1.908397	
115263	 3384	 0.119629	 0.163818	 -0.145038	
115283	 3385	 -0.254395	 -0.044678	 -0.687023	
115303	 3386	 -0.078369	 0.048340	 0.213740	
115323	 3387	 -0.036377	 0.172852	 1.038168	
115343	 3388	 -0.074463	 -0.097168	 -3.404580	
115363	 3389	 -0.000977	 -0.029541	 -0.595420	
115383	 3390	 -0.095459	 -0.117432	 -1.923664	
115403	 3391	 0.291260	 0.073975	 -1.786260	
115423	 3392	 0.094727	 -0.068604	 -0.427481	
115443	 3393	 0.054443	 -0.109619	 3.977099	
115463	 3394	 0.118896	 0.029785	 1.816794	
115483	 3395	 -0.228271	 0.204102	 -4.358778	
115503	 3396	 0.096680	 0.199219	 -0.404580	
115523	 3397	 -0.111328	 0.004150	 0.404580	
115543	 3398	 0.011230	 0.074219	 -0.862595	
115563	 3399	 -0.103760	 0.006592	 -4.038168	
115584	 3400	 -0.239014	 -0.050049	 -4.954198	
115604	 3401	 0.258789	 -0.020508	 -0.770992	
115624	 3402	 0.302246	 -0.133789	 2.038168	
115644	 3403	 -0.013184	 -0.172363	 -0.061069	
115664	 3404	 0.125977	 -0.139648	 1.312977	
115684	 3405	 -0.057129	 0.221436	 -2.183206	
115704	 3406	 -0.095459	 0.008301	 -1.488550	
115724	 3407	 -0.167725	 -0.138184	 -5.618320	
115744	 3408	 0.281738	 0.070068	 -3.862595	
115764	 3409	 0.025146	 -0.014893	 -2.954198	
115784	 3410	 0.062256	 -0.100342	 -0.236641	
115804	 3411	 -0.065674	 0.148193	 0.763359	
115824	 3412	 -0.382568	 -0.034668	 -2.374046	
115844	 3413	 -0.072021	 -0.028076	 -2.458015	
115864	 3414	 -0.011475	 -0.043945	 -0.267176	
115884	 3415	 0.197510	 -0.252441	 0.206107	
115904	 3416	 0.058594	 0.075439	 -1.977099	
115924	 3417	 0.107178	 0.176758	 0.992366	
115944	 3418	 0.153320	 0.063477	 -0.137405	
115964	 3419	 0.068604	 0.294922	 -2.198473	
115984	 3420	 0.327148	 0.256104	 0.549618	
116004	 3421	 0.578613	 0.054932	 0.931298	
116024	 3422	 0.275635	 0.041504	 -1.137405	
116044	 3423	 -0.032715	 0.060547	 -5.778626	
116064	 3424	 -0.083496	 0.246094	 -1.938931	
116084	 3425	 -0.059814	 0.083740	 -3.312977	
116104	 3426	 0.201416	 0.223633	 1.961832	
116124	 3427	 -0.229980	 0.022461	 5.465649	
116144	 3428	 -0.049072	 0.066895	 -0.679389	
116164	 3429	 0.079834	 0.156738	 4.931298	
116184	 3430	 0.025146	 0.086426	 3.427481	
116204	 3431	 -0.040771	 0.009521	 2.030534	
116225	 3432	 -0.038330	 0.063477	 2.320611	
116245	 3433	 0.026611	 0.349121	 -0.290076	
116265	 3434	 -0.047119	 0.120117	 -0.259542	
116285	 3435	 0.072266	 0.194580	 1.984733	
116305	 3436	 -0.047607	 0.362793	 -2.786260	
116325	 3437	 -0.123047	 -0.143066	 -0.633588	
116345	 3438	 0.083984	 0.051514	 -0.656489	
116365	 3439	 -0.444824	 -0.173096	 -2.343511	
116385	 3440	 -0.249268	 -0.077393	 -0.030534	
116405	 3441	 -0.036865	 -0.199951	 -0.114504	
116425	 3442	 0.021973	 0.137207	 1.122137	
116445	 3443	 0.054932	 0.055664	 5.519084	
116465	 3444	 -0.149170	 -0.393311	 -4.480916	
116485	 3445	 0.108398	 -0.039795	 -2.793893	
116505	 3446	 0.156494	 0.024902	 1.145038	
116525	 3447	 -0.130859	 0.361084	 -3.045802	
116545	 3448	 -0.030518	 -0.031738	 4.946565	
116566	 3449	 -0.325684	 0.064941	 -0.229008	
116586	 3450	 0.149170	 0.313965	 1.435115	
116606	 3451	 0.172607	 0.321045	 4.809160	
116626	 3452	 -0.076660	 -0.004395	 -0.312977	
116646	 3453	 -0.035645	 -0.113525	 -1.351145	
116666	 3454	 -0.288086	 0.024170	 5.221374	
116686	 3455	 0.099609	 0.177246	 1.015267	
116706	 3456	 -0.167236	 -0.023682	 1.366412	
116726	 3457	 0.119873	 0.114502	 3.351145	
116746	 3458	 0.159424	 -0.067383	 2.343511	
116766	 3459	 0.312744	 -0.107422	 0.801527	
116786	 3460	 -0.178711	 0.112305	 5.381680	
116806	 3461	 0.423340	 0.153564	 3.755725	
116826	 3462	 0.016357	 0.065186	 0.702290	
116846	 3463	 -0.351562	 -0.093018	 0.519084	
116866	 3464	 0.343750	 0.323486	 2.175573	
116886	 3465	 0.001465	 -0.484863	 -5.167939	
116907	 3466	 0.059570	 0.279785	 -0.488550	
116927	 3467	 0.298584	 -0.165527	 4.526718	
116947	 3468	 0.125977	 -0.206543	 -1.496183	
116967	 3469	 0.349609	 0.232422	 6.648855	
116987	 3470	 -0.014160	 -0.346436	 -1.259542	
117007	 3471	 -0.052246	 -0.210205	 -0.938931	
117027	 3472	 0.280029	 0.024414	 0.801527	
117047	 3473	 0.051758	 -0.026611	 4.580153	
117067	 3474	 0.069580	 -0.104736	 1.740458	
117087	 3475	 -0.038818	 0.174561	 6.374046	
117107	 3476	 -0.125977	 -0.117920	 2.335878	
117127	 3477	 -0.067871	 -0.155273	 3.099237	
117147	 3478	 0.000488	 0.342041	 2.633588	
117167	 3479	 0.055176	 -0.069092	 2.229008	
117187	 3480	 0.329590	 0.142334	 9.809160	
117207	 3481	 -0.206299	 -0.229980	 8.740458	
117227	 3482	 -0.095459	 0.071533	 5.114504	
117248	 3483	 -0.121094	 0.286865	 4.885496	
117268	 3484	 0.050049	 0.004883	 4.145038	
117288	 3485	 0.396484	 0.128174	 4.251908	
117308	 3486	 -0.254883	 -0.188965	 5.519084	
117328	 3487	 -0.199951	 0.062256	 5.274809	
117348	 3488	 -0.274170	 -0.097656	 0.061069	
117368	 3489	 -0.053223	 0.116211	 3.152672	
117388	 3490	 -0.002686	 0.061523	 1.557252	
117408	 3491	 0.055664	 0.163574	 -1.961832	
117428	 3492	 -0.183350	 -0.025879	 -0.458015	
117448	 3493	 0.203857	 0.109619	 7.305344	
117468	 3494	 0.042480	 -0.260254	 5.549618	
117488	 3495	 -0.030273	 -0.026855	 6.656488	
117508	 3496	 0.185547	 -0.299805	 4.145038	
117528	 3497	 -0.180176	 -0.216309	 -2.839695	
117548	 3498	 -0.115234	 0.069092	 -0.221374	
117568	 3499	 0.112549	 0.083984	 5.106870	
117588	 3500	 0.077637	 0.052979	 2.694656	
117608	 3501	 0.256836	 0.314697	 6.412214	
117628	 3502	 0.119385	 0.253662	 5.938931	
117648	 3503	 -0.193359	 0.034424	 2.740458	
117668	 3504	 -0.150146	 0.258057	 3.641221	
117688	 3505	 -0.050781	 0.158447	 11.450381	
117708	 3506	 0.120605	 0.488281	 17.656488	
117728	 3507	 -0.161621	 0.317383	 25.396946	
117748	 3508	 -0.374512	 0.038086	 26.740458	
117768	 3509	 -0.280518	 -0.103271	 26.694656	
117788	 3510	 -0.212158	 0.391846	 38.816795	
117808	 3511	 -0.026367	 -0.245117	 38.015266	
117828	 3512	 0.089111	 -0.340576	 32.534351	
117848	 3513	 0.000732	 -0.026367	 35.526718	
117868	 3514	 -0.144531	 0.409424	 34.885498	
117889	 3515	 0.119873	 -0.194824	 32.977100	
117909	 3516	 -0.090088	 0.190430	 36.511452	
117929	 3517	 -0.016113	 0.262451	 41.022900	
117949	 3518	 0.401855	 0.156250	 40.129772	
117969	 3519	 -0.066406	 -0.426758	 29.076336	
117989	 3520	 0.157715	 -0.059570	 30.396946	
118009	 3521	 -0.141357	 0.298096	 34.572517	
118029	 3522	 -0.004883	 -0.265625	 29.442749	
118049	 3523	 -0.327637	 -0.266113	 29.213741	
118069	 3524	 0.039307	 0.045898	 30.076336	
118089	 3525	 -0.061523	 0.229004	 31.473282	
118109	 3526	 -0.115967	 0.387207	 38.198475	
118129	 3527	 -0.222412	 -0.442139	 27.061069	
118149	 3528	 -0.446045	 0.394775	 36.870228	
118169	 3529	 -0.217285	 0.011963	 37.167938	
118189	 3530	 0.066895	 0.257080	 30.053434	
118209	 3531	 -0.223389	 0.396729	 38.984734	
118230	 3532	 -0.156250	 0.036133	 37.076336	
118250	 3533	 -0.301514	 0.050781	 32.511452	
118270	 3534	 -0.280518	 0.050781	 32.572517	
118290	 3535	 -0.004639	 0.326660	 33.412212	
118310	 3536	 -0.032471	 -0.422852	 38.992367	
118330	 3537	 -0.099609	 -0.214355	 33.977100	
118350	 3538	 -0.099854	 0.043701	 27.137405	
118370	 3539	 -0.041260	 -0.070068	 31.068703	
118390	 3540	 0.227051	 -0.104248	 29.885496	
118410	 3541	 0.034912	 0.217041	 23.824427	
118430	 3542	 -0.247070	 0.314941	 39.045803	
118450	 3543	 -0.269775	 0.315918	 36.083969	
118470	 3544	 0.127686	 0.173096	 36.458015	
118490	 3545	 -0.141357	 0.178223	 33.717556	
118510	 3546	 -0.091797	 0.184082	 32.183205	
118530	 3547	 0.099365	 0.385010	 30.702290	
118550	 3548	 0.192139	 0.297607	 31.442749	
118571	 3549	 0.106445	 0.125488	 34.374046	
118591	 3550	 -0.085693	 -0.548828	 27.053434	
118611	 3551	 -0.108154	 0.109863	 30.900763	
118631	 3552	 -0.275146	 0.148193	 29.145039	
118651	 3553	 -0.111328	 0.273682	 28.770992	
118671	 3554	 -0.074463	 0.225830	 37.290077	
118691	 3555	 -0.179443	 0.156006	 32.007633	
118711	 3556	 0.131836	 0.166504	 36.259541	
118731	 3557	 -0.150391	 0.067383	 29.236641	
118751	 3558	 -0.250488	 0.038574	 28.496183	
118771	 3559	 -0.276367	 -0.059082	 28.343512	
118791	 3560	 -0.016357	 0.158691	 29.206106	
118811	 3561	 0.063477	 -0.187256	 26.694656	
118831	 3562	 0.116455	 0.145508	 27.442749	
118851	 3563	 0.078857	 0.000977	 31.290077	
118871	 3564	 -0.206055	 -0.045898	 31.610687	
118891	 3565	 -0.349121	 0.053223	 24.977098	
118912	 3566	 -0.407471	 -0.188232	 23.114504	
118932	 3567	 -0.195068	 -0.296387	 23.473282	
118952	 3568	 0.159668	 -0.172607	 19.404581	
118972	 3569	 -0.268555	 -0.490234	 11.625955	
118992	 3570	 0.002686	 -0.049805	 13.641221	
119012	 3571	 -0.125000	 -0.192139	 9.137404	
119032	 3572	 -0.489258	 -0.337891	 3.083969	
119052	 3573	 -0.071289	 -0.129395	 1.229008	
119072	 3574	 0.097900	 -0.315186	 -4.229008	
119092	 3575	 0.111328	 0.004883	 -0.282443	
119112	 3576	 0.110840	 -0.334717	 -1.748092	
119132	 3577	 -0.247314	 0.160156	 -3.274809	
119152	 3578	 -0.174072	 -0.279785	 -1.809160	
119172	 3579	 -0.005371	 0.019531	 -2.770992	
119192	 3580	 -0.007568	 0.042236	 -4.290076	
119212	 3581	 0.199463	 0.120850	 -6.358778	
119232	 3582	 0.021484	 0.001465	 -4.816794	
119252	 3583	 -0.018311	 0.141846	 -9.832061	
119272	 3584	 0.235352	 0.079590	 -4.122138	
119292	 3585	 -0.053955	 -0.340088	 -5.679389	
119312	 3586	 -0.048828	 -0.028076	 -4.267176	
119332	 3587	 0.049805	 0.208496	 -2.091603	
119352	 3588	 0.104248	 0.118164	 -5.595420	
119372	 3589	 -0.083008	 -0.028076	 -3.465649	
119392	 3590	 -0.028809	 -0.212158	 -5.076336	
119412	 3591	 -0.088135	 -0.016357	 -6.106870	
119432	 3592	 0.044189	 -0.129883	 -3.076336	
119452	 3593	 -0.025391	 -0.034424	 -3.137405	
119472	 3594	 0.020996	 -0.208252	 -2.847328	
119492	 3595	 0.279297	 0.215820	 0.167939	
119512	 3596	 0.285400	 -0.027344	 -2.396947	
119532	 3597	 0.298584	 0.143555	 -11.526717	
119553	 3598	 -0.030029	 -0.134033	 -18.938931	
119573	 3599	 0.357666	 0.008057	 -24.763359	
119593	 3600	 -0.084229	 -0.181885	 -32.916031	
119613	 3601	 0.110596	 -0.298828	 -38.732826	
119633	 3602	 -0.044922	 -0.366943	 -36.137405	
119653	 3603	 -0.058594	 0.139404	 -42.114502	
119673	 3604	 0.079590	 -0.402588	 -47.770992	
119693	 3605	 -0.241699	 0.089355	 -46.251907	
119713	 3606	 -0.144043	 0.241455	 -39.702290	
119733	 3607	 -0.144287	 0.143799	 -41.916031	
119753	 3608	 -0.221924	 -0.454590	 -46.480915	
119773	 3609	 -0.065674	 0.244873	 -38.198475	
119793	 3610	 -0.114258	 -0.317871	 -45.503819	
119813	 3611	 0.126221	 -0.323486	 -38.595421	
119833	 3612	 0.092285	 -0.084229	 -45.412212	
119853	 3613	 0.144043	 0.353027	 -40.129772	
119873	 3614	 0.004639	 -0.320801	 -41.961834	
119894	 3615	 0.175537	 -0.186035	 -41.534351	
119914	 3616	 -0.107178	 -0.123535	 -43.786259	
119934	 3617	 -0.017822	 -0.255615	 -43.732826	
119954	 3618	 0.260742	 0.438232	 -36.091602	
119974	 3619	 -0.195557	 0.051270	 -31.259542	
119994	 3620	 -0.136719	 -0.481934	 -47.625954	
120014	 3621	 -0.048340	 0.156006	 -41.946564	
120034	 3622	 0.201660	 0.021240	 -37.603054	
120054	 3623	 0.134766	 0.054443	 -38.412212	
120074	 3624	 0.082275	 -0.012207	 -44.656490	
120094	 3625	 0.060547	 0.044434	 -35.748093	
120114	 3626	 -0.055664	 -0.090576	 -36.343510	
120134	 3627	 -0.169189	 -0.080078	 -41.229008	
120154	 3628	 -0.211914	 0.208008	 -47.587788	
120174	 3629	 -0.146973	 0.042969	 -41.366413	
120194	 3630	 -0.073242	 -0.032227	 -38.274811	
120214	 3631	 -0.155029	 0.079102	 -38.587788	
120235	 3632	 -0.108398	 -0.059814	 -41.381680	
120255	 3633	 -0.087891	 0.003174	 -38.961834	
120275	 3634	 -0.001953	 -0.151367	 -41.328243	
120295	 3635	 0.023193	 -0.259521	 -45.442749	
120315	 3636	 -0.228760	 0.075439	 -43.732826	
120335	 3637	 -0.137451	 0.083496	 -34.038166	
120355	 3638	 0.038574	 -0.293701	 -37.076336	
120375	 3639	 -0.218750	 -0.103516	 -43.587788	
120395	 3640	 -0.060547	 0.033691	 -46.984734	
120415	 3641	 -0.015381	 -0.212158	 -42.870228	
120435	 3642	 -0.260010	 -0.021729	 -41.007633	
120455	 3643	 0.187988	 -0.046631	 -39.145039	
120475	 3644	 -0.304932	 0.038818	 -45.213741	
120495	 3645	 -0.091797	 0.001465	 -46.236641	
120515	 3646	 -0.153809	 -0.387939	 -45.267174	
120535	 3647	 -0.072998	 0.069092	 -44.801525	
120555	 3648	 0.120361	 -0.178223	 -42.816795	
120576	 3649	 -0.047363	 -0.333008	 -47.083969	
120596	 3650	 0.222900	 0.223145	 -37.160305	
120616	 3651	 0.084717	 0.058350	 -39.244274	
120636	 3652	 -0.034424	 -0.025391	 -42.473282	
120656	 3653	 -0.061768	 -0.160156	 -42.717556	
120676	 3654	 -0.534180	 0.073486	 -40.061069	
120696	 3655	 -0.072021	 -0.141113	 -45.511452	
120716	 3656	 -0.371582	 -0.317871	 -36.389313	
120736	 3657	 -0.312012	 -0.025879	 -37.687023	
120756	 3658	 0.034912	 -0.111084	 -45.015266	
120776	 3659	 -0.033691	 0.168457	 -40.297710	
120796	 3660	 0.218018	 0.049561	 -34.946564	
120816	 3661	 0.037598	 -0.119873	 -43.083969	
120836	 3662	 0.021240	 -0.187744	 -42.900764	
120856	 3663	 0.089111	 -0.160156	 -38.770992	
120876	 3664	 0.083496	 -0.008789	 -33.412212	
120896	 3665	 -0.103760	 0.024414	 -24.442749	
120916	 3666	 -0.240723	 -0.134033	 -24.648855	
120936	 3667	 0.351318	 0.330322	 -13.297709	
120956	 3668	 -0.159424	 0.112061	 -6.343512	
120976	 3669	 -0.000488	 -0.008057	 -11.053435	
120996	 3670	 0.000488	 -0.109619	 -9.366412	
121016	 3671	 -0.296143	 -0.045166	 -11.000000	
121036	 3672	 0.011475	 0.118408	 -8.641221	
121056	 3673	 -0.112061	 -0.228516	 -9.435115	
121076	 3674	 0.014893	 0.094971	 -9.511451	
121096	 3675	 -0.095947	 -0.301514	 -12.229008	
121116	 3676	 0.086914	 0.112549	 -4.206107	
121136	 3677	 0.029541	 -0.164551	 -3.030534	
121156	 3678	 -0.113037	 0.072510	 -8.587787	
121176	 3679	 -0.185303	 0.029541	 -9.801527	
121196	 3680	 -0.313232	 -0.263428	 -9.603053	
121216	 3681	 0.335205	 -0.335938	 -11.770992	
121236	 3682	 -0.175781	 0.150635	 -7.992366	
121256	 3683	 0.021973	 0.223877	 -8.717557	
121276	 3684	 -0.226074	 0.128174	 -6.366412	
121296	 3685	 0.086670	 -0.006592	 -6.908397	
121316	 3686	 0.109131	 0.226807	 -9.488549	
121336	 3687	 0.087891	 -0.117188	 -8.938931	
121356	 3688	 0.107178	 0.057373	 -9.740458	
121376	 3689	 -0.157715	 -0.111084	 -5.053435	
121396	 3690	 -0.088379	 0.012451	 -8.687023	
121416	 3691	 -0.196045	 0.001709	 -8.969465	
121436	 3692	 -0.175049	 -0.056641	 -8.908397	
121456	 3693	 0.030029	 0.004639	 -5.877862	
121476	 3694	 0.243164	 -0.075928	 -5.679389	
121496	 3695	 -0.424072	 0.135498	 -10.610687	
121516	 3696	 0.055664	 -0.201416	 -10.458015	
121536	 3697	 -0.090088	 0.218750	 -10.564885	
121556	 3698	 -0.036865	 0.155518	 -8.312977	
121576	 3699	 -0.023438	 -0.158447	 -9.992367	
121596	 3700	 0.113525	 -0.137939	 -9.396947	
121616	 3701	 -0.059814	 -0.050293	 -8.061069	
121636	 3702	 -0.082520	 -0.201416	 -10.251908	
121656	 3703	 0.043457	 0.114502	 -10.083969	
121676	 3704	 -0.420166	 0.115234	 -6.664122	
121696	 3705	 0.057129	 -0.040527	 -5.129771	
121716	 3706	 -0.025146	 -0.105225	 -6.709924	
121736	 3707	 -0.093262	 0.118896	 -9.419847	
121756	 3708	 -0.013428	 0.087646	 -9.061069	
121776	 3709	 -0.232666	 0.080811	 -7.290076	
121796	 3710	 0.158691	 0.057129	 -10.320611	
121816	 3711	 -0.304199	 -0.324707	 -7.832061	
121836	 3712	 0.056152	 -0.319092	 -10.809160	
121857	 3713	 -0.195557	 -0.034424	 -9.511451	
121877	 3714	 -0.016113	 -0.166016	 -12.251908	
121897	 3715	 0.227295	 0.247070	 -6.938931	
121917	 3716	 0.039551	 0.223877	 -9.725191	
121937	 3717	 -0.229492	 -0.500488	 -10.923664	
121957	 3718	 0.218018	 -0.110840	 -6.969466	
121977	 3719	 0.052490	 0.214600	 -7.618320	
121997	 3720	 0.071777	 -0.161133	 -8.053435	
122017	 3721	 0.157715	 0.280273	 -10.458015	
122037	 3722	 0.014404	 -0.104492	 -9.335877	
122057	 3723	 0.103760	 -0.182129	 -9.770992	
122077	 3724	 0.057373	 0.139648	 -7.595420	
122097	 3725	 -0.182617	 0.048340	 -8.839695	
122117	 3726	 -0.172607	 -0.240723	 -9.259542	
122137	 3727	 -0.083008	 -0.345459	 -13.648855	
122157	 3728	 -0.055664	 -0.207031	 -12.488549	
122177	 3729	 -0.053223	 -0.116699	 -13.351145	
122198	 3730	 -0.081787	 0.144775	 -11.328244	
122218	 3731	 0.215088	 0.010010	 -8.061069	
122237	 3732	 0.187988	 0.027344	 -7.251908	
122257	 3733	 0.075684	 -0.139404	 -9.221375	
122277	 3734	 0.196533	 0.282715	 -9.442748	
122297	 3735	 -0.086182	 0.069092	 -7.007634	
122317	 3736	 0.115479	 0.146240	 -9.717557	
122337	 3737	 0.196777	 -0.196289	 -11.358779	
122357	 3738	 0.116211	 -0.024658	 -10.961832	
122377	 3739	 0.177490	 0.231201	 -7.519084	
122397	 3740	 -0.035889	 -0.062012	 -7.709924	
122417	 3741	 0.018311	 0.123047	 -8.068703	
122437	 3742	 0.170166	 0.099609	 -4.335878	
122457	 3743	 -0.060547	 -0.001465	 -8.534351	
122477	 3744	 -0.235596	 -0.237549	 -9.290076	
122497	 3745	 0.231934	 -0.018311	 -6.648855	
122517	 3746	 0.192627	 0.272217	 -6.603054	
122537	 3747	 -0.303955	 0.118164	 -7.519084	
122557	 3748	 0.074707	 0.173584	 -4.312977	
122577	 3749	 -0.151367	 0.037109	 -3.671756	
122597	 3750	 -0.369629	 0.191162	 -8.259542	
122617	 3751	 0.010498	 -0.345947	 -10.786260	
122637	 3752	 0.085449	 0.201904	 -8.366412	
122657	 3753	 -0.310791	 0.038574	 -12.664123	
122677	 3754	 0.215820	 -0.061035	 -7.656488	
122697	 3755	 -0.099121	 0.026123	 -10.000000	
122717	 3756	 0.087646	 0.034912	 -7.450382	
122737	 3757	 0.101807	 0.078125	 -6.633588	
122757	 3758	 -0.161621	 -0.116943	 -8.755725	
122777	 3759	 0.054932	 0.154297	 -6.977099	
122797	 3760	 0.019287	 0.140869	 -8.022901	
122817	 3761	 -0.090820	 0.074707	 -7.465649	
122838	 3762	 -0.079834	 0.281494	 -6.282443	
122858	 3763	 0.111572	 -0.112305	 -6.511450	
122878	 3764	 -0.083740	 -0.092285	 -9.557252	
122898	 3765	 -0.057129	 -0.189453	 -8.404580	
122918	 3766	 0.145264	 -0.027344	 -5.282443	
122938	 3767	 0.255859	 0.355225	 -10.946565	
122958	 3768	 0.038330	 -0.044922	 -10.015267	
122978	 3769	 -0.075684	 -0.193604	 -14.305344	
122998	 3770	 0.266113	 0.271484	 -4.770992	
123018	 3771	 -0.042969	 0.138672	 2.137405	
123038	 3772	 -0.127686	 0.026123	 6.748092	
