383893	 16714	 0.000000	 -0.005371	 -0.068702	
383913	 16715	 0.005859	 -0.009766	 0.053435	
383933	 16716	 0.017822	 -0.004883	 -0.038168	
383953	 16717	 0.007812	 -0.007812	 -0.076336	
383973	 16718	 0.007568	 -0.007568	 -0.053435	
383993	 16719	 0.007568	 -0.007568	 -0.007634	
384013	 16720	 0.004639	 -0.004639	 0.038168	
384033	 16721	 0.003662	 -0.003418	 0.045802	
384053	 16722	 0.011230	 -0.004395	 -0.030534	
384073	 16723	 0.011719	 -0.005859	 -0.129771	
384093	 16724	 0.010498	 -0.010986	 0.000000	
384113	 16725	 0.012207	 -0.011475	 0.061069	
384133	 16726	 0.009277	 -0.003662	 -0.076336	
384153	 16727	 0.007812	 -0.009277	 -0.061069	
384173	 16728	 0.006592	 -0.005859	 0.145038	
384193	 16729	 0.008301	 -0.009033	 -0.061069	
384214	 16730	 0.010498	 -0.009033	 -0.015267	
384234	 16731	 0.003906	 -0.008057	 -0.030534	
384254	 16732	 0.013672	 -0.013184	 0.038168	
384274	 16733	 0.002686	 -0.004395	 0.061069	
384294	 16734	 0.004150	 -0.005127	 0.022901	
384314	 16735	 0.001465	 -0.001709	 -0.068702	
384334	 16736	 0.007080	 -0.011963	 -0.145038	
384354	 16737	 0.007812	 -0.004883	 0.053435	
384374	 16738	 0.000488	 -0.004639	 0.007634	
384394	 16739	 0.005127	 -0.010010	 -0.083969	
384414	 16740	 0.007324	 -0.007568	 -0.053435	
384434	 16741	 0.007568	 -0.009766	 0.083969	
384454	 16742	 0.006592	 -0.007812	 -0.007634	
384474	 16743	 0.012207	 -0.003906	 -0.190840	
384494	 16744	 0.003906	 -0.006348	 -0.061069	
384514	 16745	 0.001953	 -0.006348	 0.007634	
384534	 16746	 0.015137	 -0.008057	 0.083969	
384555	 16747	 0.009766	 -0.006836	 -0.076336	
384575	 16748	 0.003906	 -0.005859	 0.083969	
384595	 16749	 0.010254	 -0.003906	 -0.145038	
384615	 16750	 0.008057	 -0.010010	 -0.068702	
384635	 16751	 0.005371	 -0.006348	 0.099237	
384655	 16752	 0.009033	 -0.001953	 -0.106870	
384675	 16753	 0.008301	 -0.007324	 -0.015267	
384695	 16754	 0.011230	 -0.009033	 -0.038168	
384715	 16755	 0.013184	 -0.001953	 -0.106870	
384735	 16756	 0.006348	 -0.008789	 -0.053435	
384755	 16757	 0.005859	 -0.002686	 -0.175573	
384775	 16758	 -0.003662	 -0.003174	 -0.076336	
384795	 16759	 0.005615	 -0.011230	 0.038168	
384814	 16760	 0.006592	 -0.010010	 0.038168	
384834	 16761	 -0.001465	 -0.011719	 0.183206	
384855	 16762	 0.008057	 -0.010254	 0.083969	
384875	 16763	 0.007080	 -0.007324	 -0.038168	
384896	 16764	 0.002441	 -0.010254	 0.183206	
384916	 16765	 0.002930	 -0.004150	 -0.038168	
384936	 16766	 0.005371	 -0.010010	 -0.106870	
384956	 16767	 0.008545	 -0.005127	 -0.022901	
384976	 16768	 0.008789	 -0.009277	 0.038168	
384996	 16769	 0.006836	 -0.011230	 -0.015267	
385016	 16770	 0.005371	 -0.013672	 -0.236641	
385036	 16771	 0.006836	 -0.006836	 0.068702	
385056	 16772	 0.006592	 -0.003418	 -0.091603	
385076	 16773	 0.000977	 -0.003418	 0.068702	
385096	 16774	 0.006836	 -0.005615	 0.122137	
385116	 16775	 0.007568	 -0.006836	 0.076336	
385136	 16776	 0.007812	 -0.007812	 0.045802	
385156	 16777	 0.009033	 -0.002441	 -0.030534	
385176	 16778	 0.006592	 0.000488	 0.068702	
385196	 16779	 0.011475	 -0.005615	 -0.099237	
385216	 16780	 0.006592	 -0.010986	 -0.083969	
385236	 16781	 0.007324	 -0.008057	 -0.007634	
385256	 16782	 0.006348	 -0.003418	 0.022901	
385276	 16783	 0.004883	 -0.004883	 -0.015267	
385296	 16784	 0.004639	 -0.002930	 -0.099237	
385316	 16785	 0.009033	 -0.007568	 -0.068702	
385336	 16786	 0.009277	 -0.010010	 -0.045802	
385356	 16787	 0.008301	 -0.006104	 -0.099237	
385376	 16788	 0.005859	 -0.004395	 -0.160305	
385396	 16789	 0.008789	 -0.008301	 -0.167939	
385416	 16790	 0.005859	 -0.008545	 -0.206107	
385436	 16791	 0.005615	 -0.002197	 0.030534	
385456	 16792	 0.007080	 -0.006592	 0.007634	
385476	 16793	 0.008545	 -0.008789	 -0.038168	
385496	 16794	 0.005615	 -0.009033	 -0.091603	
385516	 16795	 0.010254	 -0.002686	 -0.160305	
385537	 16796	 0.000977	 -0.011230	 0.137405	
385557	 16797	 0.009033	 -0.006104	 -0.099237	
385577	 16798	 0.008301	 -0.005127	 -0.053435	
385597	 16799	 0.008545	 -0.001709	 -0.145038	
385617	 16800	 0.002930	 -0.005127	 -0.106870	
385637	 16801	 0.007324	 -0.004395	 0.038168	
385657	 16802	 0.003174	 -0.008545	 -0.030534	
385677	 16803	 0.005127	 -0.001221	 0.045802	
385697	 16804	 0.009766	 -0.008789	 -0.129771	
385717	 16805	 0.005615	 -0.007568	 0.000000	
385737	 16806	 0.008301	 -0.002686	 -0.030534	
385757	 16807	 0.000000	 -0.008057	 0.083969	
385777	 16808	 0.004639	 -0.012451	 0.022901	
385797	 16809	 0.004883	 -0.007080	 -0.152672	
385817	 16810	 0.002930	 -0.011475	 -0.076336	
385837	 16811	 0.001709	 -0.002197	 -0.129771	
385857	 16812	 0.010498	 -0.008057	 0.145038	
385878	 16813	 0.003662	 -0.008057	 0.083969	
385898	 16814	 0.012695	 -0.014404	 -0.030534	
385918	 16815	 0.004150	 -0.001709	 -0.366412	
385938	 16816	 0.006592	 -0.012939	 0.015267	
385958	 16817	 0.008301	 -0.008545	 0.038168	
385978	 16818	 0.012939	 -0.008545	 -0.099237	
385998	 16819	 0.003662	 -0.006104	 0.045802	
386018	 16820	 0.009277	 -0.004639	 -0.045802	
386038	 16821	 0.003906	 -0.010010	 0.038168	
386058	 16822	 0.007080	 -0.006104	 -0.045802	
386078	 16823	 0.013184	 -0.007812	 -0.091603	
386098	 16824	 0.011230	 -0.009521	 -0.045802	
386118	 16825	 0.009766	 -0.011230	 -0.145038	
386138	 16826	 0.009033	 -0.002686	 -0.183206	
386158	 16827	 0.010010	 -0.006104	 -0.137405	
386178	 16828	 0.012207	 -0.006836	 0.038168	
386198	 16829	 0.002930	 -0.003662	 -0.106870	
386219	 16830	 0.007568	 -0.005615	 -0.007634	
386239	 16831	 -0.000977	 -0.009033	 -0.061069	
386259	 16832	 0.003418	 -0.008545	 -0.167939	
386279	 16833	 0.005371	 -0.011475	 0.000000	
386299	 16834	 0.003418	 -0.007080	 -0.129771	
386319	 16835	 0.006348	 -0.008301	 0.198473	
386339	 16836	 0.006104	 -0.008301	 -0.206107	
386359	 16837	 0.007812	 -0.006104	 -0.099237	
386379	 16838	 0.007812	 -0.010254	 -0.083969	
386399	 16839	 0.007812	 -0.002686	 -0.038168	
386419	 16840	 0.010254	 -0.008545	 0.160305	
386439	 16841	 0.007812	 -0.009277	 -0.091603	
386459	 16842	 0.009033	 -0.008789	 -0.045802	
386479	 16843	 0.001709	 -0.005615	 -0.145038	
386499	 16844	 0.001709	 -0.007080	 -0.038168	
386519	 16845	 0.009521	 -0.009277	 0.000000	
386539	 16846	 0.001709	 -0.003906	 -0.083969	
386560	 16847	 0.005859	 -0.005859	 -0.045802	
386580	 16848	 0.006104	 -0.003418	 -0.045802	
386600	 16849	 0.007568	 -0.009766	 -0.022901	
386620	 16850	 0.009766	 -0.010254	 -0.152672	
386640	 16851	 0.006592	 -0.004883	 -0.068702	
386660	 16852	 0.008057	 -0.006592	 -0.190840	
386680	 16853	 0.012451	 -0.007568	 0.038168	
386700	 16854	 0.009766	 -0.012695	 -0.137405	
386720	 16855	 0.006592	 -0.007568	 -0.053435	
386740	 16856	 0.016357	 -0.009277	 -0.106870	
386760	 16857	 0.009766	 -0.002930	 -0.053435	
386780	 16858	 0.003174	 -0.007568	 -0.038168	
386800	 16859	 0.007080	 -0.006348	 -0.015267	
386820	 16860	 0.007568	 -0.004639	 -0.114504	
386840	 16861	 0.001709	 -0.011719	 -0.091603	
386860	 16862	 0.005127	 -0.004639	 -0.106870	
386880	 16863	 0.011230	 -0.007080	 -0.091603	
386900	 16864	 0.010986	 -0.008789	 -0.022901	
386920	 16865	 0.007080	 -0.006104	 -0.091603	
386940	 16866	 0.007812	 -0.011963	 -0.022901	
386960	 16867	 0.004639	 -0.011475	 -0.030534	
386980	 16868	 0.010498	 -0.006104	 0.045802	
387000	 16869	 0.007568	 -0.010742	 0.007634	
387020	 16870	 0.008545	 -0.002197	 -0.076336	
387040	 16871	 0.009033	 -0.008545	 -0.022901	
387060	 16872	 0.005859	 -0.012939	 0.038168	
387080	 16873	 0.004639	 -0.007080	 -0.053435	
387100	 16874	 0.006592	 -0.005371	 -0.053435	
387120	 16875	 0.005127	 -0.007324	 0.190840	
387140	 16876	 0.011963	 -0.009277	 -0.030534	
387160	 16877	 0.008301	 -0.003906	 -0.083969	
387180	 16878	 0.009033	 -0.013184	 -0.114504	
387201	 16879	 0.001221	 -0.010986	 0.145038	
387221	 16880	 0.013184	 -0.007568	 -0.083969	
387241	 16881	 0.007568	 -0.005859	 -0.083969	
387261	 16882	 0.009766	 -0.010254	 0.030534	
387281	 16883	 0.004150	 -0.001221	 0.129771	
387301	 16884	 0.008301	 -0.002441	 -0.099237	
387321	 16885	 0.008545	 -0.003174	 0.000000	
387341	 16886	 0.002930	 -0.002686	 -0.114504	
387361	 16887	 0.006348	 -0.004395	 -0.122137	
387381	 16888	 0.012207	 -0.011963	 -0.022901	
387401	 16889	 0.008301	 -0.011475	 -0.091603	
387421	 16890	 0.004395	 -0.006592	 0.114504	
387441	 16891	 0.005615	 -0.010498	 0.122137	
387461	 16892	 0.009766	 -0.006592	 -0.083969	
387481	 16893	 0.009521	 -0.009766	 0.045802	
387501	 16894	 0.007324	 -0.011719	 -0.038168	
387521	 16895	 0.006592	 -0.005371	 0.068702	
387542	 16896	 0.008789	 -0.009033	 0.007634	
387562	 16897	 0.005371	 -0.008057	 -0.038168	
387582	 16898	 0.007080	 -0.001709	 0.038168	
387602	 16899	 0.002441	 -0.005371	 0.015267	
387622	 16900	 0.009521	 -0.007812	 -0.129771	
387642	 16901	 0.002930	 -0.014160	 -0.083969	
387662	 16902	 0.008545	 -0.005127	 -0.122137	
387682	 16903	 0.011963	 -0.008545	 0.022901	
387702	 16904	 0.009033	 -0.005127	 0.000000	
387722	 16905	 0.004639	 -0.002197	 0.122137	
387742	 16906	 0.007324	 -0.005859	 0.061069	
387762	 16907	 0.011963	 -0.001709	 -0.068702	
387782	 16908	 0.006836	 -0.002930	 -0.045802	
387802	 16909	 0.002930	 -0.008789	 0.022901	
387822	 16910	 0.005127	 -0.008789	 -0.099237	
387842	 16911	 0.010986	 -0.009033	 0.145038	
387862	 16912	 0.002441	 -0.011475	 -0.076336	
387883	 16913	 0.009277	 -0.005615	 -0.022901	
387903	 16914	 0.005371	 -0.011475	 -0.015267	
387923	 16915	 0.001709	 -0.004150	 -0.099237	
387943	 16916	 0.006348	 -0.010010	 -0.007634	
387963	 16917	 -0.000977	 -0.003662	 -0.099237	
387983	 16918	 0.000488	 -0.007568	 -0.007634	
388003	 16919	 0.005859	 -0.001709	 0.129771	
388023	 16920	 0.007568	 -0.005615	 0.183206	
388043	 16921	 0.008301	 -0.008789	 -0.038168	
388063	 16922	 0.013428	 -0.010498	 -0.091603	
388083	 16923	 0.007324	 -0.017334	 0.045802	
388103	 16924	 0.010498	 -0.004395	 -0.099237	
388123	 16925	 -0.004639	 -0.009766	 -0.106870	
388143	 16926	 0.011230	 -0.003174	 -0.068702	
388163	 16927	 0.005127	 -0.004639	 -0.122137	
388183	 16928	 0.006836	 -0.009521	 0.022901	
388203	 16929	 0.007568	 -0.010254	 0.053435	
388224	 16930	 0.000488	 -0.004395	 0.022901	
388244	 16931	 0.003906	 -0.005127	 -0.022901	
388264	 16932	 0.006104	 -0.007080	 -0.106870	
388284	 16933	 0.005859	 -0.005371	 -0.022901	
388304	 16934	 0.006348	 -0.002930	 0.152672	
388324	 16935	 0.004150	 -0.009277	 0.038168	
388344	 16936	 0.010498	 -0.006836	 -0.076336	
388364	 16937	 0.013916	 -0.014160	 -0.015267	
388384	 16938	 0.007324	 -0.006592	 0.045802	
388404	 16939	 0.004395	 -0.004883	 0.122137	
388424	 16940	 0.003418	 -0.002686	 -0.030534	
388444	 16941	 0.007324	 -0.011963	 0.053435	
388464	 16942	 0.008545	 -0.007568	 -0.122137	
388484	 16943	 0.004395	 -0.010498	 -0.175573	
388504	 16944	 0.010986	 -0.008057	 -0.030534	
388524	 16945	 0.008789	 -0.006104	 0.091603	
388544	 16946	 0.005127	 -0.008789	 -0.145038	
388564	 16947	 0.009277	 -0.008057	 0.137405	
388584	 16948	 0.006592	 -0.007568	 0.007634	
388604	 16949	 0.005371	 -0.013428	 -0.114504	
388624	 16950	 0.010986	 0.001465	 -0.083969	
388644	 16951	 -0.000977	 -0.003418	 0.022901	
388664	 16952	 0.004639	 -0.007324	 0.076336	
388684	 16953	 0.008301	 -0.006592	 0.076336	
388704	 16954	 0.011230	 -0.007568	 -0.106870	
388724	 16955	 0.009521	 -0.012939	 -0.007634	
388744	 16956	 0.006348	 -0.003906	 -0.053435	
388764	 16957	 0.005859	 -0.006836	 -0.022901	
388784	 16958	 0.011475	 -0.004395	 0.061069	
388804	 16959	 0.006592	 -0.008301	 -0.015267	
388824	 16960	 0.002686	 -0.010742	 0.076336	
388844	 16961	 0.007324	 -0.009521	 0.038168	
388865	 16962	 0.009277	 -0.009521	 -0.091603	
388885	 16963	 0.007568	 -0.003174	 -0.038168	
388905	 16964	 0.004639	 -0.010254	 0.000000	
388925	 16965	 -0.000488	 -0.007080	 0.030534	
388945	 16966	 0.009277	 -0.005615	 0.022901	
388965	 16967	 0.010986	 -0.010742	 0.106870	
388985	 16968	 0.004639	 -0.001709	 -0.038168	
389005	 16969	 0.004639	 -0.005615	 -0.015267	
389025	 16970	 0.008057	 -0.005615	 0.030534	
389045	 16971	 0.000977	 -0.009766	 -0.106870	
389065	 16972	 0.009766	 -0.005615	 0.053435	
389085	 16973	 0.004639	 -0.005859	 0.030534	
389105	 16974	 0.008301	 -0.010742	 -0.122137	
389125	 16975	 0.007568	 -0.007080	 0.106870	
389145	 16976	 0.007812	 -0.004883	 -0.099237	
389165	 16977	 0.008545	 -0.003662	 -0.099237	
389185	 16978	 0.003418	 -0.004150	 -0.114504	
389206	 16979	 0.005127	 -0.003662	 -0.129771	
389226	 16980	 0.003662	 -0.007568	 0.045802	
389246	 16981	 0.005371	 -0.008545	 0.152672	
389266	 16982	 0.006348	 -0.007812	 0.122137	
389286	 16983	 0.007324	 -0.007324	 -0.022901	
389306	 16984	 0.006348	 -0.002686	 -0.160305	
389326	 16985	 0.006348	 -0.006836	 0.045802	
389346	 16986	 0.004883	 -0.009277	 -0.015267	
389366	 16987	 0.008545	 -0.010254	 -0.129771	
389386	 16988	 0.008545	 -0.006592	 -0.099237	
389406	 16989	 0.013184	 -0.008057	 0.000000	
389426	 16990	 0.001709	 -0.003418	 -0.045802	
389446	 16991	 0.007080	 -0.002441	 0.122137	
389466	 16992	 0.004639	 -0.010010	 0.106870	
389486	 16993	 0.006836	 -0.003174	 0.167939	
389506	 16994	 0.008789	 -0.007812	 -0.076336	
389526	 16995	 0.007324	 -0.007080	 0.022901	
389547	 16996	 0.010986	 -0.009521	 -0.282443	
389567	 16997	 0.005127	 -0.009277	 -0.015267	
389587	 16998	 0.007812	 -0.007324	 -0.030534	
389607	 16999	 0.009521	 -0.005127	 0.167939	
389627	 17000	 0.008301	 -0.004150	 -0.152672	
389647	 17001	 0.003906	 -0.009277	 -0.160305	
389667	 17002	 0.014160	 -0.007080	 0.198473	
389687	 17003	 0.007568	 -0.013184	 -0.015267	
389707	 17004	 0.008301	 -0.002686	 -0.076336	
389727	 17005	 0.008789	 -0.003906	 0.122137	
389747	 17006	 0.000977	 -0.005127	 -0.053435	
389767	 17007	 0.009766	 -0.008545	 0.099237	
389787	 17008	 0.006592	 -0.006348	 -0.022901	
389807	 17009	 0.011475	 -0.008789	 0.022901	
389827	 17010	 0.015381	 -0.013672	 -0.083969	
389847	 17011	 0.001953	 -0.010498	 0.083969	
389867	 17012	 0.003418	 -0.001709	 0.076336	
389888	 17013	 0.003174	 -0.002197	 0.022901	
389908	 17014	 0.004639	 -0.003418	 -0.122137	
389928	 17015	 0.010986	 -0.006104	 -0.083969	
389948	 17016	 0.009033	 -0.008057	 0.015267	
389968	 17017	 0.007324	 -0.004150	 0.030534	
389988	 17018	 0.006104	 -0.006104	 -0.015267	
390008	 17019	 0.003906	 -0.002686	 0.076336	
390028	 17020	 0.009033	 -0.008057	 -0.129771	
390048	 17021	 0.010010	 -0.005615	 -0.007634	
390068	 17022	 0.002930	 -0.011963	 -0.099237	
390088	 17023	 0.005859	 -0.011719	 -0.122137	
390108	 17024	 0.004395	 -0.009277	 -0.114504	
390128	 17025	 0.011719	 -0.005127	 0.015267	
390148	 17026	 0.010498	 -0.010254	 -0.099237	
390168	 17027	 0.009277	 -0.014648	 0.045802	
390188	 17028	 0.012207	 -0.006348	 0.061069	
390208	 17029	 0.007324	 -0.008057	 -0.045802	
390228	 17030	 0.005371	 -0.009277	 -0.038168	
390248	 17031	 0.008301	 -0.008789	 0.091603	
390268	 17032	 0.003418	 -0.002441	 -0.091603	
390288	 17033	 0.010742	 -0.010986	 -0.152672	
390308	 17034	 0.010742	 -0.010254	 0.061069	
390328	 17035	 0.011230	 -0.003906	 -0.030534	
390348	 17036	 0.004883	 -0.007812	 0.045802	
390368	 17037	 0.006836	 -0.011475	 -0.068702	
390388	 17038	 0.008057	 -0.008057	 -0.053435	
390408	 17039	 0.002930	 -0.009277	 0.167939	
390428	 17040	 0.013184	 -0.005371	 -0.053435	
390448	 17041	 0.010742	 -0.008301	 0.022901	
390468	 17042	 0.000977	 -0.006348	 -0.045802	
390488	 17043	 0.004883	 -0.005859	 0.022901	
390508	 17044	 0.006592	 -0.007080	 0.175573	
390529	 17045	 0.013184	 -0.007568	 -0.030534	
390549	 17046	 0.000488	 -0.009521	 -0.007634	
390569	 17047	 -0.000488	 -0.000977	 -0.091603	
390589	 17048	 0.002930	 -0.006348	 -0.137405	
390609	 17049	 0.013184	 -0.001709	 -0.015267	
390629	 17050	 0.011719	 -0.007324	 0.083969	
390649	 17051	 0.002686	 -0.001221	 0.015267	
390669	 17052	 -0.001465	 -0.008301	 -0.251908	
390689	 17053	 0.009033	 -0.011475	 -0.038168	
390709	 17054	 0.005371	 -0.001953	 -0.015267	
390729	 17055	 0.009033	 -0.009521	 -0.099237	
390749	 17056	 0.004883	 -0.013672	 0.099237	
390769	 17057	 0.005127	 -0.009766	 -0.022901	
390789	 17058	 -0.000244	 -0.008301	 -0.045802	
390809	 17059	 0.001709	 -0.002441	 0.061069	
390829	 17060	 0.009033	 -0.004639	 -0.061069	
390849	 17061	 0.006348	 -0.002686	 -0.030534	
390870	 17062	 0.002197	 -0.006348	 -0.152672	
390890	 17063	 0.008301	 -0.005371	 -0.122137	
390910	 17064	 0.004395	 -0.010010	 -0.007634	
390930	 17065	 0.013184	 -0.007812	 0.045802	
390950	 17066	 0.006836	 -0.006348	 -0.007634	
390970	 17067	 0.008789	 -0.002686	 -0.053435	
390990	 17068	 -0.002197	 -0.001953	 -0.015267	
391010	 17069	 0.009277	 -0.003662	 0.152672	
391030	 17070	 0.006104	 -0.003662	 0.038168	
391050	 17071	 0.008301	 -0.001953	 0.114504	
391070	 17072	 0.003906	 -0.007812	 0.015267	
391090	 17073	 0.007812	 -0.006836	 0.099237	
391110	 17074	 0.006104	 -0.007324	 -0.106870	
391130	 17075	 0.000000	 -0.001465	 0.137405	
391150	 17076	 0.009766	 -0.004395	 -0.145038	
391170	 17077	 0.008789	 -0.004395	 -0.015267	
391190	 17078	 0.010498	 -0.005859	 0.030534	
391211	 17079	 0.006104	 -0.008789	 -0.007634	
391231	 17080	 0.003418	 -0.010742	 0.022901	
391251	 17081	 0.002930	 -0.007568	 -0.045802	
391271	 17082	 0.010498	 -0.004150	 0.022901	
391291	 17083	 0.000000	 -0.002686	 0.045802	
391311	 17084	 0.004150	 -0.006592	 0.045802	
391331	 17085	 0.000488	 -0.007812	 0.007634	
391351	 17086	 0.000244	 -0.004883	 -0.099237	
391371	 17087	 0.008789	 -0.003418	 0.015267	
391391	 17088	 0.004395	 -0.008057	 0.061069	
391411	 17089	 0.005859	 -0.006104	 -0.061069	
391431	 17090	 0.002197	 -0.007812	 -0.015267	
391451	 17091	 0.007812	 -0.010498	 -0.068702	
391471	 17092	 0.009033	 -0.006592	 -0.007634	
391491	 17093	 0.008545	 -0.010742	 -0.106870	
391511	 17094	 0.001953	 -0.006104	 -0.022901	
391531	 17095	 0.010986	 -0.009521	 -0.022901	
391552	 17096	 0.008301	 -0.007080	 0.099237	
391572	 17097	 0.006836	 -0.005615	 -0.167939	
391592	 17098	 0.006836	 -0.003662	 -0.038168	
391612	 17099	 0.010498	 -0.006592	 0.091603	
391632	 17100	 0.004395	 -0.005127	 -0.076336	
391652	 17101	 0.004639	 -0.007080	 0.091603	
391671	 17102	 0.000488	 -0.010010	 -0.076336	
391691	 17103	 0.004639	 -0.012207	 -0.007634	
391711	 17104	 0.004395	 -0.002686	 -0.061069	
391731	 17105	 0.001465	 -0.005615	 0.152672	
391751	 17106	 0.011475	 -0.012207	 -0.106870	
391771	 17107	 0.010742	 -0.007568	 -0.190840	
391791	 17108	 0.008789	 -0.013916	 0.038168	
391811	 17109	 0.009277	 -0.004395	 0.236641	
391831	 17110	 0.000977	 -0.005371	 0.022901	
391851	 17111	 0.002930	 -0.011475	 0.076336	
391871	 17112	 0.007080	 -0.013672	 0.007634	
391891	 17113	 0.004395	 -0.002930	 -0.122137	
391911	 17114	 0.010498	 -0.008545	 -0.152672	
391931	 17115	 0.004883	 -0.011719	 -0.038168	
391951	 17116	 0.004639	 -0.011475	 -0.213740	
391971	 17117	 0.006104	 -0.014160	 -0.015267	
391991	 17118	 0.011963	 -0.005371	 -0.160305	
392011	 17119	 0.006592	 -0.005615	 -0.007634	
392031	 17120	 0.012939	 -0.006592	 0.068702	
392051	 17121	 0.005859	 -0.008545	 -0.045802	
392071	 17122	 0.007812	 -0.003174	 -0.045802	
392091	 17123	 0.005371	 -0.007812	 -0.145038	
392111	 17124	 0.006104	 -0.009521	 0.152672	
392131	 17125	 0.007812	 -0.008057	 -0.015267	
392151	 17126	 0.000244	 -0.010254	 -0.045802	
392171	 17127	 0.009766	 -0.018555	 -0.030534	
392192	 17128	 0.017090	 -0.009277	 0.053435	
392212	 17129	 -0.018311	 -0.017334	 0.099237	
392232	 17130	 -0.010498	 -0.032959	 1.679389	
392252	 17131	 0.026855	 -0.000244	 -0.236641	
392272	 17132	 -0.007568	 -0.018555	 0.633588	
392292	 17133	 0.011963	 0.007568	 -0.274809	
392312	 17134	 0.015137	 -0.018311	 -0.091603	
392332	 17135	 0.006592	 -0.013916	 0.122137	
392352	 17136	 0.023193	 0.008057	 0.007634	
392372	 17137	 0.020020	 -0.018066	 -0.137405	
392392	 17138	 0.027588	 -0.054199	 -0.763359	
392412	 17139	 0.031494	 0.021240	 -0.297710	
392432	 17140	 -0.004395	 0.011230	 -0.725191	
392452	 17141	 -0.010010	 -0.033447	 0.015267	
392472	 17142	 0.019043	 0.009277	 0.175573	
392492	 17143	 0.012695	 -0.013184	 -0.305344	
392512	 17144	 -0.007324	 -0.003906	 -0.038168	
392532	 17145	 0.010498	 -0.010254	 0.068702	
392552	 17146	 -0.012207	 -0.004395	 -0.183206	
392572	 17147	 0.024902	 0.009766	 0.541985	
392592	 17148	 -0.021973	 -0.008789	 0.961832	
392612	 17149	 0.030273	 0.008057	 1.564885	
392632	 17150	 0.038818	 -0.032715	 -0.946565	
392652	 17151	 -0.018799	 -0.017578	 -0.030534	
392672	 17152	 0.016357	 -0.000488	 0.114504	
392692	 17153	 0.004395	 -0.020996	 -0.625954	
392712	 17154	 0.054932	 -0.020996	 -1.824427	
392732	 17155	 -0.008545	 0.013916	 -0.618321	
392752	 17156	 0.020020	 -0.014404	 -0.435115	
392772	 17157	 0.002686	 0.010742	 -0.488550	
392792	 17158	 0.013672	 0.000977	 -0.702290	
392812	 17159	 0.016602	 -0.023926	 -0.984733	
392833	 17160	 0.009277	 -0.012207	 -1.160305	
392853	 17161	 0.016602	 0.000244	 -1.778626	
392873	 17162	 -0.007568	 -0.008057	 -1.175573	
392893	 17163	 -0.041260	 0.010742	 -0.503817	
392913	 17164	 -0.023438	 -0.006348	 0.206107	
392933	 17165	 0.015381	 -0.003662	 0.190840	
392953	 17166	 0.043701	 -0.019531	 -0.137405	
392973	 17167	 -0.020752	 0.010010	 1.290076	
392993	 17168	 -0.009033	 0.003662	 0.343511	
393013	 17169	 -0.006592	 -0.016602	 1.526718	
393033	 17170	 0.054932	 -0.021240	 -0.167939	
393053	 17171	 0.016357	 -0.021240	 -0.198473	
393073	 17172	 -0.018799	 -0.001953	 0.175573	
393093	 17173	 0.007568	 0.005371	 -0.167939	
393113	 17174	 0.022217	 -0.008301	 0.206107	
393133	 17175	 -0.010742	 -0.008789	 -0.007634	
393153	 17176	 0.006836	 0.001465	 0.007634	
393174	 17177	 0.016846	 -0.008057	 0.000000	
393194	 17178	 -0.004883	 -0.010254	 -0.061069	
393214	 17179	 0.008301	 -0.004883	 -0.099237	
