53529	 41	 0.005859	 -0.000732	 -0.045802	
53549	 42	 -0.000244	 -0.001953	 0.030534	
53569	 43	 0.007568	 0.002930	 -0.045802	
53590	 44	 0.002686	 0.001465	 0.015267	
53610	 45	 -0.000977	 0.000244	 0.015267	
53630	 46	 -0.000732	 0.002686	 0.000000	
53650	 47	 0.003906	 -0.002441	 0.099237	
53670	 48	 0.004639	 -0.006836	 0.068702	
53690	 49	 -0.001221	 0.001221	 -0.145038	
53710	 50	 -0.003662	 0.003174	 -0.022901	
53730	 51	 -0.002441	 -0.001953	 0.083969	
53750	 52	 -0.002197	 0.001221	 -0.183206	
53770	 53	 -0.000488	 0.002930	 -0.076336	
53790	 54	 -0.000732	 0.002441	 0.198473	
53810	 55	 0.000732	 -0.001465	 -0.015267	
53830	 56	 0.000488	 0.000244	 -0.068702	
53850	 57	 0.003174	 0.000977	 0.007634	
53870	 58	 -0.001221	 -0.002197	 -0.022901	
53890	 59	 0.001221	 -0.000977	 0.083969	
53910	 60	 0.000244	 0.000244	 -0.114504	
53931	 61	 0.001221	 -0.002686	 -0.045802	
53951	 62	 -0.000244	 0.000488	 0.000000	
53971	 63	 0.005127	 -0.000977	 -0.114504	
53991	 64	 -0.002197	 0.002441	 -0.083969	
54011	 65	 -0.001465	 -0.004395	 0.022901	
54031	 66	 0.002197	 0.002197	 0.160305	
54051	 67	 0.006104	 -0.007324	 -0.030534	
54071	 68	 -0.002930	 0.000977	 0.007634	
54091	 69	 -0.003174	 -0.005127	 -0.129771	
54111	 70	 -0.002686	 0.002441	 0.160305	
54131	 71	 0.004395	 0.003174	 -0.083969	
54151	 72	 0.000244	 0.000000	 -0.053435	
54171	 73	 -0.003418	 0.007080	 -0.076336	
54191	 74	 -0.002930	 0.000488	 0.007634	
54211	 75	 0.004639	 0.000244	 0.007634	
54231	 76	 -0.002197	 -0.001953	 -0.030534	
54251	 77	 -0.004883	 -0.000732	 -0.007634	
54272	 78	 -0.000977	 -0.004150	 -0.061069	
54292	 79	 -0.001953	 0.000977	 -0.083969	
54312	 80	 -0.003662	 0.004150	 -0.015267	
54332	 81	 0.001709	 -0.003906	 0.015267	
54352	 82	 0.001953	 0.006348	 0.022901	
54372	 83	 -0.001709	 -0.005615	 0.083969	
54392	 84	 -0.004395	 0.001221	 -0.045802	
54412	 85	 -0.001953	 -0.004150	 -0.022901	
54432	 86	 0.002197	 0.000732	 -0.076336	
54452	 87	 -0.001953	 -0.001221	 0.137405	
54472	 88	 0.005127	 -0.004395	 0.076336	
54492	 89	 -0.001221	 -0.001221	 0.015267	
54512	 90	 -0.000244	 0.001221	 -0.038168	
54532	 91	 0.000244	 -0.000244	 -0.160305	
54552	 92	 0.003174	 -0.001221	 0.000000	
54572	 93	 0.004150	 0.003662	 -0.022901	
54592	 94	 -0.001465	 0.001709	 -0.038168	
54612	 95	 0.002686	 -0.003418	 -0.068702	
54632	 96	 -0.004639	 0.002686	 -0.076336	
54652	 97	 0.000488	 -0.002197	 -0.106870	
54672	 98	 0.002441	 0.005127	 0.137405	
54692	 99	 0.000000	 -0.000977	 0.106870	
54712	 100	 0.000488	 0.005371	 0.076336	
54732	 101	 0.004639	 0.000488	 0.022901	
54752	 102	 0.001221	 0.003418	 0.175573	
54772	 103	 -0.001465	 0.003174	 0.137405	
54792	 104	 -0.005615	 0.002441	 0.091603	
54812	 105	 0.001221	 0.011230	 0.091603	
54832	 106	 -0.002197	 -0.006104	 -0.053435	
54852	 107	 -0.003418	 -0.002441	 0.190840	
54872	 108	 0.007812	 0.002197	 -0.038168	
54892	 109	 0.001465	 -0.010254	 0.190840	
54912	 110	 0.001465	 -0.000732	 -0.015267	
54932	 111	 0.005859	 0.001709	 -0.030534	
54952	 112	 0.003418	 0.005615	 0.007634	
54972	 113	 0.000000	 0.001953	 -0.045802	
54992	 114	 -0.000488	 0.002441	 -0.106870	
55012	 115	 -0.003662	 0.003174	 -0.099237	
55032	 116	 0.000732	 -0.007080	 0.114504	
55052	 117	 -0.005127	 -0.001953	 0.045802	
55072	 118	 0.000244	 -0.003418	 -0.022901	
55092	 119	 -0.004639	 0.000000	 0.015267	
55112	 120	 0.001709	 0.001465	 0.099237	
55132	 121	 0.001221	 -0.001221	 0.053435	
55152	 122	 0.000977	 0.003418	 0.145038	
55172	 123	 0.002441	 0.000977	 -0.015267	
55192	 124	 -0.005859	 0.000000	 0.152672	
55212	 125	 -0.003174	 0.001465	 0.152672	
55232	 126	 0.002686	 0.004150	 0.038168	
55252	 127	 -0.003174	 0.001221	 -0.229008	
55272	 128	 0.000244	 0.000000	 -0.076336	
55292	 129	 -0.004883	 0.004883	 0.053435	
55312	 130	 -0.002441	 -0.003174	 -0.045802	
55332	 131	 -0.000244	 0.005127	 0.061069	
55352	 132	 -0.002441	 0.000244	 0.099237	
55372	 133	 0.000488	 -0.001709	 0.137405	
55392	 134	 -0.002686	 0.001221	 -0.198473	
55412	 135	 0.001953	 -0.004395	 -0.099237	
55432	 136	 0.005127	 0.001221	 -0.175573	
55452	 137	 0.000000	 -0.001709	 0.007634	
55472	 138	 -0.002686	 -0.000977	 -0.221374	
55492	 139	 -0.003174	 0.000732	 0.045802	
55512	 140	 -0.001709	 0.002686	 0.000000	
55532	 141	 0.001465	 0.005859	 0.061069	
55553	 142	 0.000732	 -0.003906	 0.106870	
55573	 143	 -0.006592	 -0.004883	 -0.137405	
55593	 144	 0.004150	 -0.000977	 0.068702	
55613	 145	 -0.000244	 0.000732	 0.038168	
55633	 146	 0.000977	 0.003418	 -0.221374	
55653	 147	 0.000732	 -0.002930	 -0.167939	
55673	 148	 -0.004395	 0.001709	 -0.045802	
55693	 149	 -0.000732	 0.004150	 0.000000	
55713	 150	 -0.004395	 0.006104	 -0.045802	
55733	 151	 0.001953	 0.003418	 0.015267	
55753	 152	 -0.000977	 -0.001953	 0.022901	
55773	 153	 -0.001709	 0.002441	 0.015267	
55793	 154	 -0.001953	 0.001709	 -0.076336	
55813	 155	 0.002441	 0.004395	 -0.091603	
55833	 156	 0.000732	 0.000488	 -0.114504	
55853	 157	 0.000000	 0.001709	 -0.122137	
55873	 158	 0.005615	 0.000244	 -0.007634	
55894	 159	 0.003174	 0.001709	 0.175573	
55914	 160	 0.003418	 0.005371	 -0.045802	
55934	 161	 0.007568	 0.000977	 -0.045802	
55954	 162	 0.006592	 0.003662	 -0.015267	
55974	 163	 -0.001953	 0.000488	 0.000000	
55994	 164	 0.000488	 0.005127	 0.083969	
56014	 165	 0.003662	 0.000732	 0.114504	
56034	 166	 0.001953	 -0.001221	 0.007634	
56054	 167	 -0.001221	 0.000732	 -0.076336	
56074	 168	 -0.001465	 -0.005371	 0.030534	
56094	 169	 0.000000	 0.002197	 -0.053435	
56114	 170	 0.003418	 0.004883	 0.015267	
56134	 171	 -0.000244	 0.006348	 0.000000	
56154	 172	 -0.002197	 0.005859	 0.007634	
56174	 173	 0.001709	 0.000977	 -0.053435	
56194	 174	 -0.009277	 -0.003662	 -0.076336	
56214	 175	 -0.001465	 0.001221	 0.068702	
56235	 176	 0.000977	 0.000488	 -0.114504	
56255	 177	 -0.000244	 0.000000	 0.007634	
56275	 178	 0.000732	 -0.000732	 0.022901	
56295	 179	 -0.001709	 0.002930	 0.068702	
56315	 180	 0.001953	 0.002441	 -0.007634	
56335	 181	 -0.001953	 0.000244	 -0.053435	
56355	 182	 0.003174	 0.001953	 -0.053435	
56375	 183	 -0.004639	 0.002930	 -0.030534	
56395	 184	 0.004883	 0.000732	 -0.061069	
56415	 185	 0.002930	 -0.003174	 0.015267	
56435	 186	 0.000000	 0.000977	 0.175573	
56455	 187	 -0.000732	 0.007080	 0.015267	
56475	 188	 -0.009766	 -0.002441	 -0.030534	
56495	 189	 0.002441	 0.004883	 -0.083969	
56515	 190	 0.002930	 -0.003418	 0.030534	
56535	 191	 0.000244	 0.001953	 -0.061069	
56555	 192	 -0.001221	 0.001465	 0.000000	
56576	 193	 -0.002441	 -0.003418	 -0.022901	
56596	 194	 0.000977	 -0.000244	 0.000000	
56616	 195	 0.000488	 -0.004395	 -0.114504	
56636	 196	 -0.002686	 -0.000244	 0.022901	
56656	 197	 0.004883	 0.002686	 0.083969	
56676	 198	 0.001465	 0.003418	 0.007634	
56696	 199	 0.001709	 -0.000244	 -0.022901	
56716	 200	 0.001221	 0.001953	 0.114504	
56736	 201	 0.008545	 0.002197	 0.053435	
56756	 202	 -0.000732	 -0.003906	 0.061069	
56776	 203	 -0.010742	 0.004395	 0.030534	
56796	 204	 -0.000732	 0.000977	 -0.015267	
56816	 205	 -0.004639	 -0.000732	 0.053435	
56836	 206	 -0.001221	 0.006104	 0.022901	
56856	 207	 0.002686	 0.005615	 -0.122137	
56876	 208	 0.009521	 0.006348	 -0.022901	
56896	 209	 0.000244	 -0.001465	 -0.083969	
56916	 210	 0.003174	 -0.002197	 -0.129771	
56936	 211	 0.004883	 -0.002930	 0.061069	
56956	 212	 0.001221	 -0.000244	 -0.053435	
56976	 213	 -0.001465	 0.004883	 -0.137405	
56996	 214	 0.001465	 -0.000732	 0.167939	
57016	 215	 0.000488	 -0.002441	 -0.038168	
57036	 216	 -0.000488	 0.001953	 0.175573	
57056	 217	 -0.003906	 -0.007324	 -0.083969	
57076	 218	 0.000000	 0.001709	 0.129771	
57096	 219	 -0.005127	 0.001465	 0.038168	
57116	 220	 0.001221	 0.002197	 0.160305	
57136	 221	 0.000244	 -0.002930	 -0.061069	
57156	 222	 0.000977	 -0.001953	 -0.175573	
57176	 223	 -0.000732	 0.005371	 0.045802	
57196	 224	 0.000488	 -0.000488	 -0.167939	
57217	 225	 0.004639	 0.002930	 -0.007634	
57237	 226	 -0.003174	 0.003174	 0.015267	
57257	 227	 -0.003662	 0.000488	 -0.038168	
57277	 228	 0.001709	 0.004639	 -0.053435	
57297	 229	 0.003174	 -0.001465	 -0.045802	
57317	 230	 -0.000244	 0.004395	 -0.022901	
57337	 231	 0.003906	 -0.000977	 -0.038168	
57357	 232	 -0.002930	 -0.001953	 -0.083969	
57377	 233	 0.000244	 -0.003418	 -0.015267	
57397	 234	 -0.000977	 -0.002930	 -0.022901	
57417	 235	 -0.000732	 0.000488	 -0.015267	
57437	 236	 0.001465	 -0.006592	 -0.030534	
57457	 237	 0.003906	 0.001465	 -0.015267	
57477	 238	 0.000488	 0.001221	 0.007634	
57497	 239	 -0.000244	 -0.002197	 -0.061069	
57517	 240	 0.001953	 0.005615	 -0.099237	
57537	 241	 0.004150	 -0.003174	 0.045802	
57558	 242	 -0.000244	 0.002686	 -0.022901	
57578	 243	 -0.000732	 -0.001953	 0.045802	
57598	 244	 0.005859	 -0.001221	 -0.045802	
57618	 245	 -0.003906	 0.002686	 0.076336	
57638	 246	 0.001221	 -0.001953	 -0.053435	
57658	 247	 -0.006836	 -0.002930	 0.015267	
57678	 248	 0.005127	 -0.000244	 0.000000	
57698	 249	 -0.001221	 0.002686	 0.076336	
57718	 250	 -0.000732	 0.001465	 -0.099237	
57738	 251	 0.003174	 -0.002197	 -0.076336	
57758	 252	 0.002441	 0.007080	 -0.076336	
57778	 253	 -0.002686	 -0.000488	 -0.045802	
57798	 254	 0.006104	 -0.002441	 0.076336	
57818	 255	 0.001709	 0.001221	 0.061069	
57838	 256	 -0.002441	 0.001953	 0.022901	
57858	 257	 -0.000488	 -0.001465	 -0.038168	
57878	 258	 -0.000488	 -0.001953	 0.061069	
57899	 259	 -0.000732	 -0.003906	 0.045802	
57919	 260	 -0.005371	 0.003174	 -0.061069	
57939	 261	 0.000000	 0.002686	 -0.068702	
57959	 262	 0.007324	 0.000977	 0.045802	
57979	 263	 0.003906	 -0.001221	 0.076336	
57999	 264	 0.004150	 -0.004395	 0.030534	
58019	 265	 0.000488	 0.002197	 0.015267	
58039	 266	 -0.003418	 0.001709	 -0.053435	
58059	 267	 0.003174	 0.003906	 -0.015267	
58079	 268	 -0.000977	 -0.003174	 -0.068702	
58099	 269	 -0.001953	 -0.001709	 -0.015267	
58119	 270	 0.001221	 -0.000977	 -0.076336	
58139	 271	 0.004150	 0.001953	 -0.045802	
58159	 272	 0.001953	 0.000244	 0.030534	
58179	 273	 0.004395	 0.001709	 -0.114504	
58199	 274	 0.002197	 0.001221	 -0.015267	
58219	 275	 0.001709	 -0.005127	 -0.061069	
58240	 276	 0.005371	 0.002197	 -0.007634	
58260	 277	 -0.004883	 -0.004639	 0.076336	
58280	 278	 -0.003174	 -0.000977	 0.099237	
58300	 279	 0.006348	 0.002686	 0.053435	
58320	 280	 -0.001465	 0.000977	 0.083969	
58340	 281	 -0.004883	 0.000244	 0.076336	
58360	 282	 0.003418	 -0.004639	 0.213740	
58380	 283	 0.002930	 0.002197	 -0.053435	
58400	 284	 -0.000244	 -0.000732	 -0.083969	
58420	 285	 0.001465	 -0.004883	 0.114504	
58440	 286	 -0.000732	 -0.001953	 -0.007634	
58460	 287	 -0.001709	 -0.002686	 0.045802	
58480	 288	 0.001221	 0.000244	 0.152672	
58499	 289	 0.000244	 0.001221	 -0.038168	
58519	 290	 0.005615	 0.000488	 0.038168	
58540	 291	 -0.001221	 -0.000977	 -0.099237	
58560	 292	 0.002197	 -0.000732	 -0.076336	
58580	 293	 -0.001465	 0.000244	 -0.022901	
58600	 294	 -0.004395	 0.002686	 -0.145038	
58620	 295	 0.000244	 0.002441	 -0.145038	
58640	 296	 -0.005127	 0.004150	 0.106870	
58660	 297	 -0.002686	 -0.004639	 -0.022901	
58680	 298	 -0.000977	 -0.000488	 -0.175573	
58700	 299	 -0.001221	 -0.004395	 -0.022901	
58720	 300	 -0.001465	 0.002930	 0.007634	
58740	 301	 0.005859	 -0.005859	 0.152672	
58760	 302	 -0.002686	 -0.007324	 -0.091603	
58780	 303	 0.006592	 0.003418	 -0.061069	
58800	 304	 0.001221	 0.002197	 0.106870	
58820	 305	 -0.005615	 0.006104	 0.022901	
58840	 306	 0.004639	 -0.001465	 -0.099237	
58860	 307	 0.005127	 -0.002930	 0.206107	
58881	 308	 0.000488	 0.003174	 0.061069	
58901	 309	 -0.003174	 0.002686	 0.114504	
58921	 310	 -0.000732	 0.008057	 -0.076336	
58941	 311	 0.007080	 -0.008789	 -0.091603	
58961	 312	 0.000000	 -0.000732	 -0.129771	
58981	 313	 -0.002197	 0.002686	 -0.091603	
59001	 314	 -0.001465	 -0.001709	 -0.076336	
59021	 315	 -0.003418	 0.001953	 0.015267	
59041	 316	 0.002441	 -0.004395	 0.061069	
59061	 317	 0.002197	 0.004150	 0.137405	
59081	 318	 0.001953	 0.000732	 -0.022901	
59101	 319	 -0.003662	 0.002441	 -0.015267	
59121	 320	 0.000977	 0.000488	 0.137405	
59141	 321	 -0.003662	 0.000977	 0.076336	
59161	 322	 -0.002686	 0.002686	 0.068702	
59181	 323	 -0.005615	 0.001465	 -0.145038	
59201	 324	 0.000000	 -0.002441	 -0.061069	
59222	 325	 -0.004150	 0.008057	 -0.015267	
59242	 326	 -0.004150	 -0.004150	 0.022901	
59262	 327	 -0.007812	 0.002441	 0.015267	
59282	 328	 0.002930	 0.000977	 -0.007634	
59302	 329	 0.004883	 -0.002197	 0.068702	
59322	 330	 0.001221	 0.000488	 0.068702	
59342	 331	 -0.000977	 0.007324	 0.000000	
59362	 332	 0.002930	 -0.005859	 -0.061069	
59382	 333	 0.003662	 0.004639	 0.076336	
59402	 334	 -0.003418	 -0.000488	 -0.061069	
59422	 335	 0.003174	 0.001709	 -0.007634	
59442	 336	 -0.004639	 -0.001221	 -0.244275	
59462	 337	 0.003418	 -0.000977	 -0.083969	
59482	 338	 -0.002441	 -0.001709	 0.175573	
59502	 339	 0.002686	 0.007568	 0.007634	
59522	 340	 -0.003174	 0.002686	 -0.076336	
59542	 341	 -0.000488	 -0.002441	 -0.343511	
59563	 342	 -0.001709	 0.000732	 0.137405	
59583	 343	 -0.002686	 -0.000244	 0.000000	
59603	 344	 0.003174	 0.002197	 -0.068702	
59623	 345	 -0.005127	 0.002930	 0.015267	
59643	 346	 0.007080	 -0.002441	 -0.015267	
59663	 347	 0.002197	 0.004639	 -0.229008	
59683	 348	 0.001465	 -0.005859	 -0.274809	
59703	 349	 0.001465	 0.000244	 0.122137	
59723	 350	 -0.001465	 -0.003174	 0.076336	
59743	 351	 -0.006592	 0.003662	 -0.076336	
59763	 352	 -0.000244	 0.002441	 -0.083969	
59783	 353	 0.001465	 0.001709	 -0.083969	
59803	 354	 0.000732	 0.005615	 0.099237	
59823	 355	 -0.001709	 0.005371	 -0.007634	
59843	 356	 -0.002930	 -0.002197	 0.091603	
59863	 357	 -0.001709	 -0.002686	 -0.106870	
59883	 358	 -0.004150	 0.001953	 0.183206	
59904	 359	 -0.002197	 0.003418	 -0.022901	
59924	 360	 -0.000488	 -0.003662	 -0.015267	
59944	 361	 -0.002197	 0.002441	 -0.022901	
59964	 362	 -0.005859	 0.001221	 -0.091603	
59984	 363	 0.003906	 -0.003174	 -0.114504	
60004	 364	 -0.006836	 0.000488	 0.038168	
60024	 365	 -0.000244	 0.001709	 0.175573	
60044	 366	 -0.000977	 0.002197	 -0.167939	
60064	 367	 0.005127	 0.002441	 0.038168	
60084	 368	 -0.001709	 0.000000	 0.183206	
60104	 369	 -0.003906	 0.000977	 0.007634	
60124	 370	 0.002197	 0.006836	 0.244275	
60144	 371	 0.000488	 0.002686	 -0.007634	
60164	 372	 0.000732	 -0.003418	 0.038168	
60184	 373	 -0.005371	 -0.000732	 0.007634	
60204	 374	 0.000488	 -0.001221	 -0.061069	
60224	 375	 -0.006348	 -0.001465	 -0.183206	
60244	 376	 0.000000	 -0.004395	 0.068702	
60264	 377	 -0.006592	 -0.001953	 0.022901	
60284	 378	 0.000977	 0.005127	 -0.099237	
60304	 379	 0.003906	 0.002441	 -0.099237	
60324	 380	 0.002441	 -0.000977	 0.030534	
60344	 381	 -0.000488	 -0.000732	 0.206107	
60364	 382	 0.001221	 0.000000	 -0.106870	
60384	 383	 -0.004883	 0.003418	 0.114504	
60404	 384	 -0.001465	 -0.006348	 0.007634	
60424	 385	 -0.002686	 0.002197	 -0.076336	
60444	 386	 -0.001953	 -0.001953	 -0.061069	
60464	 387	 0.003662	 -0.000732	 -0.038168	
60484	 388	 0.001221	 0.003418	 -0.015267	
60504	 389	 -0.001465	 0.000732	 0.007634	
60524	 390	 -0.002441	 -0.005859	 0.091603	
60544	 391	 0.004639	 0.003662	 -0.236641	
60564	 392	 0.007080	 -0.003418	 -0.114504	
60584	 393	 0.000732	 -0.000977	 -0.137405	
60604	 394	 0.004883	 0.002686	 0.129771	
60624	 395	 0.002441	 0.000000	 0.045802	
60644	 396	 0.008301	 -0.001953	 -0.061069	
60664	 397	 -0.001465	 0.000488	 0.091603	
60684	 398	 0.000244	 0.004639	 -0.045802	
60704	 399	 0.001709	 -0.001709	 0.083969	
60724	 400	 0.002930	 0.001709	 0.053435	
60744	 401	 0.001709	 -0.001953	 0.022901	
60764	 402	 0.002686	 0.001221	 -0.022901	
60784	 403	 0.003906	 0.005371	 0.114504	
60804	 404	 0.000488	 0.001709	 0.091603	
60824	 405	 -0.002441	 -0.002197	 -0.053435	
60844	 406	 -0.000488	 0.004150	 0.000000	
60864	 407	 -0.001953	 -0.000732	 0.076336	
60884	 408	 -0.001221	 -0.002441	 -0.030534	
60904	 409	 0.003662	 0.001953	 0.038168	
60924	 410	 1.999939	 1.510010	 23.244274	
60944	 411	 1.999939	 1.999939	 61.557251	
60964	 412	 -0.442139	 0.998291	 4.557252	
60984	 413	 -2.000000	 -1.804443	 -24.717558	
61004	 414	 1.286133	 1.437256	 -8.801527	
61024	 415	 0.138672	 -0.397217	 -0.343511	
61044	 416	 -2.000000	 -2.000000	 -11.007633	
61064	 417	 -0.609131	 0.915039	 -19.290077	
61084	 418	 -0.088135	 -0.371826	 -18.465649	
61104	 419	 0.239258	 -0.159668	 -14.381680	
61124	 420	 0.103516	 0.343994	 -19.114504	
61144	 421	 -0.424072	 -0.127686	 -18.305344	
61164	 422	 -0.317627	 0.278320	 -13.900764	
61185	 423	 -0.083984	 0.098145	 -12.641221	
61205	 424	 -0.331055	 -0.290039	 -12.847328	
61225	 425	 -0.230713	 -0.016113	 -15.587787	
61245	 426	 -0.121826	 -0.032959	 -10.900764	
61265	 427	 -0.151855	 -0.125977	 -12.328244	
61285	 428	 -0.321533	 -0.202637	 -13.847328	
61305	 429	 -0.166016	 0.076904	 -6.740458	
61325	 430	 -0.199707	 -0.058350	 -10.671756	
61345	 431	 -0.157227	 0.165527	 -8.480916	
61365	 432	 -0.254150	 0.077637	 -6.366412	
61385	 433	 -0.181885	 -0.033203	 -6.419847	
61405	 434	 -0.173584	 -0.009521	 -5.732824	
61425	 435	 -0.123291	 -0.049316	 -4.541985	
61445	 436	 -0.044434	 0.007568	 -6.816794	
61465	 437	 -0.233887	 0.078857	 -1.748092	
61485	 438	 -0.301270	 0.036865	 -3.190840	
61505	 439	 -0.200684	 0.023193	 -3.893130	
61526	 440	 -0.345947	 0.030029	 1.137405	
61546	 441	 -0.228760	 0.020508	 -3.961832	
61566	 442	 -0.120850	 0.137695	 1.129771	
61586	 443	 -0.040527	 -0.031006	 -0.442748	
61606	 444	 0.027832	 0.016113	 0.511450	
61626	 445	 0.040039	 -0.020996	 -0.274809	
61646	 446	 -0.029785	 -0.015625	 0.312977	
61666	 447	 -0.001465	 0.013916	 -0.251908	
61686	 448	 0.016602	 -0.002686	 0.030534	
61706	 449	 0.002197	 0.007568	 0.137405	
61726	 450	 0.001465	 0.014160	 -0.091603	
61746	 451	 0.017578	 0.004395	 0.198473	
61766	 452	 0.002930	 0.003662	 -0.068702	
61786	 453	 0.002441	 0.001953	 0.022901	
61806	 454	 0.009766	 0.005371	 0.053435	
61826	 455	 0.004395	 -0.003906	 -0.061069	
61846	 456	 0.001953	 0.003662	 -0.076336	
61867	 457	 0.006104	 0.005859	 -0.206107	
61887	 458	 0.004150	 0.008057	 0.099237	
61907	 459	 0.004639	 0.005127	 0.099237	
61927	 460	 0.004150	 0.001953	 -0.175573	
61947	 461	 0.005371	 0.004150	 -0.221374	
61967	 462	 0.007324	 0.001465	 -0.091603	
61987	 463	 0.006104	 0.002930	 0.000000	
62007	 464	 0.006592	 0.002441	 0.129771	
62027	 465	 0.002686	 0.001953	 -0.106870	
62047	 466	 0.003418	 0.002686	 -0.076336	
62067	 467	 0.004395	 0.001465	 -0.091603	
62087	 468	 0.006348	 0.003174	 0.000000	
62107	 469	 0.005127	 0.004639	 -0.061069	
62127	 470	 0.008301	 0.000488	 -0.068702	
62147	 471	 0.003174	 0.005859	 -0.076336	
62167	 472	 0.004883	 0.004883	 0.038168	
62187	 473	 0.003174	 -0.001709	 -0.091603	
62208	 474	 0.005859	 0.004395	 -0.061069	
62228	 475	 0.008789	 0.003418	 -0.015267	
62248	 476	 0.005615	 0.001465	 0.106870	
62268	 477	 0.003662	 0.000732	 0.229008	
62288	 478	 0.001953	 0.007080	 -0.106870	
62308	 479	 -0.002197	 -0.000244	 -0.091603	
62328	 480	 -0.003662	 0.006104	 0.099237	
62348	 481	 -0.003418	 0.003174	 -0.053435	
62368	 482	 0.005859	 -0.000977	 -0.068702	
62388	 483	 0.006592	 0.001953	 -0.137405	
62408	 484	 0.009033	 0.004150	 0.000000	
62428	 485	 0.006592	 -0.000977	 -0.007634	
62448	 486	 0.000732	 0.003662	 0.053435	
62468	 487	 0.007080	 0.007568	 0.045802	
62488	 488	 0.007812	 0.006104	 -0.022901	
62508	 489	 0.005859	 0.001709	 0.114504	
62528	 490	 0.001465	 0.003906	 0.038168	
62548	 491	 0.006348	 0.002197	 0.061069	
62568	 492	 0.007568	 0.007080	 -0.099237	
62588	 493	 0.000977	 0.004150	 -0.068702	
62608	 494	 0.004395	 -0.000732	 0.007634	
62628	 495	 0.003174	 0.006348	 -0.145038	
62648	 496	 0.006592	 0.006104	 -0.137405	
62668	 497	 0.004639	 0.001221	 0.137405	
62688	 498	 0.011719	 0.002686	 0.152672	
62708	 499	 0.002930	 0.002441	 -0.053435	
62728	 500	 0.005127	 0.001953	 -0.122137	
62748	 501	 0.001709	 0.006348	 0.152672	
62768	 502	 0.011230	 0.009277	 0.045802	
62788	 503	 0.013428	 -0.003418	 -0.267176	
62808	 504	 0.002197	 -0.018555	 -0.099237	
62828	 505	 0.010498	 -0.009033	 0.015267	
62848	 506	 0.005127	 0.004639	 0.038168	
62868	 507	 0.002197	 0.008057	 0.114504	
62888	 508	 0.008057	 0.005127	 -0.007634	
62908	 509	 0.005371	 0.011719	 -0.114504	
62928	 510	 0.003906	 0.004883	 -0.030534	
62948	 511	 0.009521	 0.005127	 -0.167939	
62968	 512	 0.009277	 0.001465	 -0.045802	
62988	 513	 -0.000977	 0.001221	 -0.083969	
63008	 514	 0.005127	 -0.004883	 0.068702	
63028	 515	 0.004639	 0.000488	 -0.015267	
63048	 516	 0.009277	 0.000244	 -0.061069	
63068	 517	 0.005371	 0.001465	 -0.213740	
63088	 518	 0.004150	 0.006104	 0.022901	
63108	 519	 0.003174	 0.000977	 0.053435	
63128	 520	 0.005371	 0.002686	 -0.068702	
63148	 521	 0.003906	 -0.000977	 0.053435	
63168	 522	 0.011963	 0.004883	 -0.045802	
63188	 523	 0.002197	 0.001221	 0.106870	
63208	 524	 0.002686	 0.003418	 -0.068702	
63228	 525	 0.003662	 0.004883	 -0.053435	
63248	 526	 0.002441	 0.010254	 -0.160305	
63268	 527	 0.002686	 -0.002686	 -0.045802	
63288	 528	 0.008301	 -0.001953	 0.007634	
63308	 529	 0.006104	 0.004883	 0.030534	
