1638957	 79411	 -0.001953	 -0.010742	 -0.145038	
1638977	 79412	 -0.007324	 -0.009277	 -0.007634	
1638998	 79413	 -0.001221	 -0.005859	 0.038168	
1639018	 79414	 -0.007324	 -0.011230	 0.030534	
1639038	 79415	 -0.011475	 -0.005127	 -0.022901	
1639058	 79416	 -0.003906	 -0.007080	 -0.038168	
1639078	 79417	 -0.005127	 -0.013428	 -0.076336	
1639098	 79418	 -0.008057	 -0.008057	 0.007634	
1639118	 79419	 -0.006836	 -0.009277	 -0.038168	
1639138	 79420	 -0.004883	 -0.000732	 0.068702	
1639158	 79421	 -0.008545	 -0.013428	 0.022901	
1639178	 79422	 -0.004395	 -0.010010	 0.007634	
1639198	 79423	 -0.007080	 -0.010498	 -0.007634	
1639218	 79424	 -0.006836	 -0.010986	 0.045802	
1639238	 79425	 -0.014160	 -0.008057	 -0.030534	
1639258	 79426	 -0.010254	 -0.006348	 0.030534	
1639278	 79427	 -0.000244	 -0.008789	 -0.053435	
1639298	 79428	 -0.006836	 -0.004639	 -0.122137	
1639318	 79429	 -0.003662	 -0.010498	 0.045802	
1639339	 79430	 -0.006592	 -0.007080	 0.083969	
1639359	 79431	 -0.010010	 -0.006104	 0.076336	
