86680	 101	 0.007812	 0.001709	 -0.053435	
86700	 102	 -0.001709	 0.003906	 -0.022901	
86720	 103	 0.000000	 -0.002930	 0.045802	
86740	 104	 -0.000488	 -0.001221	 -0.076336	
86760	 105	 0.000000	 -0.005859	 0.068702	
86780	 106	 0.001465	 -0.001953	 -0.022901	
86800	 107	 0.003174	 -0.000488	 0.045802	
86820	 108	 0.000977	 0.007080	 0.053435	
86840	 109	 0.001465	 0.000000	 -0.106870	
86860	 110	 0.007080	 0.001221	 0.045802	
86880	 111	 0.001709	 0.002441	 -0.083969	
86900	 112	 -0.001709	 0.003174	 -0.045802	
86920	 113	 -0.007812	 0.000977	 -0.114504	
86940	 114	 0.004883	 -0.001953	 0.030534	
86960	 115	 0.001953	 0.000977	 0.007634	
86980	 116	 0.003418	 -0.001221	 -0.083969	
87000	 117	 -0.004639	 -0.000244	 0.145038	
87020	 118	 -0.002197	 0.006592	 0.091603	
87040	 119	 0.009277	 -0.003418	 0.076336	
87060	 120	 0.002930	 0.006348	 0.129771	
87080	 121	 0.001465	 -0.004883	 -0.068702	
87100	 122	 -0.000488	 -0.000977	 0.007634	
87120	 123	 -0.000977	 0.000000	 -0.083969	
87139	 124	 0.002197	 -0.005859	 0.007634	
87159	 125	 0.002197	 0.000244	 -0.099237	
87179	 126	 0.002441	 0.004639	 -0.038168	
87199	 127	 0.001953	 -0.000732	 -0.099237	
87219	 128	 0.008057	 0.006592	 0.175573	
87239	 129	 0.004150	 -0.001221	 -0.083969	
87259	 130	 -0.004639	 0.001953	 0.022901	
87279	 131	 0.002197	 0.002197	 0.030534	
87299	 132	 0.004395	 -0.003418	 -0.068702	
87319	 133	 0.004639	 -0.001221	 0.083969	
87340	 134	 -0.000732	 -0.002441	 0.030534	
87360	 135	 -0.000244	 0.002441	 -0.022901	
87380	 136	 -0.001465	 0.000000	 -0.145038	
87400	 137	 0.003174	 -0.000732	 0.038168	
87420	 138	 0.000977	 -0.004639	 0.007634	
87440	 139	 0.001953	 0.000977	 -0.152672	
87460	 140	 0.005127	 -0.000977	 -0.068702	
87480	 141	 -0.006592	 0.000732	 0.083969	
87500	 142	 0.001953	 0.000977	 0.137405	
87520	 143	 0.000488	 -0.004639	 -0.030534	
87540	 144	 0.003906	 -0.004639	 0.053435	
87560	 145	 0.005859	 0.006348	 -0.076336	
87580	 146	 -0.006836	 0.002197	 0.022901	
87600	 147	 0.006836	 0.000977	 0.091603	
87620	 148	 -0.003174	 -0.005859	 -0.091603	
87640	 149	 -0.006104	 -0.000732	 0.206107	
87660	 150	 0.004150	 0.006104	 0.015267	
87681	 151	 -0.003662	 -0.001709	 0.076336	
87701	 152	 0.001953	 -0.003418	 0.053435	
87721	 153	 0.003662	 0.005859	 -0.137405	
87741	 154	 -0.006104	 -0.009766	 -0.015267	
87761	 155	 0.010254	 -0.004883	 0.190840	
87781	 156	 -0.002197	 -0.001465	 -0.160305	
87801	 157	 -0.001709	 -0.001465	 -0.053435	
87821	 158	 -0.004395	 0.013916	 0.007634	
87841	 159	 -0.001465	 -0.012207	 -0.145038	
87861	 160	 -0.005615	 0.004395	 -0.076336	
87881	 161	 -0.001709	 0.003906	 -0.175573	
87901	 162	 0.001709	 -0.004150	 -0.152672	
87921	 163	 0.001465	 0.003662	 0.076336	
87941	 164	 -0.003174	 0.000732	 -0.106870	
87961	 165	 -0.001221	 0.002441	 0.053435	
87981	 166	 -0.002686	 0.000244	 -0.091603	
88001	 167	 0.001221	 -0.005859	 -0.038168	
88022	 168	 -0.001953	 -0.000488	 -0.045802	
88042	 169	 0.001465	 -0.008545	 0.129771	
88062	 170	 -0.001709	 0.003906	 -0.076336	
88082	 171	 -0.004639	 -0.001221	 -0.045802	
88102	 172	 0.000488	 -0.003174	 0.114504	
88122	 173	 -0.002441	 0.003174	 -0.083969	
88142	 174	 -0.001709	 -0.000732	 -0.030534	
88162	 175	 -0.001709	 -0.000488	 0.030534	
88182	 176	 -0.000244	 0.000000	 0.015267	
88202	 177	 -0.002197	 0.000000	 -0.030534	
88222	 178	 0.002441	 -0.000732	 0.099237	
88242	 179	 -0.001465	 0.001221	 0.030534	
88262	 180	 0.011719	 0.002441	 0.091603	
88282	 181	 -0.005371	 0.000000	 -0.137405	
88302	 182	 0.001953	 0.000000	 0.083969	
88322	 183	 0.001953	 -0.004883	 0.015267	
88342	 184	 -0.006348	 0.002441	 0.129771	
88363	 185	 0.006348	 0.000732	 -0.083969	
88383	 186	 -0.003662	 0.003662	 0.129771	
88403	 187	 -0.001465	 0.001465	 0.038168	
88423	 188	 0.000732	 0.002686	 0.030534	
88443	 189	 -0.003662	 0.004395	 -0.122137	
88463	 190	 0.000244	 0.004150	 -0.015267	
88483	 191	 -0.000732	 0.002686	 -0.160305	
88503	 192	 0.000244	 -0.000488	 -0.091603	
88523	 193	 -0.000488	 0.004395	 0.030534	
88543	 194	 -0.000732	 0.000000	 0.007634	
88563	 195	 -0.003906	 -0.002686	 0.137405	
88583	 196	 0.002930	 -0.005371	 -0.007634	
88603	 197	 -0.005615	 -0.000977	 0.091603	
88623	 198	 -0.002930	 0.000732	 -0.076336	
88643	 199	 0.000732	 -0.002686	 -0.038168	
88663	 200	 0.002686	 -0.001221	 -0.053435	
88683	 201	 -0.004639	 0.001709	 0.137405	
88704	 202	 -0.000732	 -0.000488	 -0.122137	
88724	 203	 0.007812	 -0.001709	 -0.099237	
88744	 204	 0.003174	 -0.000244	 0.091603	
88764	 205	 -0.000244	 0.004883	 -0.030534	
88784	 206	 -0.001465	 -0.001953	 0.007634	
88804	 207	 0.003174	 -0.000732	 -0.038168	
88824	 208	 0.000732	 0.002686	 -0.099237	
88844	 209	 -0.008789	 0.000732	 0.000000	
88864	 210	 0.003174	 0.003418	 -0.038168	
88884	 211	 0.001465	 -0.000488	 -0.061069	
88904	 212	 0.001221	 -0.003662	 0.030534	
88924	 213	 0.004150	 0.004395	 0.076336	
88944	 214	 0.004639	 -0.000244	 0.137405	
88964	 215	 -0.000732	 0.001953	 0.000000	
88984	 216	 0.000000	 0.006348	 0.160305	
89004	 217	 -0.007812	 -0.000244	 0.015267	
89024	 218	 -0.233643	 -0.005371	 -1.175573	
89044	 219	 0.588867	 -0.066406	 0.916031	
89064	 220	 0.701416	 -0.155029	 -11.824428	
89084	 221	 0.306641	 -0.197266	 -1.473282	
89104	 222	 0.673828	 -0.279297	 -4.038168	
89124	 223	 0.700928	 0.205566	 -1.847328	
89144	 224	 0.456299	 -0.040283	 5.473282	
89164	 225	 0.353760	 -0.326172	 8.755725	
89184	 226	 0.809814	 0.593018	 9.885496	
89204	 227	 0.818115	 -0.070557	 2.358779	
89224	 228	 0.577881	 -0.207275	 8.664123	
89244	 229	 0.403809	 0.098389	 2.984733	
89264	 230	 0.338623	 0.032715	 3.816794	
89284	 231	 0.545898	 -0.060303	 4.061069	
89304	 232	 0.965332	 -0.224121	 13.053435	
89324	 233	 0.953613	 0.095947	 9.694656	
89345	 234	 -0.507324	 0.155029	 -8.954199	
89365	 235	 0.182129	 0.516602	 11.893129	
89385	 236	 0.531006	 -0.198730	 8.938931	
89405	 237	 0.410645	 0.155518	 6.244275	
89425	 238	 0.178711	 -0.021729	 10.053435	
89445	 239	 0.251221	 -0.231201	 13.076336	
89465	 240	 0.444092	 -1.060303	 15.244275	
89485	 241	 0.192627	 1.155518	 16.709923	
89505	 242	 -0.286865	 0.133057	 6.236641	
89525	 243	 1.205566	 -0.627441	 19.030535	
89545	 244	 0.103516	 0.151611	 19.061069	
89565	 245	 0.386475	 0.702637	 10.511451	
89585	 246	 0.833984	 -0.521484	 16.305344	
89605	 247	 -1.006592	 -0.599121	 0.145038	
89625	 248	 0.311035	 -0.408203	 7.847328	
89645	 249	 -0.110596	 -0.816406	 7.274809	
89665	 250	 -0.457520	 -0.296387	 5.076336	
89686	 251	 0.404053	 -0.198486	 1.244275	
89706	 252	 -0.364502	 -0.580078	 -6.244275	
89726	 253	 -0.670166	 -0.406982	 -2.290076	
89746	 254	 0.425537	 -0.556641	 -0.244275	
89766	 255	 0.661377	 0.844238	 9.190840	
89786	 256	 0.617920	 0.903076	 13.068703	
89806	 257	 0.288574	 0.270020	 11.106871	
89826	 258	 -0.008057	 -0.468262	 5.900764	
89846	 259	 0.152588	 0.041748	 1.351145	
89866	 260	 -0.247070	 0.822266	 4.045802	
89886	 261	 -0.153564	 0.052002	 12.198473	
89906	 262	 -0.289795	 -0.277588	 -0.709924	
89926	 263	 -0.070801	 0.493408	 3.641221	
89946	 264	 -0.285889	 -0.598877	 8.122137	
89966	 265	 0.311768	 0.196289	 5.374046	
89986	 266	 -1.063477	 0.540283	 2.145038	
90006	 267	 0.585693	 0.127441	 -7.213740	
90027	 268	 0.257568	 0.427734	 -1.496183	
90047	 269	 1.783447	 -0.322998	 7.152672	
90067	 270	 0.915527	 0.854492	 12.893129	
90087	 271	 0.396484	 -0.017334	 -3.419847	
90107	 272	 -0.276367	 -1.000000	 3.160305	
90127	 273	 0.918457	 0.087646	 3.793893	
90147	 274	 -0.194824	 -0.109375	 -1.022901	
90167	 275	 -0.166260	 -0.109863	 -0.358779	
90187	 276	 -0.048340	 0.025391	 -8.458015	
90207	 277	 -0.234131	 -0.408203	 -5.427481	
90227	 278	 0.473633	 0.224365	 2.801527	
90247	 279	 0.199463	 -0.618652	 -5.580153	
90267	 280	 -0.711914	 0.290527	 -12.229008	
90287	 281	 0.168213	 0.773926	 0.534351	
90307	 282	 -0.529297	 0.418213	 -8.427481	
90327	 283	 0.441162	 0.152100	 -11.687023	
90347	 284	 -0.723877	 0.289551	 -2.572519	
90368	 285	 -0.745850	 0.149658	 0.816794	
90388	 286	 0.139648	 -0.595215	 -2.679389	
90408	 287	 0.661133	 -0.111572	 -5.572519	
90428	 288	 0.808350	 0.563477	 -4.007634	
90448	 289	 0.156250	 -0.125977	 -2.625954	
90468	 290	 0.625488	 0.094238	 -7.114504	
90488	 291	 -0.159668	 -0.145264	 -7.198473	
90508	 292	 -0.774414	 0.324463	 -5.412214	
90528	 293	 0.013184	 -0.301025	 -10.595420	
90548	 294	 -0.159668	 -0.319824	 -10.641221	
90568	 295	 -0.672363	 -0.017822	 -9.839695	
90588	 296	 0.433350	 -0.087402	 -7.274809	
90608	 297	 -0.518799	 -0.659424	 -5.709924	
90628	 298	 0.559082	 0.139404	 -5.335878	
90648	 299	 -0.403320	 0.083740	 1.022901	
90668	 300	 0.270752	 -1.237305	 -10.274809	
90688	 301	 -0.735840	 -0.180420	 -9.893129	
90708	 302	 -0.641357	 0.432861	 -13.839695	
90728	 303	 -0.117920	 -0.620850	 -2.358779	
90748	 304	 0.480225	 -0.012207	 -12.702291	
90767	 305	 0.104004	 -0.419678	 -15.938931	
90787	 306	 -0.095215	 -0.321289	 -13.190840	
90807	 307	 -0.977051	 -0.019043	 -25.809160	
90826	 308	 -0.495117	 -1.054688	 -4.221374	
90846	 309	 0.105713	 0.152100	 -7.053435	
90866	 310	 -0.620117	 -0.442383	 -6.870229	
90886	 311	 -0.629883	 -0.030029	 -11.236641	
90906	 312	 0.197998	 0.510010	 -0.916031	
90926	 313	 0.007812	 -0.410889	 1.160305	
90946	 314	 -0.582275	 -1.068848	 -7.603054	
90967	 315	 -1.046631	 0.722656	 -5.832061	
90987	 316	 0.058594	 0.039307	 0.755725	
91008	 317	 -0.616943	 0.029053	 -0.328244	
91028	 318	 -0.339600	 -0.204346	 2.656489	
91048	 319	 0.534912	 -0.427246	 -4.580153	
91068	 320	 -0.356201	 -0.165771	 -0.312977	
91088	 321	 -0.507080	 0.029541	 0.595420	
91108	 322	 0.518066	 0.410889	 7.290076	
91128	 323	 -0.458252	 0.234863	 3.748092	
91148	 324	 -0.920654	 -0.214355	 -8.305344	
91168	 325	 0.133545	 0.008789	 -3.633588	
91188	 326	 -0.130371	 0.112305	 5.076336	
91208	 327	 -0.252197	 0.037354	 -2.900763	
91228	 328	 -0.171143	 0.369873	 1.854962	
91248	 329	 -0.561279	 -0.357422	 -5.839694	
91268	 330	 -0.932373	 -0.088623	 2.679389	
91288	 331	 -0.310791	 0.143555	 -0.137405	
91308	 332	 -0.447998	 -0.190186	 -3.381679	
91328	 333	 -0.318115	 0.175049	 2.763359	
91348	 334	 -0.161133	 0.119629	 3.335878	
91368	 335	 -0.426270	 -0.194092	 -1.427481	
91388	 336	 -0.367432	 -0.067383	 1.022901	
91408	 337	 -0.396973	 0.173340	 -1.526718	
91428	 338	 -0.104248	 -0.022217	 0.931298	
91448	 339	 -0.387207	 -0.218506	 -1.297710	
91468	 340	 -0.204102	 -0.150146	 -4.549618	
91488	 341	 0.092041	 0.153564	 1.320611	
91508	 342	 -0.150391	 0.236328	 0.000000	
91528	 343	 -0.444824	 0.073730	 -0.160305	
91548	 344	 -0.125244	 -0.177979	 4.519084	
91568	 345	 -0.041260	 0.076416	 -0.984733	
91588	 346	 -0.291992	 -0.010498	 0.473282	
91608	 347	 -0.043945	 -0.111572	 0.206107	
91628	 348	 -0.205811	 -0.169189	 0.511450	
91649	 349	 -0.228516	 0.097656	 0.404580	
91669	 350	 -0.170654	 0.259277	 0.282443	
91689	 351	 -0.459717	 0.029541	 -2.664122	
91709	 352	 -0.428711	 0.148193	 1.557252	
91729	 353	 -0.127197	 -0.086670	 -0.076336	
91749	 354	 -0.266846	 0.125977	 0.251908	
91769	 355	 -0.163818	 0.002197	 -0.007634	
91789	 356	 -0.183594	 -0.016602	 1.160305	
91809	 357	 -0.159668	 0.048584	 -0.213740	
91829	 358	 -0.189941	 0.036133	 -0.229008	
91849	 359	 -0.116699	 -0.061279	 -0.450382	
91869	 360	 -0.092285	 0.053467	 -1.091603	
91889	 361	 -0.243652	 -0.010742	 0.809160	
91909	 362	 -0.125244	 0.010254	 -0.175573	
91929	 363	 0.030029	 0.033447	 0.671756	
91949	 364	 0.034180	 -0.004150	 0.374046	
91969	 365	 0.026855	 0.000977	 -0.122137	
91990	 366	 0.028564	 0.019531	 -0.122137	
92010	 367	 0.018311	 -0.010986	 -0.229008	
92030	 368	 -0.032959	 0.002441	 0.122137	
92050	 369	 0.001221	 0.007080	 0.030534	
92070	 370	 0.008545	 0.002686	 -0.038168	
92090	 371	 -0.017822	 0.010742	 0.053435	
92110	 372	 -0.009033	 0.008301	 -0.076336	
92130	 373	 -0.002686	 0.010254	 0.030534	
92150	 374	 -0.009033	 0.002930	 -0.129771	
92170	 375	 -0.000977	 0.005615	 0.022901	
92190	 376	 -0.002686	 0.002686	 0.007634	
92210	 377	 -0.004639	 0.001709	 -0.114504	
92230	 378	 0.001709	 0.002930	 -0.038168	
92250	 379	 -0.001709	 0.002197	 0.030534	
92270	 380	 -0.006104	 0.005127	 0.114504	
92290	 381	 -0.001465	 0.003174	 -0.175573	
92310	 382	 0.003174	 -0.004639	 -0.152672	
92331	 383	 -0.004639	 0.004150	 -0.015267	
92351	 384	 -0.004395	 0.001221	 0.038168	
92371	 385	 0.000244	 0.000244	 0.045802	
92391	 386	 -0.007080	 0.001221	 0.000000	
92411	 387	 0.002197	 0.001709	 -0.007634	
92431	 388	 -0.004395	 0.007324	 -0.152672	
92451	 389	 -0.000244	 0.007324	 0.061069	
92471	 390	 -0.001465	 0.004639	 -0.022901	
92491	 391	 -0.001221	 0.002686	 0.030534	
92511	 392	 -0.001465	 0.000244	 0.045802	
92531	 393	 -0.002930	 0.001709	 -0.038168	
92551	 394	 -0.000732	 -0.001709	 -0.106870	
92571	 395	 -0.004639	 -0.001709	 -0.022901	
92591	 396	 -0.000977	 0.003418	 0.045802	
92611	 397	 0.003662	 -0.000488	 -0.022901	
92631	 398	 -0.003418	 0.000488	 -0.061069	
92651	 399	 -0.001465	 0.006348	 -0.083969	
92672	 400	 -0.004639	 0.005859	 -0.114504	
92692	 401	 0.000000	 0.004883	 0.007634	
92712	 402	 0.005127	 0.003906	 -0.061069	
92732	 403	 0.002441	 0.006348	 0.038168	
92752	 404	 -0.000732	 0.003418	 0.061069	
92772	 405	 -0.004883	 0.004639	 -0.045802	
92792	 406	 -0.004150	 0.004883	 -0.114504	
92812	 407	 -0.000488	 0.007324	 -0.099237	
92832	 408	 -0.004150	 -0.000977	 0.190840	
92852	 409	 -0.001465	 0.001465	 0.083969	
92872	 410	 -0.001221	 0.006348	 0.053435	
92892	 411	 -0.001709	 0.001221	 0.007634	
92912	 412	 -0.003906	 -0.000732	 0.068702	
92932	 413	 -0.002441	 0.000977	 0.076336	
92952	 414	 -0.001465	 0.003174	 0.175573	
92972	 415	 -0.006104	 0.002930	 0.083969	
92992	 416	 -0.005127	 0.009033	 -0.099237	
93012	 417	 -0.000977	 0.006592	 -0.076336	
93032	 418	 -0.001953	 0.000732	 -0.022901	
93052	 419	 -0.004150	 0.000732	 0.114504	
93072	 420	 0.003174	 0.003662	 0.015267	
93092	 421	 -0.002686	 0.000732	 0.053435	
93112	 422	 -0.010254	 0.009277	 -0.198473	
93132	 423	 0.002197	 0.003174	 0.000000	
93152	 424	 -0.002197	 0.010742	 0.015267	
93172	 425	 0.000000	 0.008545	 0.022901	
93192	 426	 -0.004639	 0.003418	 -0.038168	
93212	 427	 0.002197	 0.003418	 -0.091603	
93232	 428	 -0.004883	 0.003418	 -0.152672	
93252	 429	 0.002197	 0.005859	 -0.129771	
93272	 430	 0.005127	 0.002197	 -0.061069	
93292	 431	 -0.002197	 0.003662	 0.000000	
93313	 432	 -0.003906	 -0.000488	 0.091603	
93333	 433	 -0.000244	 0.003418	 -0.053435	
93353	 434	 -0.000244	 0.005127	 0.137405	
93373	 435	 0.001709	 0.006348	 0.068702	
93393	 436	 -0.009033	 0.000732	 0.068702	
93413	 437	 -0.003174	 0.005615	 -0.022901	
93433	 438	 -0.002197	 0.002930	 -0.045802	
93453	 439	 0.003906	 0.001953	 -0.038168	
93473	 440	 -0.002441	 0.006104	 0.022901	
93493	 441	 -0.005615	 0.002197	 -0.083969	
93513	 442	 -0.001221	 0.007080	 -0.099237	
93533	 443	 -0.002686	 0.003174	 0.061069	
93553	 444	 -0.003418	 0.008301	 0.099237	
93573	 445	 -0.000977	 -0.001465	 -0.083969	
93593	 446	 -0.004639	 0.004395	 -0.145038	
93613	 447	 -0.003906	 0.001709	 -0.015267	
93633	 448	 -0.007568	 0.004883	 -0.030534	
93654	 449	 -0.009766	 0.003662	 0.000000	
93674	 450	 -0.000732	 -0.003662	 -0.015267	
93694	 451	 0.001221	 0.007080	 0.137405	
93714	 452	 -0.004639	 0.008545	 0.030534	
93734	 453	 0.005615	 0.000977	 0.114504	
93754	 454	 -0.002441	 0.004883	 -0.076336	
93774	 455	 -0.002197	 0.004395	 0.152672	
93794	 456	 -0.003906	 0.005615	 -0.007634	
93814	 457	 -0.004150	 0.008057	 0.007634	
93834	 458	 -0.004395	 0.005127	 -0.083969	
93854	 459	 0.004639	 0.000244	 0.083969	
93874	 460	 0.005859	 0.000977	 -0.068702	
93894	 461	 -0.006592	 0.003418	 -0.022901	
93914	 462	 -0.006348	 -0.001465	 -0.145038	
93934	 463	 0.000000	 0.005859	 -0.099237	
93954	 464	 -0.001709	 0.001953	 -0.251908	
93974	 465	 0.005371	 0.005127	 0.061069	
93995	 466	 0.004395	 0.000977	 -0.038168	
94015	 467	 0.000244	 0.007812	 -0.038168	
94035	 468	 0.001709	 0.001953	 -0.022901	
94055	 469	 -0.004639	 -0.000488	 0.022901	
94075	 470	 0.001221	 0.003418	 -0.022901	
94095	 471	 -0.004883	 0.000732	 0.160305	
94115	 472	 -0.003906	 0.007080	 -0.045802	
94135	 473	 0.005615	 0.002686	 0.007634	
94155	 474	 0.000732	 0.002686	 -0.053435	
94175	 475	 -0.000732	 0.000977	 -0.076336	
94195	 476	 0.000977	 0.007324	 0.076336	
94215	 477	 -0.000977	 0.007080	 0.083969	
94235	 478	 -0.009277	 0.003906	 0.038168	
94255	 479	 0.002686	 0.004883	 -0.091603	
94275	 480	 -0.004150	 0.006348	 -0.038168	
94295	 481	 -0.004639	 0.004150	 -0.068702	
94315	 482	 0.000244	 0.000732	 -0.007634	
94336	 483	 -0.006836	 0.007812	 0.015267	
94356	 484	 -0.002686	 -0.002686	 -0.061069	
94376	 485	 -0.000732	 0.003662	 0.198473	
94396	 486	 -0.003906	 0.007324	 0.061069	
94416	 487	 -0.005127	 0.004395	 0.091603	
94436	 488	 -0.008057	 0.006348	 0.000000	
94456	 489	 -0.000244	 0.006592	 0.198473	
94476	 490	 -0.000488	 0.001709	 -0.053435	
94496	 491	 -0.000732	 0.004883	 0.000000	
