46813	 118	 0.002686	 -0.000732	 -0.068702	
46833	 119	 0.001953	 0.000732	 -0.022901	
46853	 120	 0.006836	 -0.002197	 0.053435	
46873	 121	 -0.000732	 0.005615	 0.015267	
46893	 122	 -0.002930	 0.003662	 -0.076336	
46913	 123	 -0.003174	 0.001709	 0.022901	
46934	 124	 0.002686	 -0.000732	 -0.038168	
46954	 125	 -0.001465	 0.000488	 0.022901	
46974	 126	 -0.002930	 -0.002197	 -0.152672	
46994	 127	 0.003662	 -0.000244	 -0.068702	
47014	 128	 0.000244	 -0.000488	 -0.160305	
47034	 129	 0.000732	 -0.005859	 0.053435	
47054	 130	 0.002686	 -0.003418	 -0.053435	
47074	 131	 0.000244	 0.000488	 0.129771	
47094	 132	 -0.000488	 -0.005127	 -0.061069	
47114	 133	 -0.003174	 0.003662	 0.083969	
47134	 134	 -0.003174	 0.000000	 -0.129771	
47154	 135	 -0.005859	 -0.002197	 0.015267	
47174	 136	 -0.007324	 0.001709	 -0.145038	
47194	 137	 0.000244	 0.000977	 0.015267	
47214	 138	 0.002930	 -0.003174	 0.038168	
47234	 139	 -0.002686	 0.003662	 -0.038168	
47254	 140	 0.000488	 0.003418	 -0.038168	
47275	 141	 0.002197	 -0.001221	 -0.106870	
47295	 142	 0.000732	 0.009521	 0.083969	
47315	 143	 -0.005127	 0.002930	 -0.129771	
47335	 144	 0.002197	 0.000000	 -0.007634	
47355	 145	 -0.006104	 -0.000977	 -0.015267	
47375	 146	 0.001221	 0.002197	 0.030534	
47395	 147	 0.001221	 -0.005371	 0.068702	
47415	 148	 0.003418	 0.007080	 -0.076336	
47435	 149	 0.000732	 -0.000244	 -0.083969	
47455	 150	 0.001465	 0.003662	 0.053435	
47475	 151	 -0.002441	 0.000244	 0.045802	
47495	 152	 0.001953	 0.000000	 -0.076336	
47515	 153	 0.001709	 -0.000977	 -0.053435	
47535	 154	 -0.002686	 0.002441	 0.045802	
47555	 155	 0.008545	 0.004150	 -0.007634	
47575	 156	 -0.001465	 0.003174	 -0.068702	
47595	 157	 -0.000732	 -0.001709	 -0.007634	
47616	 158	 0.001221	 0.000244	 -0.022901	
47636	 159	 0.000000	 0.000977	 0.000000	
47656	 160	 0.003174	 0.002930	 0.068702	
47676	 161	 0.003662	 -0.003662	 -0.114504	
47696	 162	 -0.001709	 -0.001709	 -0.045802	
47716	 163	 0.005127	 0.000977	 0.145038	
47736	 164	 0.003174	 0.002930	 -0.091603	
47756	 165	 -0.009277	 0.003906	 0.076336	
47776	 166	 -0.003174	 0.002441	 0.015267	
47796	 167	 -0.003174	 0.005859	 -0.106870	
47816	 168	 0.002197	 -0.000732	 0.000000	
47836	 169	 0.009521	 0.001709	 0.038168	
47856	 170	 0.001221	 0.006592	 0.061069	
47876	 171	 -0.001953	 -0.005615	 -0.083969	
47896	 172	 0.000732	 -0.002441	 -0.007634	
47916	 173	 0.000732	 -0.001953	 0.091603	
47936	 174	 -0.000488	 -0.002197	 -0.099237	
47956	 175	 -0.000977	 0.002930	 -0.160305	
47976	 176	 -0.000488	 -0.000732	 -0.030534	
47996	 177	 -0.000244	 -0.004883	 0.045802	
48016	 178	 -0.004150	 -0.002686	 -0.045802	
48036	 179	 -0.001465	 0.000732	 0.000000	
48056	 180	 -0.000977	 0.000244	 -0.045802	
48076	 181	 -0.003418	 0.004395	 -0.015267	
48096	 182	 0.002441	 -0.001953	 -0.015267	
48116	 183	 0.001221	 -0.003662	 0.106870	
48136	 184	 0.004395	 0.003418	 0.045802	
48156	 185	 -0.002441	 -0.002197	 0.145038	
48176	 186	 0.000488	 0.000977	 -0.053435	
48196	 187	 0.005127	 -0.002441	 0.083969	
48216	 188	 0.008789	 0.002930	 0.053435	
48236	 189	 -0.002197	 0.002197	 -0.061069	
48257	 190	 -0.003418	 -0.001709	 -0.022901	
48277	 191	 -0.000488	 0.001221	 -0.129771	
48297	 192	 0.003174	 0.003418	 0.099237	
48317	 193	 -0.003418	 0.006348	 0.175573	
48337	 194	 0.003906	 -0.002441	 -0.015267	
48357	 195	 0.004883	 -0.001709	 0.022901	
48377	 196	 -0.000488	 0.001953	 0.053435	
48397	 197	 0.005127	 -0.004639	 0.076336	
48417	 198	 -0.002197	 0.001709	 -0.015267	
48437	 199	 0.000000	 -0.002686	 -0.053435	
48457	 200	 -0.002197	 0.001221	 -0.083969	
48477	 201	 0.001953	 -0.003662	 0.122137	
48497	 202	 -0.000488	 0.002930	 -0.038168	
48517	 203	 0.001953	 -0.000244	 0.022901	
48537	 204	 -0.005127	 0.000244	 0.007634	
48557	 205	 0.002197	 0.000977	 -0.099237	
48577	 206	 0.004639	 -0.002197	 -0.022901	
48598	 207	 0.002197	 0.001709	 -0.061069	
48618	 208	 -0.001953	 0.001953	 0.198473	
48638	 209	 -0.003418	 -0.000732	 -0.137405	
48658	 210	 0.000732	 0.000000	 -0.053435	
48678	 211	 -0.001221	 0.001709	 -0.022901	
48698	 212	 -0.004639	 0.005615	 0.106870	
48718	 213	 -0.003906	 -0.001709	 0.007634	
48738	 214	 -0.003418	 -0.001953	 0.030534	
48758	 215	 0.000488	 0.007324	 -0.083969	
48778	 216	 -0.002441	 0.000244	 -0.122137	
48798	 217	 0.000000	 0.002441	 -0.152672	
48818	 218	 0.045654	 -0.041016	 -0.778626	
48838	 219	 0.582764	 0.024414	 3.717557	
48858	 220	 0.016846	 0.286621	 -1.717557	
48878	 221	 -0.005615	 -0.062988	 0.778626	
48898	 222	 0.219971	 0.056152	 -0.465649	
48918	 223	 -0.162109	 0.006592	 0.778626	
48939	 224	 0.098145	 0.027832	 -1.839695	
48959	 225	 0.047363	 0.042969	 -0.442748	
48979	 226	 0.216064	 -0.124268	 -0.221374	
48999	 227	 -0.086670	 0.005615	 -0.564885	
49019	 228	 0.177490	 -0.132568	 -2.366412	
49039	 229	 -0.158936	 -0.048096	 -2.503817	
49059	 230	 -0.079346	 0.026123	 -1.061069	
49079	 231	 -0.018311	 -0.107422	 -1.221374	
49099	 232	 0.041016	 -0.011230	 -3.061069	
49119	 233	 0.081787	 -0.057129	 -0.190840	
49139	 234	 0.078857	 0.012939	 -2.572519	
49159	 235	 -0.032227	 0.017822	 0.015267	
49179	 236	 0.091553	 0.031494	 -0.564885	
49199	 237	 0.081299	 -0.060059	 -1.496183	
49219	 238	 -0.116211	 -0.153076	 -0.244275	
49239	 239	 0.041504	 0.005615	 -0.374046	
49259	 240	 0.013428	 -0.033447	 -0.870229	
49280	 241	 -0.275146	 0.027832	 -3.167939	
49300	 242	 -0.100830	 0.051758	 -4.480916	
49320	 243	 -0.139160	 0.078125	 -0.839695	
49340	 244	 0.165527	 0.129883	 -0.984733	
49360	 245	 -0.074219	 0.006104	 -1.083969	
49380	 246	 -0.041504	 0.110596	 -2.236641	
49400	 247	 -0.015381	 -0.021729	 -2.541985	
49420	 248	 0.003662	 -0.194580	 -2.236641	
49440	 249	 0.015625	 0.093018	 -2.984733	
49460	 250	 -0.029297	 0.028564	 0.496183	
49480	 251	 0.164307	 -0.020752	 -1.748092	
49500	 252	 0.058350	 -0.041504	 0.351145	
49520	 253	 0.033691	 -0.022705	 -4.564886	
49540	 254	 0.038330	 -0.059814	 -4.748092	
49560	 255	 -0.027832	 -0.006104	 -7.312977	
49580	 256	 0.062744	 -0.006348	 -9.977099	
49600	 257	 0.029053	 -0.003662	 -6.908397	
49620	 258	 0.160889	 0.026855	 -8.076336	
49640	 259	 0.043701	 -0.151855	 -7.839694	
49660	 260	 -0.029053	 -0.063965	 -8.534351	
49680	 261	 0.162109	 -0.050049	 -9.854961	
49700	 262	 0.142334	 0.106445	 -9.900764	
49720	 263	 0.113770	 -0.052246	 -10.778625	
49740	 264	 0.060791	 -0.014648	 -13.198473	
49760	 265	 -0.086182	 -0.006592	 -12.175572	
49780	 266	 -0.077148	 0.033447	 -9.442748	
49800	 267	 -0.212402	 0.039795	 -11.175572	
49820	 268	 -0.274170	 -0.006104	 -11.099236	
49840	 269	 0.113281	 0.043701	 -10.603053	
49860	 270	 0.031982	 -0.003174	 -11.893129	
49880	 271	 -0.043945	 -0.071289	 -11.137404	
49900	 272	 0.058838	 -0.088135	 -11.625955	
49921	 273	 0.026367	 0.021973	 -15.641221	
49941	 274	 -0.008545	 -0.058350	 -11.183207	
49961	 275	 0.000488	 0.018066	 -8.129771	
49981	 276	 -0.086182	 0.058594	 -14.564885	
50001	 277	 0.153564	 0.095459	 -12.297709	
50021	 278	 -0.189453	 -0.135742	 -14.091603	
50041	 279	 -0.123047	 -0.044678	 -14.893129	
50061	 280	 0.050049	 -0.166260	 -16.442749	
50081	 281	 0.019287	 0.079590	 -15.572519	
50101	 282	 -0.330322	 0.027832	 -15.183207	
50121	 283	 0.158936	 -0.100830	 -14.160305	
50141	 284	 -0.150391	 -0.170654	 -15.335877	
50161	 285	 -0.195312	 0.081299	 -15.854961	
50181	 286	 -0.081055	 0.019287	 -15.954199	
50201	 287	 0.050293	 -0.097412	 -14.450381	
50221	 288	 -0.137451	 -0.015625	 -20.305344	
50241	 289	 -0.512207	 -0.140381	 -19.465649	
50262	 290	 0.051514	 -0.198730	 -20.755726	
50281	 291	 0.136475	 -0.108154	 -17.587786	
50301	 292	 -0.082031	 -0.010986	 -20.839695	
50321	 293	 -0.001465	 0.065430	 -19.633587	
50341	 294	 0.098877	 0.034912	 -17.870230	
50361	 295	 -0.018311	 0.021484	 -14.488549	
50381	 296	 0.097900	 0.100586	 -13.465649	
50401	 297	 -0.145996	 -0.129395	 -24.770992	
50421	 298	 0.086670	 0.103027	 -20.618320	
50441	 299	 -0.395752	 0.008301	 -23.488550	
50461	 300	 -0.091309	 0.002441	 -23.175573	
50481	 301	 -0.221680	 -0.057129	 -22.007633	
50501	 302	 0.118652	 -0.069824	 -23.908398	
50521	 303	 0.400879	 0.109375	 -16.328245	
50541	 304	 -0.052246	 0.122559	 -18.282442	
50561	 305	 -0.188477	 0.266602	 -19.465649	
50581	 306	 0.252197	 -0.010986	 -20.786259	
50601	 307	 0.270020	 0.206543	 -21.412214	
50621	 308	 0.099854	 -0.328857	 -23.770992	
50641	 309	 0.160400	 0.080078	 -19.541985	
50661	 310	 0.099121	 -0.032471	 -18.923664	
50681	 311	 -0.111084	 0.108398	 -19.251909	
50701	 312	 0.385254	 -0.195557	 -19.595419	
50721	 313	 0.080078	 0.075928	 -23.259542	
50741	 314	 -0.011475	 0.036377	 -17.190840	
50761	 315	 0.043457	 0.081543	 -18.320610	
50781	 316	 -0.030762	 -0.118896	 -24.854961	
50801	 317	 -0.106201	 -0.227295	 -21.862595	
50821	 318	 0.014893	 -0.116211	 -19.763359	
50841	 319	 -0.109375	 0.239990	 -20.244274	
50861	 320	 -0.293213	 -0.128906	 -23.702290	
50881	 321	 0.266602	 0.014648	 -19.427481	
50902	 322	 -0.112061	 0.079590	 -16.656488	
50922	 323	 0.198730	 0.230957	 -17.961832	
50942	 324	 0.031006	 0.103760	 -21.145039	
50962	 325	 -0.065674	 -0.072998	 -21.297710	
50982	 326	 0.236572	 -0.382080	 -28.580153	
51002	 327	 -0.162842	 0.117188	 -24.458015	
51022	 328	 -0.078613	 -0.009766	 -25.045801	
51042	 329	 -0.259033	 -0.366211	 -21.824427	
51062	 330	 0.280762	 0.004395	 -18.335878	
51082	 331	 0.214355	 0.161377	 -20.282442	
51102	 332	 -0.201416	 0.007812	 -18.366413	
51122	 333	 -0.007080	 0.127441	 -23.610687	
51142	 334	 -0.223389	 0.032959	 -20.877863	
51162	 335	 0.317627	 0.152588	 -21.099237	
51182	 336	 -0.026611	 0.217773	 -20.854961	
51202	 337	 -0.033203	 0.157471	 -16.992367	
51222	 338	 -0.203857	 -0.069824	 -13.778625	
51243	 339	 -0.203613	 0.011230	 -16.916031	
51263	 340	 -0.116943	 -0.270508	 -14.396947	
51283	 341	 -0.129395	 -0.253906	 -12.618320	
51303	 342	 0.108154	 -0.065186	 -12.374045	
51323	 343	 0.220947	 0.173340	 -11.473283	
51343	 344	 0.235840	 0.263916	 -8.374045	
51363	 345	 -0.154053	 0.107666	 -9.068703	
51383	 346	 0.176025	 -0.113037	 -12.412213	
51403	 347	 -0.028076	 0.196777	 -13.068703	
51423	 348	 -0.174561	 -0.158203	 -11.679389	
51443	 349	 -0.134033	 -0.139160	 -12.610687	
51463	 350	 -0.092773	 -0.003174	 -4.694656	
51483	 351	 0.081055	 0.045166	 -1.465649	
51503	 352	 0.004150	 0.113525	 2.236641	
51523	 353	 -0.281494	 0.037842	 8.488549	
51543	 354	 0.369385	 -0.123535	 16.236641	
51563	 355	 -0.261475	 -0.137207	 17.206106	
51584	 356	 0.334473	 -0.003662	 19.572519	
51604	 357	 -0.066162	 0.447998	 28.213741	
51624	 358	 0.255615	 0.313477	 32.938931	
51644	 359	 -0.006104	 0.154297	 31.526718	
51664	 360	 0.020996	 0.021484	 30.045801	
51684	 361	 -0.111328	 0.170654	 35.717556	
51704	 362	 -0.249023	 0.412109	 44.564884	
51724	 363	 0.184326	 0.052490	 43.549618	
51744	 364	 -0.300781	 0.347656	 47.977100	
51764	 365	 0.512695	 0.406738	 53.870228	
51784	 366	 -0.070801	 0.242188	 52.748093	
51804	 367	 0.017090	 0.295166	 51.732826	
51824	 368	 -0.171387	 0.022705	 51.488548	
51844	 369	 -0.136719	 -0.476562	 45.908398	
51864	 370	 -0.104492	 -0.187988	 43.320610	
51884	 371	 -0.242188	 0.152588	 48.931297	
51904	 372	 -0.267090	 0.045898	 39.488548	
51924	 373	 -0.166260	 0.019775	 42.702290	
51944	 374	 0.036865	 -0.004150	 44.450382	
51964	 375	 -0.124268	 0.167969	 44.496181	
51984	 376	 0.010254	 0.363037	 47.290077	
52004	 377	 -0.038818	 0.214111	 44.061069	
52024	 378	 -0.294678	 0.341553	 46.595421	
52044	 379	 -0.154297	 0.348145	 47.557251	
52064	 380	 -0.284668	 0.144043	 44.778625	
52084	 381	 -0.104980	 0.296875	 46.687023	
52104	 382	 -0.038818	 0.308838	 53.122139	
52124	 383	 -0.131836	 0.191895	 49.954197	
52144	 384	 0.085938	 0.545654	 47.740459	
52164	 385	 0.128906	 0.331787	 53.000000	
52184	 386	 0.190186	 0.267578	 55.526718	
52204	 387	 0.192383	 -0.112793	 49.160305	
52224	 388	 0.304199	 0.250000	 54.251907	
52244	 389	 0.119873	 0.188965	 47.610687	
52264	 390	 0.010498	 0.241455	 44.251907	
52284	 391	 0.297119	 0.471680	 51.832062	
52304	 392	 0.216797	 0.023926	 53.061069	
52324	 393	 -0.006592	 0.221436	 50.259541	
52344	 394	 -0.025146	 0.276123	 52.152672	
52364	 395	 0.131104	 0.060059	 42.809162	
52384	 396	 0.185547	 0.228271	 49.641220	
52404	 397	 0.060791	 0.278076	 48.183205	
52424	 398	 0.003662	 0.046875	 47.984734	
52444	 399	 -0.223877	 -0.202148	 47.824429	
52464	 400	 -0.229248	 -0.038818	 56.015266	
52484	 401	 0.113037	 0.151367	 54.862595	
52504	 402	 0.150635	 0.110596	 51.251907	
52524	 403	 0.026855	 0.165527	 52.969467	
52544	 404	 0.130371	 -0.224121	 51.824429	
52564	 405	 -0.284180	 -0.062988	 45.549618	
52584	 406	 0.163574	 -0.017334	 54.977100	
52604	 407	 0.186035	 0.093018	 53.458015	
52624	 408	 0.168701	 0.169922	 51.572517	
52644	 409	 0.138428	 0.010986	 55.175571	
52664	 410	 0.027832	 -0.202637	 49.885498	
52684	 411	 0.003662	 -0.397705	 42.328243	
52704	 412	 -0.117188	 0.133789	 45.091602	
52724	 413	 0.443848	 -0.094482	 52.801525	
52744	 414	 0.235352	 -0.197266	 54.450382	
52764	 415	 0.227539	 -0.146729	 55.343510	
52784	 416	 0.310791	 -0.206299	 54.801525	
52804	 417	 -0.176514	 0.179199	 46.198475	
52824	 418	 -0.273193	 -0.092529	 48.694656	
52844	 419	 0.000244	 0.092285	 49.969467	
52865	 420	 0.359375	 0.351807	 57.816795	
52885	 421	 -0.033203	 0.242676	 55.725189	
52905	 422	 0.036621	 -0.050537	 47.030533	
52925	 423	 0.001953	 -0.117188	 43.160305	
52945	 424	 0.268311	 -0.027832	 50.160305	
52965	 425	 0.114502	 0.000488	 47.320610	
52985	 426	 0.125244	 0.113770	 55.488548	
53005	 427	 0.278809	 0.148926	 53.793892	
53025	 428	 0.287109	 0.074219	 46.969467	
53045	 429	 0.704834	 0.027588	 49.580154	
53065	 430	 0.063477	 -0.063232	 44.473282	
53085	 431	 -0.117188	 -0.147461	 27.480917	
53105	 432	 -0.364014	 0.177246	 15.809160	
53125	 433	 0.099121	 -0.254883	 15.206107	
53145	 434	 0.128174	 0.020264	 8.977099	
53165	 435	 0.372314	 0.197998	 9.572519	
53185	 436	 0.054932	 -0.062500	 -1.076336	
53206	 437	 -0.190186	 -0.125732	 -3.221374	
53226	 438	 -0.023438	 -0.261963	 -2.992366	
53246	 439	 0.048828	 -0.285156	 -3.954198	
53266	 440	 0.262451	 -0.116943	 -0.122137	
53286	 441	 -0.230713	 -0.171387	 -1.572519	
53306	 442	 0.261963	 0.220703	 -0.137405	
53326	 443	 0.151611	 -0.069336	 -5.679389	
53346	 444	 0.126221	 0.083740	 -7.603054	
53366	 445	 0.317383	 0.094727	 -7.862596	
53386	 446	 0.249512	 -0.028809	 -8.076336	
53406	 447	 0.451172	 0.199951	 -2.351145	
53426	 448	 -0.170166	 0.026611	 -4.893130	
53446	 449	 0.339355	 -0.125000	 -7.503817	
53466	 450	 0.205322	 -0.052246	 -2.488550	
53486	 451	 -0.224365	 -0.136230	 -4.709924	
53506	 452	 -0.353516	 -0.208252	 -4.045802	
53526	 453	 -0.099854	 -0.016113	 -5.030534	
53547	 454	 0.050537	 -0.221191	 -9.954199	
53567	 455	 -0.004639	 -0.120117	 -4.511450	
53587	 456	 0.105225	 0.059814	 -2.687023	
53607	 457	 0.082031	 0.083252	 -0.320611	
53627	 458	 -0.040283	 0.088623	 -3.648855	
53647	 459	 0.078613	 0.016113	 -4.977099	
53667	 460	 -0.269043	 -0.354736	 -9.305344	
53687	 461	 0.203857	 0.099609	 -6.122138	
53707	 462	 -0.002686	 0.255859	 -9.625955	
53727	 463	 -0.137939	 0.060303	 -5.137404	
53747	 464	 0.019287	 -0.174805	 -3.961832	
53767	 465	 0.116211	 0.025391	 -2.198473	
53787	 466	 0.314941	 -0.055176	 -7.351145	
53807	 467	 -0.163574	 -0.081299	 -3.236641	
53827	 468	 -0.154785	 0.187744	 -8.000000	
53847	 469	 -0.021240	 0.000977	 -4.862596	
53867	 470	 0.211426	 -0.137207	 -3.488550	
53888	 471	 -0.040771	 -0.110596	 -5.175572	
53908	 472	 -0.115234	 -0.185547	 -5.251908	
53928	 473	 0.221436	 -0.314697	 -9.030535	
53948	 474	 0.133789	 -0.229736	 -10.152672	
53968	 475	 -0.241699	 -0.071777	 -10.488549	
53988	 476	 -0.185547	 0.029297	 -10.419847	
54008	 477	 -0.072510	 0.083984	 -8.717557	
54028	 478	 -0.260986	 -0.203613	 -10.106871	
54048	 479	 -0.048096	 -0.029541	 -11.274809	
54068	 480	 0.209229	 -0.148193	 -6.534351	
54087	 481	 0.203857	 -0.036133	 -5.984733	
54107	 482	 -0.368652	 0.085693	 -7.717557	
54127	 483	 0.210449	 0.190674	 -4.519084	
54147	 484	 -0.364746	 -0.020996	 -7.572519	
54167	 485	 -0.249268	 0.031982	 -8.366412	
54187	 486	 0.008057	 0.031006	 -6.977099	
54207	 487	 0.342773	 0.058105	 -4.244275	
54227	 488	 0.540771	 0.214111	 -1.816794	
54247	 489	 0.350098	 0.032471	 -5.984733	
54267	 490	 0.286621	 -0.034424	 -9.801527	
54287	 491	 0.692139	 0.084229	 -7.610687	
54307	 492	 -0.045898	 0.030273	 -8.572519	
54327	 493	 -0.011475	 -0.052734	 -7.145038	
54347	 494	 -0.009033	 0.228271	 -3.259542	
54367	 495	 -0.350098	 -0.423828	 -7.297710	
54387	 496	 0.311035	 0.030029	 -3.549618	
54407	 497	 0.084473	 -0.183594	 -4.885496	
54427	 498	 -0.135986	 -0.376953	 -7.381680	
54447	 499	 0.108398	 -0.099121	 -7.786260	
54467	 500	 -0.031982	 -0.091064	 -7.175572	
54487	 501	 -0.271240	 0.101318	 -8.702291	
54507	 502	 -0.296387	 -0.010986	 -8.916031	
54528	 503	 -0.003662	 -0.035156	 -9.854961	
54548	 504	 0.149414	 0.215820	 -12.916031	
54568	 505	 -0.015869	 0.327148	 -11.564885	
54588	 506	 -0.040283	 0.303711	 -8.732824	
54608	 507	 0.282471	 -0.286377	 -15.190840	
54628	 508	 0.235352	 -0.209229	 -9.274809	
54648	 509	 0.310303	 -0.163574	 -9.824428	
54668	 510	 -0.119873	 -0.010010	 -9.977099	
54688	 511	 0.203857	 -0.032959	 -7.442748	
54708	 512	 0.075684	 0.122803	 -4.549618	
54728	 513	 0.037598	 -0.072510	 -10.503817	
54748	 514	 0.121338	 -0.166260	 -16.053434	
54768	 515	 0.117920	 -0.151367	 -14.435115	
54788	 516	 -0.048340	 0.052246	 -16.503817	
54808	 517	 0.120117	 0.351318	 -14.435115	
54828	 518	 0.040283	 -0.148926	 -22.175573	
54848	 519	 -0.301270	 -0.048828	 -30.000000	
54868	 520	 -0.053711	 -0.179199	 -33.312977	
54888	 521	 -0.186035	 -0.268555	 -39.114502	
54908	 522	 -0.057861	 -0.196289	 -46.038166	
54928	 523	 -0.348877	 0.031494	 -46.816795	
54948	 524	 -0.267090	 -0.310791	 -54.572517	
54968	 525	 0.052002	 -0.218506	 -58.122139	
