152367	 5494	 0.003174	 -0.000732	 0.045802	
152387	 5495	 0.010742	 0.003662	 0.000000	
152407	 5496	 0.010010	 -0.000732	 0.045802	
152427	 5497	 0.006592	 0.002930	 -0.007634	
152448	 5498	 0.004150	 0.002930	 0.076336	
152468	 5499	 0.008057	 0.001709	 0.076336	
152488	 5500	 0.011719	 0.001221	 -0.167939	
152508	 5501	 0.014648	 -0.001953	 -0.099237	
152528	 5502	 0.010742	 0.003906	 0.167939	
152548	 5503	 0.007812	 0.006348	 0.000000	
152568	 5504	 0.005371	 0.001953	 -0.022901	
152588	 5505	 0.010254	 -0.003418	 -0.061069	
152608	 5506	 0.007568	 0.000977	 0.183206	
152628	 5507	 0.006836	 0.004395	 0.076336	
152648	 5508	 0.010742	 0.000244	 0.007634	
152668	 5509	 0.007812	 -0.000488	 0.099237	
152688	 5510	 0.010742	 0.007568	 0.000000	
152708	 5511	 0.008301	 -0.001953	 0.099237	
152728	 5512	 0.007568	 -0.000488	 -0.007634	
152748	 5513	 0.008057	 0.002197	 0.083969	
152768	 5514	 0.006348	 -0.001709	 0.030534	
152788	 5515	 0.005371	 0.008301	 0.068702	
152808	 5516	 0.011230	 0.000000	 -0.015267	
152828	 5517	 0.008057	 0.003662	 0.053435	
152848	 5518	 0.012695	 0.001465	 0.000000	
152868	 5519	 0.013184	 -0.003906	 -0.015267	
152888	 5520	 0.008789	 -0.000732	 0.022901	
152908	 5521	 0.007568	 0.001709	 -0.015267	
152928	 5522	 0.010498	 0.001465	 -0.152672	
152948	 5523	 0.006592	 0.001465	 0.076336	
152968	 5524	 0.006836	 -0.000488	 -0.114504	
152988	 5525	 0.003174	 0.002686	 0.068702	
153008	 5526	 0.005859	 0.000000	 0.068702	
153028	 5527	 0.010986	 0.010498	 -0.076336	
153048	 5528	 0.008789	 0.003174	 0.114504	
153068	 5529	 0.005371	 0.002197	 -0.106870	
153088	 5530	 0.008057	 0.000244	 -0.022901	
153108	 5531	 0.004150	 0.002686	 -0.007634	
153128	 5532	 0.113770	 0.105957	 -0.297710	
153148	 5533	 -0.311523	 -0.048096	 -5.412214	
153168	 5534	 0.392578	 -0.125488	 0.702290	
153188	 5535	 0.743408	 0.085205	 -0.412214	
153208	 5536	 0.482422	 0.356445	 4.145038	
153228	 5537	 0.963867	 0.368652	 3.740458	
153248	 5538	 0.138428	 -0.063721	 -13.458015	
153268	 5539	 0.379395	 0.230957	 -12.664123	
153288	 5540	 0.510010	 -0.249268	 -9.396947	
153308	 5541	 0.269531	 0.130371	 -8.954199	
153328	 5542	 0.270264	 -0.229492	 -5.908397	
153348	 5543	 1.233154	 0.268311	 -9.442748	
153368	 5544	 0.233398	 -0.255859	 -8.374045	
153388	 5545	 0.208252	 -0.479248	 -10.000000	
153408	 5546	 0.193848	 0.216797	 -3.450382	
153428	 5547	 -0.670654	 0.591553	 -13.900764	
153448	 5548	 0.064209	 0.127197	 -7.137404	
153468	 5549	 0.296143	 -0.062012	 -11.068703	
153488	 5550	 0.365967	 0.466309	 -9.641221	
153508	 5551	 0.149170	 0.013672	 -15.916031	
153528	 5552	 0.533691	 0.162598	 -17.290077	
153548	 5553	 0.199951	 -1.191650	 -15.938931	
153568	 5554	 1.215332	 0.713379	 -3.977099	
153588	 5555	 0.049316	 -0.422852	 -20.473282	
153608	 5556	 0.142090	 -1.465088	 -15.900764	
153628	 5557	 -0.574951	 0.159668	 -9.190840	
153648	 5558	 0.065918	 0.593994	 -4.977099	
153668	 5559	 0.675537	 0.493896	 -14.984733	
153688	 5560	 0.384766	 0.237793	 -19.732824	
153708	 5561	 1.092285	 -0.551025	 -20.801527	
153729	 5562	 -0.642090	 0.267822	 -23.099237	
153749	 5563	 0.737549	 -0.396729	 -14.045801	
153769	 5564	 -0.017090	 -0.141357	 -16.587786	
153789	 5565	 -0.328125	 -0.233398	 -20.595419	
153809	 5566	 0.328613	 -0.067871	 -16.274809	
153829	 5567	 1.174805	 0.249268	 -3.450382	
153849	 5568	 -1.556152	 0.451416	 -6.709924	
153869	 5569	 -0.532959	 0.328857	 -3.503817	
153889	 5570	 -0.325439	 -0.650879	 -18.396946	
153909	 5571	 1.869629	 -0.742432	 -19.030535	
153929	 5572	 0.475586	 0.507080	 -9.305344	
153949	 5573	 0.821289	 -1.220215	 -13.755725	
153969	 5574	 1.485352	 -0.379150	 -27.832062	
153989	 5575	 0.978760	 0.325928	 -16.900763	
154009	 5576	 -0.103027	 -0.954834	 -18.580153	
154029	 5577	 -1.477783	 -0.041260	 -17.595419	
154049	 5578	 0.802246	 -0.175537	 -22.198473	
154070	 5579	 0.273682	 0.012695	 -28.557251	
154090	 5580	 -0.155762	 0.325439	 -21.526718	
154110	 5581	 -1.745850	 -0.170166	 -27.664122	
154130	 5582	 -0.579346	 -0.004639	 -32.076336	
154150	 5583	 0.506104	 -0.556641	 -38.648853	
154170	 5584	 0.165039	 -0.289307	 -44.129772	
154190	 5585	 -0.552979	 -0.229980	 -43.213741	
154210	 5586	 -0.389404	 -0.293945	 -28.099237	
154230	 5587	 0.528809	 0.302490	 -29.198473	
154250	 5588	 -0.487549	 -0.485107	 -38.549618	
154270	 5589	 0.382324	 -0.717041	 -25.160305	
154290	 5590	 0.445068	 0.130615	 -24.068703	
154310	 5591	 0.458008	 -0.109131	 -20.358778	
154330	 5592	 -0.005371	 -0.093750	 -27.671755	
154350	 5593	 -1.299561	 -0.500488	 -27.595419	
154370	 5594	 0.008057	 0.392578	 -31.068703	
154390	 5595	 -0.413574	 -0.852539	 -28.801527	
154411	 5596	 -0.175049	 0.562256	 -23.496183	
154431	 5597	 -0.193604	 -0.209473	 -22.083969	
154451	 5598	 -0.448486	 0.160156	 -21.381680	
154471	 5599	 -0.301025	 0.328125	 -21.259542	
154491	 5600	 -0.714600	 0.064453	 -25.748091	
154511	 5601	 -0.321777	 0.129395	 -20.984734	
154531	 5602	 -0.274658	 -0.641602	 -24.664122	
154551	 5603	 -0.142334	 0.084717	 -19.106871	
154571	 5604	 0.176025	 0.030518	 -20.038168	
154591	 5605	 -0.552246	 -0.052002	 -12.664123	
154611	 5606	 0.041504	 0.241455	 -19.656488	
154631	 5607	 0.033447	 -0.009521	 -14.793893	
154651	 5608	 -0.188477	 -0.194824	 -13.045801	
154671	 5609	 -0.133301	 0.046143	 -12.244275	
154691	 5610	 -0.034912	 0.124268	 -11.343512	
154711	 5611	 0.095459	 0.221680	 -18.709923	
154731	 5612	 0.113037	 -0.003906	 -15.534351	
154752	 5613	 -0.426270	 -0.096924	 -15.259542	
154772	 5614	 -0.172363	 -0.041748	 -13.053435	
154792	 5615	 0.068604	 0.015869	 -11.312977	
154812	 5616	 -0.168945	 0.027100	 -5.854962	
154832	 5617	 -0.075684	 0.070801	 -6.801527	
154852	 5618	 0.018066	 0.011230	 -4.244275	
154872	 5619	 -0.179688	 -0.126465	 -7.282443	
154892	 5620	 -0.166016	 0.025391	 -4.770992	
154912	 5621	 -0.152100	 -0.059570	 -4.984733	
154932	 5622	 -0.281494	 0.005127	 -5.099236	
154952	 5623	 -0.159424	 0.018799	 -2.969466	
154972	 5624	 -0.255615	 0.066895	 -2.320611	
154992	 5625	 -0.103760	 0.087891	 -3.099237	
155012	 5626	 -0.195557	 -0.031494	 -2.625954	
155032	 5627	 -0.202637	 0.045166	 -1.473282	
155052	 5628	 -0.073730	 -0.014160	 -1.862595	
155072	 5629	 -0.164307	 0.081299	 -2.076336	
155092	 5630	 -0.158203	 -0.006348	 1.236641	
155112	 5631	 -0.005371	 0.017578	 0.213740	
155132	 5632	 0.040771	 -0.004150	 0.580153	
155152	 5633	 0.070557	 -0.005127	 0.366412	
155172	 5634	 0.053223	 -0.015869	 -0.167939	
155192	 5635	 -0.009277	 0.020264	 0.076336	
155212	 5636	 -0.010986	 0.002441	 -0.083969	
155232	 5637	 0.031006	 -0.001221	 0.007634	
155252	 5638	 0.009277	 0.014648	 0.007634	
155272	 5639	 -0.008789	 -0.005127	 0.145038	
155292	 5640	 0.018799	 0.004639	 -0.038168	
155312	 5641	 0.013428	 -0.000732	 -0.129771	
155332	 5642	 0.001465	 0.001221	 0.061069	
155352	 5643	 0.019531	 0.007568	 -0.068702	
155372	 5644	 0.010498	 0.004395	 0.091603	
155393	 5645	 0.002686	 0.001953	 0.022901	
155413	 5646	 0.012451	 0.003662	 0.007634	
155433	 5647	 0.012939	 -0.000244	 -0.053435	
155453	 5648	 0.010254	 -0.001221	 0.000000	
155473	 5649	 0.009521	 0.004639	 0.206107	
155493	 5650	 0.009766	 0.004395	 0.015267	
155513	 5651	 0.009521	 0.003418	 0.167939	
155533	 5652	 0.016357	 0.004395	 -0.145038	
155553	 5653	 0.009766	 0.003906	 -0.068702	
155573	 5654	 0.013428	 0.006104	 0.061069	
155593	 5655	 0.007080	 -0.000244	 0.122137	
155613	 5656	 0.007812	 -0.002930	 0.007634	
155633	 5657	 0.005859	 0.008789	 -0.015267	
155653	 5658	 0.012451	 0.001221	 -0.045802	
155673	 5659	 0.008057	 0.006104	 0.145038	
155693	 5660	 0.009277	 -0.001709	 0.015267	
155713	 5661	 0.011719	 -0.000488	 0.045802	
155734	 5662	 0.012207	 0.006104	 -0.053435	
155754	 5663	 0.013672	 0.003418	 0.091603	
155774	 5664	 0.015869	 0.003662	 0.091603	
155794	 5665	 0.009277	 0.001221	 0.000000	
155814	 5666	 0.007812	 0.006348	 -0.030534	
155834	 5667	 0.011719	 0.011230	 0.061069	
155854	 5668	 0.014404	 0.004150	 0.099237	
155874	 5669	 0.010010	 0.006592	 0.091603	
155894	 5670	 0.010010	 0.005127	 0.099237	
155914	 5671	 0.011475	 0.002441	 -0.015267	
155934	 5672	 0.013916	 0.004150	 0.091603	
155954	 5673	 0.016113	 0.006348	 0.030534	
155974	 5674	 0.010010	 0.003906	 -0.007634	
155994	 5675	 0.001221	 0.006836	 -0.137405	
156014	 5676	 0.009277	 0.001709	 -0.290076	
156034	 5677	 0.010742	 0.004639	 -0.045802	
156054	 5678	 0.009033	 0.001953	 0.083969	
156075	 5679	 0.005859	 0.007080	 0.091603	
156095	 5680	 0.009766	 0.001465	 0.007634	
156115	 5681	 0.007812	 0.005371	 0.160305	
156135	 5682	 0.011475	 0.002930	 0.000000	
156155	 5683	 0.008545	 0.001465	 0.007634	
156175	 5684	 0.002930	 0.006104	 0.152672	
156195	 5685	 0.017090	 0.004395	 0.091603	
156215	 5686	 0.010010	 0.008057	 0.114504	
156235	 5687	 0.011230	 0.002930	 -0.068702	
156255	 5688	 0.007324	 0.005371	 0.022901	
156275	 5689	 0.015625	 0.008545	 0.030534	
156295	 5690	 0.013672	 0.004395	 -0.160305	
156315	 5691	 0.008789	 0.003174	 -0.061069	
156335	 5692	 0.012451	 0.003418	 0.000000	
156355	 5693	 0.011719	 0.005127	 -0.038168	
156375	 5694	 0.009766	 0.003418	 0.030534	
156395	 5695	 0.007080	 0.000000	 -0.061069	
156416	 5696	 0.007080	 0.003662	 -0.045802	
156436	 5697	 0.010986	 0.001953	 0.068702	
156456	 5698	 0.011963	 0.007080	 0.122137	
156476	 5699	 0.009766	 0.004395	 0.038168	
156496	 5700	 0.010742	 0.004395	 -0.007634	
156516	 5701	 0.014160	 0.000000	 -0.198473	
156536	 5702	 0.013672	 0.007812	 0.015267	
156556	 5703	 0.008301	 0.001953	 -0.152672	
156576	 5704	 0.007080	 -0.000488	 -0.022901	
156596	 5705	 0.017334	 0.001709	 0.045802	
156616	 5706	 0.009277	 0.008057	 0.000000	
156636	 5707	 0.009766	 0.000488	 0.122137	
156656	 5708	 0.015869	 0.008545	 0.000000	
156676	 5709	 0.013916	 0.003662	 0.022901	
156696	 5710	 0.013916	 0.000488	 -0.022901	
156716	 5711	 0.010010	 0.004639	 0.038168	
156736	 5712	 0.007324	 0.003174	 0.015267	
156756	 5713	 0.002197	 0.005615	 0.106870	
156776	 5714	 0.008789	 0.001465	 -0.229008	
156796	 5715	 0.009521	 0.005615	 0.038168	
