207333	 8237	 1.038574	 -0.747559	 -117.076332	
207353	 8238	 1.073730	 -0.221436	 -114.480919	
207373	 8239	 -1.012451	 -0.678467	 -117.290077	
207393	 8240	 0.385986	 -0.099854	 -126.992363	
207413	 8241	 -2.000000	 -0.312744	 -125.687019	
207433	 8242	 -0.526123	 -0.572754	 -131.877869	
207453	 8243	 0.506348	 0.509277	 -117.236641	
207473	 8244	 0.642334	 -0.305176	 -99.335876	
207493	 8245	 -0.349365	 0.089844	 -111.595421	
207513	 8246	 0.533203	 0.441162	 -95.465652	
207533	 8247	 0.541992	 -0.482178	 -100.465652	
207553	 8248	 0.111084	 0.350586	 -107.702293	
207574	 8249	 -0.107422	 -0.312988	 -102.587784	
207594	 8250	 0.540039	 -0.085205	 -108.404579	
207614	 8251	 0.295654	 -0.119141	 -102.404579	
207634	 8252	 -0.476562	 -0.362549	 -139.305344	
207654	 8253	 -0.210205	 0.032715	 -131.511444	
207674	 8254	 0.356689	 0.811768	 -96.755722	
207694	 8255	 1.747314	 -2.000000	 -137.061066	
207714	 8256	 1.122314	 0.325684	 -123.374046	
207734	 8257	 -0.970947	 -0.131592	 -122.687019	
207754	 8258	 1.999939	 -0.304443	 -124.541985	
207774	 8259	 -0.266602	 0.422607	 -127.916031	
207794	 8260	 -0.516602	 0.017578	 -154.572525	
207814	 8261	 0.807617	 0.415527	 -123.793892	
207834	 8262	 -1.181396	 -0.250000	 -123.809158	
207854	 8263	 -0.217529	 -0.962891	 -128.595413	
207874	 8264	 1.010742	 -0.204346	 -128.335876	
207894	 8265	 0.597900	 -0.296387	 -92.511452	
207915	 8266	 0.889893	 -0.441895	 -66.488548	
207935	 8267	 -0.896484	 0.337158	 -33.770992	
207955	 8268	 0.720215	 0.337891	 -3.740458	
207975	 8269	 -0.292725	 0.192383	 19.709923	
207995	 8270	 0.069092	 0.952148	 31.259542	
208015	 8271	 -0.228516	 0.706055	 50.938931	
208035	 8272	 -0.370605	 0.844727	 62.740459	
208055	 8273	 0.024658	 0.523926	 83.671753	
208075	 8274	 0.943848	 0.263672	 93.450378	
208095	 8275	 0.208740	 0.963867	 103.740456	
208115	 8276	 0.060547	 0.206543	 103.221375	
208135	 8277	 0.653564	 0.408447	 110.007637	
208155	 8278	 1.042969	 -0.640625	 88.961830	
208175	 8279	 -0.676758	 0.241455	 96.465652	
208195	 8280	 -0.664062	 0.661865	 97.244278	
208215	 8281	 -0.125977	 0.922119	 104.992363	
208235	 8282	 -0.378662	 0.395996	 107.961830	
208256	 8283	 0.321777	 0.464355	 102.213737	
208276	 8284	 -0.102783	 0.989258	 116.877861	
208296	 8285	 -0.766846	 -0.456787	 109.664124	
208316	 8286	 0.088623	 -0.705566	 106.213737	
208336	 8287	 -0.838623	 -0.696289	 91.679390	
208356	 8288	 -0.779297	 0.166748	 87.648857	
208376	 8289	 -0.581787	 1.216064	 107.816795	
208396	 8290	 -0.763184	 0.815918	 101.427483	
208416	 8291	 -0.148926	 0.727295	 106.793892	
208436	 8292	 0.626953	 0.922363	 103.045799	
208456	 8293	 0.740723	 0.666016	 110.221375	
208476	 8294	 -0.578613	 1.262451	 113.893127	
208496	 8295	 -0.003662	 0.059326	 110.488548	
208516	 8296	 -1.247559	 0.910156	 119.572517	
208536	 8297	 -0.729004	 -0.133545	 92.870232	
208556	 8298	 -0.412354	 0.375000	 102.038170	
208576	 8299	 0.037354	 0.738037	 104.083969	
208596	 8300	 1.080078	 0.442139	 108.297707	
208616	 8301	 -0.389160	 0.930420	 108.740456	
208636	 8302	 0.025635	 0.979736	 105.412216	
208656	 8303	 -0.087402	 0.677246	 111.068703	
208676	 8304	 -0.310547	 0.091309	 105.603050	
208696	 8305	 0.340820	 -0.230957	 111.511452	
208716	 8306	 -0.566650	 0.838135	 89.625954	
208736	 8307	 0.554443	 0.745850	 99.809158	
208756	 8308	 -0.907959	 0.656250	 104.908394	
208776	 8309	 -0.336670	 1.295654	 117.061066	
208796	 8310	 0.626953	 0.705566	 113.816795	
208816	 8311	 0.344238	 0.868408	 105.870232	
208836	 8312	 -0.101807	 0.353271	 85.450378	
208856	 8313	 -0.606201	 -1.597168	 63.229008	
208876	 8314	 -0.340332	 -0.203613	 31.633587	
208897	 8315	 -0.075928	 -0.817627	 2.259542	
208917	 8316	 0.318115	 -0.306396	 -14.816793	
208937	 8317	 -0.326904	 -1.010498	 -34.488548	
208957	 8318	 0.120361	 -1.975098	 -62.213741	
208977	 8319	 0.119385	 -0.805664	 -75.053436	
208997	 8320	 0.481934	 0.423828	 -91.007637	
209017	 8321	 0.063232	 -0.366211	 -102.053436	
209037	 8322	 0.976807	 -0.286865	 -97.610687	
209057	 8323	 -0.077148	 -0.030762	 -122.503815	
209077	 8324	 -1.301270	 -1.237061	 -124.442749	
209097	 8325	 0.361816	 -0.731445	 -120.725189	
209117	 8326	 0.760986	 0.116943	 -101.328247	
209137	 8327	 -0.527344	 0.114502	 -100.465652	
209157	 8328	 -1.516113	 -0.720459	 -128.824432	
209177	 8329	 0.586182	 -0.095459	 -115.824425	
209197	 8330	 -1.105469	 -0.541504	 -113.152672	
209217	 8331	 1.724121	 -0.708496	 -109.442749	
209238	 8332	 -0.176270	 0.419189	 -109.106873	
209258	 8333	 0.614746	 -0.944092	 -108.480919	
209278	 8334	 -0.850098	 -0.628662	 -114.229004	
209298	 8335	 -1.816162	 0.193848	 -103.450378	
209318	 8336	 0.315918	 -0.813232	 -115.977097	
209338	 8337	 -0.951172	 -0.438232	 -113.229004	
209358	 8338	 -0.333252	 0.002197	 -109.473282	
209378	 8339	 0.609131	 -0.532471	 -115.465652	
209398	 8340	 0.560303	 -0.270020	 -97.259544	
209418	 8341	 0.812500	 -0.537598	 -109.259544	
209438	 8342	 -0.238037	 -1.548584	 -107.305344	
209458	 8343	 -0.164551	 -1.264404	 -113.114502	
209478	 8344	 -0.438965	 -0.994385	 -124.419846	
209498	 8345	 0.007568	 -0.579834	 -116.106873	
209518	 8346	 -0.440674	 -0.916016	 -123.175575	
209538	 8347	 0.122559	 -0.442627	 -117.587784	
209558	 8348	 -0.496338	 -0.285400	 -105.885498	
209579	 8349	 0.029053	 -0.539551	 -86.183205	
209599	 8350	 0.014404	 0.147461	 -51.534351	
209619	 8351	 -0.684814	 0.320312	 -13.618320	
209639	 8352	 0.235107	 0.375000	 12.442748	
209659	 8353	 -0.641846	 0.953369	 27.244274	
209679	 8354	 -0.805664	 0.053467	 34.709923	
209699	 8355	 -0.214844	 0.229248	 52.229008	
209719	 8356	 -0.415039	 0.322998	 57.122139	
209739	 8357	 -0.368896	 0.344727	 72.000000	
209759	 8358	 0.302246	 0.427002	 83.908394	
209779	 8359	 -0.232422	 0.203369	 88.206108	
209799	 8360	 -0.955078	 0.108398	 72.862595	
209819	 8361	 0.141602	 0.191406	 86.259544	
209839	 8362	 0.175537	 0.448730	 87.633591	
209859	 8363	 -0.164551	 0.445557	 91.854965	
209879	 8364	 -0.363037	 0.176514	 85.282440	
209899	 8365	 -0.247070	 0.193848	 79.335876	
209920	 8366	 -0.455811	 0.218018	 75.229004	
209940	 8367	 -0.297119	 0.218262	 68.580154	
209960	 8368	 -0.173584	 -0.099365	 59.396946	
209980	 8369	 -0.419434	 -0.430420	 54.396946	
210000	 8370	 -0.297119	 0.031982	 49.824429	
210020	 8371	 -0.198242	 0.199707	 37.061069	
210040	 8372	 -0.455078	 -0.058105	 26.770992	
210060	 8373	 -0.318604	 -0.147949	 14.816793	
210080	 8374	 -0.302002	 -0.183105	 6.061069	
210100	 8375	 0.175049	 -0.072998	 -0.541985	
210120	 8376	 0.045166	 0.062256	 2.183206	
210140	 8377	 -0.155762	 0.007080	 -2.557252	
210160	 8378	 -0.208252	 0.108398	 -1.465649	
210180	 8379	 -0.224365	 -0.119873	 -3.480916	
210200	 8380	 -0.175049	 -0.106201	 -3.946565	
210220	 8381	 -0.102051	 -0.107666	 -0.465649	
210240	 8382	 -0.065918	 -0.011475	 -1.862595	
210260	 8383	 -0.252197	 0.079102	 -2.419847	
210280	 8384	 -0.158203	 -0.015381	 -0.877863	
210300	 8385	 -0.155273	 -0.059570	 -1.236641	
210320	 8386	 -0.233154	 0.094971	 -0.160305	
210340	 8387	 -0.348633	 0.008789	 -0.496183	
210360	 8388	 -0.083740	 0.054688	 0.977099	
210380	 8389	 0.060303	 0.017578	 0.091603	
210400	 8390	 0.060547	 -0.025879	 0.900763	
210420	 8391	 0.079102	 -0.016113	 -0.328244	
210440	 8392	 0.093262	 0.015381	 0.221374	
210460	 8393	 0.042480	 0.000244	 -0.351145	
210480	 8394	 -0.007568	 -0.003418	 -0.557252	
210500	 8395	 -0.008057	 0.025391	 -0.030534	
210520	 8396	 0.022217	 0.002686	 -0.015267	
210540	 8397	 0.022217	 0.000244	 0.167939	
210560	 8398	 -0.003174	 0.018555	 -0.061069	
210580	 8399	 0.005127	 0.008301	 0.030534	
210600	 8400	 0.023926	 0.000488	 0.213740	
210620	 8401	 -0.007324	 0.006836	 -0.076336	
210640	 8402	 0.011963	 0.008301	 0.068702	
210660	 8403	 0.018799	 0.010498	 0.106870	
210680	 8404	 0.006104	 0.006836	 -0.076336	
210700	 8405	 0.011963	 0.004639	 0.145038	
210720	 8406	 0.015869	 0.009277	 -0.015267	
210740	 8407	 0.008057	 0.004395	 0.099237	
210760	 8408	 0.013916	 0.003418	 0.137405	
210780	 8409	 0.010742	 0.000000	 0.129771	
210800	 8410	 0.010498	 0.004395	 0.167939	
210820	 8411	 0.012939	 0.006836	 0.007634	
210840	 8412	 0.010254	 0.006348	 0.068702	
210860	 8413	 0.008789	 0.001465	 0.099237	
210880	 8414	 0.011475	 0.009277	 -0.022901	
210900	 8415	 0.005859	 0.011719	 -0.061069	
210920	 8416	 0.007812	 0.006836	 0.007634	
210940	 8417	 0.010742	 0.010010	 -0.091603	
210960	 8418	 0.011963	 0.004883	 0.053435	
210980	 8419	 0.011963	 0.003418	 -0.183206	
211000	 8420	 0.010986	 0.006104	 -0.114504	
211020	 8421	 0.009033	 0.001221	 0.099237	
211040	 8422	 0.009277	 0.002686	 -0.122137	
211060	 8423	 0.014160	 0.002441	 0.030534	
211080	 8424	 0.011475	 0.001709	 0.030534	
211100	 8425	 0.011963	 0.006104	 0.022901	
211120	 8426	 0.018555	 0.007568	 -0.091603	
211140	 8427	 0.015625	 0.009766	 0.007634	
211160	 8428	 0.014648	 0.001709	 0.061069	
211180	 8429	 0.008301	 -0.000732	 0.122137	
211201	 8430	 0.011230	 0.001709	 0.122137	
211221	 8431	 0.011963	 0.008789	 0.022901	
211241	 8432	 0.010498	 0.004883	 -0.167939	
211261	 8433	 0.016602	 0.006104	 -0.022901	
211281	 8434	 0.012207	 0.002930	 -0.030534	
211301	 8435	 0.013916	 0.009033	 -0.145038	
211321	 8436	 0.004395	 0.006592	 0.068702	
211341	 8437	 0.010742	 0.010254	 -0.083969	
211361	 8438	 0.013184	 0.010010	 -0.045802	
211381	 8439	 0.012695	 0.004395	 -0.083969	
211401	 8440	 0.011719	 0.007324	 -0.076336	
211421	 8441	 0.009766	 0.003418	 0.015267	
211441	 8442	 0.012451	 0.001465	 -0.022901	
211461	 8443	 0.018555	 0.004639	 -0.083969	
211481	 8444	 0.015869	 0.004150	 -0.045802	
211501	 8445	 0.010010	 0.003662	 -0.099237	
211521	 8446	 0.010254	 0.003418	 -0.152672	
211542	 8447	 0.014648	 0.008545	 -0.122137	
211562	 8448	 0.012939	 0.010010	 0.145038	
211582	 8449	 0.018799	 0.006592	 -0.022901	
211602	 8450	 0.013428	 0.002686	 -0.015267	
211622	 8451	 0.013428	 0.005127	 -0.038168	
211642	 8452	 0.007324	 0.011719	 0.091603	
211662	 8453	 0.014160	 0.005859	 -0.030534	
211682	 8454	 0.011230	 0.003662	 0.106870	
211702	 8455	 0.009033	 0.010498	 -0.122137	
211722	 8456	 0.007080	 -0.000244	 -0.045802	
211742	 8457	 0.007568	 0.007812	 -0.030534	
211762	 8458	 0.019043	 0.004150	 -0.122137	
211782	 8459	 0.013428	 0.005615	 -0.022901	
211802	 8460	 0.012939	 0.005615	 0.030534	
211822	 8461	 0.011230	 0.000732	 -0.053435	
211842	 8462	 0.014404	 0.010254	 0.015267	
211862	 8463	 0.009766	 0.003906	 -0.099237	
211883	 8464	 0.006592	 0.003906	 0.030534	
211903	 8465	 0.011719	 0.003418	 -0.145038	
211923	 8466	 0.005859	 0.010986	 -0.053435	
211943	 8467	 0.011963	 0.007080	 -0.038168	
211963	 8468	 0.010498	 0.011963	 0.114504	
211983	 8469	 0.012451	 0.003662	 -0.061069	
212003	 8470	 0.015137	 0.002930	 -0.106870	
212023	 8471	 0.003906	 0.005859	 0.083969	
212043	 8472	 0.010742	 0.007080	 -0.038168	
212063	 8473	 0.017822	 0.009033	 -0.053435	
212083	 8474	 0.005127	 0.009521	 -0.015267	
212103	 8475	 0.009521	 0.003174	 -0.099237	
