608861	 28006	 -0.012695	 -0.009521	 -0.045802	
608881	 28007	 -0.001709	 -0.009521	 -0.022901	
608901	 28008	 -0.006592	 -0.007080	 0.053435	
608921	 28009	 -0.013916	 -0.004395	 0.045802	
608941	 28010	 -0.003418	 -0.006592	 -0.122137	
608961	 28011	 -0.005859	 -0.004639	 0.053435	
608982	 28012	 -0.009521	 -0.013184	 0.007634	
609002	 28013	 -0.010742	 -0.005615	 0.106870	
609022	 28014	 -0.001709	 -0.009521	 -0.114504	
609042	 28015	 -0.001953	 -0.010986	 -0.007634	
609062	 28016	 -0.002686	 -0.009277	 0.106870	
609082	 28017	 -0.004639	 -0.010254	 0.061069	
609102	 28018	 -0.006836	 -0.006348	 0.091603	
609122	 28019	 -0.003418	 -0.009277	 0.038168	
609142	 28020	 -0.006836	 -0.012207	 -0.045802	
609162	 28021	 -0.007812	 -0.013184	 0.038168	
609182	 28022	 -0.010010	 -0.009521	 0.076336	
609202	 28023	 -0.007324	 -0.005615	 0.190840	
609222	 28024	 -0.005859	 -0.007812	 -0.022901	
609242	 28025	 -0.006836	 -0.010498	 -0.045802	
609262	 28026	 -0.010010	 -0.009277	 -0.091603	
609282	 28027	 -0.006836	 -0.009766	 0.007634	
609302	 28028	 -0.000732	 -0.008057	 0.099237	
609323	 28029	 -0.001221	 -0.011475	 -0.007634	
609343	 28030	 -0.008545	 -0.009033	 0.000000	
609363	 28031	 -0.009521	 -0.006836	 0.022901	
609383	 28032	 -0.005615	 -0.008301	 0.099237	
609403	 28033	 -0.004639	 -0.003662	 -0.106870	
609423	 28034	 -0.008301	 -0.015869	 -0.083969	
609443	 28035	 -0.006592	 -0.005859	 0.015267	
609463	 28036	 -0.004639	 -0.001709	 0.015267	
609483	 28037	 -0.008301	 -0.004395	 -0.061069	
609503	 28038	 -0.002197	 -0.008789	 0.015267	
609523	 28039	 -0.008301	 -0.006592	 -0.030534	
609543	 28040	 -0.008057	 -0.011230	 0.183206	
609563	 28041	 -0.003174	 -0.004639	 0.114504	
609583	 28042	 -0.004150	 -0.007812	 -0.053435	
609603	 28043	 -0.006104	 -0.009766	 0.061069	
609623	 28044	 -0.001953	 -0.008789	 -0.022901	
609643	 28045	 -0.002930	 -0.006592	 0.007634	
609664	 28046	 -0.004883	 -0.010498	 0.000000	
609684	 28047	 -0.002197	 -0.007812	 -0.053435	
609704	 28048	 0.000000	 -0.011475	 0.076336	
609724	 28049	 -0.007812	 -0.004150	 -0.129771	
609744	 28050	 -0.003418	 -0.013672	 0.007634	
609764	 28051	 -0.004395	 -0.010498	 -0.061069	
609784	 28052	 -0.008789	 -0.008789	 -0.152672	
609804	 28053	 -0.004395	 -0.008789	 0.038168	
609824	 28054	 -0.004883	 -0.006104	 -0.129771	
609844	 28055	 -0.005371	 -0.002441	 0.076336	
609864	 28056	 -0.006836	 -0.007568	 -0.076336	
609884	 28057	 -0.005371	 -0.012939	 -0.015267	
609904	 28058	 -0.008057	 -0.014404	 0.114504	
609924	 28059	 -0.001709	 -0.006348	 0.015267	
609944	 28060	 -0.007324	 -0.011475	 -0.015267	
609964	 28061	 -0.004395	 -0.007324	 -0.015267	
609984	 28062	 -0.006836	 -0.006104	 -0.007634	
610004	 28063	 -0.007324	 -0.010742	 0.167939	
610024	 28064	 -0.007812	 -0.005127	 -0.007634	
610044	 28065	 -0.003662	 -0.007568	 0.076336	
610064	 28066	 -0.009766	 -0.011475	 0.083969	
610084	 28067	 -0.006104	 -0.007812	 0.167939	
610104	 28068	 -0.009277	 -0.008789	 -0.068702	
610124	 28069	 -0.003174	 -0.008789	 -0.022901	
610144	 28070	 -0.009277	 -0.009521	 -0.091603	
610164	 28071	 -0.002930	 -0.012207	 0.114504	
610184	 28072	 -0.013184	 -0.007324	 -0.045802	
610204	 28073	 -0.000732	 -0.010010	 -0.122137	
610224	 28074	 -0.010742	 -0.002930	 -0.030534	
610244	 28075	 -0.010254	 -0.008789	 0.030534	
610264	 28076	 -0.011719	 -0.007080	 0.198473	
610284	 28077	 -0.010254	 -0.011230	 0.038168	
610305	 28078	 -0.003418	 -0.011963	 0.015267	
610325	 28079	 -0.002686	 -0.009766	 0.091603	
610345	 28080	 -0.004150	 -0.006836	 -0.007634	
610365	 28081	 -0.003418	 -0.006348	 0.007634	
610385	 28082	 -0.006836	 -0.010010	 0.091603	
610405	 28083	 0.000977	 -0.009277	 0.053435	
610425	 28084	 -0.001465	 -0.008545	 0.145038	
610445	 28085	 -0.010010	 -0.005859	 -0.007634	
610465	 28086	 -0.001221	 -0.012695	 0.061069	
610485	 28087	 -0.014160	 -0.004883	 0.007634	
610505	 28088	 -0.005127	 -0.011963	 -0.038168	
610525	 28089	 -0.002441	 -0.007568	 0.099237	
610545	 28090	 -0.006104	 -0.007812	 -0.038168	
610565	 28091	 -0.010498	 -0.005127	 0.091603	
610585	 28092	 -0.012451	 -0.009521	 -0.007634	
610605	 28093	 -0.008057	 -0.005859	 0.030534	
610625	 28094	 -0.005127	 -0.011719	 0.114504	
610646	 28095	 -0.008057	 -0.008545	 -0.022901	
610666	 28096	 -0.007568	 -0.007080	 -0.061069	
610686	 28097	 -0.006836	 -0.007812	 -0.038168	
610706	 28098	 -0.007568	 -0.008545	 -0.183206	
610726	 28099	 -0.007812	 -0.009766	 0.015267	
610746	 28100	 -0.003174	 -0.014160	 0.083969	
610766	 28101	 -0.008301	 -0.010010	 -0.122137	
610786	 28102	 -0.010986	 -0.007324	 0.122137	
610806	 28103	 -0.006836	 -0.009521	 -0.022901	
610826	 28104	 -0.005859	 -0.009766	 -0.061069	
610846	 28105	 -0.000732	 -0.009521	 -0.007634	
610866	 28106	 -0.002930	 -0.005127	 -0.145038	
610886	 28107	 -0.006592	 -0.008301	 -0.053435	
610906	 28108	 -0.005859	 -0.010498	 -0.129771	
610926	 28109	 -0.006104	 -0.007080	 -0.022901	
610946	 28110	 -0.010742	 -0.011963	 0.053435	
610966	 28111	 -0.002686	 -0.010742	 0.030534	
610987	 28112	 -0.011719	 -0.013184	 0.007634	
611007	 28113	 -0.009277	 -0.007568	 0.152672	
611027	 28114	 -0.010498	 -0.006104	 0.206107	
611047	 28115	 -0.009033	 -0.009766	 -0.030534	
611067	 28116	 -0.010010	 -0.012451	 -0.129771	
611087	 28117	 -0.005371	 -0.010254	 -0.137405	
611107	 28118	 -0.013672	 -0.005859	 0.145038	
611127	 28119	 -0.002686	 -0.009766	 0.236641	
611147	 28120	 -0.010010	 -0.004639	 0.076336	
611167	 28121	 -0.005615	 -0.008057	 -0.061069	
611187	 28122	 -0.004639	 -0.014648	 -0.061069	
611207	 28123	 -0.007080	 -0.009277	 -0.030534	
611227	 28124	 -0.000977	 -0.007812	 -0.152672	
611247	 28125	 -0.005615	 -0.002686	 -0.145038	
611267	 28126	 -0.002930	 -0.014404	 -0.061069	
611287	 28127	 -0.010010	 -0.010010	 -0.030534	
611307	 28128	 -0.005859	 -0.011230	 0.015267	
611328	 28129	 -0.007324	 -0.007568	 0.015267	
611348	 28130	 -0.006836	 -0.007568	 0.061069	
611368	 28131	 -0.008301	 -0.004395	 -0.152672	
611388	 28132	 -0.008057	 -0.009766	 -0.053435	
611408	 28133	 -0.009277	 -0.005371	 -0.030534	
611428	 28134	 -0.006348	 -0.012939	 0.145038	
611448	 28135	 -0.007324	 -0.005127	 0.045802	
611468	 28136	 -0.010986	 -0.011963	 -0.068702	
611488	 28137	 -0.007080	 -0.009033	 -0.045802	
611508	 28138	 -0.000244	 -0.015381	 -0.038168	
611528	 28139	 -0.010986	 -0.006836	 -0.068702	
611548	 28140	 -0.005127	 -0.006104	 -0.053435	
611568	 28141	 -0.004639	 -0.013672	 -0.229008	
611588	 28142	 -0.007080	 -0.009521	 0.122137	
611608	 28143	 -0.004150	 -0.008545	 -0.053435	
611628	 28144	 -0.005127	 -0.011475	 0.083969	
611648	 28145	 -0.005615	 -0.010010	 0.083969	
611668	 28146	 -0.007568	 -0.011719	 0.000000	
611688	 28147	 -0.001709	 -0.010254	 0.045802	
611708	 28148	 -0.008057	 -0.010010	 0.007634	
611728	 28149	 -0.007568	 -0.007568	 0.114504	
611748	 28150	 -0.005615	 -0.009277	 0.015267	
611768	 28151	 -0.004395	 -0.010742	 0.045802	
611788	 28152	 -0.007080	 -0.012695	 0.083969	
611808	 28153	 -0.006104	 -0.010742	 -0.015267	
611828	 28154	 -0.004150	 -0.001465	 0.129771	
611848	 28155	 -0.008789	 -0.002930	 -0.099237	
611868	 28156	 -0.004639	 -0.010498	 -0.099237	
611888	 28157	 -0.005127	 -0.007812	 0.091603	
611908	 28158	 -0.006836	 -0.012207	 -0.068702	
611928	 28159	 -0.009521	 -0.010498	 0.007634	
611948	 28160	 -0.010254	 -0.012207	 -0.145038	
611969	 28161	 -0.001465	 -0.010742	 -0.038168	
611989	 28162	 -0.010254	 -0.012451	 -0.129771	
612009	 28163	 -0.005615	 -0.012207	 0.076336	
612029	 28164	 -0.009033	 -0.007080	 -0.061069	
612049	 28165	 -0.003174	 -0.011719	 -0.038168	
612069	 28166	 -0.009033	 -0.005859	 0.038168	
612089	 28167	 -0.007568	 -0.008057	 0.152672	
612109	 28168	 -0.009766	 -0.011475	 -0.022901	
612129	 28169	 -0.009277	 -0.003906	 0.053435	
612149	 28170	 -0.003662	 -0.006104	 0.007634	
612169	 28171	 -0.003662	 -0.009033	 0.038168	
612189	 28172	 -0.008301	 -0.010010	 0.022901	
612209	 28173	 -0.009277	 -0.013184	 -0.007634	
612228	 28174	 -0.012451	 -0.012939	 0.183206	
612248	 28175	 -0.003418	 -0.011475	 -0.038168	
612268	 28176	 0.000732	 -0.010254	 0.076336	
612288	 28177	 -0.007568	 -0.010254	 0.038168	
612308	 28178	 -0.003418	 -0.012939	 0.015267	
612328	 28179	 -0.007568	 -0.017090	 0.122137	
612348	 28180	 -0.006348	 -0.008057	 0.038168	
612368	 28181	 -0.005371	 -0.009277	 -0.030534	
612388	 28182	 -0.006836	 -0.012939	 -0.137405	
612408	 28183	 -0.005371	 -0.006348	 0.083969	
612428	 28184	 -0.008789	 -0.008057	 0.053435	
612448	 28185	 -0.004150	 -0.009521	 -0.160305	
612468	 28186	 -0.008545	 -0.010498	 -0.053435	
612488	 28187	 -0.002930	 -0.009521	 -0.106870	
612508	 28188	 -0.006836	 -0.009521	 0.007634	
612528	 28189	 0.003418	 -0.009521	 -0.053435	
612548	 28190	 -0.003174	 -0.010742	 -0.061069	
612568	 28191	 -0.007324	 -0.014893	 -0.022901	
612588	 28192	 -0.000244	 -0.008789	 0.114504	
612609	 28193	 -0.003662	 -0.009033	 0.045802	
