754048	 35252	 -0.006592	 -0.011719	 -0.045802	
754068	 35253	 -0.004639	 -0.015137	 -0.053435	
754088	 35254	 -0.000244	 -0.007568	 -0.106870	
754108	 35255	 -0.003418	 -0.008789	 -0.091603	
754128	 35256	 -0.005859	 -0.003418	 0.167939	
754148	 35257	 -0.004639	 -0.007324	 0.007634	
754168	 35258	 -0.011475	 -0.008789	 0.106870	
754188	 35259	 -0.007812	 -0.006592	 -0.030534	
754208	 35260	 -0.011963	 -0.010742	 0.083969	
754228	 35261	 -0.015137	 -0.006104	 0.015267	
754248	 35262	 -0.009766	 -0.011475	 0.145038	
754268	 35263	 0.000977	 -0.009277	 0.129771	
754288	 35264	 -0.013184	 -0.008545	 -0.045802	
754308	 35265	 -0.006104	 -0.007324	 0.022901	
754328	 35266	 -0.005859	 -0.008057	 0.015267	
754348	 35267	 -0.006592	 -0.011475	 0.099237	
754368	 35268	 -0.010498	 -0.011475	 0.106870	
754388	 35269	 -0.005615	 -0.010254	 -0.061069	
754408	 35270	 -0.010010	 0.000244	 0.076336	
754428	 35271	 -0.007812	 -0.007812	 0.000000	
754448	 35272	 -0.009277	 -0.008545	 -0.160305	
754468	 35273	 -0.007568	 -0.011475	 0.068702	
754488	 35274	 -0.003418	 -0.010010	 0.038168	
754508	 35275	 -0.004150	 -0.011230	 0.145038	
754528	 35276	 0.001953	 -0.003906	 -0.015267	
754548	 35277	 -0.001221	 -0.005127	 0.099237	
754568	 35278	 -0.002686	 -0.009277	 0.007634	
754588	 35279	 0.001221	 -0.005859	 0.038168	
754608	 35280	 -0.010010	 -0.008545	 -0.076336	
754628	 35281	 -0.010498	 -0.013916	 0.106870	
754648	 35282	 -0.005859	 -0.009033	 -0.007634	
754668	 35283	 -0.001221	 -0.010010	 0.076336	
754689	 35284	 -0.009766	 -0.007812	 0.000000	
754709	 35285	 -0.010254	 -0.013184	 -0.114504	
754729	 35286	 -0.005127	 -0.011475	 0.152672	
754749	 35287	 -0.006836	 -0.006592	 0.076336	
754769	 35288	 -0.004150	 -0.016113	 -0.068702	
754789	 35289	 -0.005371	 -0.006592	 -0.068702	
754809	 35290	 -0.008545	 -0.007568	 0.099237	
754829	 35291	 -0.009277	 -0.009277	 -0.015267	
754849	 35292	 -0.005371	 -0.010010	 0.045802	
754869	 35293	 -0.004883	 -0.004639	 -0.045802	
754889	 35294	 -0.010742	 -0.010010	 0.030534	
754909	 35295	 0.001221	 -0.010010	 -0.076336	
754929	 35296	 -0.002441	 -0.010742	 0.137405	
754949	 35297	 -0.010254	 -0.006104	 0.000000	
754969	 35298	 -0.001953	 -0.014404	 -0.099237	
754989	 35299	 -0.003418	 -0.003906	 0.030534	
755009	 35300	 -0.005371	 -0.011475	 0.061069	
755030	 35301	 -0.007080	 -0.011230	 0.061069	
755050	 35302	 -0.006836	 -0.007080	 -0.030534	
755070	 35303	 -0.006348	 -0.012695	 0.160305	
755090	 35304	 -0.006348	 -0.007080	 -0.206107	
755110	 35305	 0.000488	 -0.009766	 -0.045802	
755130	 35306	 -0.003174	 -0.015869	 -0.129771	
755150	 35307	 -0.002930	 -0.009766	 0.076336	
755170	 35308	 -0.002930	 -0.004395	 0.099237	
755190	 35309	 -0.003418	 -0.005127	 0.122137	
755210	 35310	 -0.007080	 -0.013184	 -0.038168	
755230	 35311	 -0.004150	 -0.006348	 0.061069	
755250	 35312	 -0.008789	 -0.011230	 0.030534	
755270	 35313	 -0.005859	 -0.010010	 0.068702	
755290	 35314	 -0.008545	 -0.008057	 -0.152672	
755310	 35315	 -0.004150	 -0.005615	 -0.015267	
755330	 35316	 0.000244	 -0.004883	 0.015267	
755350	 35317	 -0.008057	 -0.010742	 0.038168	
755371	 35318	 -0.006104	 -0.008545	 -0.106870	
755391	 35319	 -0.006592	 -0.011963	 0.022901	
755411	 35320	 -0.003906	 -0.004639	 0.053435	
755431	 35321	 0.005859	 -0.013428	 -0.061069	
755451	 35322	 -0.009277	 0.003418	 -0.007634	
755471	 35323	 -0.002441	 -0.021484	 -0.152672	
755491	 35324	 0.000244	 -0.009766	 0.083969	
755511	 35325	 -0.008789	 -0.000244	 -0.190840	
755531	 35326	 0.004639	 -0.011230	 0.038168	
755551	 35327	 -0.006592	 -0.009521	 0.061069	
755571	 35328	 -0.006836	 -0.009521	 -0.045802	
755591	 35329	 0.002197	 -0.005371	 0.000000	
755611	 35330	 -0.008789	 -0.005371	 0.053435	
755631	 35331	 -0.000977	 -0.003662	 -0.099237	
755651	 35332	 -0.008789	 -0.010010	 0.045802	
755671	 35333	 -0.000732	 -0.011230	 0.076336	
755691	 35334	 -0.005615	 -0.001953	 -0.129771	
755712	 35335	 -0.006592	 -0.005127	 -0.061069	
755732	 35336	 -0.003174	 -0.011719	 -0.091603	
755752	 35337	 0.000732	 -0.009521	 -0.030534	
755772	 35338	 -0.008789	 -0.010254	 -0.106870	
755792	 35339	 -0.005615	 -0.009766	 -0.083969	
755812	 35340	 -0.007568	 -0.004639	 0.015267	
755832	 35341	 -0.007324	 -0.004883	 -0.099237	
755852	 35342	 -0.004150	 -0.007568	 0.030534	
755872	 35343	 -0.010254	 -0.008789	 -0.007634	
755892	 35344	 -0.003662	 -0.008789	 -0.007634	
755912	 35345	 -0.005127	 -0.007568	 -0.061069	
755932	 35346	 -0.006104	 -0.013916	 0.030534	
755952	 35347	 -0.002441	 -0.000488	 0.083969	
755972	 35348	 -0.009766	 -0.005859	 0.152672	
755992	 35349	 -0.003906	 -0.005615	 -0.015267	
756012	 35350	 -0.008545	 -0.006104	 -0.122137	
756032	 35351	 -0.011963	 -0.010254	 -0.022901	
756052	 35352	 -0.005615	 -0.010254	 -0.015267	
756072	 35353	 -0.004150	 -0.009277	 0.061069	
756092	 35354	 -0.005371	 -0.006592	 -0.007634	
756112	 35355	 -0.008545	 -0.013916	 -0.099237	
756132	 35356	 0.000000	 -0.002930	 0.030534	
756152	 35357	 -0.003418	 -0.009521	 0.045802	
756172	 35358	 -0.009277	 -0.015137	 -0.015267	
756192	 35359	 -0.006836	 -0.012451	 -0.030534	
756212	 35360	 -0.010254	 -0.012695	 0.007634	
756232	 35361	 -0.005859	 -0.004150	 0.030534	
756252	 35362	 -0.008789	 -0.013428	 -0.053435	
756272	 35363	 -0.006348	 -0.010010	 -0.038168	
756292	 35364	 -0.012695	 -0.008301	 -0.190840	
756312	 35365	 -0.006836	 -0.011475	 0.015267	
756332	 35366	 -0.010254	 -0.008301	 -0.076336	
756353	 35367	 -0.000488	 -0.008545	 0.000000	
756373	 35368	 -0.004639	 -0.012207	 0.000000	
756393	 35369	 -0.008789	 -0.003906	 -0.007634	
756413	 35370	 0.002930	 -0.009521	 -0.053435	
756433	 35371	 -0.010742	 -0.005859	 -0.007634	
756453	 35372	 -0.005371	 -0.011475	 -0.022901	
756473	 35373	 -0.001465	 -0.005127	 0.083969	
756493	 35374	 -0.006348	 -0.014893	 0.045802	
756513	 35375	 -0.006348	 -0.008789	 0.137405	
756533	 35376	 -0.005371	 -0.008057	 0.137405	
756553	 35377	 -0.008057	 -0.009277	 -0.068702	
756573	 35378	 -0.002197	 -0.008057	 0.030534	
756593	 35379	 -0.006836	 -0.006836	 0.038168	
756613	 35380	 -0.000488	 -0.005859	 0.160305	
756633	 35381	 -0.009766	 -0.009033	 0.167939	
756653	 35382	 -0.006592	 -0.013672	 0.167939	
756673	 35383	 -0.011230	 -0.008789	 0.099237	
756694	 35384	 -0.002197	 -0.006348	 -0.015267	
756714	 35385	 -0.002441	 -0.012207	 0.015267	
756734	 35386	 -0.000244	 -0.007080	 -0.137405	
756754	 35387	 -0.003418	 -0.001953	 0.076336	
756774	 35388	 -0.011719	 -0.014160	 0.106870	
756794	 35389	 -0.000732	 -0.007080	 -0.145038	
756814	 35390	 -0.003174	 -0.002930	 -0.015267	
756834	 35391	 -0.001465	 -0.012207	 0.030534	
756854	 35392	 -0.008301	 -0.017090	 -0.038168	
756874	 35393	 -0.005615	 -0.011963	 -0.015267	
756894	 35394	 -0.010010	 -0.007324	 0.053435	
756914	 35395	 -0.004395	 -0.008789	 -0.183206	
756934	 35396	 -0.001709	 -0.009033	 0.000000	
756954	 35397	 -0.002686	 -0.010742	 -0.145038	
756974	 35398	 -0.001709	 -0.008301	 -0.099237	
756994	 35399	 -0.005859	 -0.006104	 0.129771	
757014	 35400	 -0.003174	 -0.005859	 0.068702	
757035	 35401	 -0.002686	 -0.008301	 -0.007634	
757055	 35402	 -0.006104	 -0.003418	 -0.022901	
757075	 35403	 -0.007324	 -0.000488	 -0.022901	
757095	 35404	 -0.010498	 -0.014160	 -0.099237	
757115	 35405	 -0.006348	 -0.005615	 0.099237	
757135	 35406	 -0.008789	 -0.006104	 -0.152672	
757155	 35407	 -0.007324	 -0.010742	 0.076336	
757175	 35408	 -0.006592	 -0.011475	 -0.083969	
757195	 35409	 -0.005371	 -0.008057	 -0.137405	
757215	 35410	 -0.007568	 -0.011719	 0.015267	
757235	 35411	 -0.002197	 -0.008545	 0.068702	
757255	 35412	 -0.008057	 -0.012451	 0.030534	
757275	 35413	 -0.005859	 -0.007568	 -0.167939	
757295	 35414	 -0.004639	 -0.008545	 0.022901	
757315	 35415	 -0.010498	 -0.004639	 0.129771	
757335	 35416	 -0.006836	 -0.009033	 -0.022901	
757355	 35417	 -0.003418	 -0.011719	 0.022901	
757376	 35418	 -0.004639	 -0.007324	 0.045802	
757396	 35419	 -0.002686	 -0.007568	 -0.061069	
757416	 35420	 -0.002441	 -0.008545	 -0.030534	
757436	 35421	 -0.002197	 -0.007324	 0.007634	
757456	 35422	 -0.004395	 -0.009521	 0.145038	
757476	 35423	 -0.006592	 -0.005127	 0.068702	
757496	 35424	 -0.002197	 -0.008789	 0.000000	
757516	 35425	 -0.007324	 -0.012939	 -0.038168	
757536	 35426	 -0.002441	 -0.009521	 0.206107	
757556	 35427	 -0.009277	 -0.008301	 -0.030534	
757576	 35428	 -0.004395	 -0.007568	 -0.030534	
757596	 35429	 -0.006104	 -0.009766	 -0.198473	
757616	 35430	 -0.003906	 -0.011719	 0.045802	
757636	 35431	 0.001221	 -0.006348	 0.106870	
757656	 35432	 -0.007324	 -0.009521	 -0.022901	
757676	 35433	 -0.005371	 -0.008057	 0.038168	
757696	 35434	 -0.007324	 -0.006104	 0.022901	
757716	 35435	 -0.007324	 -0.013184	 -0.053435	
757736	 35436	 -0.010498	 -0.005371	 0.129771	
757756	 35437	 0.001221	 -0.014160	 0.015267	
757776	 35438	 0.000244	 -0.008057	 0.099237	
757796	 35439	 -0.004150	 -0.014160	 -0.083969	
757816	 35440	 -0.003662	 -0.004883	 0.122137	
757836	 35441	 -0.006348	 -0.003418	 0.022901	
757856	 35442	 -0.005859	 -0.011230	 -0.007634	
757876	 35443	 -0.006104	 -0.011475	 0.053435	
757896	 35444	 -0.005371	 -0.008545	 0.160305	
757916	 35445	 -0.013672	 -0.007812	 -0.053435	
757936	 35446	 -0.013916	 -0.007080	 0.129771	
757956	 35447	 -0.013184	 -0.009521	 -0.015267	
757976	 35448	 -0.004395	 -0.006592	 -0.083969	
757996	 35449	 -0.011475	 -0.005371	 0.099237	
758016	 35450	 0.000000	 -0.007568	 0.068702	
758036	 35451	 -0.009277	 -0.008545	 0.007634	
758056	 35452	 -0.006348	 -0.003662	 -0.076336	
