473128	 21632	 -0.323242	 0.103027	 7.022901	
473148	 21633	 0.427002	 0.107178	 5.022901	
473168	 21634	 0.251465	 -0.586182	 9.908397	
473188	 21635	 0.593994	 0.158203	 2.763359	
473208	 21636	 0.388672	 -0.392578	 0.152672	
473228	 21637	 0.111084	 0.036133	 -5.847328	
473248	 21638	 -0.340088	 0.172119	 -1.083969	
473268	 21639	 0.059814	 0.023193	 -4.320611	
473288	 21640	 0.568848	 0.126221	 4.183206	
473308	 21641	 0.260986	 -0.008545	 0.755725	
473328	 21642	 0.086182	 0.072266	 1.709924	
473348	 21643	 0.108887	 0.064209	 -2.129771	
473368	 21644	 0.108887	 -0.045166	 1.366412	
473388	 21645	 0.119873	 -0.013428	 0.534351	
473408	 21646	 0.096436	 -0.027832	 1.412214	
473428	 21647	 0.035889	 0.006592	 0.519084	
473448	 21648	 0.371094	 -0.211670	 3.671756	
473468	 21649	 0.198730	 0.031250	 0.793893	
473488	 21650	 0.165283	 -0.055420	 0.969466	
473508	 21651	 0.452148	 0.104736	 2.068702	
473528	 21652	 0.851562	 -0.253418	 1.496183	
473548	 21653	 0.179443	 -0.058350	 -4.061069	
473568	 21654	 -0.199707	 -0.274658	 -0.870229	
473588	 21655	 -0.018066	 0.319336	 -0.503817	
473608	 21656	 -0.081055	 -0.001709	 0.648855	
473628	 21657	 0.030762	 -0.058105	 -0.526718	
473648	 21658	 0.004395	 -0.011719	 0.114504	
473668	 21659	 -0.040039	 0.094482	 -0.343511	
473688	 21660	 -0.009277	 -0.081055	 0.396947	
473708	 21661	 -0.010254	 -0.040283	 -0.190840	
473729	 21662	 -0.047607	 0.040771	 0.244275	
473749	 21663	 -0.019775	 -0.033447	 -0.175573	
473769	 21664	 0.615234	 -0.089355	 3.366412	
473789	 21665	 0.304443	 -0.355225	 -6.511450	
473809	 21666	 0.133301	 0.039795	 -2.480916	
473829	 21667	 0.247803	 -0.507812	 -2.687023	
473849	 21668	 0.899170	 -0.014404	 -2.770992	
473869	 21669	 -0.265137	 -0.627197	 -10.404580	
473889	 21670	 -0.173340	 -0.138916	 -10.030535	
473909	 21671	 0.677979	 0.401367	 10.877863	
473929	 21672	 0.536377	 0.284424	 -3.488550	
473949	 21673	 0.813721	 -0.533447	 3.083969	
473969	 21674	 -0.752930	 0.285645	 -5.167939	
473989	 21675	 -0.250244	 -0.063232	 -11.572519	
474009	 21676	 -0.568359	 -0.003418	 -7.053435	
474029	 21677	 0.793945	 0.496094	 1.366412	
474049	 21678	 1.514160	 0.003662	 -18.351145	
474070	 21679	 1.189209	 -0.191406	 -4.816794	
474090	 21680	 0.436523	 0.360107	 -0.076336	
474110	 21681	 0.143311	 -0.179932	 -11.618320	
474130	 21682	 0.781494	 -0.281250	 -15.595420	
474150	 21683	 -0.294678	 0.266602	 -2.007634	
474170	 21684	 0.223145	 -0.522461	 -15.366412	
474190	 21685	 -1.131348	 -0.302490	 -22.824427	
474210	 21686	 -0.117920	 0.254639	 -9.290076	
474230	 21687	 0.126465	 0.158936	 -15.083969	
474250	 21688	 -0.027832	 0.041016	 -7.908397	
474270	 21689	 0.387207	 0.142822	 -8.580153	
474290	 21690	 -0.239258	 -0.053955	 -8.946565	
474310	 21691	 -0.059082	 -0.226318	 -9.122137	
474330	 21692	 -0.245361	 -0.037598	 -5.618320	
474350	 21693	 -0.136963	 0.299072	 2.938931	
474370	 21694	 -0.251709	 0.133057	 12.541985	
474390	 21695	 -0.372559	 0.376709	 25.977098	
474411	 21696	 -0.153564	 0.224609	 36.351147	
474431	 21697	 0.128662	 0.042725	 43.595421	
474451	 21698	 -0.510010	 0.196289	 36.725189	
474471	 21699	 -0.427979	 0.406982	 49.969467	
474491	 21700	 -0.261475	 0.182617	 54.534351	
474511	 21701	 -0.150879	 0.013184	 56.541985	
474531	 21702	 -0.254395	 -0.043945	 54.366413	
474551	 21703	 -0.395996	 -0.123535	 51.374046	
474571	 21704	 -0.578125	 -0.264893	 38.503819	
474591	 21705	 -0.313965	 0.124023	 42.083969	
474611	 21706	 -0.089844	 -0.024902	 45.061069	
474631	 21707	 -0.162354	 -0.069092	 36.877861	
474651	 21708	 -0.152344	 0.019043	 32.328243	
474671	 21709	 -0.048828	 0.012207	 32.923664	
474691	 21710	 -0.276611	 -0.168213	 28.381680	
474711	 21711	 -0.109375	 -0.121826	 25.366413	
474731	 21712	 -0.065918	 0.070068	 25.625954	
474752	 21713	 -0.279785	 -0.036377	 22.297710	
474772	 21714	 -0.244141	 -0.118408	 16.717558	
474792	 21715	 -0.226318	 0.007324	 15.152672	
474812	 21716	 -0.243652	 -0.056885	 11.839695	
474832	 21717	 -0.201172	 0.082764	 12.816793	
474852	 21718	 -0.129883	 -0.068604	 11.251908	
474872	 21719	 -0.176025	 -0.140625	 5.786260	
474892	 21720	 -0.253174	 -0.135986	 -2.152672	
474912	 21721	 -0.177979	 0.093506	 1.664122	
474932	 21722	 -0.008057	 -0.019775	 -1.488550	
474952	 21723	 0.035400	 -0.038086	 -1.320611	
474972	 21724	 0.007568	 -0.015381	 -2.274809	
474992	 21725	 0.040039	 0.061523	 -0.938931	
475012	 21726	 0.036865	 -0.000977	 0.099237	
475032	 21727	 0.015381	 -0.024902	 -0.534351	
475052	 21728	 -0.051270	 0.012939	 0.129771	
475072	 21729	 0.027832	 -0.013916	 0.236641	
475092	 21730	 0.134521	 0.166992	 3.977099	
475112	 21731	 0.206543	 -0.130859	 4.503817	
475132	 21732	 -0.205322	 0.011963	 2.580153	
475152	 21733	 -0.003418	 0.044922	 4.648855	
475172	 21734	 -0.187744	 -0.002686	 -2.106870	
475192	 21735	 -0.043701	 -0.065430	 0.419847	
475212	 21736	 -0.138428	 0.034668	 0.870229	
475232	 21737	 -0.126221	 0.034912	 -0.045802	
475252	 21738	 -0.169678	 -0.037109	 0.259542	
475272	 21739	 -0.144531	 0.003174	 -0.175573	
475292	 21740	 0.001465	 0.010498	 0.305344	
475312	 21741	 0.005127	 -0.037109	 0.251908	
475332	 21742	 0.023193	 -0.018555	 -0.183206	
475352	 21743	 0.000488	 -0.012451	 0.000000	
475372	 21744	 -0.035889	 -0.009277	 0.045802	
475393	 21745	 -0.075928	 -0.005859	 -0.587786	
475413	 21746	 -0.033691	 -0.004150	 -0.877863	
475433	 21747	 -0.014648	 0.000488	 -0.656489	
475453	 21748	 0.003906	 -0.008301	 -0.900763	
475473	 21749	 -0.023682	 -0.006104	 -0.717557	
475493	 21750	 -0.000488	 -0.019287	 -0.778626	
475513	 21751	 -0.029297	 -0.024902	 -1.603053	
475533	 21752	 0.001953	 -0.018555	 -1.748092	
475553	 21753	 -0.008301	 0.049561	 1.320611	
475573	 21754	 -0.027100	 -0.067627	 -0.412214	
475593	 21755	 -0.005371	 -0.029053	 0.213740	
475613	 21756	 -0.029541	 0.010254	 -0.488550	
475633	 21757	 -0.225342	 -0.063477	 -0.656489	
475653	 21758	 -0.440186	 -0.406494	 -8.709924	
475673	 21759	 1.282471	 -0.019775	 -19.732824	
475693	 21760	 -0.236816	 -0.151611	 -24.206106	
475713	 21761	 0.310303	 0.436523	 -30.572519	
475734	 21762	 0.252930	 -0.131104	 -38.534351	
475754	 21763	 0.402588	 -0.187256	 -42.045803	
475774	 21764	 0.017822	 0.146729	 -44.671757	
475794	 21765	 -0.174316	 -0.010498	 -48.007633	
475814	 21766	 -0.416260	 0.488525	 -36.366413	
475834	 21767	 -0.508301	 -0.046143	 -34.534351	
475854	 21768	 -0.160156	 -0.017822	 -35.618320	
475874	 21769	 -0.073242	 0.088867	 -37.015266	
475894	 21770	 -0.189941	 0.129395	 -32.290077	
475914	 21771	 -0.171631	 0.144775	 -25.053434	
475934	 21772	 -0.179199	 0.048096	 -22.251909	
475954	 21773	 -0.199951	 -0.051758	 -22.519083	
475974	 21774	 -0.080322	 0.010010	 -15.633588	
475994	 21775	 -0.144287	 -0.094971	 -17.038168	
476014	 21776	 0.484619	 -1.007812	 -31.458015	
476034	 21777	 0.681641	 -0.124268	 -30.282442	
476054	 21778	 0.143066	 -0.291504	 -46.396946	
476075	 21779	 0.310791	 0.225098	 -42.038166	
476095	 21780	 0.699951	 0.028564	 -46.427483	
476115	 21781	 0.553955	 -0.407959	 -65.045799	
476135	 21782	 -0.223633	 0.105225	 -56.488548	
476155	 21783	 -0.082520	 -0.137695	 -57.068703	
476175	 21784	 -0.334473	 0.566406	 -36.198475	
476195	 21785	 0.332764	 -0.305908	 -48.473282	
476215	 21786	 -0.291260	 -0.695801	 -65.541985	
476235	 21787	 0.734375	 -0.342041	 -62.442749	
476255	 21788	 0.243408	 -0.403320	 -67.076332	
476275	 21789	 0.378174	 -0.347168	 -65.526718	
476295	 21790	 -0.166016	 -0.108643	 -66.916031	
476315	 21791	 0.014893	 -0.184326	 -79.229004	
476335	 21792	 -0.644531	 -0.011719	 -77.381676	
476355	 21793	 -0.738525	 -0.357422	 -62.832062	
476375	 21794	 -0.588135	 0.355713	 -55.992367	
476395	 21795	 0.105957	 -0.350342	 -68.610687	
476416	 21796	 -0.140625	 -0.098877	 -65.488548	
476435	 21797	 -0.049072	 0.364990	 -62.480915	
476455	 21798	 -0.377197	 -0.033691	 -58.816795	
476475	 21799	 0.018555	 -0.004150	 -59.259541	
476495	 21800	 -0.424805	 -0.047607	 -61.297710	
476515	 21801	 0.074707	 0.038330	 -65.633591	
476535	 21802	 -0.416260	 0.229736	 -68.076332	
476555	 21803	 -0.714844	 -0.135010	 -80.984734	
476575	 21804	 -0.159912	 -0.150879	 -69.587784	
476595	 21805	 -0.238770	 0.394531	 -57.717556	
476615	 21806	 -0.243408	 -0.168457	 -62.000000	
476635	 21807	 -0.138184	 0.017090	 -59.274811	
476655	 21808	 -0.046387	 0.208252	 -52.549618	
476675	 21809	 -0.416992	 -0.063721	 -47.992367	
476695	 21810	 -0.236084	 0.116211	 -51.083969	
476716	 21811	 0.246338	 -0.717529	 -65.877861	
476736	 21812	 0.232666	 0.070557	 -53.480915	
476756	 21813	 -0.075439	 -0.052246	 -65.984734	
476776	 21814	 -0.174072	 -0.292725	 -68.717560	
476796	 21815	 0.140137	 0.097412	 -74.122139	
476816	 21816	 -0.066406	 0.030273	 -72.396950	
476836	 21817	 -0.432617	 0.060547	 -69.076332	
476856	 21818	 -0.743408	 0.181152	 -62.030533	
476876	 21819	 -0.349609	 -0.132812	 -64.656487	
476896	 21820	 -0.031006	 0.032959	 -65.847328	
476916	 21821	 0.853027	 0.166748	 -60.717556	
476936	 21822	 0.215820	 -0.104004	 -74.793892	
476956	 21823	 0.498779	 -0.525635	 -80.015266	
476976	 21824	 -0.405762	 -0.298584	 -73.412216	
476996	 21825	 -0.260498	 0.490479	 -63.687023	
477016	 21826	 -0.383545	 -0.326660	 -76.763359	
477036	 21827	 -0.729736	 -0.022217	 -74.679390	
477057	 21828	 -0.842529	 -0.051514	 -75.664124	
477077	 21829	 -0.161133	 -0.014893	 -66.351143	
477097	 21830	 -0.248047	 -0.201172	 -66.862595	
477117	 21831	 0.573730	 -0.117676	 -74.396950	
477137	 21832	 -0.576904	 -0.274902	 -75.519081	
477157	 21833	 -0.364014	 -0.219971	 -77.290077	
477177	 21834	 0.042969	 -0.566895	 -72.198471	
477197	 21835	 -0.223145	 -0.088623	 -72.587784	
477217	 21836	 0.229248	 0.116455	 -76.900764	
477237	 21837	 -0.448242	 0.045654	 -67.160309	
477257	 21838	 -0.785156	 -0.052002	 -58.122139	
477277	 21839	 -0.561035	 -0.129883	 -68.625954	
477297	 21840	 0.487061	 -0.069824	 -69.419846	
477317	 21841	 -0.183105	 -0.115234	 -56.717556	
477337	 21842	 0.617676	 0.016357	 -64.633591	
477357	 21843	 0.226074	 0.052002	 -58.030533	
477377	 21844	 0.162842	 -0.365479	 -70.267174	
477398	 21845	 0.666504	 -0.197510	 -63.435116	
477418	 21846	 -0.205811	 -0.207520	 -74.351143	
477438	 21847	 0.016357	 0.117188	 -72.595421	
477458	 21848	 -0.168945	 -0.057617	 -65.320610	
477478	 21849	 -0.066650	 -0.041260	 -66.458015	
477498	 21850	 -0.224854	 0.021729	 -56.137405	
477518	 21851	 0.058105	 0.120361	 -59.618320	
477538	 21852	 -0.307373	 0.051270	 -67.343513	
477558	 21853	 0.403564	 0.019531	 -68.839691	
477578	 21854	 -0.195068	 -0.009521	 -74.916031	
477598	 21855	 0.043457	 0.041260	 -79.152672	
477618	 21856	 -0.074707	 -0.260986	 -79.343513	
477638	 21857	 -0.128662	 -0.125244	 -82.213737	
477658	 21858	 -0.513916	 0.045166	 -70.442749	
477678	 21859	 -0.627197	 -0.100342	 -69.198471	
477698	 21860	 -0.631592	 -0.235107	 -74.465652	
477718	 21861	 -0.222656	 -0.040283	 -69.679390	
477739	 21862	 0.389160	 -0.228027	 -66.832062	
477759	 21863	 0.253906	 -0.284912	 -66.404579	
477779	 21864	 0.349121	 -0.390381	 -81.587784	
477799	 21865	 0.454590	 -0.844727	 -74.396950	
477819	 21866	 -0.448486	 -0.240479	 -93.648857	
477839	 21867	 -0.243652	 0.200684	 -80.358780	
477859	 21868	 -0.066406	 -0.164307	 -81.648857	
477879	 21869	 -0.326172	 -0.256104	 -79.839691	
477899	 21870	 -0.427490	 -0.052734	 -87.809158	
477919	 21871	 -0.171631	 -0.643311	 -94.770996	
477939	 21872	 1.215088	 -0.169434	 -91.152672	
477959	 21873	 1.202881	 0.111084	 -89.984734	
477979	 21874	 0.576904	 -0.698975	 -98.923668	
477999	 21875	 -0.036133	 -0.031250	 -97.229004	
478019	 21876	 -0.272461	 0.097168	 -94.404579	
478039	 21877	 -0.581787	 -0.087891	 -79.748093	
478059	 21878	 -0.172607	 -0.494873	 -79.312981	
478078	 21879	 -0.665527	 -0.196777	 -85.190842	
478098	 21880	 -0.415039	 -0.172607	 -83.824425	
478118	 21881	 0.097412	 0.198486	 -78.381676	
478138	 21882	 -0.429199	 -1.252441	 -82.984734	
478158	 21883	 0.190674	 -0.375244	 -77.511452	
478178	 21884	 0.367188	 -0.453369	 -90.167938	
478198	 21885	 -0.301025	 -0.728027	 -94.404579	
478218	 21886	 0.308105	 0.065430	 -98.748093	
478238	 21887	 -0.972168	 0.025146	 -94.175575	
478258	 21888	 -0.674072	 -0.215332	 -99.572517	
478278	 21889	 -0.416504	 0.313721	 -79.061066	
478298	 21890	 0.109131	 0.029297	 -82.374046	
478318	 21891	 -0.169678	 -0.681396	 -82.114502	
478338	 21892	 0.129639	 -0.200439	 -95.167938	
478358	 21893	 0.755127	 -0.266357	 -92.832062	
478379	 21894	 -0.445068	 0.084717	 -98.786263	
478399	 21895	 -0.404297	 -1.288330	 -108.763359	
478419	 21896	 0.377930	 -0.159424	 -109.687019	
478439	 21897	 -0.463379	 -0.355469	 -112.122139	
478459	 21898	 -0.499512	 0.376465	 -105.717560	
478479	 21899	 -1.028320	 -0.284668	 -91.580154	
478499	 21900	 -1.061523	 -0.477539	 -94.854965	
478519	 21901	 0.021240	 -0.169434	 -99.267174	
478539	 21902	 -0.162354	 0.072754	 -96.580154	
478559	 21903	 -0.910645	 -0.878906	 -109.633591	
478579	 21904	 -0.036865	 1.199219	 -76.045799	
478599	 21905	 0.848877	 -0.057373	 -75.748093	
478619	 21906	 -0.064941	 -0.629150	 -71.015266	
478639	 21907	 0.080078	 0.984131	 -45.404579	
478659	 21908	 0.610352	 0.148926	 -32.068703	
478679	 21909	 0.878662	 0.233643	 -20.641222	
478699	 21910	 0.801025	 0.613525	 -9.519084	
478720	 21911	 0.090576	 0.487061	 -2.061069	
478740	 21912	 0.613037	 0.041260	 7.045802	
478760	 21913	 -0.060791	 -0.677979	 11.358779	
478780	 21914	 0.711670	 0.430420	 8.053435	
478800	 21915	 -0.383057	 -0.867920	 1.900763	
478820	 21916	 -0.752686	 0.081543	 4.938931	
478840	 21917	 0.164062	 0.115723	 1.748092	
478860	 21918	 -0.758545	 -0.282471	 1.160305	
478880	 21919	 -0.047119	 0.865967	 -2.068702	
478900	 21920	 1.185547	 -0.143311	 -4.519084	
478920	 21921	 0.490479	 0.066650	 -3.587786	
478940	 21922	 -1.309082	 -0.009766	 -12.106871	
478960	 21923	 1.392822	 -0.079590	 -2.236641	
478980	 21924	 -0.186279	 -0.157471	 -7.916030	
479000	 21925	 -0.937500	 -0.003174	 -8.007633	
479020	 21926	 1.125977	 -0.266846	 -2.854962	
479040	 21927	 -1.055664	 -0.044434	 -11.839695	
479060	 21928	 0.849854	 -0.380127	 -19.564886	
479080	 21929	 -0.034912	 -0.271484	 -23.862595	
479100	 21930	 -0.225586	 0.137207	 -17.809160	
479120	 21931	 0.913330	 -0.276123	 -19.717558	
479140	 21932	 -0.028076	 -0.243408	 -39.809162	
479160	 21933	 -1.457275	 -0.137451	 -42.450382	
479180	 21934	 -1.525391	 0.362305	 -39.251907	
479200	 21935	 0.244629	 -0.631592	 -26.022902	
479220	 21936	 0.035645	 0.344238	 -19.870230	
479240	 21937	 -0.288330	 -0.555908	 -38.839695	
479260	 21938	 0.924072	 -0.187256	 -27.847328	
479280	 21939	 -0.428955	 0.097900	 -29.145039	
479300	 21940	 -1.232178	 -0.989502	 -36.824429	
479320	 21941	 -0.579834	 -0.068604	 -36.503819	
479340	 21942	 -0.789307	 -0.363281	 -37.755726	
479361	 21943	 -0.244385	 0.126465	 -42.526718	
479381	 21944	 -0.575439	 -0.420654	 -26.694656	
479401	 21945	 0.127686	 -0.445312	 -21.106871	
479421	 21946	 -0.276855	 -0.385010	 -32.366413	
479441	 21947	 0.405518	 0.087402	 -22.526718	
479461	 21948	 -0.357422	 0.328369	 -27.091602	
479481	 21949	 0.107910	 -0.173340	 -25.809160	
479501	 21950	 -0.008545	 -0.648682	 -16.038168	
479521	 21951	 -0.369873	 0.287598	 -26.496183	
479541	 21952	 0.158691	 -0.563232	 -41.000000	
479561	 21953	 0.004639	 -0.253906	 -49.419846	
479581	 21954	 -0.189453	 -0.440430	 -71.251907	
479601	 21955	 0.475830	 -0.207520	 -78.419846	
479621	 21956	 -0.401367	 -0.865723	 -83.389313	
479641	 21957	 -0.550537	 -0.091309	 -90.458015	
479661	 21958	 -0.800537	 -0.817139	 -93.167938	
479681	 21959	 0.269043	 0.020020	 -89.412216	
479702	 21960	 0.434082	 0.014404	 -99.152672	
479722	 21961	 -0.772949	 -0.416748	 -112.175575	
479742	 21962	 0.503174	 -0.055176	 -113.702293	
479762	 21963	 -1.281738	 -0.499756	 -83.992363	
479782	 21964	 -0.600586	 -0.435303	 -105.832062	
479802	 21965	 -0.823242	 -0.239746	 -101.229004	
479822	 21966	 -0.343994	 0.364014	 -93.977097	
479842	 21967	 -0.012207	 -0.390625	 -90.656487	
479862	 21968	 -0.020020	 -0.127441	 -82.206108	
479882	 21969	 -2.000000	 -1.269287	 -100.809158	
479902	 21970	 -0.741699	 1.250000	 -49.312977	
479922	 21971	 -1.419434	 1.303223	 4.778626	
479942	 21972	 -1.245361	 -0.479248	 16.832062	
479962	 21973	 0.131348	 0.479736	 -2.969466	
479982	 21974	 0.271240	 0.667725	 0.977099	
480002	 21975	 0.116455	 -0.576172	 1.984733	
480022	 21976	 0.327393	 -0.223145	 -5.000000	
480043	 21977	 0.012695	 0.199463	 3.259542	
480063	 21978	 0.063232	 -0.148193	 0.633588	
480083	 21979	 -0.079346	 0.056641	 -2.229008	
480103	 21980	 -0.069336	 0.061768	 3.091603	
480123	 21981	 -0.052979	 -0.034912	 -0.885496	
480143	 21982	 0.000244	 -0.046875	 0.015267	
480163	 21983	 -0.018311	 -0.006836	 0.473282	
480183	 21984	 -0.039551	 -0.000977	 -0.374046	
480203	 21985	 -0.028564	 -0.018555	 0.122137	
480223	 21986	 -0.005859	 -0.029053	 -0.236641	
480243	 21987	 -0.022949	 0.010742	 0.335878	
480263	 21988	 -0.018066	 -0.020020	 -0.152672	
480283	 21989	 -0.029053	 -0.009033	 -0.007634	
480303	 21990	 -0.022949	 -0.006104	 0.030534	
480323	 21991	 -0.017334	 -0.013916	 -0.022901	
480343	 21992	 -0.031738	 -0.018799	 -0.419847	
480363	 21993	 -0.024902	 -0.020508	 0.091603	
480384	 21994	 0.040283	 -0.103027	 0.175573	
480404	 21995	 0.887207	 0.079346	 2.832061	
480424	 21996	 -0.110352	 -0.172119	 -3.145038	
480444	 21997	 -0.757324	 -0.151367	 -3.229008	
480464	 21998	 -0.185791	 0.164307	 9.114504	
480484	 21999	 0.605713	 0.157471	 5.435114	
480504	 22000	 0.506836	 0.068115	 1.267176	
480524	 22001	 -0.501221	 -0.074463	 1.877863	
480544	 22002	 0.159668	 0.093018	 -0.916031	
480564	 22003	 0.146973	 0.019531	 0.946565	
480584	 22004	 -0.053711	 -0.063721	 -1.358779	
480604	 22005	 -0.006348	 0.046875	 0.870229	
480624	 22006	 -0.018555	 0.007080	 0.847328	
480644	 22007	 0.011230	 0.050781	 0.320611	
480664	 22008	 -0.051025	 -0.029297	 -0.175573	
480684	 22009	 -0.072266	 -0.005127	 -0.251908	
480704	 22010	 0.011963	 -0.016113	 -0.488550	
480724	 22011	 -0.013184	 -0.017334	 -0.381679	
480744	 22012	 -0.031982	 -0.029785	 0.114504	
480764	 22013	 -0.041748	 -0.007324	 0.099237	
480784	 22014	 -0.006104	 -0.000488	 0.152672	
480804	 22015	 -0.006348	 -0.026367	 -0.091603	
480824	 22016	 -0.029297	 -0.011230	 0.038168	
480844	 22017	 -0.025146	 -0.010498	 -0.152672	
480864	 22018	 -0.005371	 -0.014404	 0.053435	
480884	 22019	 -0.018311	 -0.000732	 -0.190840	
480904	 22020	 -0.027100	 -0.012695	 -0.221374	
480924	 22021	 -0.007568	 -0.011475	 -0.198473	
480944	 22022	 -0.021240	 -0.016357	 0.000000	
480964	 22023	 -0.034424	 -0.017090	 -0.160305	
480984	 22024	 -0.030518	 -0.015869	 -0.068702	
481004	 22025	 -0.016113	 -0.015625	 -0.083969	
481024	 22026	 -0.016602	 -0.006592	 0.083969	
481044	 22027	 -0.025635	 -0.019287	 -0.068702	
481064	 22028	 -0.016357	 -0.014893	 -0.061069	
481084	 22029	 -0.019287	 -0.016113	 -0.114504	
481104	 22030	 -0.024414	 -0.012939	 0.030534	
481124	 22031	 -0.015381	 -0.014404	 -0.091603	
481144	 22032	 -0.016602	 -0.013184	 -0.198473	
481164	 22033	 -0.015869	 -0.010254	 0.053435	
481184	 22034	 -0.012451	 -0.015625	 -0.030534	
481203	 22035	 -0.016113	 -0.009766	 -0.061069	
481223	 22036	 -0.016602	 -0.017334	 0.007634	
481243	 22037	 -0.021240	 -0.013184	 0.076336	
481263	 22038	 -0.080566	 -0.041504	 0.068702	
481283	 22039	 -0.520508	 0.210938	 -0.404580	
481303	 22040	 -0.392334	 0.125488	 -0.641221	
481324	 22041	 -0.646729	 0.139160	 2.847328	
481344	 22042	 -0.745361	 0.078369	 -4.206107	
481364	 22043	 -0.475098	 0.061035	 0.923664	
481384	 22044	 -1.116699	 -0.238770	 -4.656488	
481404	 22045	 -0.496582	 -0.069580	 -4.396946	
481424	 22046	 0.182129	 -0.183350	 4.022901	
481444	 22047	 -0.173584	 -0.022949	 5.068702	
481464	 22048	 -0.913818	 0.345215	 2.923664	
481484	 22049	 0.104736	 -0.134277	 5.984733	
481504	 22050	 0.030029	 -0.259033	 0.045802	
481524	 22051	 0.218994	 -0.060303	 -3.335878	
481544	 22052	 0.217773	 -0.018066	 2.083969	
481564	 22053	 0.532471	 -0.002930	 1.076336	
481584	 22054	 -0.276855	 -0.103760	 -3.419847	
481604	 22055	 0.024170	 -0.059082	 1.763359	
481624	 22056	 0.112793	 0.168701	 2.106870	
481644	 22057	 0.349854	 -0.176758	 -3.656489	
481665	 22058	 0.200928	 -0.035889	 3.549618	
481685	 22059	 0.336670	 -0.075684	 1.320611	
481705	 22060	 0.224854	 -0.016846	 2.053435	
481725	 22061	 0.182861	 0.083496	 4.312977	
481745	 22062	 0.227051	 0.118652	 11.587787	
481765	 22063	 -0.053955	 -0.083008	 9.847328	
481785	 22064	 0.213623	 0.069824	 13.053435	
481805	 22065	 0.291992	 -0.010742	 15.977099	
481825	 22066	 0.232178	 -0.016846	 15.610687	
481845	 22067	 0.187012	 -0.089111	 15.419847	
481865	 22068	 0.257812	 -0.135010	 10.572519	
481885	 22069	 0.164307	 -0.102295	 8.610687	
481905	 22070	 0.136475	 -0.052246	 5.954198	
481925	 22071	 0.094482	 -0.083984	 3.580153	
481945	 22072	 0.195801	 -0.100586	 -0.358779	
481965	 22073	 0.060791	 -0.054443	 -1.458015	
481985	 22074	 -0.033203	 0.049805	 -0.175573	
482006	 22075	 -0.059814	 0.002197	 -0.106870	
482026	 22076	 -0.056885	 -0.008301	 1.549618	
482046	 22077	 -0.069580	 -0.026367	 1.022901	
482066	 22078	 -0.054199	 0.022217	 1.244275	
482086	 22079	 -0.030273	 -0.027588	 1.305344	
482106	 22080	 -0.017822	 -0.012451	 1.267176	
482126	 22081	 0.003906	 -0.003906	 1.099237	
482146	 22082	 -0.001465	 -0.004395	 1.671756	
482166	 22083	 0.004639	 -0.018555	 0.961832	
482186	 22084	 -0.023193	 -0.015137	 1.251908	
482206	 22085	 -0.030029	 -0.023682	 1.290076	
482226	 22086	 -0.052490	 -0.010742	 0.740458	
482246	 22087	 -0.050293	 -0.052002	 1.358779	
482266	 22088	 -0.015625	 0.000488	 0.022901	
482286	 22089	 -0.023926	 -0.009521	 -0.122137	
482306	 22090	 -0.013916	 0.002197	 0.160305	
482326	 22091	 -0.020752	 -0.016113	 -0.091603	
