326208	 14416	 0.003174	 -0.005859	 -0.076336	
326228	 14417	 -0.005615	 -0.012207	 -0.114504	
326248	 14418	 -0.022705	 -0.008057	 0.114504	
326268	 14419	 0.002441	 -0.010254	 0.007634	
326288	 14420	 -0.007324	 -0.012939	 0.076336	
326308	 14421	 -0.007324	 -0.009033	 0.053435	
326328	 14422	 0.000488	 -0.010742	 -0.022901	
326348	 14423	 0.003418	 0.001465	 -0.015267	
326368	 14424	 -0.013672	 -0.007324	 -0.167939	
326388	 14425	 -0.002686	 -0.002686	 -0.160305	
326408	 14426	 0.000000	 0.004883	 0.167939	
326428	 14427	 -0.006104	 -0.010498	 0.061069	
326448	 14428	 -0.003906	 -0.002441	 -0.061069	
326468	 14429	 -0.002686	 -0.010254	 -0.175573	
326488	 14430	 -0.002197	 -0.006104	 -0.106870	
326508	 14431	 -0.000977	 -0.006592	 0.083969	
326529	 14432	 -0.007080	 -0.015381	 -0.106870	
326548	 14433	 0.000732	 -0.001709	 -0.038168	
326568	 14434	 -0.004639	 -0.010498	 0.015267	
326588	 14435	 -0.003174	 -0.007324	 0.015267	
326608	 14436	 0.001221	 -0.002197	 -0.007634	
326628	 14437	 -0.000488	 -0.004639	 0.091603	
326648	 14438	 -0.004639	 -0.009277	 0.000000	
326668	 14439	 -0.004150	 -0.010498	 -0.083969	
326688	 14440	 -0.004883	 -0.013184	 0.068702	
326708	 14441	 -0.012207	 -0.008545	 0.061069	
326728	 14442	 0.000488	 -0.007812	 -0.045802	
326748	 14443	 0.000488	 -0.004395	 0.007634	
326768	 14444	 -0.005615	 0.000244	 0.152672	
326788	 14445	 -0.003662	 -0.001953	 -0.106870	
326808	 14446	 0.000977	 -0.008057	 0.267176	
326828	 14447	 -0.006836	 -0.010498	 -0.160305	
326848	 14448	 -0.012939	 -0.006836	 0.076336	
326868	 14449	 -0.001709	 -0.003174	 -0.122137	
326888	 14450	 -0.007568	 -0.007812	 -0.030534	
326908	 14451	 -0.004150	 -0.002686	 0.076336	
326928	 14452	 -0.005371	 0.000000	 -0.076336	
326948	 14453	 -0.004395	 -0.001221	 0.106870	
326968	 14454	 -0.005859	 -0.007080	 0.190840	
326988	 14455	 -0.006348	 -0.009766	 0.106870	
327008	 14456	 -0.007324	 -0.011230	 0.152672	
327028	 14457	 -0.005127	 -0.003174	 0.061069	
327048	 14458	 0.001221	 -0.002930	 -0.007634	
327068	 14459	 0.000977	 -0.011963	 0.061069	
327088	 14460	 -0.002686	 -0.009033	 -0.175573	
327108	 14461	 0.001709	 -0.006592	 0.030534	
327128	 14462	 -0.010986	 -0.006104	 -0.274809	
327148	 14463	 -0.000732	 -0.004395	 -0.061069	
327168	 14464	 -0.001953	 -0.000977	 -0.099237	
327188	 14465	 -0.006592	 -0.005859	 0.076336	
327208	 14466	 0.003418	 -0.005615	 -0.175573	
327228	 14467	 0.001709	 -0.002197	 -0.045802	
327248	 14468	 -0.005371	 -0.007568	 0.045802	
327268	 14469	 0.000488	 -0.004395	 0.099237	
327288	 14470	 -0.002930	 0.000488	 -0.068702	
327308	 14471	 -0.008789	 -0.005371	 0.061069	
327328	 14472	 -0.000244	 -0.002197	 -0.137405	
327348	 14473	 -0.005859	 -0.012451	 -0.007634	
327368	 14474	 -0.005127	 -0.008057	 -0.122137	
327388	 14475	 -0.005859	 -0.010498	 0.106870	
327408	 14476	 -0.007080	 -0.006836	 0.106870	
327428	 14477	 0.000244	 -0.007324	 -0.206107	
327448	 14478	 0.000488	 -0.004639	 -0.083969	
327468	 14479	 -0.003662	 -0.012451	 0.099237	
327488	 14480	 0.003906	 -0.007324	 0.053435	
327508	 14481	 -0.007080	 -0.011963	 0.030534	
327528	 14482	 0.000000	 -0.010742	 -0.007634	
327548	 14483	 0.004150	 -0.000244	 0.053435	
327568	 14484	 -0.008301	 -0.005127	 -0.015267	
327588	 14485	 0.001709	 -0.002441	 -0.106870	
327608	 14486	 -0.005859	 -0.000732	 0.099237	
327628	 14487	 -0.012695	 -0.010254	 0.083969	
327648	 14488	 0.003174	 -0.020508	 -0.038168	
327668	 14489	 -0.006348	 -0.007812	 0.022901	
327688	 14490	 -0.001709	 -0.015625	 0.045802	
327708	 14491	 0.000000	 -0.006104	 0.000000	
327728	 14492	 0.001221	 -0.000244	 0.106870	
327748	 14493	 -0.004395	 -0.014648	 0.083969	
327768	 14494	 -0.005371	 -0.003418	 -0.091603	
327788	 14495	 -0.009277	 -0.000732	 -0.061069	
327809	 14496	 0.003418	 -0.011475	 -0.068702	
327829	 14497	 -0.002197	 0.000244	 0.061069	
327849	 14498	 -0.006592	 -0.001953	 -0.030534	
327869	 14499	 0.002441	 -0.004395	 0.106870	
327889	 14500	 -0.002197	 -0.009521	 0.015267	
327909	 14501	 -0.007568	 -0.010010	 -0.099237	
327929	 14502	 -0.002930	 -0.007812	 -0.122137	
327949	 14503	 -0.004395	 -0.009521	 0.099237	
327969	 14504	 0.000732	 -0.010742	 0.061069	
327989	 14505	 -0.002441	 -0.002930	 -0.015267	
328009	 14506	 -0.002441	 -0.005371	 0.045802	
328029	 14507	 -0.003418	 -0.001709	 -0.038168	
328049	 14508	 -0.001709	 -0.004639	 -0.137405	
328069	 14509	 -0.004639	 -0.007324	 -0.145038	
328089	 14510	 -0.005859	 -0.002441	 -0.145038	
328109	 14511	 -0.005127	 -0.010010	 0.129771	
328129	 14512	 -0.001709	 -0.004639	 0.083969	
328150	 14513	 -0.005127	 -0.007568	 0.015267	
328170	 14514	 -0.010498	 -0.001221	 0.015267	
328190	 14515	 -0.002686	 0.001709	 0.045802	
328210	 14516	 -0.002441	 -0.006592	 0.068702	
328230	 14517	 -0.003662	 -0.007812	 -0.015267	
328250	 14518	 -0.002686	 -0.010010	 -0.038168	
328270	 14519	 -0.007324	 -0.005371	 -0.030534	
328290	 14520	 -0.002197	 -0.008545	 0.122137	
328310	 14521	 -0.010742	 -0.010986	 -0.038168	
328330	 14522	 0.002197	 -0.005127	 0.015267	
328350	 14523	 -0.004883	 -0.006104	 0.099237	
328370	 14524	 -0.006592	 -0.010742	 -0.015267	
328390	 14525	 -0.005615	 -0.002197	 0.091603	
328410	 14526	 -0.004639	 -0.002197	 -0.206107	
328430	 14527	 -0.003662	 -0.006104	 0.068702	
328450	 14528	 0.001709	 -0.003906	 0.061069	
328470	 14529	 0.000977	 -0.005127	 -0.198473	
328491	 14530	 -0.011719	 -0.002686	 -0.030534	
328511	 14531	 -0.004639	 -0.008789	 -0.022901	
328531	 14532	 0.002686	 -0.006104	 -0.091603	
328551	 14533	 -0.004395	 -0.003906	 -0.099237	
328571	 14534	 -0.004150	 -0.006348	 -0.045802	
328591	 14535	 0.000732	 -0.002686	 0.061069	
328611	 14536	 -0.008057	 -0.005615	 -0.022901	
328631	 14537	 0.000000	 -0.004639	 -0.045802	
328651	 14538	 -0.000244	 -0.002686	 -0.061069	
328671	 14539	 -0.007080	 -0.006348	 -0.030534	
328691	 14540	 0.000000	 -0.003174	 -0.091603	
328711	 14541	 -0.004395	 -0.006592	 -0.022901	
328731	 14542	 0.000488	 -0.008789	 0.122137	
328751	 14543	 -0.004395	 -0.003174	 -0.038168	
328771	 14544	 -0.000977	 -0.006592	 0.015267	
328791	 14545	 -0.002197	 -0.003906	 0.000000	
328811	 14546	 -0.007324	 -0.002930	 -0.106870	
328832	 14547	 -0.005127	 -0.007080	 -0.061069	
328852	 14548	 -0.002441	 -0.011230	 -0.015267	
328872	 14549	 -0.007568	 -0.005127	 -0.038168	
328892	 14550	 0.003174	 -0.006836	 0.045802	
328912	 14551	 -0.001221	 -0.001221	 -0.038168	
328932	 14552	 -0.004639	 -0.009033	 -0.015267	
328952	 14553	 -0.002686	 -0.009766	 -0.030534	
328972	 14554	 -0.007812	 -0.004639	 -0.152672	
328992	 14555	 -0.012451	 -0.006104	 -0.099237	
329012	 14556	 -0.005127	 -0.005371	 -0.221374	
329032	 14557	 -0.002441	 -0.008057	 -0.022901	
329052	 14558	 -0.001221	 -0.008301	 -0.137405	
329072	 14559	 0.000000	 -0.004395	 -0.068702	
329092	 14560	 -0.004883	 -0.004883	 -0.045802	
329112	 14561	 -0.006104	 -0.003906	 0.106870	
329132	 14562	 -0.001465	 -0.000732	 -0.167939	
329152	 14563	 -0.004150	 -0.008057	 0.061069	
329172	 14564	 -0.012207	 -0.006836	 -0.091603	
329192	 14565	 -0.003418	 -0.007324	 -0.030534	
329212	 14566	 0.000488	 -0.010010	 0.167939	
329232	 14567	 -0.013916	 -0.008545	 -0.091603	
329252	 14568	 -0.004639	 -0.002686	 0.114504	
329272	 14569	 -0.006592	 -0.005127	 0.061069	
329292	 14570	 -0.002441	 -0.004639	 -0.053435	
329312	 14571	 0.001465	 0.001709	 -0.007634	
329332	 14572	 -0.009033	 -0.003906	 -0.145038	
329352	 14573	 -0.004150	 -0.008789	 -0.045802	
329372	 14574	 -0.005127	 -0.004639	 0.106870	
329392	 14575	 -0.006836	 -0.012695	 0.000000	
329412	 14576	 -0.001465	 -0.010742	 -0.015267	
329432	 14577	 -0.002686	 -0.005127	 -0.106870	
329452	 14578	 0.002686	 -0.014404	 0.137405	
329473	 14579	 -0.000977	 -0.007568	 0.007634	
329493	 14580	 -0.006348	 -0.007080	 -0.038168	
329513	 14581	 -0.004150	 -0.010010	 -0.007634	
329533	 14582	 -0.001221	 0.001709	 -0.030534	
329553	 14583	 0.000000	 -0.010254	 -0.091603	
329573	 14584	 -0.000977	 -0.010010	 -0.145038	
329593	 14585	 -0.006348	 0.001709	 -0.091603	
329613	 14586	 -0.007568	 -0.006592	 0.106870	
329633	 14587	 0.009277	 -0.013672	 0.213740	
329653	 14588	 -0.004395	 -0.016113	 -0.122137	
329673	 14589	 -0.016357	 -0.001221	 -0.053435	
329693	 14590	 0.004395	 -0.002441	 0.083969	
329713	 14591	 -0.000732	 -0.008789	 0.152672	
329733	 14592	 -0.010254	 -0.014648	 -0.061069	
329753	 14593	 -0.005859	 -0.004639	 -0.229008	
329773	 14594	 -0.006104	 0.004395	 0.091603	
329793	 14595	 -0.002930	 -0.013916	 0.114504	
329814	 14596	 -0.005127	 -0.003174	 -0.007634	
329834	 14597	 -0.008789	 -0.006104	 0.007634	
329854	 14598	 -0.001465	 -0.000244	 0.099237	
329874	 14599	 -0.003662	 0.000244	 0.007634	
329894	 14600	 0.000977	 -0.010498	 0.038168	
329914	 14601	 -0.004639	 -0.004150	 -0.106870	
329934	 14602	 -0.008545	 -0.003418	 0.022901	
329954	 14603	 -0.005371	 -0.002686	 -0.053435	
329974	 14604	 -0.001709	 -0.008301	 0.053435	
329994	 14605	 -0.006836	 -0.002441	 -0.137405	
330014	 14606	 -0.005615	 -0.004150	 -0.076336	
330034	 14607	 -0.002441	 -0.003418	 -0.083969	
330054	 14608	 -0.004883	 -0.006592	 0.068702	
330074	 14609	 -0.002197	 -0.009033	 0.038168	
330094	 14610	 -0.001221	 -0.003906	 -0.007634	
330114	 14611	 -0.001465	 -0.002441	 -0.122137	
330134	 14612	 -0.004639	 -0.004639	 -0.099237	
330155	 14613	 -0.006348	 -0.001709	 0.076336	
330175	 14614	 -0.001221	 -0.004639	 0.045802	
330195	 14615	 -0.010254	 -0.008057	 -0.129771	
330215	 14616	 -0.005859	 -0.000977	 0.000000	
330235	 14617	 -0.003418	 -0.004883	 0.022901	
330255	 14618	 -0.003418	 -0.002930	 -0.038168	
330275	 14619	 0.001709	 -0.004395	 0.015267	
330295	 14620	 -0.003174	 -0.008789	 0.099237	
330315	 14621	 -0.005859	 -0.008545	 0.038168	
330335	 14622	 -0.002930	 -0.006348	 -0.022901	
330355	 14623	 -0.007080	 -0.012207	 -0.007634	
330375	 14624	 -0.003174	 -0.012207	 -0.106870	
330395	 14625	 -0.005859	 -0.004883	 -0.053435	
330415	 14626	 -0.000488	 -0.010498	 0.007634	
330435	 14627	 -0.005859	 -0.004883	 -0.206107	
330455	 14628	 -0.007568	 -0.006348	 0.083969	
330475	 14629	 -0.003418	 -0.009766	 0.015267	
330496	 14630	 -0.006104	 -0.006348	 0.091603	
330516	 14631	 0.002686	 -0.006348	 0.137405	
330536	 14632	 0.000244	 -0.008545	 -0.007634	
330556	 14633	 -0.010010	 -0.004150	 0.045802	
330576	 14634	 0.003906	 -0.007324	 -0.076336	
330596	 14635	 -0.005371	 -0.007568	 -0.076336	
330616	 14636	 -0.005371	 -0.003418	 -0.022901	
330636	 14637	 -0.002441	 -0.005859	 -0.053435	
330656	 14638	 -0.002686	 -0.008545	 0.061069	
330676	 14639	 -0.008545	 -0.013916	 0.068702	
330696	 14640	 -0.004639	 -0.014160	 -0.015267	
330716	 14641	 -0.001709	 -0.004639	 -0.053435	
330736	 14642	 -0.012939	 -0.008545	 -0.206107	
330756	 14643	 -0.003418	 -0.005615	 -0.083969	
330776	 14644	 0.002930	 0.003906	 0.061069	
330796	 14645	 -0.002197	 -0.010010	 0.007634	
330816	 14646	 -0.002197	 -0.004395	 0.183206	
330836	 14647	 -0.000244	 -0.008789	 -0.122137	
330856	 14648	 -0.009766	 -0.008057	 -0.061069	
330876	 14649	 -0.000977	 -0.001953	 -0.053435	
330896	 14650	 -0.005127	 -0.007080	 -0.007634	
330916	 14651	 0.000000	 -0.005615	 0.015267	
330936	 14652	 0.001709	 -0.007324	 -0.091603	
330956	 14653	 -0.004395	 -0.010010	 -0.061069	
330976	 14654	 -0.008057	 -0.010254	 0.007634	
330996	 14655	 -0.004639	 -0.004150	 -0.137405	
331016	 14656	 -0.001709	 -0.003418	 0.099237	
331036	 14657	 -0.004883	 0.003906	 -0.068702	
331056	 14658	 -0.000244	 -0.005615	 0.145038	
331076	 14659	 -0.002197	 -0.001709	 0.053435	
331096	 14660	 -0.005127	 -0.001221	 0.000000	
331116	 14661	 -0.011963	 -0.006592	 -0.061069	
331137	 14662	 -0.004150	 -0.004150	 -0.076336	
331157	 14663	 -0.000977	 -0.006348	 -0.068702	
331177	 14664	 -0.004395	 -0.004395	 0.038168	
331197	 14665	 -0.001709	 -0.006348	 -0.022901	
331217	 14666	 -0.004639	 -0.002441	 -0.099237	
331237	 14667	 -0.002441	 -0.004395	 -0.083969	
331257	 14668	 0.000244	 -0.000732	 -0.007634	
331277	 14669	 0.001221	 -0.013184	 -0.091603	
331297	 14670	 -0.010742	 -0.012939	 0.091603	
331317	 14671	 -0.007324	 0.000732	 -0.198473	
331337	 14672	 -0.007324	 -0.004639	 0.045802	
331357	 14673	 -0.005615	 0.004150	 0.000000	
331377	 14674	 0.000000	 -0.002441	 0.030534	
331397	 14675	 0.000000	 -0.011963	 -0.015267	
331417	 14676	 -0.005615	 -0.008057	 -0.030534	
331437	 14677	 -0.002686	 -0.007812	 -0.061069	
331457	 14678	 0.001709	 -0.010010	 0.167939	
331478	 14679	 -0.005615	 -0.005127	 -0.160305	
331498	 14680	 0.001953	 -0.004395	 0.045802	
331518	 14681	 -0.008789	 -0.004395	 0.000000	
331538	 14682	 -0.004883	 -0.006348	 0.114504	
331558	 14683	 -0.005371	 -0.011230	 0.068702	
331578	 14684	 -0.011719	 -0.003662	 0.152672	
331598	 14685	 -0.001953	 -0.006592	 -0.091603	
331618	 14686	 -0.000244	 -0.005127	 0.045802	
331638	 14687	 -0.010010	 0.000977	 -0.053435	
331658	 14688	 -0.008789	 -0.003906	 -0.114504	
331678	 14689	 0.000000	 -0.002197	 0.091603	
331698	 14690	 -0.002930	 0.000732	 0.045802	
331718	 14691	 -0.000488	 -0.012451	 -0.045802	
331738	 14692	 -0.000977	 -0.010742	 -0.068702	
331758	 14693	 -0.006836	 -0.006836	 0.000000	
331778	 14694	 -0.009033	 -0.008545	 -0.038168	
331798	 14695	 0.000488	 -0.009033	 -0.045802	
331819	 14696	 -0.002197	 -0.002686	 -0.045802	
331839	 14697	 0.000244	 -0.011963	 0.000000	
331859	 14698	 -0.003906	 -0.005859	 -0.053435	
331879	 14699	 0.001465	 -0.004883	 -0.038168	
331899	 14700	 -0.007568	 -0.003418	 0.091603	
331919	 14701	 -0.008057	 -0.008057	 -0.022901	
331939	 14702	 0.000732	 -0.010498	 -0.122137	
331959	 14703	 -0.010742	 -0.011963	 -0.099237	
331979	 14704	 -0.003662	 -0.009521	 -0.206107	
331999	 14705	 0.002441	 -0.001465	 -0.015267	
332019	 14706	 -0.001953	 -0.005371	 -0.068702	
332039	 14707	 -0.004150	 -0.006348	 -0.022901	
332059	 14708	 -0.007080	 -0.003906	 0.053435	
332079	 14709	 -0.008789	 -0.011230	 -0.045802	
332099	 14710	 -0.003906	 -0.009766	 0.068702	
332119	 14711	 -0.005615	 -0.004639	 0.053435	
332139	 14712	 -0.004395	 -0.008789	 -0.045802	
332160	 14713	 0.001221	 -0.004883	 0.061069	
332180	 14714	 -0.006348	 -0.008301	 -0.068702	
332200	 14715	 -0.002686	 -0.007812	 -0.007634	
332220	 14716	 -0.007812	 -0.010498	 -0.053435	
332240	 14717	 -0.007080	 -0.007812	 0.045802	
332260	 14718	 -0.004395	 -0.004883	 -0.053435	
332280	 14719	 -0.002686	 -0.003906	 0.053435	
332300	 14720	 -0.005859	 -0.005615	 0.038168	
332320	 14721	 -0.007812	 -0.006592	 -0.022901	
332340	 14722	 -0.000977	 -0.008789	 -0.061069	
332360	 14723	 -0.002686	 -0.008545	 0.083969	
332380	 14724	 -0.005127	 -0.007812	 -0.007634	
332400	 14725	 -0.005859	 -0.007812	 0.091603	
332420	 14726	 -0.006348	 -0.008789	 0.068702	
332440	 14727	 -0.004150	 -0.009033	 -0.091603	
332460	 14728	 -0.002197	 -0.007324	 -0.038168	
332480	 14729	 -0.000488	 -0.008301	 0.030534	
332500	 14730	 0.002197	 -0.008057	 0.137405	
332520	 14731	 -0.008545	 -0.003906	 0.099237	
332540	 14732	 -0.006104	 -0.010010	 -0.015267	
332560	 14733	 -0.000732	 -0.008057	 0.022901	
332580	 14734	 -0.008789	 -0.000244	 -0.053435	
332600	 14735	 -0.000244	 -0.006592	 0.068702	
332620	 14736	 0.001465	 -0.008301	 -0.038168	
332640	 14737	 0.003418	 -0.001953	 0.076336	
332660	 14738	 -0.005371	 -0.006348	 0.000000	
332680	 14739	 0.000977	 -0.007568	 -0.007634	
332700	 14740	 -0.007080	 -0.006348	 -0.076336	
332720	 14741	 -0.000732	 -0.005859	 -0.045802	
332740	 14742	 -0.008057	 -0.008057	 -0.007634	
332760	 14743	 -0.000977	 -0.007568	 0.007634	
332780	 14744	 -0.003174	 -0.008545	 0.083969	
332801	 14745	 -0.005859	 -0.012207	 -0.061069	
332821	 14746	 -0.002930	 -0.003662	 -0.030534	
332841	 14747	 -0.010742	 -0.006348	 0.022901	
332861	 14748	 -0.006592	 -0.012207	 0.038168	
332881	 14749	 -0.007568	 -0.003662	 -0.007634	
332901	 14750	 -0.006104	 -0.007324	 -0.045802	
332921	 14751	 -0.006348	 -0.005127	 -0.007634	
332941	 14752	 -0.013672	 -0.008057	 0.000000	
332961	 14753	 -0.002441	 -0.002197	 0.114504	
332981	 14754	 -0.002930	 -0.003906	 0.045802	
333001	 14755	 -0.001221	 -0.001709	 -0.083969	
333021	 14756	 -0.003174	 -0.002930	 0.007634	
333041	 14757	 0.000732	 -0.007080	 0.045802	
333061	 14758	 -0.001465	 -0.005371	 -0.083969	
333081	 14759	 -0.002686	 -0.008545	 -0.045802	
333101	 14760	 -0.004639	 0.000732	 -0.076336	
333121	 14761	 -0.008057	 -0.004883	 -0.114504	
333142	 14762	 -0.003418	 -0.005859	 -0.007634	
333162	 14763	 -0.001953	 -0.007812	 -0.167939	
333182	 14764	 -0.002441	 -0.008057	 0.183206	
333202	 14765	 -0.005859	 -0.006104	 -0.106870	
333222	 14766	 -0.001953	 -0.008789	 -0.015267	
333242	 14767	 -0.007324	 -0.004395	 -0.022901	
333262	 14768	 -0.008545	 -0.003906	 0.022901	
333282	 14769	 -0.002197	 -0.005371	 -0.022901	
333302	 14770	 -0.001221	 -0.007324	 0.022901	
333322	 14771	 -0.002930	 -0.005859	 -0.053435	
333342	 14772	 -0.010742	 -0.009277	 0.106870	
333362	 14773	 -0.002441	 -0.007080	 0.068702	
333382	 14774	 -0.002686	 -0.009033	 0.145038	
333402	 14775	 -0.004639	 -0.003906	 0.038168	
333422	 14776	 -0.001953	 -0.010986	 -0.091603	
333442	 14777	 -0.010010	 -0.002930	 -0.083969	
333462	 14778	 0.002441	 -0.010254	 -0.091603	
333483	 14779	 -0.003174	 -0.006348	 0.015267	
333503	 14780	 -0.004395	 -0.014893	 0.114504	
333523	 14781	 0.001709	 -0.004883	 0.007634	
333543	 14782	 -0.002197	 -0.002197	 0.053435	
333563	 14783	 -0.002930	 -0.011963	 0.038168	
333583	 14784	 -0.000488	 -0.008057	 0.137405	
333603	 14785	 -0.005859	 -0.008057	 -0.045802	
333623	 14786	 -0.004395	 -0.005859	 -0.145038	
333643	 14787	 -0.010254	 -0.000488	 0.015267	
333663	 14788	 -0.004883	 -0.003174	 -0.068702	
333683	 14789	 -0.003906	 -0.005859	 -0.015267	
333703	 14790	 -0.009277	 -0.006592	 0.015267	
333723	 14791	 -0.003174	 -0.008789	 -0.038168	
333743	 14792	 -0.004883	 -0.005371	 -0.061069	
333763	 14793	 -0.006836	 -0.003906	 0.038168	
333783	 14794	 -0.008545	 -0.008545	 0.198473	
333803	 14795	 -0.010010	 -0.004883	 -0.137405	
333824	 14796	 -0.005371	 -0.008057	 0.061069	
333844	 14797	 0.003418	 -0.005371	 0.053435	
333864	 14798	 -0.012451	 -0.008789	 0.106870	
333884	 14799	 0.001465	 -0.005127	 0.000000	
333904	 14800	 -0.000488	 -0.003174	 0.137405	
333924	 14801	 -0.010010	 -0.009033	 -0.122137	
333944	 14802	 -0.005127	 -0.008301	 -0.190840	
333964	 14803	 0.003662	 -0.000488	 -0.122137	
333984	 14804	 -0.001221	 -0.007568	 0.068702	
334004	 14805	 -0.007324	 -0.004883	 0.152672	
334024	 14806	 0.005615	 0.001465	 0.083969	
334044	 14807	 -0.006592	 -0.012695	 -0.114504	
334064	 14808	 -0.007080	 -0.015137	 0.137405	
334084	 14809	 -0.001709	 -0.012451	 0.007634	
334104	 14810	 -0.006592	 -0.008545	 0.000000	
334124	 14811	 -0.007568	 -0.004150	 -0.053435	
334144	 14812	 0.000977	 0.001465	 -0.045802	
334164	 14813	 -0.004395	 0.001953	 -0.038168	
334184	 14814	 -0.009277	 0.000977	 0.076336	
334204	 14815	 -0.007080	 -0.013184	 0.022901	
334224	 14816	 -0.007324	 -0.012695	 -0.038168	
334244	 14817	 0.002441	 -0.011963	 -0.015267	
334264	 14818	 -0.010254	 -0.004883	 -0.030534	
334284	 14819	 -0.007568	 0.000977	 -0.015267	
334304	 14820	 0.004883	 0.007568	 0.099237	
334324	 14821	 -0.000244	 0.000244	 0.038168	
334344	 14822	 -0.011230	 -0.011475	 -0.022901	
334364	 14823	 0.000000	 -0.026123	 -0.152672	
334384	 14824	 -0.007568	 -0.016357	 -0.122137	
334404	 14825	 -0.012451	 -0.012939	 0.198473	
334424	 14826	 0.007568	 0.010010	 0.229008	
334444	 14827	 -0.011719	 0.008545	 -0.114504	
334465	 14828	 -0.006104	 0.005859	 0.099237	
