39080	 88	 -0.013428	 0.004639	 0.213740	
39100	 89	 0.002197	 0.007080	 0.175573	
39120	 90	 0.013428	 -0.000977	 -0.045802	
39140	 91	 0.000732	 0.004639	 0.091603	
39160	 92	 -0.006348	 0.005859	 -0.083969	
39180	 93	 0.001709	 -0.012451	 -0.206107	
39200	 94	 -0.007324	 -0.007324	 0.114504	
39220	 95	 -0.003174	 0.003906	 0.129771	
39240	 96	 0.005127	 0.006348	 0.045802	
39260	 97	 -0.001953	 0.000244	 -0.160305	
39280	 98	 -0.000977	 0.008545	 0.061069	
39300	 99	 -0.000732	 -0.003174	 -0.221374	
39320	 100	 -0.008301	 -0.011230	 -0.061069	
39340	 101	 -0.006104	 -0.011719	 -0.068702	
39360	 102	 0.000488	 0.007812	 0.274809	
39380	 103	 -0.000244	 -0.006592	 -0.030534	
39400	 104	 0.000244	 0.005127	 0.198473	
39420	 105	 0.002441	 0.010742	 0.068702	
39440	 106	 -0.000732	 -0.003662	 -0.236641	
39460	 107	 -0.007324	 -0.006592	 -0.045802	
39480	 108	 -0.005859	 -0.011230	 -0.167939	
39500	 109	 0.006104	 0.005127	 0.061069	
39520	 110	 -0.001221	 -0.001709	 0.038168	
39540	 111	 -0.001221	 0.007324	 0.137405	
39560	 112	 0.007812	 -0.000488	 0.015267	
39580	 113	 0.000732	 0.000977	 -0.167939	
39600	 114	 0.002686	 -0.009033	 -0.022901	
39620	 115	 -0.005371	 0.000977	 0.091603	
39640	 116	 0.000488	 0.000488	 0.000000	
39660	 117	 0.002930	 -0.006348	 -0.007634	
39680	 118	 0.005127	 0.004639	 0.083969	
39700	 119	 0.004639	 0.003662	 -0.030534	
39720	 120	 0.000732	 0.000977	 -0.053435	
39740	 121	 -0.001709	 0.002686	 -0.099237	
39760	 122	 -0.008057	 -0.007812	 -0.244275	
39780	 123	 -0.003174	 -0.007324	 -0.076336	
39800	 124	 -0.002197	 0.004395	 0.038168	
39820	 125	 0.000244	 -0.000732	 0.015267	
39840	 126	 0.002686	 -0.001953	 -0.083969	
39860	 127	 0.007080	 -0.006104	 0.106870	
39880	 128	 -0.005859	 -0.007324	 -0.106870	
39900	 129	 0.002930	 -0.001221	 -0.160305	
39920	 130	 0.004150	 -0.004395	 -0.022901	
39940	 131	 -0.000732	 0.005127	 -0.076336	
39960	 132	 0.002441	 0.000488	 0.053435	
39980	 133	 -0.000488	 0.012451	 0.335878	
40000	 134	 0.001221	 -0.022705	 -0.503817	
40020	 135	 -0.022949	 -0.002197	 -0.007634	
40040	 136	 -0.023682	 0.036621	 0.152672	
40060	 137	 0.009766	 -0.023926	 -0.374046	
40080	 138	 0.007812	 0.039062	 0.557252	
40100	 139	 -0.005859	 0.025391	 0.480916	
40120	 140	 0.015869	 0.012451	 -0.450382	
40140	 141	 -0.000732	 -0.016113	 -0.351145	
40160	 142	 -0.016846	 0.007812	 0.496183	
40180	 143	 0.007568	 -0.019531	 -0.122137	
40200	 144	 0.002441	 -0.010254	 -0.320611	
40220	 145	 0.004883	 0.018311	 0.916031	
40240	 146	 0.003906	 0.010254	 0.198473	
40260	 147	 0.016357	 -0.044189	 -0.908397	
40280	 148	 0.056641	 0.003174	 0.755725	
40300	 149	 0.011719	 0.037842	 -0.129771	
40321	 150	 -0.003906	 -0.000977	 -0.740458	
40341	 151	 0.007324	 -0.044922	 0.351145	
40361	 152	 -0.011719	 0.014648	 0.221374	
40381	 153	 -0.026123	 0.006348	 -0.183206	
40401	 154	 -0.006592	 -0.007568	 0.030534	
40421	 155	 0.000000	 -0.006348	 0.114504	
40441	 156	 0.003174	 0.026367	 0.358779	
40461	 157	 -0.003418	 -0.002441	 -0.358779	
40481	 158	 0.030029	 -0.020264	 -0.366412	
40501	 159	 0.022461	 -0.041992	 0.305344	
40521	 160	 -0.057861	 0.025879	 -0.664122	
40541	 161	 -0.002930	 -0.002197	 0.083969	
40561	 162	 0.029785	 -0.031250	 0.274809	
40581	 163	 -0.014404	 0.038086	 0.053435	
40601	 164	 -0.016846	 0.052979	 0.198473	
40621	 165	 0.005859	 -0.018555	 0.183206	
40641	 166	 -0.013428	 0.006104	 -0.580153	
40662	 167	 -0.003662	 -0.034424	 0.045802	
40682	 168	 -0.009033	 0.002441	 -0.045802	
40702	 169	 0.007080	 -0.024658	 -0.091603	
40722	 170	 0.017578	 0.001709	 0.244275	
40742	 171	 -0.007568	 0.016357	 0.076336	
40762	 172	 0.008301	 0.008545	 -0.061069	
40782	 173	 0.015137	 -0.013184	 0.129771	
40802	 174	 -0.005127	 -0.002930	 -0.160305	
40822	 175	 -0.010742	 0.003906	 -0.297710	
40842	 176	 0.007568	 -0.025635	 -0.076336	
40862	 177	 -0.001465	 -0.011475	 0.007634	
40882	 178	 -0.005859	 0.011963	 0.114504	
40902	 179	 0.010498	 0.007080	 -0.053435	
40922	 180	 0.015137	 0.001953	 0.106870	
40942	 181	 -0.006592	 0.015381	 0.137405	
40962	 182	 0.001953	 -0.000488	 -0.213740	
40982	 183	 -0.002197	 -0.021240	 -0.229008	
41003	 184	 -0.009033	 -0.001953	 0.236641	
41023	 185	 -0.008057	 -0.004150	 0.229008	
41043	 186	 0.011719	 -0.003418	 -0.030534	
41063	 187	 0.014404	 0.025146	 0.488550	
41083	 188	 0.000000	 0.012939	 0.099237	
41103	 189	 0.004883	 -0.004639	 -0.740458	
41123	 190	 -0.007568	 -0.012207	 0.030534	
41143	 191	 -0.010010	 -0.017334	 0.160305	
41163	 192	 -0.005371	 -0.001953	 0.068702	
41183	 193	 -0.000732	 -0.015137	 -0.229008	
41203	 194	 0.007080	 0.022217	 0.519084	
41223	 195	 0.003906	 0.019775	 0.419847	
41243	 196	 0.003418	 0.009766	 -0.511450	
41263	 197	 0.002441	 -0.003906	 -0.183206	
41283	 198	 -0.010498	 -0.016357	 0.030534	
41303	 199	 -0.005371	 -0.012695	 -0.007634	
41323	 200	 -0.003662	 -0.008301	 -0.007634	
41344	 201	 0.002441	 0.016357	 0.312977	
41364	 202	 0.009521	 0.007080	 -0.015267	
41384	 203	 0.007812	 0.012451	 -0.099237	
41404	 204	 0.000244	 -0.002197	 -0.106870	
41424	 205	 -0.005371	 -0.006592	 -0.305344	
41444	 206	 -0.010498	 -0.018555	 -0.022901	
41464	 207	 -0.001465	 0.000488	 0.129771	
41484	 208	 0.004883	 0.008545	 0.152672	
41504	 209	 -0.000488	 0.006836	 0.030534	
41524	 210	 0.004395	 -0.002441	 0.045802	
41544	 211	 0.006836	 0.006104	 0.175573	
41564	 212	 -0.010010	 -0.010254	 -0.175573	
41584	 213	 -0.000732	 -0.003418	 0.007634	
41604	 214	 0.002686	 0.000977	 0.160305	
41624	 215	 -0.012695	 0.001709	 0.015267	
41644	 216	 0.009766	 0.000977	 0.045802	
41664	 217	 0.005859	 0.010254	 0.114504	
41684	 218	 -0.007324	 0.001221	 -0.083969	
41704	 219	 0.005127	 -0.008301	 -0.198473	
41724	 220	 -0.004883	 -0.003174	 0.206107	
41744	 221	 -0.001465	 0.006348	 -0.053435	
41764	 222	 0.000732	 -0.008789	 0.022901	
41784	 223	 0.000977	 -0.002441	 0.213740	
41804	 224	 0.003174	 0.003174	 0.160305	
41824	 225	 0.003906	 0.003662	 -0.045802	
41844	 226	 0.001465	 -0.001953	 0.175573	
41864	 227	 0.000000	 0.002197	 0.007634	
41884	 228	 0.001221	 -0.004395	 -0.106870	
41904	 229	 0.000732	 -0.008545	 0.038168	
41924	 230	 -0.000244	 -0.000977	 0.114504	
41944	 231	 -0.003418	 0.004883	 -0.038168	
41964	 232	 0.006348	 -0.003662	 -0.114504	
41985	 233	 -0.005127	 0.004150	 0.007634	
42005	 234	 -0.001221	 0.004150	 -0.068702	
42025	 235	 -0.006104	 -0.007568	 -0.190840	
42045	 236	 -0.010498	 -0.001709	 0.045802	
42065	 237	 0.021240	 0.006104	 0.206107	
42085	 238	 -0.015869	 -0.003906	 -0.488550	
42105	 239	 -0.028320	 0.021484	 -0.129771	
42125	 240	 -0.003662	 0.021240	 0.496183	
42145	 241	 -0.006348	 -0.017090	 -0.091603	
42165	 242	 -0.035889	 0.021484	 0.183206	
42185	 243	 -0.002197	 0.000000	 -0.312977	
42205	 244	 0.017090	 -0.014893	 0.496183	
42225	 245	 -0.006348	 0.000977	 -0.343511	
42245	 246	 0.006104	 0.023193	 0.251908	
42265	 247	 -0.002197	 0.003662	 -0.152672	
42285	 248	 -0.001953	 0.004639	 0.282443	
42305	 249	 -0.004639	 0.002441	 -0.229008	
42326	 250	 -0.004395	 0.014404	 0.137405	
42346	 251	 -0.000977	 -0.008301	 -0.183206	
42366	 252	 0.006104	 -0.009766	 -0.145038	
42386	 253	 -0.002197	 0.009033	 0.053435	
42406	 254	 -0.005371	 -0.005859	 -0.160305	
42426	 255	 0.009033	 -0.012695	 0.152672	
42446	 256	 -0.002197	 -0.004639	 -0.061069	
42466	 257	 -0.003418	 0.009033	 0.038168	
42486	 258	 0.002197	 -0.004150	 -0.038168	
42506	 259	 -0.000977	 0.000732	 0.007634	
42526	 260	 0.000244	 0.004883	 -0.061069	
42546	 261	 0.001709	 -0.003662	 -0.145038	
42566	 262	 0.005615	 0.000732	 -0.091603	
42586	 263	 -0.002197	 -0.005859	 -0.167939	
42606	 264	 0.000000	 0.002930	 0.045802	
42626	 265	 0.001709	 0.005615	 -0.053435	
42646	 266	 0.004639	 0.007324	 -0.068702	
42667	 267	 -0.000244	 -0.003662	 -0.129771	
42687	 268	 -0.008057	 0.000732	 -0.129771	
42707	 269	 0.005615	 -0.002197	 -0.007634	
42727	 270	 -0.004883	 -0.006104	 0.160305	
42747	 271	 -0.006836	 0.001221	 0.053435	
42767	 272	 0.006592	 -0.001465	 0.137405	
42787	 273	 -0.000488	 0.002441	 -0.076336	
42807	 274	 0.001953	 -0.003174	 0.083969	
42827	 275	 0.002441	 -0.004395	 0.106870	
42847	 276	 -0.002930	 -0.000488	 -0.022901	
42867	 277	 -0.007080	 -0.002930	 -0.038168	
42887	 278	 -0.002686	 0.000488	 0.030534	
42907	 279	 -0.001953	 0.002197	 -0.061069	
42927	 280	 0.003906	 -0.005127	 -0.122137	
42947	 281	 0.002197	 0.005615	 0.038168	
42967	 282	 0.001953	 0.005859	 -0.068702	
42987	 283	 0.002197	 -0.003906	 -0.091603	
43008	 284	 -0.003906	 0.001709	 -0.068702	
43028	 285	 -0.003418	 0.003662	 -0.099237	
43048	 286	 0.005371	 -0.000732	 0.091603	
43067	 287	 -0.004150	 0.001709	 -0.030534	
43087	 288	 -0.003418	 0.000244	 -0.015267	
43107	 289	 0.000244	 -0.000244	 -0.091603	
43127	 290	 0.002441	 -0.002441	 -0.114504	
43147	 291	 -0.004395	 -0.004883	 -0.114504	
43167	 292	 -0.005371	 -0.000488	 -0.038168	
43187	 293	 -0.003418	 -0.001465	 -0.015267	
43207	 294	 0.002441	 0.000000	 0.030534	
43227	 295	 0.001709	 -0.001709	 0.038168	
43247	 296	 0.001221	 -0.001465	 -0.030534	
43267	 297	 -0.002197	 -0.005127	 -0.099237	
43287	 298	 0.001709	 0.000000	 -0.076336	
43307	 299	 0.000977	 0.004395	 -0.045802	
43327	 300	 0.007812	 -0.004639	 -0.137405	
43347	 301	 0.001465	 -0.002686	 -0.038168	
43367	 302	 0.006592	 -0.001465	 0.007634	
43387	 303	 -0.002197	 -0.002197	 -0.061069	
43407	 304	 0.003662	 0.003662	 -0.145038	
43427	 305	 -0.002441	 -0.005859	 0.076336	
43447	 306	 0.002930	 0.004883	 -0.076336	
43467	 307	 -0.002441	 0.002441	 0.015267	
43487	 308	 -0.003174	 0.000977	 -0.053435	
43507	 309	 -0.000732	 0.003662	 0.122137	
43527	 310	 -0.001221	 -0.008301	 -0.007634	
43547	 311	 -0.001709	 -0.005859	 -0.022901	
43567	 312	 0.000732	 0.000488	 0.015267	
43587	 313	 0.008301	 0.000000	 0.038168	
43607	 314	 0.004883	 -0.001221	 -0.045802	
43627	 315	 0.002686	 0.005127	 -0.045802	
43648	 316	 -0.005371	 -0.003418	 -0.015267	
43668	 317	 -0.004639	 0.002686	 0.198473	
43688	 318	 0.000732	 0.002686	 0.022901	
43708	 319	 0.000488	 0.000488	 -0.068702	
43728	 320	 0.001465	 0.000244	 -0.038168	
43748	 321	 0.002441	 0.001709	 -0.076336	
43768	 322	 -0.001465	 -0.007080	 0.015267	
43788	 323	 -0.004395	 -0.002441	 -0.007634	
43808	 324	 0.008789	 -0.000488	 0.038168	
43828	 325	 -0.001709	 -0.000732	 -0.053435	
43848	 326	 -0.000732	 0.011475	 -0.022901	
43868	 327	 -0.008301	 0.005371	 0.000000	
43888	 328	 -0.004639	 -0.002930	 0.007634	
43908	 329	 0.000732	 0.001709	 0.007634	
43928	 330	 -0.001953	 0.000000	 0.083969	
43948	 331	 -0.007324	 -0.001953	 0.007634	
43968	 332	 -0.003418	 -0.005859	 -0.229008	
43988	 333	 0.000977	 -0.005615	 0.053435	
44008	 334	 -0.003418	 0.005127	 -0.022901	
44028	 335	 0.004883	 0.004150	 0.068702	
44048	 336	 0.007568	 0.006104	 0.145038	
44068	 337	 0.001709	 -0.001709	 -0.076336	
44088	 338	 0.000732	 -0.003174	 0.015267	
44108	 339	 -0.001221	 0.001221	 0.022901	
44128	 340	 -0.005371	 0.001953	 0.030534	
44148	 341	 0.006592	 -0.005127	 0.015267	
44168	 342	 0.006104	 0.003906	 0.045802	
44188	 343	 -0.001709	 0.010498	 -0.137405	
44208	 344	 -0.004150	 0.002197	 -0.053435	
44228	 345	 -0.001465	 -0.006836	 -0.099237	
44248	 346	 0.002197	 0.000000	 -0.030534	
44268	 347	 -0.003906	 -0.001709	 0.022901	
44289	 348	 0.001709	 0.000488	 0.114504	
44309	 349	 0.000244	 0.005127	 -0.045802	
44329	 350	 0.000977	 -0.003174	 -0.061069	
44349	 351	 0.005127	 0.000244	 0.038168	
44369	 352	 -0.006348	 0.001221	 0.099237	
44389	 353	 0.001709	 -0.002686	 -0.175573	
44409	 354	 0.002441	 -0.002930	 0.091603	
44429	 355	 0.004150	 -0.000977	 0.068702	
44449	 356	 -0.001709	 0.001953	 0.007634	
44469	 357	 0.003906	 -0.005615	 0.000000	
44489	 358	 0.010254	 0.002441	 0.007634	
44509	 359	 -0.006836	 -0.003906	 -0.076336	
44529	 360	 0.002930	 0.015137	 0.007634	
44549	 361	 0.003662	 -0.018799	 -0.206107	
44569	 362	 -0.012695	 0.015381	 0.259542	
44589	 363	 -0.008789	 -0.007812	 0.099237	
44609	 364	 0.016846	 0.003906	 -0.106870	
44630	 365	 -0.007324	 0.003662	 0.213740	
44650	 366	 -0.005371	 -0.000488	 -0.229008	
44670	 367	 0.017090	 -0.013672	 -0.053435	
44690	 368	 0.010498	 -0.010986	 0.000000	
44710	 369	 -0.012695	 0.018555	 -0.015267	
44730	 370	 -0.003174	 -0.000732	 0.114504	
44750	 371	 0.019531	 -0.007568	 -0.022901	
44770	 372	 0.001709	 0.004395	 0.038168	
44790	 373	 -0.016113	 0.007080	 0.038168	
44810	 374	 -0.000977	 -0.009033	 -0.129771	
44830	 375	 0.011719	 0.000488	 0.106870	
44850	 376	 -0.014404	 -0.005859	 -0.083969	
44870	 377	 -0.000244	 0.006104	 -0.015267	
44890	 378	 0.012451	 -0.003418	 -0.045802	
44910	 379	 -0.001465	 0.007568	 -0.145038	
44930	 380	 -0.002930	 0.003418	 0.061069	
44950	 381	 0.002686	 -0.005615	 -0.022901	
44971	 382	 -0.001465	 0.000488	 -0.099237	
44991	 383	 -0.005371	 0.000488	 -0.129771	
45011	 384	 -0.002441	 0.000488	 0.061069	
45031	 385	 0.004883	 -0.003906	 0.000000	
45051	 386	 0.004639	 0.004395	 0.000000	
45071	 387	 -0.006104	 0.004639	 0.045802	
45091	 388	 -0.004883	 -0.004639	 -0.022901	
45111	 389	 0.002197	 -0.002930	 0.152672	
45131	 390	 -0.002686	 -0.000488	 -0.183206	
45151	 391	 -0.004395	 0.002197	 0.244275	
45171	 392	 0.002441	 -0.004150	 0.007634	
45191	 393	 -0.003906	 0.000977	 -0.015267	
45211	 394	 0.005371	 -0.000977	 -0.076336	
45231	 395	 -0.000732	 0.005615	 -0.045802	
45251	 396	 0.001953	 0.002930	 0.053435	
45271	 397	 -0.001953	 -0.001465	 -0.114504	
45291	 398	 -0.004395	 -0.001953	 0.106870	
45312	 399	 0.001953	 -0.001221	 -0.106870	
45332	 400	 0.000977	 0.004883	 0.022901	
45352	 401	 -0.006592	 0.002197	 -0.061069	
45372	 402	 0.005615	 0.000732	 0.106870	
45392	 403	 -0.003418	 0.004883	 0.038168	
45412	 404	 -0.004639	 -0.000732	 0.175573	
45432	 405	 0.001709	 -0.001709	 -0.091603	
45452	 406	 0.003906	 -0.001221	 0.091603	
45472	 407	 0.019531	 -0.002441	 -0.015267	
45492	 408	 0.033203	 -0.021729	 0.198473	
45512	 409	 -0.003418	 0.003418	 -0.137405	
45532	 410	 -0.014160	 0.028320	 0.160305	
45552	 411	 0.009521	 -0.006104	 0.015267	
45572	 412	 0.000244	 0.019287	 0.259542	
45592	 413	 -0.008545	 -0.006592	 -0.106870	
45612	 414	 0.013428	 0.003174	 -0.221374	
45632	 415	 -0.013672	 0.002686	 0.274809	
45652	 416	 0.006348	 -0.004395	 0.053435	
45672	 417	 0.009277	 -0.007568	 0.061069	
45692	 418	 -0.013916	 0.005127	 -0.167939	
45712	 419	 0.013916	 0.000977	 -0.106870	
45732	 420	 -0.002930	 0.002197	 0.015267	
45752	 421	 -0.011230	 0.003418	 -0.106870	
45772	 422	 -0.003418	 -0.013184	 0.000000	
45792	 423	 -0.007812	 0.000488	 0.076336	
45812	 424	 -0.001709	 0.003906	 -0.007634	
45832	 425	 0.006836	 -0.006592	 -0.160305	
45851	 426	 0.002686	 0.008057	 -0.251908	
45871	 427	 0.001953	 0.010254	 0.007634	
45891	 428	 0.010010	 -0.000488	 -0.122137	
45911	 429	 -0.007568	 0.000488	 -0.022901	
45931	 430	 -0.009521	 -0.002686	 0.053435	
45952	 431	 0.003662	 0.003174	 0.007634	
45972	 432	 -0.001953	 0.002686	 0.198473	
45992	 433	 -0.002686	 0.002686	 0.030534	
46012	 434	 0.005615	 0.000244	 0.221374	
46032	 435	 0.002930	 0.006104	 0.007634	
46052	 436	 -0.000732	 -0.006836	 -0.091603	
46072	 437	 -0.000977	 -0.002686	 0.038168	
46092	 438	 -0.000488	 -0.008057	 -0.083969	
46112	 439	 0.005615	 0.000000	 0.007634	
46132	 440	 0.001953	 0.009277	 -0.076336	
46152	 441	 0.009277	 -0.002686	 -0.068702	
46172	 442	 0.006592	 -0.000732	 0.007634	
46192	 443	 0.002441	 -0.007812	 -0.091603	
46212	 444	 -0.003662	 -0.004395	 -0.061069	
46232	 445	 -0.004639	 0.005371	 0.061069	
46252	 446	 -0.000977	 -0.003906	 0.213740	
46272	 447	 0.004639	 0.002197	 -0.030534	
46292	 448	 -0.003906	 0.004883	 -0.061069	
46312	 449	 0.001709	 -0.000732	 -0.137405	
46332	 450	 0.002686	 0.001709	 -0.038168	
46352	 451	 -0.008057	 0.004639	 -0.167939	
46372	 452	 0.000977	 -0.004883	 0.083969	
46392	 453	 0.004150	 0.000244	 0.114504	
46412	 454	 -0.005615	 0.003174	 -0.030534	
46432	 455	 -0.000244	 -0.003174	 -0.007634	
46452	 456	 0.004395	 0.007568	 -0.083969	
46472	 457	 0.003174	 -0.001709	 -0.152672	
46492	 458	 -0.005615	 -0.005127	 -0.007634	
46512	 459	 -0.000977	 0.001221	 0.000000	
46532	 460	 -0.001953	 -0.001221	 -0.038168	
46552	 461	 0.001953	 0.001953	 -0.145038	
46572	 462	 0.001221	 0.000000	 0.068702	
46593	 463	 0.000000	 -0.001709	 -0.061069	
46613	 464	 0.005371	 0.003906	 0.129771	
46633	 465	 -0.003906	 0.001465	 -0.030534	
46653	 466	 -0.004395	 -0.001465	 -0.030534	
46673	 467	 -0.000977	 -0.002686	 -0.038168	
46693	 468	 0.006836	 -0.004639	 -0.160305	
46713	 469	 -0.005859	 -0.002930	 -0.015267	
46733	 470	 -0.004150	 0.001221	 -0.244275	
46753	 471	 0.005127	 0.000488	 0.038168	
46773	 472	 0.003662	 -0.004639	 0.045802	
46793	 473	 -0.005127	 0.005615	 0.236641	
46813	 474	 0.002441	 -0.001465	 -0.038168	
46833	 475	 0.008545	 0.002197	 0.183206	
46853	 476	 -0.007568	 0.002197	 -0.137405	
46873	 477	 -0.001709	 -0.004639	 -0.106870	
46893	 478	 0.007568	 0.000000	 -0.015267	
46913	 479	 -0.004150	 -0.000488	 0.183206	
46934	 480	 -0.003174	 -0.001953	 -0.015267	
46954	 481	 0.000000	 0.015625	 0.083969	
46974	 482	 -0.021729	 -0.006836	 -0.526718	
46994	 483	 -0.028320	 0.028809	 0.343511	
47014	 484	 0.033691	 -0.027588	 0.061069	
47034	 485	 0.006836	 0.016602	 -0.236641	
47054	 486	 -0.047852	 0.005615	 0.244275	
47074	 487	 0.022949	 -0.025635	 -0.648855	
47094	 488	 0.024414	 0.003906	 0.862595	
47114	 489	 -0.033203	 0.001221	 -0.412214	
47134	 490	 0.012451	 0.004883	 0.022901	
47154	 491	 0.011230	 -0.012939	 0.137405	
47174	 492	 -0.007080	 0.012451	 -0.160305	
47194	 493	 -0.001221	 -0.014648	 -0.167939	
47214	 494	 -0.003906	 0.009277	 -0.022901	
47234	 495	 0.003174	 -0.006348	 0.167939	
47254	 496	 0.012695	 -0.008545	 -0.190840	
47275	 497	 -0.008057	 0.010498	 0.274809	
47295	 498	 0.000732	 -0.006836	 -0.190840	
47315	 499	 0.009277	 -0.003662	 -0.206107	
47335	 500	 -0.004150	 0.004883	 0.145038	
47355	 501	 0.000244	 0.000732	 -0.221374	
47375	 502	 0.008545	 -0.008545	 -0.053435	
47395	 503	 -0.007812	 0.005127	 0.106870	
47415	 504	 0.003906	 0.002441	 0.007634	
47435	 505	 0.006592	 0.000000	 0.137405	
47455	 506	 -0.010498	 0.003174	 -0.007634	
47475	 507	 0.001953	 0.008057	 0.122137	
47495	 508	 -0.001465	 -0.000488	 0.083969	
47515	 509	 0.000488	 -0.004639	 0.045802	
47535	 510	 -0.002930	 0.008057	 0.007634	
47555	 511	 -0.005859	 0.003174	 0.000000	
47575	 512	 0.000000	 -0.004395	 -0.030534	
47595	 513	 0.000732	 0.004883	 0.015267	
47614	 514	 0.001953	 -0.000488	 -0.061069	
47634	 515	 -0.002441	 -0.006836	 -0.061069	
47654	 516	 -0.000732	 0.005615	 -0.015267	
47674	 517	 0.000732	 0.005127	 -0.030534	
47694	 518	 -0.001953	 -0.003418	 -0.137405	
47714	 519	 0.003662	 -0.005127	 -0.015267	
47734	 520	 -0.001221	 0.004395	 0.022901	
47754	 521	 0.000977	 0.003174	 -0.091603	
47774	 522	 0.001465	 -0.004150	 0.106870	
47794	 523	 0.000488	 -0.009033	 -0.145038	
47814	 524	 -0.001221	 0.003906	 -0.015267	
47834	 525	 -0.001221	 -0.004150	 -0.061069	
47854	 526	 -0.006348	 0.000244	 0.145038	
47874	 527	 -0.002686	 0.004395	 -0.091603	
47894	 528	 0.001221	 -0.004395	 0.129771	
47915	 529	 0.000000	 -0.004395	 -0.015267	
