113751	 3698	 -0.000732	 -0.018311	 0.068702	
113771	 3699	 0.006348	 -0.013672	 -0.122137	
113792	 3700	 0.005371	 -0.011475	 0.015267	
113812	 3701	 0.002686	 -0.009277	 -0.022901	
113832	 3702	 0.004883	 -0.012207	 -0.122137	
113852	 3703	 0.008545	 -0.014404	 0.122137	
113872	 3704	 0.008545	 -0.018066	 0.076336	
113892	 3705	 0.001221	 -0.012695	 -0.152672	
113912	 3706	 0.004150	 -0.013184	 -0.145038	
113932	 3707	 0.008057	 -0.007080	 -0.076336	
113952	 3708	 -0.005371	 -0.007812	 -0.152672	
113972	 3709	 0.002197	 -0.017578	 -0.076336	
113992	 3710	 0.015869	 -0.019043	 -0.068702	
114012	 3711	 0.005615	 -0.019043	 -0.061069	
114032	 3712	 0.005127	 -0.016846	 -0.213740	
114052	 3713	 0.008301	 -0.009033	 -0.152672	
114072	 3714	 0.010742	 -0.016602	 -0.076336	
114092	 3715	 0.004150	 -0.014404	 0.068702	
114112	 3716	 0.009277	 -0.012451	 -0.099237	
114132	 3717	 0.008789	 -0.012695	 0.122137	
114152	 3718	 0.003662	 -0.012695	 0.038168	
114172	 3719	 0.003174	 -0.016357	 0.000000	
114192	 3720	 0.001465	 -0.011963	 -0.183206	
114212	 3721	 0.007812	 -0.016602	 -0.061069	
114232	 3722	 0.001953	 -0.016602	 -0.038168	
114252	 3723	 0.009521	 -0.012451	 0.015267	
114272	 3724	 0.006592	 -0.015625	 -0.145038	
114292	 3725	 0.010498	 -0.017334	 -0.160305	
114312	 3726	 0.010742	 -0.024902	 0.007634	
114332	 3727	 0.006592	 -0.007324	 0.015267	
114352	 3728	 0.003174	 -0.018799	 -0.015267	
114372	 3729	 0.002686	 -0.011719	 -0.152672	
114392	 3730	 0.011475	 -0.014404	 -0.068702	
114412	 3731	 0.006836	 -0.018066	 -0.106870	
114433	 3732	 0.011719	 -0.012451	 0.068702	
114453	 3733	 0.000732	 -0.018799	 0.015267	
114473	 3734	 0.006348	 -0.003174	 -0.213740	
114493	 3735	 0.015869	 -0.026855	 0.114504	
114513	 3736	 0.001953	 -0.006836	 0.045802	
114533	 3737	 0.009033	 -0.020264	 -0.335878	
114553	 3738	 0.001221	 -0.031250	 0.236641	
114573	 3739	 -0.004150	 -0.006592	 -0.022901	
114593	 3740	 0.017578	 -0.018311	 -0.312977	
114613	 3741	 0.003418	 -0.007080	 0.137405	
114633	 3742	 0.011963	 -0.019531	 0.045802	
114653	 3743	 0.006348	 -0.019043	 -0.206107	
114673	 3744	 0.009766	 -0.010010	 0.244275	
114693	 3745	 0.008789	 -0.019043	 -0.183206	
114713	 3746	 0.010254	 -0.011963	 -0.076336	
114733	 3747	 0.009033	 -0.013184	 0.114504	
114753	 3748	 0.007080	 -0.018555	 0.000000	
114774	 3749	 0.005371	 -0.012207	 0.061069	
114794	 3750	 -0.001221	 -0.026367	 -0.061069	
114814	 3751	 0.011230	 -0.014648	 -0.007634	
114834	 3752	 0.008301	 -0.015381	 -0.045802	
114854	 3753	 0.000977	 -0.020996	 -0.007634	
114874	 3754	 0.011719	 -0.013916	 -0.015267	
114894	 3755	 0.001465	 -0.018555	 -0.030534	
114914	 3756	 0.002197	 -0.015381	 0.061069	
114934	 3757	 0.000244	 -0.008545	 -0.091603	
114954	 3758	 0.001465	 -0.007324	 -0.091603	
114974	 3759	 0.004639	 -0.007324	 0.061069	
114994	 3760	 0.007080	 -0.014160	 0.083969	
115014	 3761	 -0.000977	 -0.012207	 0.007634	
115034	 3762	 0.006104	 -0.019531	 0.297710	
115054	 3763	 0.007324	 -0.011230	 -0.038168	
115074	 3764	 0.010986	 -0.012939	 -0.145038	
115094	 3765	 0.006836	 -0.009766	 0.007634	
115115	 3766	 0.006836	 -0.020264	 -0.045802	
115135	 3767	 0.006836	 -0.005371	 0.213740	
115155	 3768	 0.005859	 -0.011719	 0.129771	
115175	 3769	 0.004639	 -0.011719	 0.114504	
115195	 3770	 0.014404	 -0.013428	 0.083969	
115215	 3771	 0.002441	 -0.015625	 0.045802	
115235	 3772	 0.005615	 -0.014893	 -0.076336	
115255	 3773	 0.004639	 -0.021240	 0.022901	
115275	 3774	 0.003906	 -0.017334	 0.053435	
115295	 3775	 -0.000732	 -0.012695	 -0.045802	
115315	 3776	 0.003662	 -0.018311	 -0.053435	
115335	 3777	 0.009766	 0.001465	 0.206107	
115355	 3778	 0.011475	 -0.013916	 0.099237	
115375	 3779	 -0.010010	 0.009277	 -0.053435	
115395	 3780	 0.021240	 -0.017334	 0.091603	
115415	 3781	 0.011719	 -0.016357	 0.213740	
115435	 3782	 0.011230	 -0.022461	 -0.015267	
115456	 3783	 0.005127	 -0.008545	 -0.374046	
115476	 3784	 -0.001221	 -0.018799	 0.022901	
115496	 3785	 0.010254	 -0.007568	 0.061069	
115516	 3786	 -0.009277	 -0.010742	 -0.083969	
115536	 3787	 0.006592	 -0.011719	 -0.099237	
115556	 3788	 0.012207	 -0.022217	 -0.053435	
115576	 3789	 0.009277	 -0.018799	 -0.145038	
115596	 3790	 0.003662	 -0.017090	 -0.022901	
115616	 3791	 0.008789	 -0.020020	 -0.091603	
115636	 3792	 0.003174	 -0.014648	 -0.137405	
115656	 3793	 -0.000977	 -0.017578	 -0.030534	
115676	 3794	 0.009277	 -0.016113	 -0.061069	
115696	 3795	 0.003174	 -0.012207	 0.000000	
115716	 3796	 0.010498	 -0.013428	 -0.030534	
115736	 3797	 0.006836	 -0.016113	 -0.053435	
115756	 3798	 0.000000	 -0.014160	 0.053435	
115776	 3799	 0.008057	 -0.020264	 -0.015267	
115796	 3800	 0.014893	 -0.011719	 -0.091603	
115816	 3801	 0.011230	 -0.031982	 -0.160305	
115836	 3802	 0.028564	 0.010986	 -0.259542	
115856	 3803	 0.021973	 -0.044434	 0.175573	
115876	 3804	 0.016846	 -0.010010	 -0.061069	
115896	 3805	 -0.001953	 -0.005371	 -0.068702	
115916	 3806	 0.004150	 -0.039307	 -0.038168	
115936	 3807	 -0.001953	 0.016113	 -0.183206	
115956	 3808	 0.004150	 -0.025879	 0.259542	
115976	 3809	 0.014160	 -0.017334	 0.022901	
115996	 3810	 0.002686	 -0.017822	 -0.106870	
116016	 3811	 0.008057	 -0.050293	 -0.251908	
116036	 3812	 0.002686	 -0.007080	 -0.488550	
116056	 3813	 0.000977	 -0.008057	 0.427481	
116076	 3814	 -0.001221	 0.014404	 -0.068702	
116097	 3815	 0.006836	 -0.051270	 -0.404580	
116117	 3816	 0.017090	 -0.044189	 -0.633588	
116137	 3817	 -0.003418	 -0.033936	 -0.343511	
116157	 3818	 -0.014648	 -0.035400	 -1.351145	
116177	 3819	 -0.037109	 -0.000732	 -2.923664	
116197	 3820	 -0.068115	 -0.042969	 -1.809160	
116217	 3821	 0.004639	 0.042236	 -4.755725	
116237	 3822	 0.031982	 -0.018555	 -7.114504	
116257	 3823	 0.030762	 0.092529	 -2.450382	
116277	 3824	 0.010742	 -0.024658	 -2.793893	
116297	 3825	 0.020508	 0.063965	 -3.984733	
116317	 3826	 0.010010	 -0.010010	 -7.061069	
116337	 3827	 0.058838	 -0.033936	 -8.847328	
116357	 3828	 0.013916	 0.031982	 -6.473282	
116377	 3829	 0.022949	 0.055664	 -5.022901	
116397	 3830	 0.040771	 0.004395	 -8.717557	
116417	 3831	 0.021240	 0.004883	 -17.450382	
116438	 3832	 0.015137	 0.102539	 -16.717558	
116458	 3833	 0.049561	 0.150146	 -13.015267	
116478	 3834	 0.050781	 0.069580	 -19.236641	
116498	 3835	 0.108154	 0.154297	 -17.732824	
116518	 3836	 0.100342	 0.159424	 -15.099236	
116538	 3837	 0.084229	 0.214844	 -13.748092	
116558	 3838	 0.042969	 0.193848	 -10.854961	
116578	 3839	 0.009521	 0.206299	 -10.664123	
116598	 3840	 -0.027344	 0.090088	 -11.312977	
116618	 3841	 0.053711	 0.191650	 -16.175573	
116638	 3842	 0.012451	 0.209717	 -15.557252	
116658	 3843	 0.016113	 0.304443	 -12.862596	
116678	 3844	 0.037598	 0.358643	 -3.312977	
116698	 3845	 0.061523	 0.248291	 2.198473	
116718	 3846	 0.072510	 0.236816	 2.007634	
116738	 3847	 0.032959	 0.293213	 4.335878	
116758	 3848	 0.021240	 0.095703	 8.442748	
116779	 3849	 -0.002197	 0.124756	 7.595420	
116799	 3850	 -0.074463	 -0.082275	 -4.450382	
116819	 3851	 0.174561	 0.255615	 -3.404580	
116839	 3852	 0.122070	 0.213867	 4.618320	
116859	 3853	 -0.018311	 0.060791	 -1.419847	
116879	 3854	 0.024902	 0.143799	 -3.908397	
116899	 3855	 0.004639	 0.068848	 -4.045802	
116919	 3856	 -0.084473	 -0.233154	 -8.763359	
116939	 3857	 0.334473	 -0.192627	 -5.519084	
116959	 3858	 0.148926	 0.035156	 4.015267	
116979	 3859	 0.185547	 0.004395	 4.274809	
116999	 3860	 0.122314	 -0.022949	 -4.694656	
117019	 3861	 0.086182	 -0.025879	 -10.786260	
117039	 3862	 0.138428	 0.022705	 -8.870229	
117059	 3863	 0.184814	 0.039062	 1.198473	
117079	 3864	 0.183350	 0.057129	 2.244275	
117099	 3865	 0.081299	 0.163574	 -5.564886	
117120	 3866	 0.150879	 0.436035	 13.145039	
117140	 3867	 -0.111084	 -0.278076	 13.137404	
117160	 3868	 -0.054688	 0.309814	 5.557252	
117180	 3869	 -0.029297	 0.350098	 -2.015267	
117200	 3870	 0.033936	 0.155762	 7.221374	
117220	 3871	 -0.072510	 -0.029785	 16.503817	
117240	 3872	 0.205322	 -0.308594	 15.519084	
117260	 3873	 0.122070	 -0.046875	 13.618320	
117280	 3874	 0.079346	 0.045166	 10.671756	
117300	 3875	 0.056396	 -0.048096	 6.450382	
117320	 3876	 0.110596	 -0.098877	 3.755725	
117340	 3877	 0.111572	 -0.056396	 -0.175573	
117360	 3878	 0.078369	 0.003174	 -5.053435	
117380	 3879	 0.097656	 -0.031738	 -11.167939	
117400	 3880	 0.137939	 0.008789	 -16.977098	
117420	 3881	 0.160645	 0.009766	 -19.877863	
117440	 3882	 0.183838	 0.071777	 -19.763359	
117460	 3883	 0.184082	 0.042969	 -19.885496	
117480	 3884	 0.198486	 -0.001709	 -20.503817	
117500	 3885	 0.238037	 0.028076	 -20.259542	
117520	 3886	 0.177246	 -0.007568	 -16.175573	
117540	 3887	 0.198730	 -0.002930	 -9.396947	
117560	 3888	 0.213379	 0.016846	 -3.320611	
117580	 3889	 0.224121	 0.034424	 1.580153	
117600	 3890	 0.208008	 0.071533	 7.511450	
117620	 3891	 0.206299	 0.092041	 13.732824	
117640	 3892	 0.205078	 0.075195	 17.755726	
117660	 3893	 0.168213	 0.102539	 22.488550	
117680	 3894	 0.155762	 0.134766	 27.122137	
117700	 3895	 0.163330	 0.063232	 29.351145	
117720	 3896	 0.121338	 0.092773	 31.015266	
117740	 3897	 0.175537	 0.082764	 30.030535	
117761	 3898	 0.179443	 0.130859	 32.793892	
117781	 3899	 0.076660	 -0.161377	 34.488548	
117801	 3900	 0.060547	 -0.021973	 37.824429	
117821	 3901	 0.075195	 0.017822	 42.198475	
117841	 3902	 0.053955	 0.024658	 46.564884	
117861	 3903	 0.062256	 -0.085449	 41.045803	
117881	 3904	 0.048828	 -0.084961	 29.312977	
117901	 3905	 -0.151123	 -0.121338	 19.206106	
117921	 3906	 0.317139	 0.353027	 15.984733	
117941	 3907	 -0.303223	 -0.637207	 13.137404	
117961	 3908	 0.001221	 0.022705	 1.442748	
117981	 3909	 0.114258	 0.085205	 -8.167939	
118001	 3910	 0.124512	 0.094971	 -3.450382	
118021	 3911	 0.083008	 -0.044189	 2.152672	
118041	 3912	 0.021240	 0.226318	 3.129771	
118061	 3913	 0.012207	 0.168213	 -0.206107	
118081	 3914	 0.075195	 0.152344	 -4.152672	
118102	 3915	 0.092041	 0.196289	 0.541985	
118122	 3916	 0.034424	 0.214111	 2.488550	
118142	 3917	 0.023926	 0.197998	 1.015267	
118162	 3918	 0.018311	 0.142090	 2.496183	
118182	 3919	 0.028320	 0.132812	 3.770992	
118202	 3920	 0.028320	 0.151611	 3.885496	
118222	 3921	 0.044189	 0.208008	 2.954198	
118242	 3922	 0.131104	 0.292969	 4.213740	
118262	 3923	 0.088623	 0.135498	 3.000000	
118282	 3924	 0.035400	 0.258545	 -0.152672	
118302	 3925	 0.050293	 0.278564	 -5.618320	
118322	 3926	 -0.004639	 0.215332	 -9.030535	
118342	 3927	 -0.021729	 0.375977	 -10.221375	
118362	 3928	 -0.049805	 0.309570	 -14.977099	
118382	 3929	 -0.097900	 0.441406	 -15.473283	
118402	 3930	 0.061279	 0.299072	 -3.374046	
118422	 3931	 0.016602	 0.187744	 7.404580	
118443	 3932	 0.094238	 0.095703	 9.832061	
118463	 3933	 0.078125	 0.070801	 14.854961	
118483	 3934	 0.024658	 0.052490	 3.900763	
118503	 3935	 0.100586	 0.239258	 -0.137405	
118523	 3936	 0.034424	 0.204834	 6.679389	
118543	 3937	 0.024658	 0.243408	 9.083969	
118563	 3938	 0.013916	 0.269043	 8.145039	
118583	 3939	 0.001953	 0.293945	 10.267176	
118603	 3940	 0.021240	 0.240479	 11.961832	
118623	 3941	 0.013672	 0.188477	 12.404580	
118643	 3942	 0.079102	 0.118164	 7.335878	
118663	 3943	 0.083008	 0.045166	 -0.244275	
118683	 3944	 0.072266	 0.009277	 -7.778626	
118703	 3945	 -0.036133	 0.549561	 5.671756	
118723	 3946	 -0.053711	 0.025391	 20.450382	
118743	 3947	 -0.007812	 -0.087158	 18.244274	
118763	 3948	 0.026367	 0.149658	 12.778625	
118784	 3949	 0.024414	 0.101318	 10.916031	
118804	 3950	 0.013184	 0.176758	 14.198473	
118824	 3951	 0.026367	 0.087158	 17.809160	
118844	 3952	 0.044922	 0.067627	 17.335878	
118864	 3953	 0.049072	 0.142334	 13.862596	
118884	 3954	 0.053223	 -0.115479	 11.229008	
118904	 3955	 0.097656	 0.152100	 7.160306	
118924	 3956	 0.060303	 0.311035	 10.083969	
118944	 3957	 0.038818	 0.358643	 16.038168	
118964	 3958	 0.038818	 0.270996	 19.580153	
118984	 3959	 0.030762	 0.166992	 17.755726	
119004	 3960	 0.013428	 -0.016113	 12.030535	
119024	 3961	 0.026123	 -0.219238	 3.488550	
119044	 3962	 0.088867	 -0.373291	 -4.702290	
119064	 3963	 0.068359	 -0.427979	 -5.152672	
119084	 3964	 0.059570	 -0.377930	 -0.274809	
119104	 3965	 0.065918	 -0.346436	 6.541985	
119124	 3966	 0.052246	 -0.280029	 13.053435	
119144	 3967	 0.038330	 -0.249756	 16.786259	
119164	 3968	 -0.118896	 0.310791	 28.244274	
119184	 3969	 0.135986	 -0.151367	 25.244274	
119204	 3970	 0.009277	 -0.302246	 21.557251	
119224	 3971	 -0.012451	 -0.126953	 26.687023	
119244	 3972	 0.055176	 -0.200928	 28.312977	
119264	 3973	 0.053223	 -0.223145	 28.213741	
119284	 3974	 0.052246	 -0.191162	 27.030535	
119304	 3975	 0.059082	 -0.280029	 25.229008	
119324	 3976	 0.049561	 -0.197266	 23.992367	
119344	 3977	 0.024902	 -0.200195	 23.679390	
119364	 3978	 0.021973	 -0.153076	 23.694656	
119384	 3979	 0.012207	 -0.112061	 23.793894	
119404	 3980	 0.024414	 -0.139893	 23.954199	
119425	 3981	 0.020996	 -0.108643	 23.862595	
119445	 3982	 0.035645	 -0.107666	 25.549618	
119465	 3983	 0.045410	 -0.077637	 28.900763	
119485	 3984	 0.056641	 -0.009277	 34.488548	
119505	 3985	 0.067871	 -0.021484	 43.045803	
119525	 3986	 0.058350	 -0.102051	 50.427483	
119545	 3987	 0.092773	 -0.067383	 57.549618	
119565	 3988	 0.056885	 -0.082764	 63.206108	
119585	 3989	 0.021484	 -0.120361	 69.488548	
119605	 3990	 0.039062	 -0.154785	 72.076332	
119625	 3991	 0.013672	 -0.181152	 73.282440	
119645	 3992	 -0.002197	 -0.182129	 75.687019	
119665	 3993	 -0.009521	 -0.239746	 75.740456	
119685	 3994	 -0.020020	 -0.263916	 72.992363	
119705	 3995	 -0.045166	 -0.237305	 71.977097	
119725	 3996	 -0.059326	 -0.212646	 72.503815	
119745	 3997	 -0.063477	 -0.199219	 70.938934	
119766	 3998	 -0.070068	 -0.238525	 69.251907	
119786	 3999	 -0.061523	 -0.313232	 64.076332	
119806	 4000	 -0.048340	 -0.285400	 55.938931	
119826	 4001	 -0.061768	 -0.235596	 52.122139	
119846	 4002	 -0.071289	 -0.260742	 52.557251	
119866	 4003	 -0.060303	 -0.352051	 51.381680	
119886	 4004	 -0.058350	 -0.262451	 49.694656	
119906	 4005	 -0.060791	 -0.197998	 51.419846	
119926	 4006	 -0.049316	 -0.203369	 51.297710	
119946	 4007	 -0.020752	 -0.273438	 48.465649	
119966	 4008	 -0.016113	 -0.300049	 47.015266	
119986	 4009	 -0.039795	 -0.252930	 46.641220	
120006	 4010	 -0.024902	 -0.232178	 41.404579	
120026	 4011	 -0.019287	 -0.222656	 35.206108	
120046	 4012	 -0.022217	 -0.214111	 34.862595	
120066	 4013	 -0.018555	 -0.214844	 40.885498	
120086	 4014	 -0.030273	 -0.200195	 50.183205	
120107	 4015	 -0.046387	 -0.208008	 58.343510	
120127	 4016	 -0.031494	 -0.217041	 64.755722	
120147	 4017	 -0.021729	 -0.263428	 68.358780	
120167	 4018	 -0.030029	 -0.308838	 70.496185	
120187	 4019	 -0.026855	 -0.314453	 72.335876	
120207	 4020	 -0.023926	 -0.253418	 75.862595	
120227	 4021	 -0.041016	 -0.252686	 79.198471	
120247	 4022	 -0.043945	 -0.220703	 79.824425	
120267	 4023	 -0.046631	 -0.191162	 77.832062	
120287	 4024	 -0.057617	 -0.152100	 73.572517	
120307	 4025	 -0.054443	 -0.152832	 67.946564	
120327	 4026	 -0.051514	 -0.111328	 64.038170	
120347	 4027	 -0.045898	 -0.125244	 62.992367	
120367	 4028	 -0.023438	 -0.197021	 61.007633	
120387	 4029	 -0.029541	 -0.209473	 56.885498	
120407	 4030	 -0.004883	 -0.222656	 53.358780	
120427	 4031	 -0.020020	 -0.257568	 47.213741	
120448	 4032	 -0.050781	 -0.234863	 40.893131	
120468	 4033	 -0.052734	 -0.246826	 34.847328	
120488	 4034	 -0.063232	 -0.237793	 29.763359	
120508	 4035	 -0.074951	 -0.237549	 25.267176	
120528	 4036	 -0.089111	 -0.208740	 22.099237	
120548	 4037	 -0.102295	 -0.147705	 21.091602	
120568	 4038	 -0.111328	 -0.112305	 23.015266	
120588	 4039	 -0.105469	 -0.109131	 27.465649	
120608	 4040	 -0.086670	 -0.141846	 33.221375	
120628	 4041	 -0.062012	 -0.209473	 35.038166	
120648	 4042	 -0.029785	 -0.277100	 29.793894	
120668	 4043	 -0.010498	 -0.308105	 21.061069	
120688	 4044	 -0.001709	 -0.330078	 10.671756	
120708	 4045	 0.016602	 -0.330566	 2.984733	
120728	 4046	 0.015869	 -0.305908	 0.496183	
120748	 4047	 0.009033	 -0.319336	 2.045802	
120768	 4048	 0.012695	 -0.267090	 7.236641	
120788	 4049	 -0.003906	 -0.142578	 14.679389	
120808	 4050	 -0.015625	 -0.059570	 20.297710	
120828	 4051	 -0.007812	 -0.026367	 20.320610	
120848	 4052	 0.007812	 -0.084961	 15.679389	
120868	 4053	 -0.023193	 -0.133789	 8.503817	
120888	 4054	 -0.008545	 -0.202393	 -0.480916	
120908	 4055	 0.001221	 -0.261475	 -12.335877	
120928	 4056	 -0.016113	 -0.222656	 -22.458015	
120948	 4057	 -0.028320	 -0.171143	 -27.847328	
120968	 4058	 -0.037842	 -0.188232	 -30.015266	
120988	 4059	 -0.054199	 -0.178467	 -31.404581	
121008	 4060	 -0.058594	 -0.139404	 -32.625954	
121028	 4061	 -0.062500	 -0.162598	 -34.687023	
121048	 4062	 -0.145508	 -0.621338	 -35.671757	
121068	 4063	 -0.124268	 -0.209717	 -44.259541	
121088	 4064	 -0.059814	 -0.169678	 -50.816795	
121108	 4065	 -0.081787	 -0.117920	 -52.854961	
