148055	 5011	 -0.009033	 -0.015137	 0.129771	
148075	 5012	 -0.002686	 -0.009521	 0.022901	
148096	 5013	 -0.001465	 -0.010498	 -0.053435	
148116	 5014	 -0.002441	 -0.012939	 0.106870	
148136	 5015	 -0.005859	 -0.014160	 0.000000	
148156	 5016	 0.001221	 -0.018066	 0.045802	
148176	 5017	 -0.003174	 -0.012695	 -0.022901	
148196	 5018	 -0.006836	 -0.012695	 0.007634	
148216	 5019	 -0.004639	 -0.017090	 0.145038	
148236	 5020	 -0.004150	 -0.014160	 -0.076336	
148256	 5021	 0.001953	 -0.014404	 -0.053435	
148276	 5022	 -0.002197	 -0.015137	 -0.007634	
148296	 5023	 -0.004639	 -0.005371	 0.038168	
148316	 5024	 0.000244	 -0.015381	 0.015267	
148336	 5025	 -0.002686	 -0.012939	 0.068702	
148356	 5026	 -0.005371	 -0.011230	 -0.053435	
148376	 5027	 -0.000732	 -0.013428	 -0.137405	
148396	 5028	 -0.000977	 -0.012451	 -0.045802	
148416	 5029	 -0.004395	 -0.018555	 -0.022901	
148436	 5030	 -0.007324	 -0.012695	 -0.053435	
148456	 5031	 -0.006836	 -0.018799	 0.076336	
148476	 5032	 -0.006104	 -0.015381	 0.152672	
148496	 5033	 -0.000732	 -0.010254	 0.015267	
148516	 5034	 -0.012451	 -0.011230	 -0.015267	
148536	 5035	 -0.007324	 -0.013672	 0.114504	
148556	 5036	 -0.031738	 -0.004395	 -0.183206	
148576	 5037	 0.001221	 -0.015137	 0.030534	
148596	 5038	 0.003906	 -0.016602	 0.129771	
148616	 5039	 -0.002686	 -0.020508	 -0.137405	
148636	 5040	 -0.007568	 -0.015625	 -0.083969	
148656	 5041	 -0.000488	 -0.013672	 -0.068702	
148676	 5042	 -0.003174	 -0.014893	 0.076336	
148696	 5043	 -0.003662	 -0.014893	 0.015267	
148716	 5044	 0.002197	 -0.012695	 0.000000	
148737	 5045	 -0.001465	 -0.013428	 -0.068702	
148757	 5046	 -0.005127	 -0.010742	 -0.061069	
148777	 5047	 -0.001465	 -0.015137	 0.137405	
148797	 5048	 -0.007324	 -0.015625	 -0.053435	
148817	 5049	 -0.003418	 -0.015625	 -0.068702	
148837	 5050	 -0.002197	 -0.010254	 0.099237	
148857	 5051	 -0.006836	 -0.009766	 0.015267	
148877	 5052	 0.000488	 -0.020508	 0.114504	
148897	 5053	 -0.002441	 -0.012451	 0.007634	
148917	 5054	 -0.002686	 -0.013672	 0.000000	
148937	 5055	 -0.003418	 -0.019531	 0.167939	
148957	 5056	 -0.008057	 -0.015869	 0.030534	
148977	 5057	 -0.007568	 -0.012207	 -0.007634	
148997	 5058	 -0.002686	 -0.011963	 -0.038168	
149017	 5059	 -0.007812	 -0.009521	 -0.091603	
149037	 5060	 -0.003418	 -0.016602	 0.053435	
149057	 5061	 -0.002197	 -0.012939	 0.061069	
149078	 5062	 0.001221	 -0.012695	 -0.015267	
149098	 5063	 0.000732	 -0.013916	 0.160305	
149118	 5064	 0.000000	 -0.008545	 -0.053435	
149138	 5065	 -0.000244	 -0.014648	 0.083969	
149158	 5066	 -0.000732	 -0.010254	 -0.083969	
149178	 5067	 -0.004150	 -0.008301	 -0.022901	
149198	 5068	 -0.003418	 -0.010010	 -0.053435	
149218	 5069	 -0.009277	 -0.010498	 0.000000	
149238	 5070	 -0.002441	 -0.013184	 0.068702	
149258	 5071	 -0.006348	 -0.015869	 -0.045802	
149278	 5072	 -0.003906	 -0.015381	 0.137405	
149298	 5073	 -0.005859	 -0.013184	 0.076336	
149318	 5074	 -0.004150	 -0.014648	 -0.083969	
149338	 5075	 -0.002686	 -0.016357	 0.160305	
149358	 5076	 -0.006104	 -0.005371	 0.091603	
149378	 5077	 0.003662	 -0.017578	 -0.038168	
149398	 5078	 -0.003906	 -0.012695	 0.022901	
149419	 5079	 -0.007080	 -0.017578	 0.290076	
149439	 5080	 -0.004639	 -0.011719	 -0.045802	
149459	 5081	 0.000244	 -0.011963	 0.030534	
149479	 5082	 -0.004639	 -0.014160	 -0.038168	
149499	 5083	 -0.007812	 -0.014404	 -0.030534	
149519	 5084	 -0.004639	 -0.019775	 -0.152672	
149539	 5085	 -0.003662	 -0.014160	 -0.045802	
149559	 5086	 -0.003174	 -0.013184	 0.030534	
149579	 5087	 -0.000244	 -0.011230	 -0.061069	
149599	 5088	 -0.002197	 -0.012939	 -0.038168	
149619	 5089	 0.003906	 -0.016846	 0.015267	
149639	 5090	 -0.003174	 -0.013428	 0.061069	
149659	 5091	 -0.005859	 -0.011963	 -0.007634	
149679	 5092	 -0.003662	 -0.012695	 0.030534	
149699	 5093	 -0.001953	 -0.011719	 0.015267	
149719	 5094	 -0.005127	 -0.013184	 0.091603	
149739	 5095	 0.001221	 -0.015137	 0.061069	
149760	 5096	 -0.008057	 -0.016846	 0.030534	
149780	 5097	 -0.004150	 -0.018066	 -0.068702	
149800	 5098	 0.002930	 -0.018799	 -0.015267	
149820	 5099	 -0.004639	 -0.014648	 0.045802	
149840	 5100	 -0.000732	 -0.013672	 0.106870	
149860	 5101	 -0.005859	 -0.012207	 -0.099237	
149880	 5102	 -0.008057	 -0.019531	 -0.030534	
149900	 5103	 0.000244	 -0.015137	 -0.015267	
149920	 5104	 -0.003906	 -0.010010	 0.145038	
149940	 5105	 -0.002930	 -0.017578	 0.129771	
149960	 5106	 -0.003662	 -0.013916	 -0.038168	
149980	 5107	 -0.006836	 -0.018799	 -0.045802	
150000	 5108	 -0.001953	 -0.012207	 -0.068702	
150020	 5109	 -0.000488	 -0.012939	 -0.022901	
150040	 5110	 -0.001953	 -0.016846	 -0.007634	
150060	 5111	 0.001221	 -0.014893	 -0.114504	
150080	 5112	 -0.006348	 -0.014404	 0.007634	
150100	 5113	 -0.007324	 -0.010742	 -0.022901	
150120	 5114	 -0.002930	 -0.012695	 0.053435	
150140	 5115	 -0.005859	 -0.011963	 0.030534	
150160	 5116	 0.003662	 -0.012695	 0.015267	
150180	 5117	 -0.006592	 -0.015137	 0.106870	
150200	 5118	 0.001953	 -0.009033	 0.068702	
150220	 5119	 -0.001221	 -0.012695	 -0.061069	
150240	 5120	 -0.001465	 -0.014160	 0.007634	
150260	 5121	 -0.004883	 -0.011719	 0.015267	
150280	 5122	 -0.006104	 -0.011963	 -0.068702	
150300	 5123	 -0.003418	 -0.006836	 -0.152672	
150320	 5124	 -0.002197	 -0.016113	 -0.015267	
150340	 5125	 -0.001709	 -0.011719	 0.038168	
150360	 5126	 -0.002197	 -0.017334	 0.015267	
150380	 5127	 -0.001221	 -0.015625	 -0.007634	
150401	 5128	 0.004883	 -0.014160	 0.007634	
150421	 5129	 -0.002686	 -0.012207	 0.015267	
150441	 5130	 -0.000732	 -0.017090	 0.015267	
150461	 5131	 -0.000977	 -0.015381	 0.083969	
150481	 5132	 -0.005127	 -0.015137	 0.167939	
150501	 5133	 0.005127	 -0.012207	 -0.030534	
150521	 5134	 0.001221	 -0.011475	 -0.015267	
150541	 5135	 -0.008789	 -0.010742	 0.083969	
150561	 5136	 0.003662	 -0.010498	 -0.038168	
150581	 5137	 0.000244	 -0.015625	 0.114504	
150601	 5138	 -0.004639	 -0.014404	 -0.091603	
150621	 5139	 -0.003418	 -0.011963	 0.091603	
150641	 5140	 -0.007812	 -0.016357	 -0.076336	
150661	 5141	 -0.005859	 -0.018066	 0.129771	
150681	 5142	 -0.003662	 -0.018799	 -0.038168	
150701	 5143	 -0.002197	 -0.012451	 -0.061069	
150721	 5144	 -0.002686	 -0.002686	 -0.175573	
150742	 5145	 -0.000977	 -0.017578	 -0.068702	
150762	 5146	 -0.002686	 -0.008789	 -0.122137	
150782	 5147	 -0.005371	 -0.013672	 -0.022901	
150802	 5148	 -0.007568	 -0.013184	 0.022901	
150822	 5149	 0.002197	 -0.014893	 -0.129771	
150842	 5150	 -0.001953	 -0.022705	 0.000000	
150862	 5151	 -0.002441	 -0.009033	 0.053435	
150882	 5152	 -0.004639	 -0.014404	 -0.129771	
150902	 5153	 -0.005859	 -0.009033	 -0.030534	
150922	 5154	 -0.003906	 -0.006836	 -0.007634	
150942	 5155	 -0.004395	 -0.017822	 0.221374	
150962	 5156	 0.001953	 -0.010498	 0.122137	
150982	 5157	 -0.003174	 -0.008789	 -0.030534	
151002	 5158	 -0.003418	 -0.011230	 0.015267	
151022	 5159	 -0.005371	 -0.014160	 -0.007634	
151042	 5160	 -0.001953	 -0.013672	 -0.022901	
151062	 5161	 -0.004395	 -0.012939	 0.007634	
151083	 5162	 0.000732	 -0.014404	 -0.022901	
151103	 5163	 -0.002930	 -0.014893	 0.022901	
151123	 5164	 -0.002686	 -0.011475	 -0.091603	
151143	 5165	 -0.003418	 -0.011230	 -0.015267	
151163	 5166	 -0.003662	 -0.014648	 -0.145038	
151183	 5167	 -0.001709	 -0.020020	 0.068702	
151203	 5168	 -0.003662	 -0.012207	 0.030534	
151223	 5169	 0.000000	 -0.016357	 0.106870	
151243	 5170	 -0.009033	 -0.011963	 -0.122137	
151263	 5171	 -0.002197	 -0.007324	 -0.038168	
151283	 5172	 0.005127	 -0.010742	 -0.015267	
151303	 5173	 -0.004395	 -0.013916	 -0.015267	
151323	 5174	 -0.003662	 -0.010254	 0.106870	
151343	 5175	 -0.003418	 -0.022705	 0.167939	
151363	 5176	 -0.001709	 -0.010010	 0.015267	
151383	 5177	 -0.002686	 -0.019287	 0.022901	
151403	 5178	 -0.004150	 -0.013184	 -0.061069	
151424	 5179	 0.001953	 -0.008301	 0.122137	
151444	 5180	 -0.003174	 -0.012695	 0.022901	
151464	 5181	 -0.004395	 -0.013672	 -0.045802	
151484	 5182	 0.000000	 -0.017090	 -0.045802	
151504	 5183	 0.001953	 -0.014648	 0.007634	
151524	 5184	 -0.008545	 -0.016602	 0.114504	
151544	 5185	 -0.016113	 -0.018799	 0.076336	
151564	 5186	 -0.007080	 -0.011963	 0.038168	
151584	 5187	 0.030273	 -0.013672	 0.114504	
151604	 5188	 -0.016602	 -0.013428	 -0.129771	
151624	 5189	 -0.032227	 -0.010254	 0.045802	
151644	 5190	 -0.083008	 -0.003174	 -0.282443	
151664	 5191	 0.059814	 -0.029785	 0.114504	
151684	 5192	 -0.028564	 -0.032227	 0.038168	
151704	 5193	 -0.015137	 -0.036133	 0.496183	
151724	 5194	 -0.025635	 -0.064453	 -1.366412	
151744	 5195	 0.077393	 0.203125	 0.358779	
151764	 5196	 0.005371	 -0.116699	 -0.755725	
151784	 5197	 -0.066650	 0.010986	 -0.992366	
151804	 5198	 -0.104736	 0.005371	 0.618321	
151824	 5199	 -0.059814	 0.025391	 -0.412214	
151844	 5200	 -0.042725	 -0.020996	 0.511450	
151864	 5201	 0.068848	 -0.040771	 0.122137	
151884	 5202	 -0.006836	 0.008789	 0.129771	
151904	 5203	 -0.069824	 -0.021240	 -0.213740	
151924	 5204	 0.037598	 -0.016846	 0.061069	
151944	 5205	 0.043457	 -0.018799	 -0.129771	
151964	 5206	 -0.063965	 -0.011230	 -0.221374	
151984	 5207	 -0.021484	 -0.000244	 0.160305	
152004	 5208	 0.050293	 -0.015869	 0.015267	
152024	 5209	 0.031250	 -0.021484	 -0.015267	
152044	 5210	 0.006104	 0.002197	 0.129771	
152065	 5211	 -0.002686	 -0.003906	 0.030534	
152085	 5212	 -0.047607	 -0.004395	 0.038168	
152105	 5213	 -0.041992	 -0.021484	 -0.076336	
152125	 5214	 -0.042236	 -0.009521	 0.328244	
152145	 5215	 -0.056396	 -0.006836	 0.083969	
152165	 5216	 -0.050049	 -0.021484	 -0.229008	
152185	 5217	 -0.052002	 -0.010742	 0.167939	
152205	 5218	 -0.002686	 -0.010254	 -0.351145	
152225	 5219	 -0.024658	 -0.012207	 -0.206107	
152245	 5220	 -0.073486	 -0.017334	 -0.129771	
152265	 5221	 -0.055908	 -0.003906	 -0.152672	
152284	 5222	 -0.117432	 0.021973	 -0.068702	
152304	 5223	 0.071533	 -0.024170	 0.259542	
152324	 5224	 0.006348	 -0.007812	 0.030534	
152344	 5225	 0.046143	 -0.043213	 -0.229008	
152364	 5226	 -0.055908	 -0.003662	 0.122137	
152384	 5227	 -0.018555	 -0.007812	 -0.152672	
152404	 5228	 0.067139	 -0.006836	 -0.221374	
152424	 5229	 0.032959	 -0.017090	 -0.160305	
152444	 5230	 -0.047363	 0.001709	 -0.068702	
152464	 5231	 -0.012695	 -0.040771	 0.152672	
152484	 5232	 0.067627	 -0.006836	 -0.053435	
152504	 5233	 -0.071533	 -0.001221	 -0.190840	
152524	 5234	 -0.056396	 -0.029785	 -0.114504	
152544	 5235	 -0.108154	 -0.013184	 -0.030534	
152564	 5236	 0.038818	 0.006104	 -0.030534	
152584	 5237	 -0.055420	 -0.016846	 -0.007634	
152604	 5238	 -0.105469	 -0.019043	 -0.259542	
152624	 5239	 -0.071045	 0.006348	 -0.053435	
152644	 5240	 -0.026855	 -0.012939	 -0.305344	
152664	 5241	 -0.097900	 -0.005859	 -0.229008	
152684	 5242	 -0.039795	 -0.000732	 -0.038168	
152705	 5243	 -0.081543	 -0.020020	 -0.206107	
152725	 5244	 0.023926	 -0.025391	 0.145038	
152745	 5245	 0.026855	 -0.006592	 -0.076336	
152765	 5246	 0.072510	 -0.015381	 -0.259542	
152785	 5247	 0.018311	 -0.015381	 -0.045802	
152805	 5248	 -0.022705	 -0.017822	 0.083969	
152825	 5249	 0.091553	 -0.018555	 0.030534	
152845	 5250	 0.072021	 -0.011963	 0.404580	
152865	 5251	 -0.018799	 -0.024170	 0.114504	
152885	 5252	 -0.104492	 -0.030762	 -0.656489	
152905	 5253	 0.020508	 -0.020752	 0.328244	
152925	 5254	 0.024414	 -0.032227	 0.022901	
152944	 5255	 -0.056885	 -0.034912	 -0.137405	
152964	 5256	 0.075684	 -0.017090	 -0.053435	
152984	 5257	 0.036621	 -0.027344	 -0.022901	
153004	 5258	 -0.022949	 -0.019043	 -0.213740	
153024	 5259	 0.084229	 -0.019531	 0.122137	
153044	 5260	 0.041748	 -0.018066	 0.183206	
153064	 5261	 -0.077393	 -0.028320	 -0.618321	
153084	 5262	 0.092773	 -0.019775	 0.381679	
153104	 5263	 0.017578	 -0.002197	 0.007634	
153124	 5264	 0.079346	 -0.023926	 -0.152672	
153144	 5265	 0.007568	 -0.014648	 0.122137	
153164	 5266	 -0.013916	 0.006836	 -0.099237	
153184	 5267	 0.079834	 -0.011963	 0.015267	
153204	 5268	 0.067871	 -0.020020	 0.183206	
153224	 5269	 -0.007080	 -0.029297	 0.061069	
153244	 5270	 0.067383	 0.001465	 -0.152672	
153264	 5271	 0.007080	 0.005859	 0.221374	
153284	 5272	 0.140137	 -0.108154	 -1.862595	
153304	 5273	 0.163330	 -0.022461	 -1.809160	
153324	 5274	 0.028564	 0.084961	 0.175573	
153345	 5275	 0.318359	 -0.072510	 -1.076336	
153365	 5276	 -0.033203	 -0.079346	 -1.541985	
153385	 5277	 0.042236	 0.040771	 -0.870229	
153405	 5278	 0.168457	 -0.004883	 -4.404580	
153425	 5279	 0.199219	 -0.009521	 -1.633588	
153445	 5280	 0.072021	 0.032959	 -4.335878	
153465	 5281	 0.183594	 -0.058838	 -5.885496	
153485	 5282	 0.018799	 0.075439	 -2.038168	
153505	 5283	 0.071289	 -0.053711	 -6.114504	
153525	 5284	 0.093018	 0.090332	 -3.709924	
153545	 5285	 0.200195	 -0.055664	 -3.625954	
153565	 5286	 0.003906	 -0.058350	 -5.198473	
153585	 5287	 0.306152	 -0.080078	 -2.290076	
153605	 5288	 0.218994	 -0.013184	 -1.312977	
153625	 5289	 -0.166748	 -0.005127	 -3.351145	
153645	 5290	 0.232910	 0.001953	 -5.244275	
153665	 5291	 -0.046875	 -0.166504	 -4.832061	
153686	 5292	 -0.089111	 0.048828	 -5.908397	
153706	 5293	 0.077148	 0.122314	 -7.160306	
153726	 5294	 0.282959	 0.152832	 -3.320611	
153746	 5295	 -0.306152	 -0.433838	 -9.183207	
153766	 5296	 0.135010	 0.191650	 -6.038168	
153786	 5297	 -0.139160	 -0.117188	 -9.282443	
153806	 5298	 0.169678	 0.364502	 -4.480916	
153826	 5299	 -0.164551	 0.064941	 -9.458015	
153846	 5300	 0.277100	 0.051514	 -1.916031	
153866	 5301	 -0.221191	 0.332520	 -6.221374	
153886	 5302	 0.180908	 -0.274902	 -7.740458	
153906	 5303	 0.316650	 0.299072	 -0.061069	
153926	 5304	 0.126709	 0.104004	 -1.412214	
153946	 5305	 0.069336	 -0.295166	 -8.679389	
153966	 5306	 -0.430664	 -0.302734	 -9.984733	
153986	 5307	 0.217041	 0.312500	 -3.129771	
154006	 5308	 0.491943	 -0.279785	 -2.847328	
154027	 5309	 0.145752	 0.126465	 -4.816794	
154047	 5310	 0.146973	 0.016113	 -7.259542	
154067	 5311	 0.287109	 -0.546143	 -11.358779	
154087	 5312	 -0.227539	 0.233887	 -10.000000	
154107	 5313	 -0.075684	 0.053955	 -10.580153	
154127	 5314	 -0.222168	 0.231201	 -7.618320	
154147	 5315	 0.151611	 0.169678	 -4.496183	
154167	 5316	 -0.001953	 0.085693	 -4.709924	
154187	 5317	 -0.004395	 -0.184814	 -2.656489	
154207	 5318	 -0.110352	 0.689697	 -3.702290	
154227	 5319	 0.000732	 0.031006	 -7.007634	
154247	 5320	 0.164551	 0.149902	 -6.106870	
154267	 5321	 0.083984	 -0.384521	 -11.076336	
154287	 5322	 -0.092041	 0.149658	 -3.702290	
154307	 5323	 0.120117	 -0.272217	 -6.061069	
154327	 5324	 -0.611084	 0.153320	 -9.114504	
154347	 5325	 -0.091553	 0.145508	 -9.083969	
154368	 5326	 -0.357910	 -0.140137	 -12.702291	
154388	 5327	 -0.118652	 -0.119141	 -11.938931	
154408	 5328	 0.270264	 -0.229980	 -8.610687	
154428	 5329	 0.200928	 -0.080322	 -8.961832	
154448	 5330	 -0.113281	 -0.071777	 -10.061069	
154468	 5331	 0.052246	 0.311523	 -7.335878	
154488	 5332	 0.104248	 -0.258057	 -6.862596	
154508	 5333	 0.137451	 -0.084473	 -6.748092	
154528	 5334	 0.148926	 -0.066650	 -4.129771	
154548	 5335	 0.174316	 -0.139893	 -6.282443	
154568	 5336	 -0.094238	 0.040039	 -10.076336	
154588	 5337	 0.020752	 -0.276611	 -7.755725	
154608	 5338	 -0.074707	 -0.140869	 -8.519084	
154628	 5339	 0.317383	 -0.158936	 -8.236641	
154648	 5340	 0.036621	 -0.217773	 -10.053435	
154668	 5341	 -0.379150	 -0.115723	 -11.053435	
154688	 5342	 -0.202881	 0.128906	 -7.839694	
154708	 5343	 0.169922	 0.149170	 -4.816794	
154728	 5344	 -0.264404	 -0.083496	 -7.770992	
154748	 5345	 -0.384766	 -0.080566	 -11.137404	
154768	 5346	 0.085938	 -0.062988	 -7.564886	
154788	 5347	 -0.259277	 -0.069336	 -6.312977	
154808	 5348	 0.397705	 0.015137	 -5.908397	
154828	 5349	 0.103760	 0.555420	 -4.961832	
154848	 5350	 -0.198975	 -0.265381	 -10.511451	
154868	 5351	 0.185059	 -0.101562	 -8.511451	
154888	 5352	 -0.128906	 -0.226562	 -7.465649	
154908	 5353	 0.282471	 0.195068	 -2.083969	
154928	 5354	 0.076172	 -0.010986	 -3.396947	
154948	 5355	 0.000000	 0.073486	 -10.030535	
154968	 5356	 0.073242	 -0.408936	 -9.671756	
154988	 5357	 0.295410	 0.085938	 -8.106871	
155009	 5358	 -0.128418	 0.077637	 -13.931297	
155029	 5359	 -0.006104	 0.000732	 -12.190840	
155049	 5360	 -0.254883	 -0.182617	 -6.763359	
155069	 5361	 -0.036621	 -0.173096	 -5.587786	
155089	 5362	 -0.117920	 0.372803	 -1.526718	
155109	 5363	 -0.137207	 -0.011719	 -6.519084	
155129	 5364	 0.033691	 -0.257568	 -8.923664	
155149	 5365	 0.610596	 0.113037	 -4.427481	
155169	 5366	 -0.071289	 0.125488	 -8.526717	
155189	 5367	 0.090332	 -0.315918	 -6.610687	
155209	 5368	 -0.204590	 0.044189	 -5.053435	
155229	 5369	 -0.143066	 0.419189	 -7.687023	
155249	 5370	 0.021240	 -0.160156	 -8.557252	
155269	 5371	 -0.201904	 -0.002197	 -1.412214	
155289	 5372	 0.084229	 0.166504	 -4.717557	
155309	 5373	 0.165283	 -0.172607	 -6.755725	
155329	 5374	 -0.233398	 -0.109131	 -7.236641	
155350	 5375	 0.009033	 -0.174072	 -7.900764	
155370	 5376	 -0.066895	 -0.197266	 -14.763359	
155390	 5377	 -0.152588	 -0.349609	 -10.725191	
155410	 5378	 0.045654	 0.251221	 -5.305344	
155430	 5379	 0.186768	 -0.213623	 -7.832061	
155450	 5380	 0.010742	 0.134766	 -2.312977	
155470	 5381	 0.087158	 0.476074	 -5.167939	
155490	 5382	 0.025146	 -0.366455	 -6.870229	
155510	 5383	 0.380371	 -0.070557	 -7.473282	
155530	 5384	 -0.125732	 0.112793	 -9.038168	
155550	 5385	 -0.036621	 -0.120361	 -2.557252	
155570	 5386	 -0.243164	 0.218262	 -5.183206	
155590	 5387	 -0.111572	 -0.246582	 -5.816794	
155610	 5388	 0.051270	 0.366211	 -1.244275	
155630	 5389	 -0.163330	 0.025635	 2.374046	
155650	 5390	 -0.100098	 -0.284180	 4.419847	
155670	 5391	 0.414307	 0.322510	 6.763359	
155691	 5392	 -0.227295	 -0.041260	 2.328244	
155711	 5393	 -0.038818	 0.026611	 7.488550	
155731	 5394	 0.369385	 0.188477	 0.755725	
155751	 5395	 -0.060547	 -0.287109	 2.091603	
155771	 5396	 0.025146	 0.042969	 10.053435	
155791	 5397	 -0.037109	 0.178711	 9.229008	
155811	 5398	 -0.012207	 -0.072021	 5.755725	
155831	 5399	 0.252686	 -0.116943	 9.282443	
155851	 5400	 -0.024414	 0.128906	 3.725191	
155871	 5401	 0.122070	 -0.254395	 5.717557	
155891	 5402	 0.016357	 0.293457	 3.900763	
155911	 5403	 -0.148438	 -0.375244	 3.312977	
155931	 5404	 0.229248	 0.131836	 6.900764	
155951	 5405	 -0.045654	 -0.107178	 2.526718	
155971	 5406	 -0.097168	 -0.388916	 2.465649	
155991	 5407	 0.456787	 0.238525	 7.984733	
156011	 5408	 -0.019775	 -0.248291	 1.816794	
156032	 5409	 -0.040283	 -0.179932	 4.068702	
156052	 5410	 0.165527	 0.198975	 -2.381679	
156072	 5411	 0.027100	 -0.056641	 -6.229008	
156092	 5412	 -0.197998	 -0.238525	 -2.633588	
156112	 5413	 -0.268799	 -0.186523	 -10.900764	
156132	 5414	 0.136963	 -0.160156	 -5.358778	
156152	 5415	 0.041748	 0.064697	 -8.152672	
156172	 5416	 -0.104492	 -0.184082	 -4.236641	
156192	 5417	 -0.095703	 -0.144043	 -6.656488	
156212	 5418	 0.164062	 0.200439	 -0.694656	
156232	 5419	 0.076172	 0.146240	 -6.007634	
156252	 5420	 -0.170166	 -0.303467	 -5.236641	
156272	 5421	 0.206299	 -0.013916	 -5.595420	
156292	 5422	 0.075439	 0.008545	 -1.167939	
156312	 5423	 -0.015137	 -0.016113	 -5.213740	
156332	 5424	 0.071289	 -0.081055	 1.213740	
156352	 5425	 0.127686	 -0.072510	 -5.236641	
156372	 5426	 0.152100	 -0.025391	 -0.969466	
156392	 5427	 -0.173096	 -0.186768	 -2.435115	
