396782	 17423	 0.032959	 0.226318	 2.679389	
396802	 17424	 0.823975	 0.182129	 9.358779	
396822	 17425	 -0.583984	 0.169434	 9.786260	
396843	 17426	 -0.372803	 0.030518	 7.267176	
396863	 17427	 -0.052490	 -0.177734	 1.526718	
396883	 17428	 1.190674	 0.110840	 4.671756	
396903	 17429	 0.312012	 0.128662	 7.519084	
396923	 17430	 0.049561	 -0.516113	 9.000000	
396943	 17431	 0.621338	 0.719727	 4.419847	
396963	 17432	 -0.542236	 -0.400635	 -5.435114	
396983	 17433	 0.008301	 -0.469238	 -1.618321	
397003	 17434	 0.608398	 -0.209229	 6.305344	
397023	 17435	 0.605469	 0.173096	 0.908397	
397043	 17436	 0.136230	 0.264404	 17.923664	
397063	 17437	 -0.458984	 -0.236816	 12.473283	
397083	 17438	 0.744385	 -0.375244	 2.259542	
397103	 17439	 -0.370605	 0.450928	 6.213740	
397123	 17440	 -0.606934	 -0.521729	 3.641221	
397143	 17441	 0.667480	 -0.220947	 -2.847328	
397163	 17442	 -0.545166	 0.248779	 2.312977	
397184	 17443	 -0.134766	 -0.097412	 1.251908	
397204	 17444	 -0.118164	 -0.063721	 3.984733	
397224	 17445	 0.381592	 -0.231201	 4.045802	
397244	 17446	 -0.176514	 0.043945	 4.122138	
397264	 17447	 0.508301	 -0.230713	 10.900764	
397284	 17448	 0.354736	 0.024170	 9.106871	
397304	 17449	 1.078613	 -0.380371	 2.595420	
397324	 17450	 0.036621	 0.440674	 1.778626	
397344	 17451	 -0.155273	 -0.339600	 0.381679	
397364	 17452	 -0.615479	 0.115967	 1.923664	
397384	 17453	 -0.526855	 -0.122559	 0.442748	
397404	 17454	 0.293701	 -0.757324	 7.381680	
397424	 17455	 0.723877	 -0.131104	 3.213740	
397444	 17456	 -0.316895	 0.389160	 8.778625	
397464	 17457	 -0.017334	 -0.242188	 6.740458	
397484	 17458	 -0.901611	 0.102783	 2.053435	
397504	 17459	 1.493652	 -0.257080	 4.671756	
397524	 17460	 -0.147461	 0.077148	 6.198473	
397544	 17461	 -0.387451	 -0.121582	 28.282442	
397564	 17462	 -0.103027	 -0.483887	 28.274809	
397584	 17463	 0.265137	 0.343018	 36.160305	
397604	 17464	 -0.645752	 0.937988	 51.160305	
397624	 17465	 -0.193115	 -0.270996	 50.625954	
397644	 17466	 0.087402	 0.314453	 58.480915	
397664	 17467	 0.077637	 0.832764	 64.725189	
397684	 17468	 -0.670166	 -0.116455	 66.175575	
397704	 17469	 0.364990	 -0.012695	 56.015266	
397724	 17470	 0.742188	 0.172607	 59.641220	
397744	 17471	 0.094727	 -0.069092	 42.938931	
397764	 17472	 0.765381	 -0.276367	 31.305344	
397784	 17473	 -0.002686	 -0.388916	 11.770992	
397804	 17474	 0.317871	 -0.114990	 6.824428	
397824	 17475	 -0.402344	 -0.493164	 -2.190840	
397844	 17476	 -0.249512	 -0.404785	 -14.946565	
397864	 17477	 0.419434	 -0.072998	 -9.404580	
397884	 17478	 -0.167725	 -0.814453	 -32.931297	
397904	 17479	 -0.161133	 -0.771973	 -45.038166	
397924	 17480	 0.513428	 0.614502	 -41.106869	
397944	 17481	 -0.427002	 -0.476562	 -59.061069	
397964	 17482	 -0.213379	 -0.623779	 -70.969467	
397984	 17483	 -1.329346	 -0.620605	 -90.603050	
398004	 17484	 -0.695801	 -0.011475	 -85.862595	
398024	 17485	 -0.305664	 -0.247803	 -82.282440	
398044	 17486	 -0.783691	 0.167969	 -101.633591	
398064	 17487	 0.110596	 0.302002	 -104.671753	
398084	 17488	 -0.138672	 -0.051025	 -110.320610	
398104	 17489	 -0.419678	 -0.770020	 -109.809158	
398124	 17490	 -0.313232	 0.041504	 -115.229004	
398144	 17491	 0.318848	 -0.271973	 -106.145035	
398164	 17492	 -0.167480	 -0.094482	 -100.541985	
398184	 17493	 -0.763428	 -0.514893	 -105.450378	
398204	 17494	 -0.455566	 0.435059	 -89.755722	
398224	 17495	 -0.106201	 0.172363	 -82.847328	
398244	 17496	 -0.017822	 -0.222168	 -68.862595	
398264	 17497	 -0.841553	 -0.096680	 -64.648857	
398284	 17498	 0.371826	 -0.052002	 -45.419846	
398304	 17499	 0.179443	 0.371338	 -26.763359	
398324	 17500	 0.135986	 -0.275391	 -26.854961	
398344	 17501	 0.565430	 -0.003418	 -12.351145	
398364	 17502	 0.131836	 0.214600	 -3.534351	
398384	 17503	 -0.519043	 0.069580	 -4.725191	
398404	 17504	 -0.829102	 -0.201416	 -16.038168	
398424	 17505	 1.132080	 0.124756	 -5.595420	
398444	 17506	 -0.208496	 -0.269043	 -6.961832	
398465	 17507	 -0.002930	 -0.060791	 1.511450	
398485	 17508	 0.860352	 0.587158	 9.656488	
398505	 17509	 0.249512	 0.503662	 18.480917	
398525	 17510	 0.105957	 -0.303955	 32.633587	
398545	 17511	 0.461182	 0.338379	 32.748093	
398565	 17512	 0.823242	 -0.131348	 36.328243	
398585	 17513	 -0.390625	 0.189209	 54.633587	
398605	 17514	 -1.010010	 0.036865	 54.595421	
398625	 17515	 -0.088867	 0.593750	 76.671753	
398645	 17516	 -0.426270	 0.366211	 74.030533	
398665	 17517	 -0.223389	 0.365234	 75.694656	
398685	 17518	 -0.385742	 0.644287	 81.809158	
398705	 17519	 -0.229492	 -0.077148	 74.992363	
398725	 17520	 -0.822998	 -0.421387	 70.099236	
398745	 17521	 -0.392334	 0.542969	 69.656487	
398765	 17522	 1.206543	 0.397461	 84.122139	
398785	 17523	 0.131104	 0.657471	 63.175571	
398806	 17524	 -0.167725	 -1.009277	 41.404579	
398826	 17525	 0.530273	 0.622559	 39.236641	
398846	 17526	 0.249756	 -0.232910	 22.687023	
398866	 17527	 -0.617188	 0.029297	 12.473283	
398886	 17528	 -0.129639	 0.166016	 -8.137404	
398906	 17529	 -0.126221	 0.406006	 -2.030534	
398926	 17530	 -0.262451	 1.078125	 -9.343512	
398946	 17531	 -0.851562	 -0.768066	 -15.282443	
398966	 17532	 0.858398	 -0.241699	 -8.648855	
398986	 17533	 0.848633	 -0.764648	 -9.442748	
399006	 17534	 0.053223	 0.224121	 -5.755725	
399026	 17535	 0.119141	 -0.499512	 -16.038168	
399046	 17536	 -0.620850	 -0.336914	 -14.343512	
399066	 17537	 0.067383	 0.103027	 -18.549618	
399086	 17538	 -0.280029	 0.337646	 -17.992367	
399106	 17539	 -0.638916	 -0.037842	 -18.251909	
399126	 17540	 -0.107178	 -0.350586	 -7.366412	
399147	 17541	 -0.428955	 -0.470215	 -13.038168	
399167	 17542	 0.251221	 0.254150	 -11.427481	
399187	 17543	 0.252930	 0.231445	 -13.572519	
399207	 17544	 -0.289307	 -0.200195	 -18.847328	
399227	 17545	 -1.393066	 -0.011475	 -17.526718	
399247	 17546	 -0.214355	 0.068848	 -14.091603	
399267	 17547	 -0.518066	 -0.066650	 -13.458015	
399287	 17548	 -0.526855	 0.382812	 -11.068703	
399307	 17549	 -0.725342	 -0.158936	 -9.381680	
399327	 17550	 -0.346680	 -0.056152	 -11.625955	
399347	 17551	 -0.391846	 -0.210449	 -10.954199	
399367	 17552	 -0.186768	 0.051270	 -5.725191	
399387	 17553	 -0.145508	 0.000977	 -7.740458	
399407	 17554	 -0.066650	 -0.004639	 -9.862596	
399427	 17555	 -0.238037	 0.222168	 -6.061069	
399447	 17556	 -0.124756	 -0.066406	 -5.732824	
399467	 17557	 -0.374512	 0.159668	 -7.015267	
399488	 17558	 -0.095459	 0.190674	 -6.419847	
399508	 17559	 -0.114502	 -0.040039	 -3.480916	
399528	 17560	 0.005859	 0.052246	 -5.541985	
399548	 17561	 -0.299561	 -0.005127	 -4.000000	
399568	 17562	 -0.165771	 0.003662	 -5.076336	
399588	 17563	 -0.136719	 -0.100098	 -4.099236	
399608	 17564	 -0.261719	 -0.016357	 -4.519084	
399628	 17565	 -0.284912	 0.016357	 -2.511450	
399648	 17566	 -0.153320	 -0.041748	 -1.900763	
399668	 17567	 -0.130127	 0.036133	 -1.595420	
399688	 17568	 -0.163818	 0.039795	 -0.419847	
399708	 17569	 -0.212158	 0.010742	 -0.015267	
399728	 17570	 -0.023438	 -0.016357	 0.770992	
399748	 17571	 0.017090	 0.020752	 0.122137	
399768	 17572	 0.070801	 -0.002197	 0.404580	
399788	 17573	 0.045166	 -0.041260	 -0.160305	
399808	 17574	 -0.020020	 0.010498	 -0.145038	
399828	 17575	 -0.018799	 0.008057	 -0.175573	
399848	 17576	 0.013916	 -0.017822	 -0.045802	
399868	 17577	 0.016602	 -0.001465	 0.007634	
399888	 17578	 -0.020508	 -0.004639	 0.007634	
399908	 17579	 0.003418	 -0.010254	 -0.038168	
399928	 17580	 0.006348	 -0.003906	 0.061069	
399948	 17581	 -0.005859	 -0.000488	 0.045802	
399968	 17582	 -0.001953	 -0.002930	 -0.083969	
399988	 17583	 0.009277	 -0.010010	 0.091603	
400008	 17584	 -0.006836	 -0.003906	 -0.015267	
400028	 17585	 -0.003418	 -0.010254	 -0.053435	
400048	 17586	 0.011475	 -0.000244	 -0.022901	
400068	 17587	 -0.005371	 -0.004883	 -0.015267	
400088	 17588	 0.002930	 -0.007080	 -0.083969	
400108	 17589	 0.005615	 -0.004639	 -0.007634	
400128	 17590	 -0.002197	 -0.005371	 -0.022901	
400148	 17591	 0.000977	 -0.005859	 0.145038	
400168	 17592	 -0.110107	 0.015625	 -0.129771	
400188	 17593	 0.061768	 0.066406	 -0.877863	
400208	 17594	 0.299072	 -0.133057	 -1.343511	
400228	 17595	 0.123779	 0.114746	 -0.213740	
400248	 17596	 0.020996	 -0.066162	 -0.870229	
400268	 17597	 -0.001221	 0.037109	 -1.671756	
400288	 17598	 -0.053711	 -0.039307	 -0.007634	
400308	 17599	 -0.178223	 0.029541	 -1.427481	
400328	 17600	 0.010498	 -0.071289	 -0.694656	
400348	 17601	 0.001221	 0.096924	 -1.557252	
400368	 17602	 -0.200684	 -0.068359	 -0.251908	
400388	 17603	 -0.175293	 -0.015137	 -2.358779	
400408	 17604	 0.016357	 0.010010	 -0.099237	
400428	 17605	 -0.014160	 0.037109	 1.229008	
400448	 17606	 0.177246	 -0.078857	 -2.160305	
400467	 17607	 0.051758	 0.040771	 0.809160	
400487	 17608	 -0.108398	 -0.011719	 -1.091603	
400507	 17609	 0.069336	 -0.017822	 -0.396947	
400527	 17610	 -0.126465	 0.020752	 -1.030534	
400547	 17611	 -0.192871	 -0.011719	 -0.427481	
400567	 17612	 -0.125000	 0.001953	 0.068702	
400587	 17613	 0.041992	 0.018555	 -0.175573	
400607	 17614	 0.077881	 0.019287	 -0.496183	
400627	 17615	 0.147461	 -0.058350	 -0.328244	
400647	 17616	 0.015137	 -0.010254	 -0.877863	
400667	 17617	 -0.031250	 -0.011475	 -0.709924	
400687	 17618	 0.041992	 -0.002686	 -0.954198	
400707	 17619	 -0.005615	 -0.035400	 -0.587786	
400727	 17620	 -0.006836	 0.029541	 -0.160305	
400747	 17621	 0.046143	 -0.038330	 -0.083969	
400768	 17622	 0.222900	 -0.035400	 -0.717557	
400788	 17623	 0.033691	 -0.006836	 -0.244275	
400808	 17624	 0.085205	 -0.035889	 -1.305344	
400828	 17625	 -0.143799	 0.056152	 -0.160305	
400848	 17626	 0.092041	 0.025879	 -0.755725	
400868	 17627	 0.241699	 -0.108887	 -0.961832	
400888	 17628	 -0.066895	 0.115723	 -1.229008	
400908	 17629	 0.085693	 -0.062500	 -1.114504	
