823693	 38728	 -0.008545	 -0.006104	 0.114504	
823713	 38729	 -0.006836	 -0.015625	 -0.175573	
823733	 38730	 -0.004639	 -0.011475	 0.175573	
823753	 38731	 -0.007080	 -0.010742	 0.099237	
823773	 38732	 -0.002197	 -0.007080	 0.061069	
823793	 38733	 -0.005859	 -0.006592	 -0.007634	
823813	 38734	 0.000732	 -0.013184	 -0.030534	
823833	 38735	 -0.012451	 -0.006348	 0.061069	
823853	 38736	 0.001709	 -0.007324	 0.061069	
823873	 38737	 -0.006348	 -0.009521	 0.183206	
823894	 38738	 -0.007568	 -0.009766	 0.038168	
823914	 38739	 -0.009277	 -0.012695	 0.152672	
823934	 38740	 -0.004150	 -0.007080	 -0.045802	
823954	 38741	 -0.008057	 -0.003906	 -0.061069	
823974	 38742	 -0.008057	 -0.015625	 0.083969	
823994	 38743	 -0.007568	 -0.013428	 0.000000	
824013	 38744	 -0.013672	 -0.004883	 0.068702	
824033	 38745	 -0.008301	 -0.007324	 0.076336	
824053	 38746	 -0.000732	 -0.006348	 0.045802	
824073	 38747	 -0.003662	 -0.007324	 -0.015267	
824093	 38748	 -0.005859	 -0.002197	 -0.083969	
824113	 38749	 -0.008057	 -0.010986	 -0.007634	
824133	 38750	 -0.007324	 -0.007080	 0.076336	
824153	 38751	 -0.003174	 -0.012939	 0.137405	
824173	 38752	 -0.005615	 -0.009766	 0.114504	
824193	 38753	 -0.004395	 -0.008057	 0.015267	
824213	 38754	 -0.005371	 -0.010010	 0.061069	
824233	 38755	 -0.003174	 -0.005371	 -0.122137	
824253	 38756	 -0.001709	 -0.003662	 0.160305	
824273	 38757	 -0.005371	 -0.007324	 0.022901	
824293	 38758	 0.000977	 -0.007812	 -0.045802	
824313	 38759	 -0.004395	 -0.007812	 0.160305	
824333	 38760	 -0.002197	 -0.009277	 -0.091603	
824353	 38761	 0.002197	 -0.011963	 0.000000	
824373	 38762	 -0.007812	 -0.005371	 0.045802	
824393	 38763	 -0.006836	 -0.011475	 -0.145038	
824413	 38764	 -0.006836	 -0.006348	 0.022901	
824433	 38765	 -0.004395	 -0.014160	 -0.053435	
824453	 38766	 -0.010254	 -0.011475	 0.099237	
824473	 38767	 -0.010010	 -0.011963	 0.129771	
824493	 38768	 -0.006836	 -0.009277	 -0.022901	
824513	 38769	 -0.004150	 -0.005615	 -0.106870	
824534	 38770	 -0.009766	 -0.011475	 0.129771	
824554	 38771	 -0.009521	 -0.010254	 -0.068702	
824574	 38772	 -0.005859	 -0.004150	 -0.076336	
824594	 38773	 -0.003906	 -0.005371	 0.137405	
824614	 38774	 -0.006348	 -0.011963	 -0.022901	
824634	 38775	 -0.002441	 -0.011719	 0.091603	
824654	 38776	 -0.003418	 -0.012207	 0.152672	
824674	 38777	 -0.006104	 -0.008057	 -0.015267	
824694	 38778	 -0.004150	 -0.006104	 0.000000	
824714	 38779	 -0.005127	 -0.002686	 -0.007634	
824734	 38780	 -0.010010	 -0.010742	 0.091603	
824754	 38781	 -0.005371	 -0.010498	 0.083969	
824774	 38782	 -0.005371	 -0.009766	 -0.106870	
824794	 38783	 -0.009521	 -0.005859	 0.015267	
824814	 38784	 -0.003662	 -0.009521	 0.015267	
824834	 38785	 -0.006348	 -0.007080	 0.000000	
824854	 38786	 -0.004639	 -0.008057	 -0.099237	
824875	 38787	 -0.010010	 -0.008057	 -0.061069	
824895	 38788	 -0.007080	 -0.006348	 -0.030534	
824915	 38789	 -0.007324	 -0.008301	 0.145038	
824935	 38790	 -0.009033	 -0.010498	 0.045802	
824954	 38791	 -0.007812	 -0.000488	 0.015267	
824974	 38792	 -0.013916	 -0.007080	 0.068702	
824994	 38793	 -0.006592	 -0.006592	 -0.129771	
825014	 38794	 -0.002930	 -0.007324	 0.114504	
825034	 38795	 -0.010986	 -0.007812	 0.000000	
825054	 38796	 -0.009277	 -0.014404	 0.190840	
825074	 38797	 -0.001465	 -0.006104	 -0.038168	
825094	 38798	 -0.008545	 -0.004883	 -0.030534	
825114	 38799	 -0.001953	 -0.008789	 0.076336	
825134	 38800	 -0.008057	 -0.003906	 0.206107	
825154	 38801	 -0.001465	 -0.012207	 0.007634	
825175	 38802	 -0.002197	 -0.009521	 -0.022901	
825195	 38803	 -0.007080	 -0.008057	 -0.045802	
825216	 38804	 -0.006348	 -0.013672	 -0.045802	
825236	 38805	 -0.002686	 -0.005615	 -0.076336	
825256	 38806	 -0.011719	 -0.014160	 -0.030534	
825276	 38807	 -0.005127	 -0.003906	 -0.015267	
825296	 38808	 -0.001709	 -0.013916	 0.083969	
825316	 38809	 -0.001465	 -0.008057	 -0.068702	
825336	 38810	 -0.001465	 -0.005859	 -0.038168	
825356	 38811	 -0.011475	 -0.011230	 0.229008	
825376	 38812	 -0.005127	 -0.004639	 0.183206	
825396	 38813	 -0.002441	 -0.007568	 -0.129771	
825416	 38814	 -0.004395	 -0.009521	 -0.160305	
825436	 38815	 -0.003174	 -0.009521	 0.038168	
825456	 38816	 -0.003662	 -0.002197	 0.038168	
825476	 38817	 -0.011475	 -0.008545	 0.106870	
825496	 38818	 -0.003174	 -0.010010	 0.000000	
825516	 38819	 -0.008545	 -0.007568	 -0.091603	
825536	 38820	 -0.007324	 -0.007324	 0.030534	
825556	 38821	 -0.003906	 -0.009277	 0.091603	
825576	 38822	 -0.006348	 -0.003662	 -0.068702	
825596	 38823	 0.002686	 -0.005859	 0.015267	
825616	 38824	 -0.011230	 -0.010010	 0.106870	
825636	 38825	 -0.006592	 -0.012451	 -0.099237	
825656	 38826	 -0.010742	 -0.007568	 -0.045802	
825676	 38827	 -0.007568	 -0.006348	 0.038168	
825696	 38828	 -0.006104	 -0.006348	 -0.114504	
825716	 38829	 -0.007568	 -0.010498	 -0.015267	
825736	 38830	 -0.006836	 -0.015625	 -0.091603	
825756	 38831	 -0.008789	 -0.008789	 -0.045802	
825776	 38832	 -0.011963	 -0.007324	 -0.022901	
825796	 38833	 -0.009277	 -0.006592	 0.015267	
825816	 38834	 -0.002197	 -0.007812	 0.061069	
825836	 38835	 -0.008301	 -0.007324	 0.053435	
825857	 38836	 0.000244	 -0.006348	 0.038168	
825877	 38837	 -0.009033	 -0.007080	 0.038168	
825897	 38838	 0.000000	 -0.009766	 -0.076336	
825917	 38839	 -0.000977	 -0.014893	 -0.061069	
825937	 38840	 -0.002686	 -0.012207	 -0.068702	
825957	 38841	 -0.004883	 -0.007324	 -0.007634	
825977	 38842	 0.002197	 -0.009766	 -0.022901	
825997	 38843	 -0.010498	 -0.003662	 0.076336	
826017	 38844	 -0.004395	 -0.014160	 -0.083969	
826037	 38845	 -0.005371	 -0.009033	 0.007634	
826057	 38846	 -0.003662	 -0.004639	 -0.076336	
826077	 38847	 -0.002930	 -0.009033	 0.106870	
826097	 38848	 -0.004639	 -0.010010	 0.053435	
826117	 38849	 -0.002930	 -0.008057	 0.160305	
826137	 38850	 -0.010986	 -0.010986	 0.000000	
826157	 38851	 -0.004883	 -0.008057	 0.038168	
826177	 38852	 -0.005127	 -0.008301	 0.038168	
826198	 38853	 -0.002686	 -0.011475	 -0.068702	
826218	 38854	 -0.004150	 -0.013428	 0.061069	
826238	 38855	 -0.003418	 -0.015137	 -0.091603	
826258	 38856	 -0.008545	 -0.004395	 -0.068702	
826278	 38857	 -0.009521	 -0.003906	 0.053435	
826298	 38858	 -0.011719	 -0.008057	 0.129771	
826318	 38859	 -0.007324	 -0.007324	 -0.022901	
826338	 38860	 -0.003418	 -0.004639	 0.045802	
826358	 38861	 -0.003418	 -0.008545	 0.175573	
826378	 38862	 -0.002930	 -0.009521	 -0.022901	
826398	 38863	 -0.010742	 -0.010498	 -0.129771	
826418	 38864	 -0.007324	 -0.002686	 0.152672	
826438	 38865	 -0.000244	 -0.009766	 0.114504	
826458	 38866	 -0.010986	 -0.007568	 -0.053435	
826478	 38867	 -0.002930	 -0.005859	 -0.030534	
826498	 38868	 -0.005615	 -0.007812	 0.091603	
826518	 38869	 -0.007812	 -0.009033	 0.015267	
826539	 38870	 -0.016113	 -0.010010	 0.061069	
826559	 38871	 0.000244	 -0.007568	 0.015267	
826579	 38872	 -0.003418	 -0.010986	 0.083969	
826599	 38873	 -0.002197	 -0.011719	 -0.045802	
826619	 38874	 -0.001953	 -0.006348	 -0.030534	
826639	 38875	 -0.005615	 -0.011475	 -0.015267	
826659	 38876	 -0.006592	 -0.009766	 -0.083969	
826679	 38877	 -0.010742	 -0.011719	 0.122137	
826699	 38878	 0.000488	 -0.010254	 -0.015267	
826719	 38879	 -0.001465	 -0.006592	 -0.015267	
826739	 38880	 -0.005615	 -0.006592	 0.045802	
826759	 38881	 -0.005371	 -0.010742	 -0.106870	
826779	 38882	 -0.005371	 -0.004639	 0.061069	
826799	 38883	 -0.004150	 -0.012939	 -0.015267	
826819	 38884	 -0.010010	 -0.010498	 -0.022901	
826839	 38885	 -0.010254	 -0.008789	 0.068702	
826859	 38886	 -0.001221	 -0.010254	 0.053435	
826880	 38887	 -0.006836	 -0.009277	 -0.038168	
826900	 38888	 -0.001465	 -0.010498	 0.053435	
826920	 38889	 -0.009277	 -0.010986	 0.061069	
826940	 38890	 -0.004639	 -0.005859	 -0.045802	
826960	 38891	 -0.002686	 -0.011230	 0.045802	
826980	 38892	 -0.006104	 -0.011230	 -0.076336	
827000	 38893	 -0.004150	 -0.009277	 -0.015267	
827020	 38894	 -0.005859	 -0.011475	 -0.030534	
827040	 38895	 -0.006592	 -0.012207	 0.038168	
827060	 38896	 -0.004150	 -0.008545	 0.022901	
827080	 38897	 0.000488	 -0.012207	 0.007634	
827100	 38898	 -0.002686	 -0.008789	 -0.022901	
827120	 38899	 -0.005127	 -0.011963	 -0.099237	
827140	 38900	 -0.006104	 -0.007812	 0.061069	
827160	 38901	 -0.009277	 -0.007568	 -0.045802	
827180	 38902	 -0.006836	 -0.011719	 -0.076336	
827200	 38903	 -0.003418	 -0.011719	 -0.083969	
827220	 38904	 -0.003174	 -0.008789	 -0.022901	
827240	 38905	 -0.010498	 -0.008789	 -0.251908	
827260	 38906	 -0.010010	 -0.010254	 0.122137	
827280	 38907	 -0.005615	 -0.010254	 0.045802	
827300	 38908	 -0.004395	 -0.010986	 -0.099237	
827320	 38909	 0.000000	 -0.010742	 -0.053435	
827340	 38910	 -0.008057	 -0.009277	 -0.145038	
827360	 38911	 -0.005859	 -0.008301	 -0.038168	
827380	 38912	 -0.008789	 -0.013672	 -0.129771	
827400	 38913	 0.002441	 -0.008057	 0.038168	
827420	 38914	 -0.000732	 -0.004639	 0.053435	
827440	 38915	 -0.003418	 -0.007812	 -0.061069	
827460	 38916	 -0.003662	 -0.003906	 -0.061069	
827480	 38917	 -0.010498	 -0.006104	 0.038168	
