145511	 3370	 0.000244	 0.010010	 0.007634	
145531	 3371	 0.000488	 0.009766	 -0.022901	
145551	 3372	 0.001221	 0.004639	 0.000000	
145571	 3373	 -0.002930	 0.000977	 -0.198473	
145591	 3374	 -0.008789	 0.011475	 0.015267	
145611	 3375	 -0.003662	 0.003418	 -0.068702	
145631	 3376	 -0.001465	 0.009521	 0.000000	
145651	 3377	 0.000488	 0.005371	 -0.198473	
145671	 3378	 -0.002686	 0.005127	 -0.114504	
145691	 3379	 0.002686	 0.006348	 0.015267	
145711	 3380	 -0.003906	 0.000244	 -0.068702	
145731	 3381	 0.004395	 0.010742	 -0.099237	
145751	 3382	 -0.011963	 0.007080	 0.122137	
145771	 3383	 0.005859	 0.006836	 -0.015267	
145792	 3384	 -0.004639	 0.005615	 0.076336	
145812	 3385	 -0.000732	 0.004395	 0.038168	
145832	 3386	 -0.002197	 0.007080	 0.068702	
145852	 3387	 -0.002686	 0.008789	 -0.122137	
145872	 3388	 -0.004639	 0.013672	 -0.068702	
145892	 3389	 -0.002197	 0.003662	 0.045802	
145912	 3390	 -0.007324	 0.002930	 0.000000	
145932	 3391	 -0.003662	 0.009521	 -0.129771	
145952	 3392	 -0.001221	 0.003174	 -0.152672	
145972	 3393	 -0.004150	 0.007568	 0.000000	
145992	 3394	 -0.000977	 0.006836	 -0.007634	
146012	 3395	 0.000000	 0.000244	 0.045802	
146032	 3396	 -0.003906	 0.003418	 0.015267	
146052	 3397	 0.003662	 0.003174	 0.068702	
146072	 3398	 -0.007080	 0.009033	 -0.053435	
146092	 3399	 -0.001465	 0.007568	 0.053435	
146112	 3400	 0.003174	 0.003174	 -0.053435	
146132	 3401	 -0.001953	 0.010742	 -0.030534	
146152	 3402	 0.000977	 0.004883	 0.007634	
146172	 3403	 -0.000488	 0.007080	 0.068702	
146192	 3404	 0.001953	 0.003662	 0.007634	
146212	 3405	 -0.008545	 0.000000	 -0.083969	
146232	 3406	 0.000732	 0.008789	 0.038168	
146252	 3407	 0.003174	 0.006104	 -0.038168	
146272	 3408	 -0.001953	 0.008545	 -0.045802	
146292	 3409	 -0.005615	 0.000977	 -0.038168	
146312	 3410	 0.002441	 0.009521	 -0.083969	
146332	 3411	 0.002441	 0.010010	 0.000000	
146352	 3412	 -0.005371	 0.004395	 0.099237	
146372	 3413	 -0.001953	 0.003662	 -0.137405	
146392	 3414	 -0.004883	 0.007812	 0.007634	
146412	 3415	 -0.006348	 0.010498	 0.106870	
146433	 3416	 0.000000	 0.007324	 0.061069	
146453	 3417	 -0.004883	 0.003662	 0.083969	
146473	 3418	 0.000732	 0.006348	 0.053435	
146493	 3419	 0.000977	 0.004395	 0.022901	
146513	 3420	 0.000244	 0.003662	 0.000000	
146533	 3421	 -0.004639	 0.000977	 -0.015267	
146553	 3422	 0.004883	 0.007324	 0.061069	
146573	 3423	 -0.006104	 0.006592	 0.145038	
146593	 3424	 0.005859	 0.006348	 -0.061069	
146613	 3425	 0.003906	 0.006836	 -0.022901	
146633	 3426	 0.000977	 0.006104	 0.000000	
146653	 3427	 0.002197	 0.003906	 0.045802	
146673	 3428	 0.000488	 0.007324	 -0.083969	
146693	 3429	 -0.005127	 0.004639	 0.083969	
146713	 3430	 -0.000244	 0.009766	 0.000000	
146733	 3431	 -0.001221	 0.000488	 -0.076336	
146753	 3432	 -0.004150	 0.003662	 0.045802	
146774	 3433	 -0.005127	 0.009521	 -0.022901	
146794	 3434	 -0.003906	 0.004395	 -0.083969	
146814	 3435	 0.000000	 0.005615	 0.167939	
146834	 3436	 -0.005859	 0.004883	 0.183206	
146854	 3437	 0.001221	 0.004395	 0.045802	
146874	 3438	 0.006592	 0.004150	 0.076336	
146894	 3439	 -0.003418	 0.008301	 0.083969	
146914	 3440	 -0.006592	 0.009033	 0.106870	
146934	 3441	 0.002197	 0.005615	 0.000000	
146954	 3442	 -0.008789	 0.002930	 -0.083969	
146974	 3443	 -0.012207	 0.000977	 0.030534	
146994	 3444	 0.007080	 0.008545	 0.030534	
147014	 3445	 0.001953	 0.006348	 -0.099237	
147034	 3446	 -0.005615	 0.010498	 -0.038168	
147054	 3447	 0.002441	 0.009277	 -0.030534	
147074	 3448	 -0.001221	 0.001221	 0.167939	
147094	 3449	 -0.005859	 0.002930	 0.122137	
147115	 3450	 -0.001221	 0.009277	 0.122137	
147135	 3451	 -0.004883	 0.007080	 -0.015267	
147155	 3452	 0.000732	 0.005859	 0.083969	
147175	 3453	 -0.003906	 0.006104	 -0.045802	
147195	 3454	 -0.004150	 0.006592	 0.053435	
147215	 3455	 -0.005371	 0.004639	 0.007634	
147235	 3456	 -0.003906	 0.003906	 0.022901	
147255	 3457	 -0.000488	 0.006836	 0.000000	
147275	 3458	 -0.000732	 0.000977	 0.068702	
147295	 3459	 0.000732	 -0.002930	 -0.083969	
147315	 3460	 0.001465	 0.000000	 0.129771	
147335	 3461	 0.003906	 0.002441	 -0.030534	
147355	 3462	 0.001709	 0.008301	 0.045802	
147375	 3463	 -0.001221	 0.004639	 -0.022901	
147395	 3464	 -0.015137	 0.014404	 -0.099237	
147415	 3465	 -0.002930	 0.003418	 0.030534	
147435	 3466	 -0.003906	 0.010986	 -0.045802	
147456	 3467	 0.002441	 0.003662	 0.022901	
147476	 3468	 -0.013184	 0.004150	 0.030534	
147496	 3469	 -0.089355	 0.075684	 0.984733	
147516	 3470	 0.083984	 -0.085449	 -0.374046	
147536	 3471	 0.148926	 0.402588	 0.145038	
147556	 3472	 0.060303	 -0.008789	 5.709924	
147576	 3473	 0.427246	 -0.194580	 4.396946	
147596	 3474	 0.125488	 0.126953	 3.564885	
147616	 3475	 0.185791	 -0.013428	 8.007633	
147636	 3476	 0.020508	 0.032959	 11.045801	
147656	 3477	 0.334473	 0.125488	 12.809160	
147676	 3478	 0.066406	 -0.172607	 16.229008	
147696	 3479	 -0.170410	 0.254150	 21.267176	
147716	 3480	 0.404297	 0.224365	 16.580153	
147736	 3481	 0.179443	 -0.119141	 20.351145	
147756	 3482	 -0.198242	 -0.132812	 17.725191	
147776	 3483	 0.406738	 -0.510010	 14.580153	
147796	 3484	 1.046875	 0.257812	 24.534351	
147816	 3485	 0.520996	 -0.529297	 18.961832	
147836	 3486	 0.258057	 0.285156	 24.664122	
147856	 3487	 0.089844	 0.106689	 22.061069	
147876	 3488	 -0.163330	 0.088379	 24.496183	
147896	 3489	 0.052490	 0.716309	 26.259542	
147916	 3490	 -0.814941	 0.095703	 23.961832	
147936	 3491	 -0.121826	 0.214355	 25.755726	
147956	 3492	 0.112305	 0.062988	 27.961832	
147976	 3493	 0.683350	 -0.457520	 30.954199	
147996	 3494	 0.477051	 0.256592	 30.587786	
148016	 3495	 0.579834	 -0.055420	 35.076336	
148036	 3496	 -0.160156	 -0.309326	 32.335876	
148056	 3497	 1.131104	 0.190918	 35.786259	
148076	 3498	 0.318115	 0.822754	 32.053436	
148096	 3499	 0.560303	 0.387695	 30.923664	
148116	 3500	 0.818604	 0.030273	 29.977098	
148136	 3501	 0.694092	 0.312988	 36.893131	
148156	 3502	 -0.114258	 -0.392334	 37.595421	
148176	 3503	 -0.067627	 0.051025	 28.694656	
148196	 3504	 0.510742	 0.169189	 27.305344	
148216	 3505	 0.734375	 -0.768066	 24.557251	
148236	 3506	 0.011230	 0.762451	 30.549618	
148256	 3507	 0.168701	 0.309814	 26.297710	
148276	 3508	 -0.405029	 0.837402	 31.961832	
148296	 3509	 -0.366455	 -0.446777	 11.763359	
148316	 3510	 -0.148926	 -0.188965	 19.847328	
148336	 3511	 1.022461	 -0.258789	 10.465649	
148356	 3512	 0.542725	 -0.394287	 6.694656	
148376	 3513	 1.272949	 0.894287	 19.106871	
148396	 3514	 -0.075439	 0.297852	 4.908397	
148416	 3515	 0.249512	 -0.389160	 6.664122	
148436	 3516	 0.496338	 0.169434	 -2.923664	
148456	 3517	 -0.433350	 -0.070312	 -13.816793	
148476	 3518	 0.872559	 -0.278564	 -25.717558	
148496	 3519	 -0.261475	 -0.289551	 -23.328245	
148516	 3520	 0.290039	 -0.215332	 -4.351145	
148536	 3521	 -0.014648	 0.521729	 -19.526718	
148556	 3522	 -0.431396	 0.288330	 -20.236641	
148576	 3523	 0.024170	 0.204346	 -30.381680	
148596	 3524	 -1.249023	 -0.645752	 -23.496183	
148616	 3525	 -0.448486	 -0.173096	 -19.190840	
148636	 3526	 -0.274658	 0.069336	 -9.519084	
148656	 3527	 0.134033	 0.916260	 -12.099236	
148676	 3528	 0.559326	 0.436768	 -16.114504	
148696	 3529	 0.093750	 0.373047	 -20.465649	
148716	 3530	 0.993652	 0.027832	 -17.312977	
148736	 3531	 -0.526855	 -0.607666	 -24.396946	
148756	 3532	 0.208008	 0.051514	 -21.419847	
148776	 3533	 -0.190918	 0.801270	 -18.603054	
148796	 3534	 0.688477	 -0.025635	 -21.946566	
148816	 3535	 1.040527	 0.074707	 -15.679389	
148836	 3536	 0.202148	 -0.226807	 -16.366413	
148856	 3537	 0.336182	 0.344482	 -17.541985	
148876	 3538	 0.908447	 0.406006	 -13.435115	
148896	 3539	 -1.107422	 -0.129150	 -20.435114	
148916	 3540	 -0.407471	 0.462891	 -14.114504	
148936	 3541	 0.379395	 -0.951416	 -15.076336	
148956	 3542	 -0.883057	 -0.035889	 -29.580153	
148976	 3543	 0.142334	 -0.017334	 -25.977098	
148996	 3544	 -0.111572	 -0.636475	 -30.816793	
149016	 3545	 -0.680176	 0.446777	 -13.259542	
149036	 3546	 0.332520	 0.544189	 -13.740458	
149056	 3547	 0.023926	 -1.136230	 -10.954199	
149076	 3548	 -0.432617	 0.488281	 -14.916031	
149096	 3549	 0.111572	 0.031250	 -19.992367	
149116	 3550	 1.469971	 -0.872070	 -9.404580	
149136	 3551	 0.703125	 1.050049	 -3.175573	
149156	 3552	 -0.626221	 -0.849365	 -22.007633	
149176	 3553	 0.936523	 -0.474121	 -21.083969	
149196	 3554	 -0.256836	 0.248535	 -8.229008	
149216	 3555	 -0.073486	 0.471680	 -6.000000	
149236	 3556	 -0.876709	 0.135742	 -12.320611	
149256	 3557	 0.954834	 -0.063965	 -7.687023	
149276	 3558	 0.202637	 0.651123	 -10.297709	
149296	 3559	 0.459961	 -1.508545	 -7.274809	
149316	 3560	 -0.452881	 0.297363	 -5.206107	
149336	 3561	 -0.225830	 0.285400	 -7.816794	
149356	 3562	 0.395508	 -0.917969	 -11.297709	
149377	 3563	 -0.655029	 -0.126709	 -3.351145	
149397	 3564	 0.133789	 -0.710693	 -6.511450	
149417	 3565	 1.187256	 -0.144043	 -8.687023	
149437	 3566	 -0.407959	 0.174805	 -8.404580	
149457	 3567	 -0.896240	 0.121338	 -11.938931	
149477	 3568	 -0.041504	 0.053467	 -6.938931	
149497	 3569	 -0.646240	 -0.616943	 -11.175572	
149517	 3570	 0.729492	 0.542236	 -9.137404	
149537	 3571	 0.273682	 0.257324	 1.213740	
149557	 3572	 0.881592	 0.044922	 -6.687023	
149577	 3573	 0.620850	 0.464355	 4.648855	
149597	 3574	 0.629883	 -0.030762	 -9.366412	
149617	 3575	 0.133789	 1.403564	 1.740458	
149637	 3576	 0.045654	 -0.132812	 -3.396947	
149657	 3577	 0.545898	 0.405029	 3.290076	
149677	 3578	 1.736572	 -0.349854	 -5.740458	
149697	 3579	 -0.000977	 0.708496	 -0.396947	
149718	 3580	 0.360352	 -0.217529	 -0.740458	
149738	 3581	 -0.082764	 -0.768555	 0.694656	
149758	 3582	 0.629150	 -0.084961	 1.541985	
149778	 3583	 0.391602	 -0.360840	 12.015267	
149798	 3584	 0.904297	 -0.219727	 5.343512	
149818	 3585	 -0.647461	 0.239014	 5.427481	
149838	 3586	 0.092041	 0.540283	 15.183207	
149858	 3587	 1.039062	 0.030273	 16.610687	
149878	 3588	 0.480713	 -0.622803	 13.969465	
149898	 3589	 0.426025	 -0.226807	 9.587787	
149918	 3590	 0.388184	 0.014648	 6.778626	
149938	 3591	 -0.263916	 0.077637	 11.534351	
149958	 3592	 0.412598	 0.071289	 7.564886	
149978	 3593	 -0.342529	 -0.062988	 3.702290	
149998	 3594	 0.416748	 0.444092	 2.587786	
150018	 3595	 -0.528076	 -0.527344	 0.000000	
150038	 3596	 0.010742	 -0.305908	 3.778626	
150059	 3597	 0.568115	 0.035645	 4.328244	
150079	 3598	 -0.018555	 0.324707	 -2.870229	
150099	 3599	 0.202637	 -0.506348	 5.320611	
150119	 3600	 0.567871	 -0.157227	 3.160305	
150139	 3601	 -0.111084	 0.038330	 -4.091603	
150159	 3602	 -0.692871	 0.227051	 1.396947	
150179	 3603	 0.661133	 -1.021240	 3.404580	
150199	 3604	 0.158447	 0.184082	 -1.564885	
150219	 3605	 0.498779	 0.197754	 -2.961832	
150239	 3606	 0.735107	 -0.547852	 2.122137	
150259	 3607	 -0.007812	 0.409668	 0.809160	
150279	 3608	 -0.215820	 -0.179443	 -0.083969	
150299	 3609	 -1.339355	 -0.131592	 -8.717557	
150319	 3610	 -0.303955	 0.038330	 3.496183	
150339	 3611	 0.433350	 -0.016113	 -0.114504	
150359	 3612	 0.770508	 -0.280762	 1.473282	
150379	 3613	 0.390869	 0.348145	 7.511450	
150400	 3614	 -0.074463	 -0.205078	 9.732824	
150420	 3615	 0.147461	 0.442871	 -0.847328	
150440	 3616	 -0.084229	 -0.130859	 -0.839695	
150460	 3617	 0.612061	 -0.480469	 -5.335878	
150480	 3618	 0.196533	 -0.461182	 -0.282443	
150500	 3619	 -0.397705	 -0.142334	 1.259542	
150520	 3620	 -1.135742	 0.197021	 -1.351145	
150540	 3621	 -1.589844	 0.275635	 -5.885496	
150560	 3622	 -0.198486	 -0.248291	 5.511450	
150580	 3623	 -0.790039	 -0.120850	 -2.465649	
150600	 3624	 -0.637695	 0.459473	 -1.877863	
150620	 3625	 -0.041016	 -0.793213	 10.740458	
150640	 3626	 -1.382080	 0.352539	 -6.152672	
150660	 3627	 -0.416016	 -0.159424	 1.389313	
150680	 3628	 -2.000000	 -2.000000	 4.160306	
150700	 3629	 -2.000000	 -2.000000	 -3.648855	
150720	 3630	 -0.266602	 0.615234	 -36.511452	
150740	 3631	 -0.161377	 -0.778320	 -15.083969	
150760	 3632	 0.425293	 0.485352	 -21.778625	
150780	 3633	 0.371826	 -0.312500	 -16.366413	
150800	 3634	 1.999939	 0.680908	 -26.290077	
150820	 3635	 1.999939	 1.999939	 -5.015267	
150840	 3636	 -2.000000	 -2.000000	 14.580153	
150860	 3637	 0.537109	 0.686035	 3.290076	
150880	 3638	 -0.599854	 0.506104	 -3.946565	
150900	 3639	 0.232178	 0.741943	 5.351145	
150920	 3640	 1.462646	 0.199463	 0.870229	
150940	 3641	 0.151367	 -0.195068	 -5.236641	
150960	 3642	 0.043701	 -0.296875	 -1.786260	
150980	 3643	 0.260742	 0.330078	 1.045802	
151000	 3644	 0.046631	 -0.024902	 -0.206107	
151020	 3645	 0.204102	 0.049561	 -1.740458	
151041	 3646	 0.086914	 -0.051758	 -1.717557	
151061	 3647	 0.136475	 0.116455	 -0.022901	
151081	 3648	 -0.014160	 -0.018066	 -0.694656	
151101	 3649	 -0.014893	 -0.016846	 0.038168	
151121	 3650	 -0.041260	 0.034912	 0.229008	
151141	 3651	 -0.023438	 0.038086	 -0.122137	
151161	 3652	 0.006348	 -0.002197	 0.145038	
151181	 3653	 0.001709	 0.015137	 0.045802	
151201	 3654	 -0.016846	 0.032227	 -0.137405	
151221	 3655	 0.005615	 -0.000244	 0.068702	
151241	 3656	 -0.001953	 0.011230	 -0.145038	
151261	 3657	 -0.012939	 0.024658	 -0.061069	
151281	 3658	 0.001709	 0.003174	 -0.106870	
151301	 3659	 -0.011719	 0.009521	 0.076336	
151321	 3660	 -0.014893	 0.020752	 0.068702	
151340	 3661	 -0.000244	 0.013916	 0.000000	
151360	 3662	 -0.010742	 0.023926	 -0.007634	
151380	 3663	 -0.005615	 0.018555	 0.000000	
151400	 3664	 -0.005127	 0.014404	 -0.045802	
151420	 3665	 -0.017578	 0.022217	 -0.030534	
151440	 3666	 -0.008545	 0.015137	 -0.045802	
151460	 3667	 -0.008057	 0.014404	 0.053435	
151480	 3668	 -0.010742	 0.014648	 -0.061069	
151500	 3669	 -0.005127	 0.012939	 -0.114504	
151520	 3670	 -0.009033	 0.015869	 0.038168	
151540	 3671	 -0.007812	 0.021973	 -0.137405	
151560	 3672	 -0.007568	 0.015381	 0.000000	
151580	 3673	 -0.011475	 0.014404	 -0.038168	
151600	 3674	 -0.009277	 0.012451	 -0.045802	
151620	 3675	 -0.009766	 0.017334	 -0.015267	
151640	 3676	 -0.011963	 0.017822	 0.068702	
151660	 3677	 -0.007568	 0.015625	 0.015267	
151680	 3678	 -0.011475	 0.020020	 -0.137405	
151700	 3679	 -0.010010	 0.019775	 -0.061069	
151720	 3680	 -0.008789	 0.019775	 0.030534	
151740	 3681	 -0.010010	 0.017822	 -0.137405	
151760	 3682	 -0.009033	 0.016602	 -0.076336	
151780	 3683	 -0.007324	 0.013184	 -0.053435	
151800	 3684	 -0.009033	 0.016846	 0.022901	
151820	 3685	 -0.011719	 0.015625	 -0.076336	
151840	 3686	 -0.006104	 0.017334	 0.083969	
151860	 3687	 -0.007812	 0.015869	 0.022901	
151880	 3688	 -0.011719	 0.019775	 0.114504	
151900	 3689	 -0.013916	 0.015625	 0.099237	
151920	 3690	 -0.001709	 0.012451	 0.061069	
151940	 3691	 -0.011230	 0.012207	 -0.022901	
151960	 3692	 -0.010498	 0.022461	 -0.007634	
151980	 3693	 -0.010742	 0.014160	 0.183206	
152000	 3694	 -0.007080	 0.016113	 -0.137405	
152020	 3695	 -0.009766	 0.014648	 -0.022901	
152040	 3696	 -0.007080	 0.014648	 -0.030534	
152060	 3697	 -0.009277	 0.019531	 0.015267	
152080	 3698	 -0.005859	 0.010986	 -0.053435	
152100	 3699	 -0.007812	 0.012451	 -0.099237	
152120	 3700	 -0.008545	 0.017090	 0.000000	
152140	 3701	 -0.012451	 0.014404	 -0.045802	
152160	 3702	 -0.010742	 0.014404	 0.022901	
152180	 3703	 -0.005859	 0.016357	 0.038168	
152200	 3704	 -0.010498	 0.019287	 0.030534	
152220	 3705	 -0.003174	 0.018311	 -0.061069	
152240	 3706	 -0.012451	 0.013672	 -0.137405	
152260	 3707	 -0.014893	 0.022461	 -0.091603	
152280	 3708	 -0.006348	 0.016846	 -0.114504	
152300	 3709	 -0.004883	 0.015381	 0.129771	
152321	 3710	 -0.003418	 0.015381	 0.000000	
152341	 3711	 -0.010254	 0.013428	 0.007634	
152361	 3712	 -0.012939	 0.014404	 -0.038168	
152381	 3713	 -0.002197	 0.011475	 0.000000	
152401	 3714	 -0.012451	 0.017334	 0.083969	
152421	 3715	 -0.006836	 0.020508	 0.038168	
152441	 3716	 -0.009033	 0.011475	 -0.129771	
152461	 3717	 -0.003906	 0.014160	 -0.068702	
152480	 3718	 -0.013672	 0.012207	 -0.045802	
152500	 3719	 -0.010986	 0.013916	 -0.167939	
152520	 3720	 -0.013428	 0.013184	 -0.038168	
152540	 3721	 -0.005371	 0.018555	 -0.068702	
152560	 3722	 -0.003906	 0.017578	 0.061069	
152580	 3723	 -0.006836	 0.018555	 0.122137	
152600	 3724	 -0.006836	 0.010986	 -0.045802	
152620	 3725	 -0.008789	 0.015625	 0.106870	
152640	 3726	 -0.009521	 0.013916	 0.053435	
152660	 3727	 -0.007568	 0.013184	 0.068702	
152680	 3728	 -0.011475	 0.014893	 -0.083969	
152700	 3729	 -0.009033	 0.020020	 -0.114504	
152720	 3730	 -0.009277	 0.017090	 0.083969	
152740	 3731	 -0.003174	 0.018066	 -0.022901	
152760	 3732	 -0.013916	 0.009766	 0.053435	
152780	 3733	 -0.004150	 0.004883	 0.076336	
152800	 3734	 0.000244	 0.026855	 0.099237	
152820	 3735	 0.024414	 0.010742	 0.229008	
152840	 3736	 0.019531	 -0.013428	 -1.229008	
152860	 3737	 0.011475	 0.021484	 -0.496183	
152880	 3738	 -0.038086	 0.025146	 -0.641221	
152900	 3739	 -0.054443	 0.018555	 -0.137405	
152920	 3740	 -0.036621	 0.019775	 0.099237	
152940	 3741	 0.023193	 0.021729	 -0.015267	
152961	 3742	 -0.012695	 0.010254	 -0.007634	
152981	 3743	 -0.019043	 0.008057	 -0.137405	
153001	 3744	 0.004150	 0.011963	 -0.083969	
153021	 3745	 -0.007080	 0.016846	 -0.015267	
153041	 3746	 -0.018799	 0.011719	 0.007634	
153061	 3747	 -0.006592	 0.019531	 -0.083969	
153081	 3748	 -0.008057	 0.018555	 -0.091603	
153101	 3749	 -0.017334	 0.010254	 -0.022901	
153121	 3750	 -0.006592	 0.012695	 0.007634	
153141	 3751	 -0.015381	 0.011719	 0.007634	
153161	 3752	 -0.007080	 0.020752	 -0.213740	
153181	 3753	 -0.011963	 0.013916	 -0.061069	
153201	 3754	 -0.012451	 0.015137	 0.038168	
153221	 3755	 -0.010254	 0.013428	 0.083969	
153241	 3756	 -0.007568	 0.007568	 -0.083969	
153261	 3757	 -0.008301	 0.012939	 -0.053435	
153281	 3758	 -0.012939	 0.015869	 0.068702	
153302	 3759	 -0.005859	 0.011230	 -0.160305	
153322	 3760	 -0.004150	 0.016602	 -0.129771	
153342	 3761	 -0.008789	 0.012695	 -0.076336	
153362	 3762	 -0.008057	 0.019287	 0.045802	
153382	 3763	 -0.002197	 0.012695	 0.122137	
153402	 3764	 -0.009277	 0.014648	 -0.083969	
153422	 3765	 -0.004150	 0.012207	 0.122137	
153442	 3766	 -0.008789	 0.011475	 0.022901	
153462	 3767	 -0.010498	 0.014404	 0.122137	
153482	 3768	 -0.010742	 0.015869	 0.045802	
153502	 3769	 -0.009277	 0.012939	 -0.053435	
153522	 3770	 -0.010986	 0.014404	 0.015267	
153542	 3771	 -0.007812	 0.016357	 0.053435	
153562	 3772	 -0.002930	 0.013428	 -0.038168	
153582	 3773	 -0.010498	 0.019043	 0.045802	
153602	 3774	 -0.013184	 0.013184	 0.038168	
153622	 3775	 -0.006348	 0.010986	 -0.030534	
153643	 3776	 -0.007812	 0.016357	 -0.076336	
153663	 3777	 -0.011963	 0.014648	 0.114504	
153683	 3778	 -0.004883	 0.014160	 -0.099237	
153703	 3779	 -0.010498	 0.008545	 -0.114504	
153723	 3780	 -0.012695	 0.014893	 -0.083969	
153743	 3781	 -0.012207	 0.017334	 -0.091603	
153763	 3782	 -0.003906	 0.009766	 0.053435	
153783	 3783	 -0.013916	 0.011475	 0.007634	
153803	 3784	 -0.004150	 0.011963	 -0.053435	
153823	 3785	 -0.007324	 0.021729	 -0.030534	
153843	 3786	 -0.008545	 0.012451	 -0.030534	
153863	 3787	 -0.007568	 0.015869	 0.045802	
153883	 3788	 -0.012939	 0.016357	 0.022901	
153903	 3789	 -0.013916	 0.013672	 0.038168	
153923	 3790	 -0.003174	 0.013428	 -0.053435	
153943	 3791	 -0.001953	 0.008789	 -0.076336	
153963	 3792	 -0.008301	 0.012451	 -0.091603	
153984	 3793	 -0.008301	 0.015381	 -0.022901	
154004	 3794	 -0.005615	 0.018311	 -0.091603	
154024	 3795	 -0.009277	 0.013916	 -0.038168	
154044	 3796	 -0.006592	 0.017822	 0.000000	
154064	 3797	 -0.004883	 0.018066	 0.038168	
154084	 3798	 -0.001221	 0.017090	 0.038168	
154104	 3799	 -0.004639	 0.022461	 0.045802	
154124	 3800	 -0.019043	 0.015381	 0.022901	
154144	 3801	 -0.009277	 0.014404	 -0.007634	
154164	 3802	 -0.009033	 0.013916	 0.053435	
154184	 3803	 -0.010742	 0.019287	 0.022901	
154204	 3804	 -0.011230	 0.012695	 -0.030534	
154224	 3805	 -0.006836	 0.015869	 -0.091603	
154244	 3806	 -0.008301	 0.012939	 -0.091603	
154264	 3807	 -0.008057	 0.014160	 -0.030534	
154284	 3808	 -0.012695	 0.017578	 -0.030534	
154304	 3809	 -0.004395	 0.008301	 0.045802	
154324	 3810	 -0.000488	 0.015137	 -0.061069	
154344	 3811	 -0.011475	 0.014893	 -0.099237	
154364	 3812	 -0.005615	 0.011719	 -0.099237	
154384	 3813	 -0.006348	 0.015137	 0.053435	
154404	 3814	 -0.008789	 0.014893	 -0.068702	
154424	 3815	 -0.004639	 0.012451	 -0.030534	
154444	 3816	 0.002930	 0.009766	 -0.061069	
154464	 3817	 -0.012207	 0.019043	 0.061069	
154484	 3818	 -0.009277	 0.014648	 0.015267	
154504	 3819	 -0.008057	 0.019531	 -0.122137	
154524	 3820	 -0.013184	 0.017090	 0.129771	
154544	 3821	 -0.002686	 0.008301	 -0.015267	
154564	 3822	 -0.007080	 0.011719	 0.091603	
154584	 3823	 -0.010986	 0.016357	 0.022901	
154604	 3824	 -0.005371	 0.010254	 -0.175573	
154624	 3825	 -0.009277	 0.012939	 0.076336	
154644	 3826	 -0.011475	 0.017822	 0.129771	
154664	 3827	 -0.003662	 0.014893	 0.091603	
154684	 3828	 -0.016113	 0.013428	 0.068702	
154704	 3829	 -0.014404	 0.012207	 -0.068702	
154724	 3830	 -0.002930	 0.011230	 -0.015267	
154744	 3831	 -0.012695	 0.014893	 -0.152672	
154764	 3832	 -0.009766	 0.011719	 0.068702	
