1031929	 49119	 -0.009277	 -0.012939	 0.007634	
1031949	 49120	 -0.004639	 -0.012939	 -0.137405	
1031969	 49121	 -0.003418	 -0.010986	 -0.061069	
1031989	 49122	 -0.014893	 -0.015137	 0.099237	
1032009	 49123	 -0.010986	 -0.007812	 0.076336	
1032029	 49124	 -0.003418	 -0.009766	 0.022901	
1032049	 49125	 -0.009277	 -0.009766	 0.083969	
1032069	 49126	 -0.009033	 -0.012207	 0.083969	
1032089	 49127	 -0.003418	 -0.009766	 -0.030534	
1032109	 49128	 -0.003906	 -0.006104	 0.114504	
1032129	 49129	 -0.009277	 -0.004395	 0.183206	
1032150	 49130	 -0.005371	 -0.012207	 -0.045802	
1032170	 49131	 -0.000732	 -0.002197	 -0.015267	
1032190	 49132	 -0.004639	 -0.007568	 -0.053435	
1032210	 49133	 -0.005859	 -0.005859	 -0.015267	
1032230	 49134	 -0.003418	 -0.003906	 0.022901	
1032250	 49135	 -0.009033	 -0.004639	 0.083969	
1032270	 49136	 -0.005371	 -0.008545	 0.053435	
1032290	 49137	 -0.009033	 -0.009521	 0.068702	
1032310	 49138	 -0.007080	 -0.013184	 -0.091603	
1032330	 49139	 -0.005859	 -0.005859	 -0.083969	
1032350	 49140	 -0.010742	 -0.009766	 0.091603	
1032370	 49141	 -0.006836	 -0.011719	 0.198473	
1032390	 49142	 -0.005859	 -0.010010	 -0.122137	
1032410	 49143	 -0.005615	 -0.013916	 -0.030534	
1032430	 49144	 -0.007568	 -0.004395	 0.091603	
1032450	 49145	 -0.011719	 -0.009766	 -0.053435	
1032470	 49146	 -0.004395	 -0.013184	 0.221374	
1032491	 49147	 -0.004639	 0.000488	 0.053435	
1032511	 49148	 -0.006104	 -0.011719	 0.137405	
1032531	 49149	 -0.008057	 -0.007324	 0.068702	
1032551	 49150	 -0.001221	 -0.010010	 0.076336	
1032571	 49151	 -0.008301	 -0.005127	 0.068702	
1032591	 49152	 -0.003906	 -0.009521	 0.000000	
1032611	 49153	 -0.005127	 -0.009033	 0.137405	
1032631	 49154	 -0.004639	 -0.000488	 0.053435	
1032651	 49155	 -0.010010	 -0.013428	 -0.061069	
1032671	 49156	 -0.011475	 -0.007324	 0.122137	
1032691	 49157	 -0.006348	 -0.008545	 -0.106870	
1032711	 49158	 -0.003906	 -0.007812	 0.053435	
1032731	 49159	 -0.005859	 -0.005859	 0.114504	
1032751	 49160	 -0.000488	 -0.013916	 -0.053435	
1032771	 49161	 -0.011719	 -0.009277	 0.183206	
1032791	 49162	 -0.003418	 -0.013184	 -0.137405	
1032811	 49163	 -0.003418	 -0.006348	 -0.015267	
1032832	 49164	 -0.007324	 -0.006348	 0.152672	
1032852	 49165	 -0.009033	 -0.011719	 -0.068702	
1032872	 49166	 -0.007324	 -0.010498	 0.022901	
1032892	 49167	 -0.001709	 -0.008789	 0.000000	
1032912	 49168	 -0.002686	 -0.006348	 0.076336	
1032932	 49169	 -0.006104	 -0.012695	 0.091603	
1032952	 49170	 -0.003418	 -0.010010	 0.000000	
1032972	 49171	 -0.006104	 -0.008301	 0.083969	
1032992	 49172	 -0.004639	 -0.007568	 0.022901	
1033012	 49173	 -0.002197	 -0.004639	 -0.045802	
1033032	 49174	 -0.002686	 -0.009277	 0.068702	
1033052	 49175	 -0.005371	 -0.010498	 -0.022901	
1033072	 49176	 -0.006348	 -0.003174	 0.022901	
1033092	 49177	 -0.010254	 -0.009033	 0.099237	
1033112	 49178	 -0.010498	 -0.007812	 0.000000	
1033132	 49179	 -0.004639	 -0.009277	 -0.030534	
1033152	 49180	 -0.006104	 -0.009033	 -0.114504	
1033172	 49181	 -0.008789	 -0.005859	 0.152672	
1033192	 49182	 -0.003418	 -0.011230	 -0.122137	
1033212	 49183	 -0.007324	 -0.007568	 0.061069	
1033232	 49184	 -0.002686	 -0.009033	 0.068702	
1033252	 49185	 -0.002441	 -0.007812	 0.091603	
1033272	 49186	 -0.008301	 -0.009521	 0.007634	
1033292	 49187	 -0.006348	 -0.012695	 0.000000	
1033312	 49188	 -0.005859	 -0.007568	 0.114504	
1033332	 49189	 -0.003418	 -0.007080	 -0.076336	
1033352	 49190	 -0.001953	 -0.009766	 -0.022901	
1033372	 49191	 -0.009033	 -0.007568	 0.030534	
1033392	 49192	 -0.005127	 -0.004639	 -0.129771	
1033412	 49193	 -0.003174	 -0.010498	 0.190840	
1033432	 49194	 -0.006104	 -0.010010	 0.045802	
1033452	 49195	 -0.006592	 -0.008057	 -0.091603	
1033472	 49196	 -0.008301	 -0.011719	 -0.076336	
1033492	 49197	 -0.002686	 -0.007324	 0.106870	
1033512	 49198	 -0.001465	 -0.005859	 -0.007634	
1033532	 49199	 -0.007324	 -0.009033	 0.061069	
1033552	 49200	 -0.004395	 -0.006836	 0.038168	
1033572	 49201	 -0.006836	 -0.006592	 -0.045802	
1033592	 49202	 -0.004883	 -0.007568	 0.053435	
1033612	 49203	 -0.010254	 -0.012695	 0.061069	
1033632	 49204	 -0.007324	 -0.006104	 0.015267	
1033652	 49205	 0.000000	 -0.008789	 0.183206	
1033672	 49206	 -0.001221	 -0.004639	 0.015267	
1033692	 49207	 -0.005371	 -0.014648	 0.038168	
1033712	 49208	 -0.008057	 -0.004395	 0.038168	
1033732	 49209	 -0.004639	 -0.010010	 -0.152672	
1033752	 49210	 -0.008545	 -0.006104	 0.083969	
1033772	 49211	 -0.007568	 -0.008545	 0.030534	
1033792	 49212	 -0.007080	 -0.006104	 -0.022901	
1033812	 49213	 -0.008301	 -0.008545	 0.160305	
1033832	 49214	 -0.002930	 -0.009033	 -0.038168	
1033852	 49215	 -0.013916	 -0.007812	 0.015267	
1033872	 49216	 -0.007568	 -0.013428	 -0.076336	
1033892	 49217	 -0.008789	 -0.008545	 0.007634	
1033912	 49218	 -0.008789	 -0.008301	 -0.030534	
1033932	 49219	 -0.007080	 -0.008057	 0.000000	
1033952	 49220	 -0.011963	 -0.008789	 0.038168	
1033972	 49221	 -0.011963	 -0.007080	 0.045802	
1033992	 49222	 -0.000977	 -0.003174	 0.053435	
1034012	 49223	 -0.010254	 -0.002197	 -0.007634	
1034032	 49224	 -0.006104	 -0.006104	 0.091603	
1034052	 49225	 -0.007568	 -0.007324	 0.068702	
1034072	 49226	 -0.005127	 -0.010254	 0.122137	
1034092	 49227	 -0.009521	 -0.010742	 0.175573	
1034113	 49228	 -0.000488	 -0.006348	 -0.022901	
1034132	 49229	 0.000244	 -0.012451	 0.137405	
1034152	 49230	 -0.007812	 -0.010010	 -0.022901	
1034172	 49231	 -0.004395	 -0.011230	 0.061069	
1034192	 49232	 0.001221	 -0.004883	 0.030534	
1034212	 49233	 -0.005371	 -0.012207	 -0.053435	
1034232	 49234	 -0.004150	 -0.008789	 0.045802	
1034252	 49235	 -0.009766	 -0.009521	 -0.183206	
1034272	 49236	 -0.003906	 -0.010986	 -0.030534	
1034292	 49237	 -0.007812	 -0.009766	 -0.122137	
1034312	 49238	 -0.007080	 -0.012939	 0.022901	
1034332	 49239	 -0.002441	 -0.010498	 0.015267	
1034352	 49240	 0.005859	 -0.007568	 0.045802	
1034372	 49241	 -0.007324	 -0.009521	 -0.038168	
1034392	 49242	 -0.006104	 -0.007080	 0.030534	
1034412	 49243	 -0.007812	 -0.011963	 -0.030534	
1034432	 49244	 -0.007568	 -0.009277	 0.091603	
1034452	 49245	 -0.004639	 -0.012207	 0.190840	
1034472	 49246	 -0.004883	 -0.010010	 -0.083969	
1034492	 49247	 -0.002197	 -0.004883	 -0.183206	
1034512	 49248	 0.001465	 -0.007324	 -0.007634	
1034532	 49249	 -0.003906	 -0.011230	 0.030534	
1034552	 49250	 -0.007080	 -0.006104	 -0.030534	
1034572	 49251	 -0.004883	 -0.010010	 -0.129771	
1034592	 49252	 -0.009277	 -0.005371	 0.030534	
1034612	 49253	 -0.002930	 -0.009033	 0.076336	
1034632	 49254	 -0.007568	 -0.004395	 0.000000	
1034652	 49255	 -0.007080	 -0.011963	 -0.122137	
1034672	 49256	 -0.007324	 -0.012695	 -0.083969	
1034692	 49257	 -0.008789	 -0.008545	 0.053435	
1034712	 49258	 -0.007080	 -0.010010	 0.007634	
1034732	 49259	 -0.003418	 -0.008301	 -0.061069	
1034753	 49260	 0.000977	 -0.008057	 0.053435	
1034773	 49261	 -0.008057	 -0.004883	 -0.007634	
1034793	 49262	 -0.008057	 -0.005127	 -0.091603	
1034813	 49263	 -0.006836	 -0.009521	 0.076336	
1034833	 49264	 -0.005371	 -0.009033	 0.083969	
1034853	 49265	 -0.005859	 -0.004150	 0.083969	
1034873	 49266	 -0.001465	 -0.006592	 -0.061069	
1034893	 49267	 -0.003418	 -0.012695	 -0.022901	
1034913	 49268	 0.000488	 -0.008789	 0.007634	
1034933	 49269	 0.001465	 -0.012939	 0.122137	
1034953	 49270	 -0.004395	 -0.004395	 0.015267	
1034973	 49271	 -0.003662	 -0.003662	 -0.007634	
1034993	 49272	 -0.003906	 -0.006348	 0.099237	
1035013	 49273	 0.000488	 -0.001221	 -0.022901	
1035033	 49274	 -0.004639	 -0.006592	 -0.022901	
1035053	 49275	 -0.008545	 -0.008545	 0.015267	
1035073	 49276	 -0.006348	 -0.007812	 -0.053435	
1035094	 49277	 -0.007324	 -0.009277	 0.106870	
1035114	 49278	 -0.003906	 -0.010742	 0.129771	
1035134	 49279	 -0.006836	 -0.012695	 -0.068702	
1035154	 49280	 -0.008057	 -0.011963	 -0.106870	
1035174	 49281	 -0.001953	 -0.012939	 -0.045802	
1035194	 49282	 -0.011230	 -0.010010	 0.061069	
1035214	 49283	 -0.006836	 -0.008545	 0.061069	
1035234	 49284	 -0.001709	 -0.008789	 0.068702	
1035254	 49285	 -0.005127	 -0.015137	 0.190840	
1035274	 49286	 -0.004150	 -0.001709	 0.015267	
1035294	 49287	 -0.005859	 -0.008545	 -0.083969	
1035314	 49288	 -0.003906	 -0.011475	 0.114504	
1035334	 49289	 -0.007080	 -0.011230	 0.015267	
1035354	 49290	 -0.010742	 -0.006348	 0.076336	
1035374	 49291	 -0.002197	 -0.003906	 0.152672	
1035394	 49292	 -0.001465	 -0.010254	 0.106870	
1035414	 49293	 -0.009033	 -0.008057	 -0.038168	
1035435	 49294	 -0.003418	 -0.005127	 -0.099237	
1035455	 49295	 -0.010742	 -0.004639	 -0.061069	
1035475	 49296	 -0.006592	 -0.010498	 -0.053435	
1035495	 49297	 -0.005615	 -0.011963	 -0.045802	
1035515	 49298	 -0.004395	 -0.010742	 -0.083969	
1035535	 49299	 -0.006592	 -0.015137	 -0.038168	
1035555	 49300	 -0.008301	 -0.005859	 0.038168	
1035575	 49301	 -0.007812	 -0.007324	 -0.022901	
1035595	 49302	 -0.010498	 -0.005127	 0.175573	
1035615	 49303	 -0.005371	 -0.003174	 -0.015267	
1035635	 49304	 -0.003174	 -0.007324	 -0.015267	
1035655	 49305	 -0.013672	 -0.009521	 0.000000	
1035675	 49306	 -0.007324	 -0.011719	 0.244275	
1035695	 49307	 -0.008057	 -0.008057	 0.099237	
1035715	 49308	 -0.007324	 -0.011719	 0.045802	
1035735	 49309	 -0.006348	 -0.010498	 0.000000	
1035755	 49310	 -0.012695	 -0.010254	 0.022901	
1035776	 49311	 -0.002197	 -0.005615	 -0.015267	
1035796	 49312	 -0.007812	 -0.012451	 -0.007634	
1035816	 49313	 -0.006348	 -0.010986	 -0.053435	
1035836	 49314	 0.001953	 -0.008057	 0.175573	
1035856	 49315	 -0.004639	 -0.008301	 -0.007634	
1035876	 49316	 -0.003906	 -0.002686	 -0.091603	
1035896	 49317	 -0.004883	 -0.005859	 0.145038	
1035916	 49318	 -0.008789	 -0.010254	 -0.015267	
1035936	 49319	 -0.006836	 -0.008789	 0.122137	
1035956	 49320	 -0.006836	 -0.008301	 -0.061069	
1035976	 49321	 -0.007080	 -0.009033	 0.061069	
1035996	 49322	 -0.008057	 -0.013916	 -0.068702	
1036016	 49323	 -0.001953	 -0.005371	 0.183206	
1036036	 49324	 -0.007568	 -0.008545	 0.106870	
1036056	 49325	 -0.009033	 -0.011230	 0.053435	
1036076	 49326	 -0.006836	 -0.005127	 0.053435	
1036096	 49327	 -0.014648	 -0.003662	 -0.038168	
1036116	 49328	 -0.003174	 -0.006348	 0.000000	
1036136	 49329	 -0.004150	 -0.006592	 -0.152672	
1036156	 49330	 -0.013916	 -0.013184	 0.091603	
1036176	 49331	 -0.002441	 -0.010254	 0.091603	
1036196	 49332	 -0.007324	 -0.011475	 0.030534	
1036216	 49333	 -0.000732	 -0.009521	 0.030534	
1036236	 49334	 -0.009521	 -0.014893	 -0.022901	
1036256	 49335	 -0.007812	 -0.011230	 0.152672	
1036276	 49336	 -0.005371	 -0.012939	 -0.015267	
1036296	 49337	 -0.009521	 -0.008545	 0.068702	
1036316	 49338	 -0.004883	 -0.009521	 0.083969	
1036336	 49339	 -0.008301	 -0.011230	 0.038168	
1036356	 49340	 -0.005615	 -0.010254	 0.007634	
1036376	 49341	 -0.008301	 -0.007080	 -0.175573	
1036396	 49342	 -0.005371	 -0.007080	 0.038168	
1036416	 49343	 -0.006836	 -0.010010	 -0.122137	
1036436	 49344	 -0.009033	 -0.004883	 0.129771	
1036456	 49345	 -0.006348	 -0.010498	 -0.022901	
1036476	 49346	 -0.004150	 -0.012207	 0.015267	
1036496	 49347	 -0.003418	 -0.010742	 0.083969	
1036516	 49348	 -0.004395	 -0.009277	 0.007634	
1036536	 49349	 -0.008545	 -0.009766	 0.076336	
1036556	 49350	 -0.009277	 -0.009277	 -0.068702	
1036576	 49351	 -0.001465	 -0.003418	 0.068702	
1036596	 49352	 -0.004883	 -0.011475	 0.030534	
1036616	 49353	 -0.008545	 -0.004883	 0.076336	
1036636	 49354	 -0.008545	 -0.010742	 0.114504	
1036656	 49355	 -0.003906	 -0.010254	 -0.007634	
1036676	 49356	 -0.014160	 -0.010254	 -0.076336	
1036696	 49357	 -0.005127	 -0.009033	 -0.007634	
1036716	 49358	 -0.006348	 -0.009766	 -0.091603	
1036736	 49359	 -0.000244	 -0.009766	 0.061069	
1036756	 49360	 -0.008545	 -0.010986	 0.160305	
1036776	 49361	 -0.004395	 -0.014648	 -0.145038	
1036796	 49362	 -0.010010	 -0.003906	 -0.076336	
1036816	 49363	 -0.010742	 -0.009766	 0.091603	
1036836	 49364	 -0.002441	 -0.009033	 0.129771	
1036856	 49365	 -0.006592	 -0.003662	 -0.022901	
1036876	 49366	 -0.007812	 -0.013428	 0.015267	
1036896	 49367	 -0.005371	 -0.008301	 -0.106870	
1036916	 49368	 0.000488	 -0.009766	 -0.083969	
1036936	 49369	 -0.005371	 -0.005859	 -0.068702	
1036956	 49370	 -0.014404	 -0.005371	 0.129771	
1036976	 49371	 -0.005371	 -0.009277	 0.000000	
1036996	 49372	 -0.006348	 -0.006348	 -0.091603	
1037016	 49373	 -0.002441	 -0.006104	 -0.099237	
1037036	 49374	 -0.002686	 -0.007324	 -0.053435	
1037057	 49375	 -0.005859	 -0.009766	 0.114504	
1037077	 49376	 -0.007568	 -0.009277	 -0.030534	
1037097	 49377	 -0.005615	 -0.010498	 -0.068702	
1037117	 49378	 -0.002930	 -0.009277	 0.167939	
1037137	 49379	 -0.004395	 -0.012695	 0.015267	
1037157	 49380	 -0.009766	 -0.017090	 0.000000	
1037177	 49381	 0.000244	 -0.008545	 -0.091603	
1037197	 49382	 -0.006348	 -0.005371	 -0.007634	
1037217	 49383	 -0.009521	 -0.008057	 -0.038168	
1037237	 49384	 -0.008057	 -0.003906	 -0.045802	
1037257	 49385	 -0.008057	 -0.007324	 0.099237	
1037277	 49386	 0.000000	 -0.010742	 -0.083969	
1037297	 49387	 -0.006348	 -0.009766	 -0.038168	
1037317	 49388	 -0.008545	 -0.015381	 0.068702	
1037337	 49389	 -0.006104	 -0.011963	 0.022901	
1037357	 49390	 -0.001709	 -0.009521	 0.022901	
1037377	 49391	 -0.002441	 -0.009033	 0.068702	
1037398	 49392	 -0.009521	 -0.010986	 0.022901	
1037418	 49393	 -0.006348	 -0.010986	 -0.206107	
1037438	 49394	 -0.004883	 -0.007080	 0.061069	
1037458	 49395	 -0.002686	 -0.010742	 0.038168	
1037478	 49396	 -0.001465	 -0.010498	 0.145038	
1037498	 49397	 -0.002686	 -0.010010	 -0.045802	
1037518	 49398	 -0.003662	 -0.005371	 0.053435	
1037538	 49399	 -0.009766	 -0.010986	 -0.030534	
1037558	 49400	 -0.004639	 -0.009033	 0.030534	
1037578	 49401	 -0.007568	 -0.002197	 -0.022901	
1037598	 49402	 -0.007080	 -0.011475	 -0.099237	
1037618	 49403	 -0.006836	 -0.008301	 0.000000	
1037638	 49404	 -0.006104	 -0.013184	 0.129771	
1037658	 49405	 -0.008057	 -0.008057	 0.099237	
1037678	 49406	 -0.005615	 -0.006104	 0.106870	
1037698	 49407	 -0.006592	 -0.008057	 -0.015267	
1037718	 49408	 -0.012939	 -0.008301	 0.038168	
1037739	 49409	 -0.012695	 -0.005615	 0.030534	
1037759	 49410	 -0.002686	 -0.008057	 0.068702	
1037779	 49411	 -0.001465	 -0.008545	 0.076336	
1037799	 49412	 -0.001465	 -0.004883	 -0.022901	
1037819	 49413	 -0.004395	 -0.008057	 0.000000	
1037839	 49414	 -0.005615	 -0.010010	 -0.015267	
1037859	 49415	 -0.005371	 -0.009766	 -0.076336	
1037879	 49416	 -0.003174	 -0.010254	 0.022901	
1037899	 49417	 -0.004883	 -0.001953	 -0.175573	
1037919	 49418	 -0.005127	 -0.009521	 0.015267	
1037939	 49419	 -0.009766	 -0.010254	 -0.045802	
1037959	 49420	 -0.008057	 -0.007812	 -0.152672	
1037979	 49421	 0.000488	 -0.013184	 0.045802	
1037999	 49422	 -0.000244	 -0.004883	 -0.068702	
1038019	 49423	 -0.004639	 -0.013428	 0.022901	
1038039	 49424	 -0.004150	 -0.014160	 0.106870	
1038059	 49425	 0.000732	 -0.007568	 0.076336	
1038080	 49426	 -0.008789	 -0.008545	 -0.022901	
1038100	 49427	 -0.004883	 -0.007812	 0.061069	
1038120	 49428	 -0.008057	 -0.005859	 -0.053435	
1038140	 49429	 -0.007080	 -0.011230	 -0.114504	
1038160	 49430	 -0.007812	 -0.009766	 -0.068702	
1038180	 49431	 -0.002197	 0.000000	 -0.091603	
1038200	 49432	 -0.003174	 -0.007324	 -0.045802	
1038220	 49433	 -0.005371	 -0.011719	 0.053435	
1038240	 49434	 -0.001221	 -0.013916	 -0.030534	
1038260	 49435	 -0.006836	 -0.003662	 0.045802	
1038280	 49436	 -0.005371	 -0.009033	 0.091603	
1038300	 49437	 -0.007568	 -0.010010	 -0.068702	
1038320	 49438	 0.000977	 -0.006592	 -0.053435	
1038340	 49439	 -0.002197	 -0.007568	 -0.045802	
1038360	 49440	 -0.005615	 -0.003662	 0.251908	
1038380	 49441	 -0.006104	 -0.008789	 -0.206107	
1038400	 49442	 -0.009521	 -0.011963	 -0.053435	
1038420	 49443	 -0.004883	 -0.012939	 0.045802	
1038440	 49444	 -0.002197	 -0.009277	 -0.022901	
1038460	 49445	 -0.006348	 -0.009033	 -0.030534	
1038480	 49446	 -0.004883	 -0.009033	 0.053435	
1038500	 49447	 -0.005859	 -0.007080	 0.007634	
1038520	 49448	 -0.008789	 -0.006348	 0.053435	
1038540	 49449	 -0.008057	 -0.013428	 0.038168	
1038560	 49450	 -0.002930	 -0.007568	 0.038168	
1038580	 49451	 -0.006836	 -0.008301	 0.000000	
1038600	 49452	 -0.005127	 -0.012207	 -0.229008	
1038620	 49453	 -0.006592	 -0.009521	 -0.015267	
1038640	 49454	 -0.008545	 -0.007812	 0.015267	
1038660	 49455	 -0.006836	 -0.007812	 -0.007634	
1038680	 49456	 -0.012695	 -0.011963	 -0.068702	
1038700	 49457	 -0.003662	 -0.014160	 -0.206107	
1038720	 49458	 -0.002441	 -0.005859	 0.061069	
1038740	 49459	 -0.002686	 -0.007568	 0.015267	
1038760	 49460	 0.003418	 -0.008789	 -0.038168	
1038780	 49461	 -0.005371	 -0.010742	 0.129771	
1038800	 49462	 -0.006348	 -0.003662	 -0.045802	
1038820	 49463	 -0.002686	 -0.010742	 0.030534	
1038840	 49464	 -0.007324	 -0.011719	 0.137405	
1038860	 49465	 -0.013916	 -0.005371	 0.106870	
1038880	 49466	 -0.000488	 -0.009033	 -0.022901	
1038900	 49467	 -0.005371	 -0.008057	 0.129771	
1038920	 49468	 -0.006836	 -0.010986	 -0.038168	
1038940	 49469	 -0.005615	 -0.011230	 0.091603	
1038960	 49470	 -0.006104	 -0.008057	 0.061069	
1038980	 49471	 -0.007568	 -0.011230	 -0.030534	
1039000	 49472	 -0.005371	 -0.010010	 -0.007634	
1039020	 49473	 -0.011230	 -0.012695	 -0.022901	
1039040	 49474	 -0.003906	 -0.015137	 0.022901	
1039060	 49475	 -0.004395	 -0.009521	 0.068702	
1039080	 49476	 -0.009033	 -0.013916	 0.038168	
1039100	 49477	 -0.006104	 -0.011963	 0.022901	
1039120	 49478	 -0.010254	 -0.005859	 0.022901	
1039140	 49479	 -0.006348	 -0.007568	 0.030534	
1039160	 49480	 -0.005371	 -0.007812	 -0.015267	
1039180	 49481	 -0.010010	 -0.011475	 -0.083969	
