185279	 7403	 -0.119629	 0.148193	 11.320611	
185299	 7404	 -0.032227	 -0.070801	 11.091603	
185319	 7405	 0.141846	 0.219482	 19.503817	
185339	 7406	 -0.346924	 0.020752	 10.511451	
185359	 7407	 0.224365	 0.212891	 9.770992	
185379	 7408	 -0.118408	 0.187500	 6.259542	
185399	 7409	 0.478271	 0.356445	 14.511451	
185419	 7410	 -0.456055	 0.197754	 15.587787	
185439	 7411	 -0.198975	 -0.118652	 9.870229	
185459	 7412	 0.288086	 0.228760	 7.480916	
185479	 7413	 0.431641	 -0.064941	 11.358779	
185499	 7414	 0.442139	 -0.275146	 14.106871	
185519	 7415	 0.132812	 0.308838	 10.702291	
185539	 7416	 0.538574	 -0.031982	 12.259542	
185559	 7417	 -0.219971	 0.065430	 8.122137	
185579	 7418	 0.174561	 -0.275879	 10.419847	
185600	 7419	 0.151367	 0.279297	 12.900764	
185620	 7420	 0.532471	 -0.392090	 11.351145	
185640	 7421	 -0.140869	 0.129150	 12.900764	
185660	 7422	 -0.002197	 -0.036133	 7.740458	
185680	 7423	 0.477051	 0.153809	 13.564885	
185700	 7424	 -0.153076	 0.042969	 7.297710	
185720	 7425	 0.270996	 0.101562	 -3.007634	
185740	 7426	 0.622803	 -0.185791	 11.984733	
185760	 7427	 -0.448242	 0.002197	 4.503817	
185780	 7428	 0.184082	 -0.021729	 12.557252	
185800	 7429	 -0.225098	 -0.095459	 1.091603	
185820	 7430	 0.848633	 0.061035	 2.412214	
185840	 7431	 -0.542236	 -0.659180	 -2.244275	
185860	 7432	 0.219238	 0.226562	 8.229008	
185880	 7433	 -0.436279	 0.206299	 -2.656489	
185900	 7434	 -0.125977	 0.289307	 13.000000	
185920	 7435	 -1.149414	 -0.247559	 -4.083970	
185940	 7436	 0.182617	 0.170654	 4.656488	
185960	 7437	 -0.140625	 0.277588	 -2.244275	
185980	 7438	 -0.034668	 -0.368408	 -3.961832	
186000	 7439	 0.031738	 -0.279785	 6.137404	
186020	 7440	 0.503418	 0.184814	 -0.290076	
186040	 7441	 0.045654	 0.052246	 -12.175572	
186059	 7442	 0.182129	 -0.523926	 -10.091603	
186079	 7443	 -0.189697	 0.309082	 -12.412213	
186099	 7444	 0.776855	 0.241943	 -18.511450	
186119	 7445	 -0.050537	 -0.344971	 -11.908397	
186139	 7446	 -0.173584	 -0.043213	 -8.366412	
186159	 7447	 0.406738	 -0.371338	 -4.824428	
186179	 7448	 -0.152588	 -0.281738	 -10.534351	
186199	 7449	 0.673340	 0.066895	 -21.488550	
186219	 7450	 0.134033	 0.100342	 -17.938931	
186240	 7451	 0.219238	 0.466309	 -15.511451	
186260	 7452	 -0.002686	 0.065674	 -16.511450	
186280	 7453	 0.080566	 0.266357	 -14.717557	
186300	 7454	 0.166016	 0.517578	 -16.458015	
186320	 7455	 -0.381104	 -0.009033	 -26.763359	
186340	 7456	 0.353271	 0.503662	 -17.465649	
186360	 7457	 0.129883	 0.319824	 -21.351145	
186380	 7458	 -1.008789	 -0.438721	 -23.587786	
186400	 7459	 0.376221	 0.158203	 -12.870229	
186420	 7460	 0.522217	 0.113037	 -21.961832	
186440	 7461	 0.255127	 -0.461914	 -15.236641	
186460	 7462	 -0.234375	 0.114258	 -19.625954	
186480	 7463	 0.240723	 -0.036865	 -17.076336	
186500	 7464	 -0.430420	 -0.131592	 -16.030535	
186520	 7465	 0.210693	 -0.277344	 -10.213740	
186540	 7466	 0.929688	 -0.118896	 -2.007634	
186560	 7467	 -0.226318	 -0.147949	 -11.335877	
186580	 7468	 -0.043457	 -0.139893	 -20.648855	
186600	 7469	 0.159180	 0.132812	 -11.099236	
186620	 7470	 0.309814	 -0.629150	 -0.679389	
186640	 7471	 0.389404	 0.153320	 0.648855	
186660	 7472	 -0.054688	 -0.618164	 -14.809160	
186680	 7473	 0.047852	 0.287842	 -11.549619	
186700	 7474	 -0.045654	 -0.026611	 -4.740458	
186720	 7475	 0.142822	 0.136719	 -4.297710	
186740	 7476	 -0.892090	 -0.004883	 -9.992367	
186760	 7477	 0.310791	 0.149902	 -6.366412	
186780	 7478	 0.007568	 -0.226562	 -10.938931	
186800	 7479	 -0.216309	 -0.232422	 -5.900764	
186820	 7480	 1.174561	 0.153320	 -16.328245	
186840	 7481	 0.375244	 -1.177002	 -11.328244	
186860	 7482	 -0.185791	 -0.300049	 -6.519084	
186881	 7483	 0.204834	 -0.137207	 -10.687023	
186901	 7484	 -0.293457	 0.271484	 -9.816793	
186921	 7485	 -0.301025	 0.204346	 -10.061069	
186941	 7486	 -0.159668	 0.364502	 -20.969465	
186961	 7487	 -0.676270	 -0.514160	 -16.366413	
186981	 7488	 -0.472412	 0.023438	 -6.549618	
187001	 7489	 0.131592	 -0.221191	 -10.129771	
187021	 7490	 -0.082031	 0.297852	 -15.679389	
187041	 7491	 0.140869	 0.474854	 -17.022902	
187061	 7492	 -0.415527	 -0.096924	 -21.465649	
187081	 7493	 -1.040039	 0.021484	 -16.900763	
187101	 7494	 0.338379	 -0.085938	 -10.404580	
187121	 7495	 -0.168213	 -0.104980	 -8.122137	
187141	 7496	 0.150391	 0.106689	 -6.381680	
187161	 7497	 0.202637	 1.062744	 -5.045802	
187181	 7498	 0.100830	 -0.124268	 3.625954	
187201	 7499	 -0.313232	 0.221191	 -0.198473	
187222	 7500	 -0.036377	 -0.017334	 -12.213740	
187242	 7501	 -0.913330	 -0.381348	 -10.190840	
187262	 7502	 0.190674	 -0.158691	 -8.091603	
187282	 7503	 -0.161621	 -0.672607	 6.809160	
187302	 7504	 -0.407959	 0.232178	 15.099236	
187322	 7505	 0.034180	 -0.156494	 10.847328	
187342	 7506	 0.460449	 0.554199	 10.893129	
187362	 7507	 0.187012	 0.718018	 4.320611	
187382	 7508	 0.158203	 0.558594	 10.297709	
187402	 7509	 0.257324	 0.067871	 21.854961	
187422	 7510	 0.593506	 -0.297119	 18.786259	
187442	 7511	 0.037354	 -0.127930	 13.984733	
187462	 7512	 0.606689	 -0.509277	 12.122137	
187482	 7513	 -0.639893	 0.345703	 11.610687	
187502	 7514	 -0.844727	 -0.265381	 15.167939	
187522	 7515	 0.388428	 -0.116455	 18.274809	
187542	 7516	 0.343506	 -0.861328	 14.702291	
187563	 7517	 -0.368652	 -0.508545	 9.671756	
187583	 7518	 0.327881	 -0.553223	 14.160305	
187603	 7519	 0.221924	 -0.685059	 18.984734	
187623	 7520	 0.504395	 -0.462402	 15.969465	
187643	 7521	 0.139648	 -0.767334	 13.671756	
187663	 7522	 0.122803	 -0.593262	 15.358779	
187683	 7523	 -0.167725	 0.308105	 14.656488	
187703	 7524	 0.286133	 -0.139893	 21.038168	
187723	 7525	 0.015137	 -0.403320	 15.519084	
187743	 7526	 -0.076904	 0.425293	 14.824428	
187763	 7527	 -0.305420	 0.313965	 14.778625	
187783	 7528	 -0.239258	 0.681885	 12.404580	
187803	 7529	 0.182861	 0.169434	 14.908397	
187823	 7530	 0.199707	 0.249268	 13.694656	
187843	 7531	 -0.196777	 0.141357	 11.251908	
187863	 7532	 -0.206787	 0.476318	 12.198473	
187883	 7533	 0.445801	 0.489502	 5.847328	
187904	 7534	 -0.194336	 0.232422	 11.137404	
187924	 7535	 -0.340820	 0.423096	 10.022901	
187944	 7536	 0.327637	 0.609131	 11.793893	
187964	 7537	 -0.277344	 0.351318	 8.732824	
187984	 7538	 0.163818	 0.669922	 10.412213	
188004	 7539	 0.206787	 0.224365	 13.404580	
188024	 7540	 -0.520996	 -0.014404	 17.648855	
188044	 7541	 -0.275879	 0.536865	 11.129771	
188064	 7542	 0.265137	 0.395508	 12.984733	
188084	 7543	 -0.271240	 0.514648	 4.435114	
188104	 7544	 -0.444336	 0.378662	 14.992367	
188124	 7545	 -0.925781	 0.527344	 16.587786	
188143	 7546	 -0.305664	 0.598389	 15.709924	
188163	 7547	 -0.203613	 -0.136230	 11.618320	
188183	 7548	 -0.371826	 0.330566	 9.778625	
188204	 7549	 -0.234131	 0.242188	 14.931297	
188224	 7550	 -0.138916	 -0.579590	 19.519083	
188244	 7551	 0.515381	 -0.059814	 12.435115	
188264	 7552	 0.218018	 -0.990479	 13.656488	
188284	 7553	 -0.683350	 -0.628662	 9.015267	
188304	 7554	 0.059082	 -0.767578	 9.671756	
188324	 7555	 -0.463867	 -0.176758	 11.854961	
188344	 7556	 0.164062	 -0.585938	 11.877863	
188364	 7557	 -1.078613	 0.060791	 1.389313	
188384	 7558	 -2.000000	 -1.033203	 -15.748092	
188404	 7559	 -2.000000	 -0.784180	 -84.328247	
188424	 7560	 -2.000000	 0.207031	 -77.190842	
188444	 7561	 -1.667480	 0.019775	 -42.022900	
188464	 7562	 -1.109375	 0.342529	 -15.763359	
188484	 7563	 -0.520020	 -0.097168	 -8.717557	
188504	 7564	 -0.181885	 0.340088	 0.511450	
188524	 7565	 0.208008	 0.078369	 3.083969	
188545	 7566	 0.300293	 0.053711	 3.839695	
188565	 7567	 0.331299	 0.065430	 4.076336	
188585	 7568	 0.415283	 -0.002197	 3.984733	
188605	 7569	 0.405029	 0.026123	 1.206107	
188625	 7570	 0.365967	 0.083008	 0.389313	
188645	 7571	 0.282471	 0.043945	 0.244275	
188665	 7572	 0.078857	 -0.006104	 0.007634	
188685	 7573	 -0.001221	 0.008545	 -0.885496	
188705	 7574	 0.103027	 0.001953	 0.473282	
188725	 7575	 -0.014160	 0.043701	 0.221374	
188745	 7576	 0.051758	 -0.021973	 0.106870	
188765	 7577	 0.073486	 0.032227	 0.450382	
188785	 7578	 -0.013916	 0.026123	 0.442748	
188805	 7579	 -0.043457	 0.047852	 0.221374	
188825	 7580	 0.045898	 -0.002930	 0.122137	
188845	 7581	 -0.085205	 0.139160	 -0.145038	
188865	 7582	 -0.204590	 -0.057129	 -2.374046	
188886	 7583	 -0.004639	 -0.026123	 0.755725	
188906	 7584	 0.150391	 0.063477	 -0.854962	
188926	 7585	 0.167969	 -0.011963	 0.305344	
188946	 7586	 0.047363	 -0.013672	 -1.335878	
188966	 7587	 -0.027588	 -0.007568	 -0.297710	
188986	 7588	 0.065674	 0.005859	 0.244275	
189006	 7589	 0.074951	 0.015625	 -0.053435	
189026	 7590	 0.059570	 -0.008301	 -0.145038	
189046	 7591	 -0.022705	 0.007812	 0.038168	
189066	 7592	 0.035156	 0.005859	 0.076336	
189086	 7593	 0.038574	 0.003906	 0.000000	
189106	 7594	 -0.001221	 0.007324	 0.045802	
189126	 7595	 0.031738	 0.004150	 -0.030534	
189146	 7596	 0.020508	 0.005615	 0.007634	
189166	 7597	 0.012451	 0.007568	 0.122137	
189186	 7598	 0.028076	 0.006104	 -0.061069	
189206	 7599	 0.016602	 -0.004150	 -0.038168	
189227	 7600	 0.018311	 0.007324	 0.106870	
189247	 7601	 0.012451	 -0.006104	 -0.083969	
189267	 7602	 0.011719	 -0.014893	 -0.435115	
189287	 7603	 0.036133	 0.006104	 -0.259542	
189307	 7604	 0.020508	 0.001465	 -0.076336	
189327	 7605	 0.020508	 0.003174	 0.045802	
189347	 7606	 0.019043	 -0.002197	 -0.015267	
189367	 7607	 0.024902	 0.003906	 -0.038168	
189387	 7608	 0.025391	 0.004395	 -0.152672	
189407	 7609	 0.025146	 0.000244	 0.099237	
189427	 7610	 0.026367	 -0.003418	 0.015267	
189447	 7611	 0.016602	 0.000732	 0.099237	
189467	 7612	 0.024170	 0.006836	 -0.053435	
189487	 7613	 0.020264	 0.000488	 0.198473	
189507	 7614	 0.029785	 0.009521	 -0.045802	
189527	 7615	 0.016602	 -0.001465	 -0.114504	
189547	 7616	 0.017578	 0.001465	 -0.106870	
189568	 7617	 0.023682	 0.003174	 0.015267	
189588	 7618	 0.019531	 0.001465	 -0.122137	
189608	 7619	 0.016602	 0.002197	 -0.045802	
189628	 7620	 0.020508	 0.003662	 0.053435	
189648	 7621	 0.017090	 -0.000244	 -0.091603	
189668	 7622	 0.020020	 -0.005127	 0.038168	
189688	 7623	 0.026367	 0.009521	 0.022901	
189708	 7624	 0.015381	 -0.000732	 0.022901	
189728	 7625	 0.016602	 0.001709	 -0.229008	
189748	 7626	 0.020508	 0.005371	 0.099237	
189768	 7627	 0.017090	 0.003174	 -0.061069	
189788	 7628	 0.014648	 0.000488	 -0.129771	
189808	 7629	 0.014648	 0.007080	 0.061069	
189828	 7630	 0.019043	 0.004639	 -0.007634	
189848	 7631	 0.023193	 0.002441	 -0.099237	
189868	 7632	 0.018799	 0.004150	 -0.053435	
189888	 7633	 0.018555	 0.001709	 0.053435	
189908	 7634	 0.017822	 0.001221	 -0.053435	
189928	 7635	 0.022217	 -0.000244	 -0.038168	
189948	 7636	 0.024902	 0.004395	 0.045802	
189968	 7637	 0.018311	 0.001221	 0.068702	
189988	 7638	 0.020508	 -0.001221	 0.053435	
190008	 7639	 0.016357	 -0.000732	 -0.030534	
190028	 7640	 0.020264	 0.004395	 0.022901	
190048	 7641	 0.022461	 0.000732	 0.061069	
190068	 7642	 0.021729	 0.006836	 -0.244275	
190088	 7643	 0.021729	 -0.002686	 -0.030534	
190108	 7644	 0.025635	 0.000977	 -0.007634	
190128	 7645	 0.013672	 0.005615	 -0.076336	
190148	 7646	 0.012695	 0.002441	 -0.045802	
190168	 7647	 0.011230	 0.006348	 0.083969	
190188	 7648	 0.022949	 0.008057	 -0.106870	
190208	 7649	 0.012451	 -0.000977	 -0.061069	
190228	 7650	 0.009277	 0.006348	 0.114504	
190248	 7651	 0.019043	 0.009277	 0.206107	
190268	 7652	 0.017090	 0.000732	 0.007634	
190288	 7653	 0.007324	 0.005615	 -0.099237	
190308	 7654	 0.019775	 0.002441	 0.061069	
190328	 7655	 0.024902	 0.006348	 -0.129771	
190348	 7656	 0.018311	 0.006836	 0.083969	
190368	 7657	 0.017090	 0.004883	 -0.137405	
190388	 7658	 0.017090	 0.004150	 0.114504	
190408	 7659	 0.018799	 -0.000732	 -0.053435	
190428	 7660	 0.020020	 0.003906	 0.076336	
190448	 7661	 0.017090	 -0.001709	 0.007634	
190468	 7662	 0.017822	 -0.000977	 -0.137405	
190488	 7663	 0.022949	 0.004639	 0.053435	
