125917	 3840	 0.010254	 -0.010986	 -0.045802	
125937	 3841	 0.009766	 -0.000488	 -0.007634	
125957	 3842	 0.011719	 -0.008545	 0.091603	
125977	 3843	 0.012451	 -0.006836	 0.167939	
125997	 3844	 0.004883	 -0.004883	 -0.022901	
126017	 3845	 0.010498	 -0.005127	 -0.129771	
126038	 3846	 0.011719	 -0.008301	 0.068702	
126058	 3847	 0.003662	 -0.002686	 -0.068702	
126078	 3848	 0.009033	 -0.008789	 -0.091603	
126098	 3849	 0.002197	 -0.002930	 -0.083969	
126118	 3850	 0.004395	 0.000244	 -0.114504	
126138	 3851	 0.007812	 -0.002930	 -0.099237	
126158	 3852	 0.002686	 0.002930	 -0.213740	
126178	 3853	 0.005615	 -0.008789	 -0.022901	
126198	 3854	 0.002441	 -0.003418	 -0.137405	
126218	 3855	 -0.001465	 0.001465	 -0.122137	
126238	 3856	 0.003174	 -0.003418	 -0.068702	
126258	 3857	 0.004639	 0.003418	 0.076336	
126278	 3858	 0.005371	 -0.001221	 0.007634	
126298	 3859	 0.010986	 -0.001953	 -0.045802	
126318	 3860	 0.009521	 -0.006104	 -0.061069	
126338	 3861	 0.004883	 -0.003174	 -0.122137	
126358	 3862	 0.010498	 -0.004883	 0.083969	
126379	 3863	 0.005371	 -0.009521	 0.198473	
126399	 3864	 0.005859	 -0.007568	 0.000000	
126419	 3865	 0.010498	 -0.006348	 -0.145038	
126439	 3866	 0.009766	 -0.009033	 0.061069	
126459	 3867	 0.005127	 -0.011719	 -0.099237	
126479	 3868	 0.013672	 -0.008301	 -0.038168	
126499	 3869	 0.006836	 -0.004395	 -0.076336	
126519	 3870	 0.007080	 -0.010010	 0.091603	
126539	 3871	 0.010254	 -0.002441	 0.137405	
126559	 3872	 0.008057	 -0.010010	 0.038168	
126579	 3873	 0.008789	 -0.001709	 0.122137	
126599	 3874	 0.008789	 -0.002441	 0.007634	
126619	 3875	 0.011719	 -0.006104	 0.038168	
126639	 3876	 0.011475	 -0.006592	 0.000000	
126659	 3877	 0.008789	 -0.005127	 0.038168	
126679	 3878	 0.012451	 -0.005859	 -0.099237	
126699	 3879	 0.004639	 -0.007568	 -0.129771	
126720	 3880	 0.006348	 -0.001221	 0.030534	
126740	 3881	 0.006104	 -0.001465	 -0.114504	
126760	 3882	 0.011230	 -0.007568	 -0.129771	
126780	 3883	 0.006592	 -0.008057	 0.045802	
126800	 3884	 0.002197	 -0.003906	 0.068702	
126820	 3885	 0.006104	 -0.004883	 0.160305	
126840	 3886	 0.014893	 -0.010498	 -0.007634	
126860	 3887	 0.011230	 -0.001953	 0.030534	
126880	 3888	 0.009521	 -0.003174	 0.114504	
126900	 3889	 0.008301	 -0.010742	 -0.007634	
126920	 3890	 0.010498	 -0.005371	 -0.030534	
126940	 3891	 0.008301	 -0.007080	 -0.038168	
126960	 3892	 0.010742	 0.000000	 -0.183206	
126980	 3893	 0.004150	 -0.000977	 -0.068702	
127000	 3894	 0.011719	 -0.008057	 -0.099237	
127020	 3895	 0.008789	 -0.004883	 -0.106870	
127040	 3896	 0.007812	 -0.006104	 0.045802	
127060	 3897	 0.009277	 -0.011963	 0.007634	
127080	 3898	 0.004883	 -0.005127	 0.045802	
127100	 3899	 0.003906	 -0.005371	 -0.045802	
127120	 3900	 0.005859	 -0.007080	 -0.083969	
127140	 3901	 0.007812	 -0.006104	 0.114504	
127160	 3902	 0.015625	 -0.006348	 0.007634	
127180	 3903	 0.004883	 -0.003174	 0.030534	
127200	 3904	 0.008545	 -0.011230	 -0.038168	
127220	 3905	 0.006348	 -0.006592	 -0.022901	
127240	 3906	 0.015137	 -0.005371	 0.022901	
127260	 3907	 0.010254	 -0.006592	 0.030534	
127280	 3908	 0.002197	 -0.012939	 0.015267	
127300	 3909	 0.014160	 -0.010742	 -0.007634	
127320	 3910	 0.013184	 -0.011963	 -0.091603	
127340	 3911	 0.017578	 -0.011230	 -0.167939	
127361	 3912	 0.015137	 -0.012207	 -0.106870	
127381	 3913	 0.015137	 -0.004639	 0.083969	
127401	 3914	 0.010742	 -0.005859	 -0.122137	
127421	 3915	 0.015381	 -0.014160	 0.000000	
127441	 3916	 0.007080	 -0.004883	 -0.007634	
127461	 3917	 0.014648	 0.003662	 -0.244275	
127481	 3918	 0.007812	 -0.007080	 -0.198473	
127501	 3919	 0.014160	 -0.005859	 0.068702	
127521	 3920	 0.008545	 0.000000	 -0.091603	
127541	 3921	 0.005127	 -0.009766	 -0.038168	
127561	 3922	 0.010986	 -0.009277	 0.022901	
127581	 3923	 0.008057	 -0.005127	 0.122137	
127601	 3924	 0.007080	 0.000977	 -0.038168	
127621	 3925	 0.007568	 -0.007568	 0.091603	
127641	 3926	 0.008057	 -0.007324	 -0.022901	
127661	 3927	 0.007812	 -0.002197	 0.000000	
127681	 3928	 0.009033	 -0.006836	 -0.022901	
127702	 3929	 0.014160	 -0.005859	 0.099237	
127722	 3930	 0.011475	 -0.010254	 0.083969	
127742	 3931	 0.011719	 -0.002197	 0.007634	
127762	 3932	 0.008301	 -0.002930	 0.068702	
127782	 3933	 0.004395	 -0.004395	 0.007634	
127802	 3934	 0.004639	 -0.003174	 0.053435	
127822	 3935	 0.010254	 -0.006592	 -0.175573	
127842	 3936	 0.005859	 0.000977	 0.106870	
127862	 3937	 0.009766	 -0.008057	 0.038168	
127882	 3938	 0.010254	 -0.005127	 -0.068702	
127902	 3939	 0.005127	 0.001221	 0.114504	
127922	 3940	 -0.000732	 -0.005859	 0.045802	
127942	 3941	 0.013184	 -0.005371	 -0.083969	
127962	 3942	 0.003906	 -0.010254	 -0.091603	
127982	 3943	 0.004639	 -0.004639	 -0.045802	
128002	 3944	 0.006348	 -0.008789	 -0.022901	
128022	 3945	 0.006836	 -0.004150	 -0.061069	
128043	 3946	 0.009033	 -0.001953	 -0.083969	
128063	 3947	 0.010010	 -0.010986	 -0.099237	
128083	 3948	 0.005371	 -0.006348	 0.129771	
128103	 3949	 0.006836	 -0.003418	 -0.106870	
128123	 3950	 0.004395	 -0.003418	 -0.076336	
128143	 3951	 0.007080	 -0.006104	 0.030534	
128163	 3952	 0.012939	 -0.010254	 -0.038168	
128183	 3953	 0.005615	 -0.005615	 0.053435	
128203	 3954	 0.003906	 -0.006592	 -0.022901	
128223	 3955	 0.005615	 -0.008057	 0.083969	
128243	 3956	 0.007812	 -0.006104	 -0.129771	
128263	 3957	 0.001221	 -0.007812	 0.053435	
128283	 3958	 0.014160	 -0.008301	 -0.068702	
128303	 3959	 0.011719	 -0.004150	 0.076336	
128323	 3960	 0.009521	 -0.005615	 0.068702	
128343	 3961	 0.007812	 -0.006104	 0.030534	
128363	 3962	 0.009521	 -0.005127	 0.122137	
128384	 3963	 0.010742	 -0.006836	 -0.083969	
128404	 3964	 0.007568	 -0.006348	 0.015267	
128424	 3965	 0.009521	 -0.004150	 0.000000	
128444	 3966	 0.008545	 -0.005127	 -0.030534	
128464	 3967	 0.007080	 -0.007812	 -0.030534	
128484	 3968	 0.008545	 -0.004395	 -0.061069	
128504	 3969	 0.008789	 -0.000732	 0.045802	
128524	 3970	 0.007812	 -0.002686	 -0.083969	
128544	 3971	 0.016113	 -0.003662	 0.038168	
128564	 3972	 0.010986	 -0.004395	 -0.259542	
128584	 3973	 0.010986	 -0.000732	 0.045802	
128604	 3974	 0.010010	 -0.006348	 0.015267	
128624	 3975	 0.011719	 -0.007324	 0.053435	
128644	 3976	 0.009033	 -0.001953	 0.000000	
128664	 3977	 0.003906	 0.000000	 0.076336	
128684	 3978	 0.000488	 -0.002441	 -0.015267	
128704	 3979	 0.004883	 -0.004883	 -0.267176	
128724	 3980	 0.006592	 -0.006592	 -0.091603	
128744	 3981	 0.006592	 -0.009033	 0.000000	
128764	 3982	 0.008789	 -0.001221	 -0.038168	
128784	 3983	 0.008545	 0.001221	 0.076336	
128804	 3984	 0.007812	 -0.006592	 -0.007634	
128824	 3985	 0.005371	 -0.008789	 -0.183206	
128844	 3986	 0.007812	 -0.005859	 0.129771	
128864	 3987	 0.003418	 -0.009766	 -0.137405	
128884	 3988	 0.007080	 -0.009521	 0.076336	
128904	 3989	 0.011719	 -0.004395	 -0.068702	
128924	 3990	 0.006836	 -0.009033	 0.053435	
128944	 3991	 0.005371	 -0.010254	 -0.091603	
128964	 3992	 0.009766	 -0.010986	 -0.038168	
128984	 3993	 0.006592	 -0.006104	 0.030534	
129004	 3994	 0.003174	 -0.008789	 0.007634	
129025	 3995	 0.007080	 -0.009277	 -0.083969	
129045	 3996	 0.001953	 -0.004150	 -0.183206	
129065	 3997	 0.001709	 -0.005859	 0.129771	
129085	 3998	 0.005371	 -0.011230	 0.045802	
129105	 3999	 0.014404	 -0.005127	 0.053435	
129125	 4000	 0.010742	 -0.001953	 -0.030534	
129145	 4001	 0.009521	 -0.007812	 0.038168	
129165	 4002	 0.004639	 -0.005127	 -0.030534	
129185	 4003	 0.010986	 -0.001465	 0.007634	
129205	 4004	 0.010986	 -0.006104	 0.076336	
129225	 4005	 0.007080	 -0.010010	 0.076336	
129245	 4006	 0.009766	 -0.002197	 0.076336	
129265	 4007	 0.011230	 -0.004395	 -0.091603	
129285	 4008	 0.008057	 -0.006592	 0.099237	
129305	 4009	 0.008057	 -0.001953	 0.030534	
129325	 4010	 0.012939	 -0.005371	 -0.068702	
129345	 4011	 0.006348	 -0.008545	 0.083969	
129366	 4012	 0.000488	 -0.005371	 -0.145038	
129386	 4013	 0.006348	 -0.007324	 0.030534	
129406	 4014	 0.009277	 -0.005615	 -0.007634	
129426	 4015	 0.012939	 0.000977	 0.045802	
129446	 4016	 0.010498	 -0.000977	 -0.030534	
129466	 4017	 0.011230	 -0.006348	 -0.160305	
129486	 4018	 0.003906	 -0.004395	 0.160305	
129506	 4019	 0.004150	 0.000488	 -0.022901	
129526	 4020	 0.006104	 -0.008789	 -0.053435	
129546	 4021	 0.009033	 -0.008057	 0.091603	
129566	 4022	 0.012207	 -0.001221	 0.145038	
129586	 4023	 0.014404	 -0.007568	 0.038168	
129606	 4024	 0.009277	 -0.003174	 -0.007634	
129626	 4025	 0.012207	 -0.002930	 -0.076336	
129646	 4026	 0.004150	 -0.006104	 0.053435	
129666	 4027	 0.005615	 -0.004395	 0.106870	
129686	 4028	 0.004883	 -0.005615	 -0.030534	
129707	 4029	 0.009766	 -0.004883	 -0.022901	
129727	 4030	 0.007080	 -0.013428	 0.152672	
129747	 4031	 0.008301	 -0.006592	 0.015267	
129767	 4032	 0.004639	 -0.004883	 0.053435	
129787	 4033	 0.004883	 -0.005127	 -0.022901	
129807	 4034	 0.015381	 -0.001221	 0.015267	
129827	 4035	 0.014404	 -0.002930	 -0.045802	
129847	 4036	 0.010742	 -0.003418	 0.190840	
129867	 4037	 0.012451	 -0.006104	 -0.061069	
129887	 4038	 0.011230	 -0.005127	 -0.030534	
129907	 4039	 0.008057	 -0.005859	 -0.061069	
129927	 4040	 0.004883	 -0.007812	 -0.030534	
129947	 4041	 0.006104	 -0.004395	 -0.106870	
129967	 4042	 0.005859	 -0.001709	 -0.083969	
