1490552	 72006	 -0.002930	 -0.014648	 0.106870	
1490572	 72007	 -0.003662	 -0.007812	 0.114504	
1490592	 72008	 -0.007568	 -0.005371	 0.145038	
1490612	 72009	 -0.008057	 -0.007568	 0.022901	
1490632	 72010	 -0.006104	 -0.008545	 -0.137405	
1490652	 72011	 -0.013428	 -0.008301	 -0.022901	
1490672	 72012	 -0.006104	 -0.009277	 0.038168	
1490692	 72013	 -0.008301	 -0.005859	 0.076336	
1490712	 72014	 -0.003418	 -0.014160	 0.190840	
1490732	 72015	 -0.008545	 -0.005615	 0.022901	
1490752	 72016	 -0.010010	 -0.009033	 -0.083969	
1490772	 72017	 -0.014648	 -0.007080	 -0.038168	
1490792	 72018	 -0.008789	 -0.010254	 0.045802	
1490812	 72019	 -0.004883	 -0.006348	 -0.129771	
1490832	 72020	 -0.003662	 -0.010742	 0.022901	
1490852	 72021	 -0.004150	 -0.008301	 0.106870	
1490872	 72022	 -0.001221	 -0.008545	 -0.015267	
1490892	 72023	 -0.001221	 -0.014160	 0.068702	
1490912	 72024	 -0.008057	 -0.009766	 0.167939	
1490932	 72025	 -0.010986	 -0.016357	 -0.022901	
1490952	 72026	 -0.008789	 -0.005859	 0.053435	
1490972	 72027	 -0.005127	 -0.006104	 0.068702	
1490992	 72028	 -0.002441	 -0.007568	 -0.053435	
1491012	 72029	 -0.005371	 -0.009521	 0.038168	
1491032	 72030	 -0.008057	 -0.012695	 0.083969	
1491052	 72031	 -0.002197	 -0.009766	 -0.083969	
1491073	 72032	 -0.007080	 -0.004639	 -0.076336	
1491093	 72033	 -0.001465	 -0.000977	 -0.038168	
1491113	 72034	 -0.003662	 -0.013184	 0.106870	
1491133	 72035	 -0.008545	 -0.012207	 0.038168	
1491153	 72036	 -0.011963	 -0.009521	 -0.099237	
1491173	 72037	 -0.008789	 -0.017334	 0.007634	
1491193	 72038	 -0.005371	 -0.014160	 0.137405	
1491213	 72039	 -0.006104	 -0.010010	 0.061069	
1491233	 72040	 -0.003662	 -0.010498	 0.076336	
1491253	 72041	 -0.007812	 -0.010254	 -0.076336	
1491273	 72042	 -0.002197	 -0.012939	 -0.068702	
1491293	 72043	 -0.007568	 -0.007324	 0.000000	
1491313	 72044	 -0.003662	 -0.004395	 0.053435	
1491333	 72045	 -0.003906	 -0.014893	 -0.091603	
1491353	 72046	 -0.004883	 -0.009521	 -0.068702	
1491373	 72047	 -0.005127	 -0.012207	 0.007634	
1491393	 72048	 -0.005615	 -0.008789	 -0.038168	
1491414	 72049	 -0.005371	 -0.007812	 -0.145038	
1491434	 72050	 -0.002441	 -0.003174	 0.045802	
