308359	 11164	 -0.013672	 -0.005615	 -0.007634	
308379	 11165	 -0.010254	 -0.003174	 -0.091603	
308399	 11166	 -0.017822	 -0.010742	 -0.106870	
308419	 11167	 -0.016357	 -0.011719	 0.068702	
308439	 11168	 -0.016846	 -0.007080	 0.167939	
308459	 11169	 -0.015137	 -0.009277	 -0.175573	
308480	 11170	 -0.009277	 -0.004639	 -0.053435	
308500	 11171	 -0.014648	 -0.009277	 0.076336	
308520	 11172	 -0.009521	 -0.006104	 0.045802	
308540	 11173	 -0.014648	 -0.006104	 0.045802	
308560	 11174	 -0.007080	 -0.002197	 0.045802	
308580	 11175	 -0.010742	 -0.009521	 0.000000	
308600	 11176	 -0.006592	 -0.010254	 -0.030534	
308620	 11177	 -0.012451	 -0.004395	 0.061069	
308640	 11178	 -0.014893	 -0.002197	 0.091603	
308660	 11179	 -0.007812	 -0.008301	 -0.061069	
308680	 11180	 -0.010742	 -0.009277	 0.053435	
308700	 11181	 -0.013184	 -0.007568	 -0.015267	
308720	 11182	 -0.007324	 -0.010742	 -0.091603	
308740	 11183	 -0.020508	 -0.009277	 -0.068702	
308760	 11184	 -0.006348	 -0.008057	 -0.061069	
308780	 11185	 -0.010742	 -0.008789	 -0.076336	
308800	 11186	 -0.019043	 -0.007080	 0.091603	
308820	 11187	 -0.010986	 -0.005859	 -0.106870	
308840	 11188	 -0.014404	 -0.005859	 -0.030534	
308860	 11189	 -0.002441	 -0.004639	 0.038168	
308880	 11190	 -0.010742	 -0.007812	 -0.022901	
308900	 11191	 -0.017822	 -0.014160	 0.022901	
308920	 11192	 -0.005371	 -0.007812	 0.007634	
308940	 11193	 -0.014404	 -0.003418	 0.091603	
308960	 11194	 -0.011230	 -0.011719	 -0.038168	
308980	 11195	 -0.012695	 -0.008545	 -0.038168	
309000	 11196	 -0.016113	 -0.005371	 -0.030534	
309020	 11197	 -0.008057	 -0.003174	 0.061069	
309040	 11198	 -0.020508	 -0.003174	 0.099237	
309060	 11199	 -0.013672	 -0.001465	 0.099237	
309080	 11200	 -0.009277	 -0.007324	 -0.167939	
309100	 11201	 -0.006592	 -0.004639	 -0.015267	
309121	 11202	 -0.012451	 -0.003662	 -0.030534	
309141	 11203	 -0.002197	 -0.004639	 -0.129771	
309161	 11204	 -0.010986	 -0.009766	 0.068702	
309181	 11205	 -0.009033	 -0.006592	 -0.045802	
309201	 11206	 -0.013428	 -0.004883	 0.038168	
309221	 11207	 -0.013916	 -0.009521	 -0.038168	
309241	 11208	 -0.008057	 -0.010742	 -0.045802	
309261	 11209	 -0.017578	 0.001709	 -0.007634	
309281	 11210	 -0.013428	 -0.014160	 -0.083969	
309301	 11211	 -0.012207	 -0.006836	 -0.053435	
309321	 11212	 -0.007080	 -0.008545	 -0.122137	
309341	 11213	 -0.013428	 -0.008301	 -0.015267	
309361	 11214	 -0.012207	 -0.002197	 -0.076336	
309381	 11215	 -0.006592	 -0.010986	 -0.022901	
309400	 11216	 -0.013428	 -0.001953	 -0.015267	
309420	 11217	 -0.009766	 -0.006104	 0.175573	
309440	 11218	 -0.015869	 -0.007080	 -0.068702	
309460	 11219	 -0.013916	 -0.009766	 -0.083969	
309480	 11220	 -0.145752	 -0.067871	 -0.137405	
309500	 11221	 0.496826	 -0.124268	 -2.587786	
309520	 11222	 0.053223	 0.323730	 1.809160	
309540	 11223	 0.914062	 -0.137939	 6.732824	
309560	 11224	 0.569092	 -0.121582	 -10.473283	
309580	 11225	 0.565674	 0.913818	 -1.793893	
309600	 11226	 0.186768	 -0.106934	 -25.938931	
309620	 11227	 0.867920	 -1.801514	 -20.992367	
309640	 11228	 0.151611	 -1.062744	 -23.511450	
309660	 11229	 1.658203	 -0.045654	 -29.221375	
309680	 11230	 0.838379	 0.057373	 -11.190840	
309700	 11231	 1.999939	 0.493652	 -7.030534	
309720	 11232	 1.772949	 -0.015625	 -32.511452	
309740	 11233	 0.597412	 0.680420	 -14.954199	
309761	 11234	 0.717773	 -0.233643	 -9.374045	
309781	 11235	 1.999939	 -0.340576	 -16.961832	
309801	 11236	 0.359863	 -1.104736	 -33.038166	
309821	 11237	 0.333740	 0.433350	 -16.687023	
309841	 11238	 -0.716309	 -0.087891	 -20.396946	
309861	 11239	 -0.410645	 0.888672	 -20.335878	
309881	 11240	 0.014404	 0.332520	 -14.633588	
309901	 11241	 -0.336182	 0.458984	 -32.801525	
309921	 11242	 0.469727	 -0.966309	 -7.343512	
309941	 11243	 -0.542480	 -0.154297	 -21.480917	
309961	 11244	 -0.803223	 1.005127	 -13.175572	
309981	 11245	 0.716797	 0.823486	 -8.129771	
310001	 11246	 -0.081055	 0.364014	 -16.770992	
310021	 11247	 0.845459	 0.358887	 -9.984733	
310041	 11248	 0.960449	 0.090088	 -11.755725	
310061	 11249	 -1.017822	 0.666992	 -7.664122	
310081	 11250	 -0.798096	 -0.043213	 -23.648855	
310102	 11251	 -0.766846	 0.165283	 -45.259541	
310122	 11252	 0.041992	 0.029053	 -36.343510	
310142	 11253	 -0.687988	 -0.450439	 -55.374046	
310162	 11254	 0.334229	 -0.744629	 -43.251907	
310182	 11255	 1.077148	 -0.107178	 -24.786259	
310202	 11256	 0.159912	 -0.624756	 -28.160305	
310222	 11257	 0.791260	 -0.594971	 -33.442749	
310242	 11258	 -0.263916	 0.142822	 -41.709923	
310262	 11259	 -0.174316	 -0.020264	 -48.503819	
310282	 11260	 -1.316162	 -0.204834	 -44.167938	
310302	 11261	 0.145996	 0.153320	 -42.717556	
310322	 11262	 -1.012939	 -0.381592	 -44.267174	
310342	 11263	 -0.789062	 0.000000	 -50.221375	
310362	 11264	 -0.218262	 -0.916504	 -34.442749	
310382	 11265	 -0.407227	 -0.431885	 -33.977100	
310402	 11266	 -0.555420	 -0.521973	 -38.923664	
310422	 11267	 -0.839111	 -0.201172	 -37.099236	
310443	 11268	 -0.598145	 0.513184	 -35.045803	
310463	 11269	 -0.326172	 -0.027100	 -33.221375	
310483	 11270	 -0.568604	 0.135742	 -26.290077	
310503	 11271	 -1.029297	 0.029053	 -28.053434	
310523	 11272	 -1.181152	 0.109131	 -23.061069	
310543	 11273	 -0.632568	 -0.212158	 -24.458015	
310563	 11274	 -0.339111	 0.115967	 -21.458015	
310583	 11275	 -0.533936	 -0.489990	 -20.610687	
310603	 11276	 -0.513916	 -0.399414	 -18.007633	
310623	 11277	 -0.115723	 0.038330	 -10.496183	
310643	 11278	 -0.502686	 -0.083984	 -8.671756	
310663	 11279	 -0.947754	 -0.043945	 -9.068703	
310683	 11280	 -0.691162	 -0.059814	 -8.114504	
310703	 11281	 -0.441650	 -0.070068	 -10.854961	
310723	 11282	 -0.601318	 0.282715	 -9.816793	
310743	 11283	 -0.280273	 0.096436	 -8.732824	
310762	 11284	 -0.309082	 0.142090	 -7.312977	
310782	 11285	 -0.171875	 0.095215	 -3.824427	
310802	 11286	 -0.255859	 -0.088623	 -3.885496	
310822	 11287	 -0.342041	 0.007324	 -6.312977	
310842	 11288	 -0.161621	 0.078369	 -3.076336	
310862	 11289	 -0.161621	 -0.004150	 -2.465649	
310882	 11290	 -0.227295	 0.074707	 -2.450382	
310902	 11291	 -0.352051	 0.085938	 -0.847328	
310922	 11292	 -0.191895	 -0.009521	 -0.809160	
310942	 11293	 -0.098145	 0.056885	 -1.167939	
310962	 11294	 -0.149170	 -0.033203	 0.603053	
310982	 11295	 0.009521	 0.011475	 0.419847	
311002	 11296	 0.030518	 -0.010498	 0.480916	
311021	 11297	 0.035645	 0.006592	 -0.114504	
311041	 11298	 -0.009033	 -0.012695	 0.038168	
311061	 11299	 -0.022705	 0.010498	 0.160305	
311081	 11300	 0.009521	 -0.006348	 -0.106870	
311101	 11301	 0.001709	 0.002197	 0.061069	
311121	 11302	 -0.010254	 -0.007568	 -0.167939	
311141	 11303	 0.002441	 -0.004639	 0.015267	
311161	 11304	 0.001953	 -0.008789	 0.045802	
311181	 11305	 -0.012207	 -0.005859	 -0.022901	
311201	 11306	 -0.001221	 -0.000244	 0.106870	
311221	 11307	 0.005127	 -0.010498	 0.022901	
311241	 11308	 -0.007324	 -0.007080	 -0.091603	
311261	 11309	 -0.001709	 -0.001709	 -0.045802	
311281	 11310	 0.002197	 -0.006104	 -0.068702	
311301	 11311	 -0.008789	 -0.006836	 0.000000	
311321	 11312	 0.006592	 -0.004883	 0.053435	
311341	 11313	 0.003418	 -0.001221	 0.015267	
311361	 11314	 -0.001465	 -0.004639	 -0.053435	
311382	 11315	 0.001221	 -0.000732	 0.129771	
311402	 11316	 0.001221	 -0.003906	 -0.022901	
311422	 11317	 -0.006836	 -0.007568	 0.106870	
311442	 11318	 0.006836	 -0.004639	 0.068702	
311462	 11319	 0.000488	 0.000000	 -0.152672	
311482	 11320	 -0.000244	 -0.002930	 0.000000	
311502	 11321	 -0.002441	 -0.004883	 -0.106870	
311522	 11322	 -0.006836	 -0.003174	 0.007634	
311542	 11323	 -0.006104	 0.000000	 -0.015267	
311562	 11324	 0.001953	 -0.004150	 0.091603	
311582	 11325	 0.000488	 -0.001709	 -0.145038	
311602	 11326	 -0.000732	 -0.002686	 0.030534	
311622	 11327	 0.001221	 -0.003174	 -0.053435	
311642	 11328	 -0.000244	 -0.008057	 0.145038	
311662	 11329	 -0.008301	 -0.003662	 -0.076336	
311682	 11330	 -0.004150	 -0.005371	 -0.122137	
311702	 11331	 -0.001953	 -0.004395	 -0.038168	
311723	 11332	 -0.006592	 0.000244	 0.175573	
311743	 11333	 0.000488	 0.000732	 -0.053435	
311763	 11334	 -0.003418	 -0.003418	 0.045802	
311783	 11335	 -0.003906	 -0.003662	 0.045802	
311803	 11336	 -0.000977	 -0.007568	 0.053435	
311823	 11337	 0.003174	 -0.004395	 -0.106870	
311843	 11338	 -0.003174	 -0.005859	 0.022901	
311863	 11339	 0.001953	 -0.003418	 0.160305	
311883	 11340	 0.000488	 -0.006348	 -0.053435	
311903	 11341	 0.000000	 -0.000488	 0.007634	
311923	 11342	 0.005127	 -0.003174	 -0.076336	
311943	 11343	 -0.001953	 -0.000977	 -0.007634	
311963	 11344	 -0.004150	 -0.006592	 -0.022901	
311983	 11345	 0.001221	 -0.001465	 0.000000	
312003	 11346	 -0.000732	 -0.008301	 0.106870	
312023	 11347	 0.003906	 -0.002441	 -0.091603	
312043	 11348	 0.006836	 -0.003906	 -0.068702	
312064	 11349	 0.001221	 -0.001221	 0.038168	
312084	 11350	 0.000000	 -0.001953	 0.015267	
312104	 11351	 -0.003662	 -0.003906	 0.038168	
312124	 11352	 -0.000732	 -0.006104	 -0.114504	
312144	 11353	 0.000488	 -0.006592	 0.091603	
312164	 11354	 0.002441	 -0.003662	 0.106870	
312184	 11355	 0.001953	 -0.002441	 0.099237	
312204	 11356	 -0.008057	 -0.003662	 -0.061069	
312224	 11357	 -0.000977	 -0.003418	 -0.030534	
312244	 11358	 -0.006592	 -0.001953	 0.015267	
312264	 11359	 0.000244	 -0.004150	 -0.099237	
312284	 11360	 0.002197	 0.000488	 -0.114504	
312304	 11361	 0.001465	 -0.001953	 0.122137	
312324	 11362	 -0.004395	 -0.006348	 -0.091603	
312344	 11363	 -0.001953	 -0.008545	 0.000000	
312364	 11364	 -0.002441	 -0.007080	 -0.030534	
312384	 11365	 0.002686	 -0.002197	 0.061069	
312404	 11366	 -0.000488	 -0.004639	 0.022901	
312424	 11367	 0.000000	 -0.000977	 0.022901	
312444	 11368	 -0.000977	 -0.006104	 -0.007634	
312464	 11369	 0.000000	 -0.002441	 -0.007634	
312484	 11370	 -0.000244	 -0.010010	 -0.022901	
312504	 11371	 0.001221	 0.000977	 -0.091603	
312524	 11372	 0.004395	 -0.001709	 -0.061069	
312544	 11373	 0.000244	 -0.006592	 0.106870	
312564	 11374	 -0.004150	 0.000244	 -0.061069	
312584	 11375	 -0.000488	 -0.007812	 0.114504	
312604	 11376	 0.005127	 -0.005859	 -0.167939	
312624	 11377	 0.000488	 -0.000488	 -0.053435	
312644	 11378	 0.004395	 -0.004395	 0.061069	
312664	 11379	 -0.005615	 -0.000977	 -0.175573	
312684	 11380	 0.002197	 -0.000488	 0.000000	
312705	 11381	 -0.005615	 0.003906	 0.007634	
312725	 11382	 -0.005127	 -0.005371	 0.022901	
312745	 11383	 -0.003906	 -0.000977	 0.007634	
312765	 11384	 -0.001953	 -0.001221	 -0.106870	
312785	 11385	 0.000977	 -0.002441	 -0.038168	
312805	 11386	 0.003906	 -0.005127	 -0.083969	
312825	 11387	 -0.000244	 -0.000977	 -0.122137	
312845	 11388	 0.004883	 -0.000488	 0.122137	
312865	 11389	 0.003418	 -0.007080	 -0.053435	
312885	 11390	 0.001709	 -0.003418	 -0.183206	
312905	 11391	 -0.004639	 -0.007812	 -0.053435	
312925	 11392	 -0.003662	 0.000000	 -0.061069	
312945	 11393	 -0.002930	 -0.001709	 0.007634	
312965	 11394	 -0.010986	 0.000732	 -0.015267	
312985	 11395	 -0.001221	 -0.005127	 -0.114504	
313005	 11396	 0.000977	 -0.003662	 0.175573	
313025	 11397	 -0.010010	 -0.002686	 -0.175573	
313046	 11398	 -0.003418	 0.000244	 0.091603	
313066	 11399	 -0.002686	 -0.005127	 0.000000	
313086	 11400	 0.000488	 -0.004883	 -0.137405	
313106	 11401	 -0.000977	 -0.002441	 -0.091603	
313126	 11402	 -0.004150	 -0.002930	 -0.091603	
313146	 11403	 -0.000244	 -0.005371	 -0.183206	
313166	 11404	 -0.003662	 -0.003418	 -0.045802	
313186	 11405	 -0.002686	 -0.005127	 -0.038168	
313206	 11406	 -0.001465	 0.001465	 0.022901	
313226	 11407	 0.001221	 -0.002930	 0.000000	
313246	 11408	 0.003174	 -0.003418	 -0.030534	
313266	 11409	 -0.000244	 -0.000732	 0.053435	
313286	 11410	 0.000977	 -0.001221	 -0.045802	
313306	 11411	 -0.002686	 -0.000977	 -0.221374	
313326	 11412	 0.000732	 -0.004883	 -0.099237	
313346	 11413	 0.007812	 -0.001953	 -0.038168	
313366	 11414	 -0.000732	 -0.007812	 -0.007634	
313387	 11415	 0.004150	 -0.001465	 0.045802	
313407	 11416	 -0.001221	 -0.004883	 -0.007634	
313427	 11417	 -0.003662	 -0.006104	 -0.053435	
313447	 11418	 -0.003418	 -0.001709	 0.053435	
313467	 11419	 0.002441	 0.000488	 -0.045802	
313487	 11420	 0.002197	 -0.009277	 -0.061069	
313507	 11421	 0.000000	 -0.005371	 -0.061069	
313527	 11422	 -0.000977	 -0.001709	 -0.076336	
313547	 11423	 0.000977	 -0.005615	 0.068702	
313567	 11424	 0.000000	 0.002441	 0.114504	
313587	 11425	 -0.001465	 -0.000488	 0.007634	
313607	 11426	 -0.000732	 -0.007568	 0.038168	
313627	 11427	 0.003174	 -0.004150	 -0.183206	
313647	 11428	 0.001953	 -0.006348	 0.152672	
313667	 11429	 0.002197	 -0.002441	 -0.061069	
313687	 11430	 0.001221	 -0.006836	 -0.076336	
313707	 11431	 -0.003418	 -0.004150	 0.190840	
313728	 11432	 -0.003418	 -0.005127	 0.076336	
313748	 11433	 -0.000977	 -0.005615	 -0.206107	
313768	 11434	 0.002441	 -0.001953	 0.007634	
313788	 11435	 0.000732	 0.000488	 -0.038168	
313808	 11436	 -0.005615	 -0.002930	 -0.061069	
313828	 11437	 0.000000	 -0.009521	 -0.213740	
313848	 11438	 -0.000488	 -0.007568	 0.022901	
313868	 11439	 0.000488	 -0.002197	 -0.022901	
313888	 11440	 0.001465	 -0.007568	 0.030534	
313908	 11441	 0.003174	 -0.004395	 -0.061069	
313928	 11442	 0.002197	 -0.003174	 0.091603	
313948	 11443	 -0.002197	 -0.002441	 -0.015267	
313968	 11444	 0.002441	 -0.006104	 -0.007634	
313988	 11445	 -0.001709	 -0.001709	 -0.076336	
314008	 11446	 -0.004883	 -0.003906	 0.022901	
314028	 11447	 -0.007812	 -0.004639	 0.137405	
314048	 11448	 0.008545	 0.001221	 0.007634	
314067	 11449	 -0.015625	 -0.004395	 0.122137	
314087	 11450	 -0.000488	 -0.006104	 -0.015267	
314107	 11451	 -0.004150	 -0.004395	 -0.198473	
314127	 11452	 -0.003906	 -0.006592	 0.099237	
314147	 11453	 0.007812	 -0.003662	 0.053435	
314167	 11454	 0.001221	 -0.004639	 -0.030534	
314187	 11455	 0.000000	 -0.001221	 0.000000	
314207	 11456	 0.002686	 -0.010010	 0.045802	
314227	 11457	 -0.004395	 -0.006348	 -0.030534	
314247	 11458	 -0.005127	 0.001953	 -0.183206	
314267	 11459	 0.000000	 -0.006104	 0.045802	
314287	 11460	 0.001465	 -0.007080	 0.022901	
314307	 11461	 -0.002686	 -0.002197	 -0.076336	
314327	 11462	 -0.002441	 -0.001953	 0.030534	
314347	 11463	 -0.001465	 -0.000977	 0.045802	
314368	 11464	 0.003174	 -0.000977	 -0.099237	
314388	 11465	 -0.003418	 -0.004883	 0.022901	
314408	 11466	 -0.005127	 -0.003906	 -0.015267	
314428	 11467	 -0.005127	 0.000488	 0.068702	
314448	 11468	 -0.000488	 -0.005615	 -0.076336	
314468	 11469	 0.001221	 -0.006836	 -0.114504	
314488	 11470	 -0.010254	 -0.004883	 0.000000	
314508	 11471	 -0.004395	 -0.002441	 0.022901	
314528	 11472	 -0.002441	 0.000244	 -0.068702	
314548	 11473	 -0.002197	 -0.005859	 0.038168	
314568	 11474	 -0.003906	 0.004883	 0.015267	
314588	 11475	 -0.009033	 -0.009766	 0.007634	
314608	 11476	 -0.004639	 -0.001709	 0.022901	
314628	 11477	 0.001709	 0.000000	 0.045802	
314648	 11478	 0.001465	 -0.003906	 -0.076336	
314668	 11479	 -0.001465	 0.004395	 0.053435	
314688	 11480	 -0.009766	 -0.004639	 -0.083969	
314708	 11481	 -0.000488	 -0.006104	 0.015267	
314728	 11482	 0.000000	 -0.005615	 0.053435	
314748	 11483	 -0.005615	 -0.004150	 -0.137405	
314768	 11484	 0.002441	 -0.003662	 0.045802	
314788	 11485	 -0.003662	 -0.006104	 0.099237	
314808	 11486	 0.001465	 -0.004150	 0.015267	
314828	 11487	 -0.000977	 0.001221	 -0.206107	
314848	 11488	 -0.003174	 -0.003174	 0.015267	
314868	 11489	 0.000000	 -0.001221	 -0.068702	
314888	 11490	 0.003418	 -0.003418	 0.122137	
314908	 11491	 0.005859	 -0.006348	 -0.022901	
314928	 11492	 0.001953	 -0.007812	 -0.282443	
314948	 11493	 0.002686	 -0.003174	 0.068702	
314968	 11494	 0.008545	 -0.007324	 -0.152672	
314988	 11495	 -0.002441	 0.000732	 -0.061069	
315008	 11496	 -0.000244	 -0.006104	 -0.068702	
315028	 11497	 -0.001221	 -0.003174	 -0.106870	
315048	 11498	 -0.003662	 -0.002686	 0.145038	
315068	 11499	 -0.000488	 -0.000244	 0.061069	
315088	 11500	 -0.002686	 -0.007568	 -0.022901	
315108	 11501	 -0.003906	 -0.003418	 -0.045802	
315128	 11502	 -0.002441	 -0.006592	 -0.106870	
315148	 11503	 0.008545	 -0.005371	 -0.145038	
315168	 11504	 -0.000488	 -0.015625	 -0.045802	
315188	 11505	 -0.000244	 -0.004639	 -0.045802	
315208	 11506	 0.003418	 -0.003662	 0.076336	
315228	 11507	 -0.004883	 -0.010742	 -0.053435	
315248	 11508	 -0.005127	 -0.003662	 0.053435	
315268	 11509	 -0.001465	 -0.012451	 -0.030534	
315288	 11510	 0.003174	 -0.002441	 -0.267176	
315308	 11511	 0.003418	 -0.006348	 0.015267	
315328	 11512	 -0.003174	 -0.003662	 -0.045802	
315348	 11513	 0.000488	 -0.003662	 0.038168	
315368	 11514	 -0.002197	 0.000244	 -0.015267	
315388	 11515	 -0.006104	 -0.001953	 0.007634	
315408	 11516	 0.002441	 -0.004639	 0.022901	
315428	 11517	 0.002441	 -0.003418	 -0.007634	
315448	 11518	 -0.001465	 -0.001465	 -0.061069	
315468	 11519	 -0.001953	 -0.001221	 0.175573	
315488	 11520	 0.001221	 -0.003418	 -0.198473	
315508	 11521	 0.000977	 -0.003662	 0.015267	
315528	 11522	 -0.003662	 -0.005371	 -0.076336	
315548	 11523	 0.000000	 -0.007080	 -0.045802	
315568	 11524	 0.005127	 0.003418	 -0.053435	
315588	 11525	 -0.002686	 -0.007812	 -0.007634	
315608	 11526	 0.001953	 -0.000977	 0.068702	
315628	 11527	 -0.000488	 -0.006592	 -0.083969	
315649	 11528	 -0.004150	 0.000244	 0.175573	
315669	 11529	 -0.001465	 -0.006592	 0.000000	
315689	 11530	 -0.002686	 -0.002197	 -0.045802	
315709	 11531	 -0.003174	 -0.002441	 -0.129771	
315729	 11532	 0.001953	 -0.004150	 0.076336	
315749	 11533	 -0.000732	 0.000244	 -0.030534	
315769	 11534	 -0.004150	 -0.006348	 -0.030534	
315789	 11535	 0.001221	 -0.000732	 -0.030534	
315809	 11536	 0.001953	 -0.003906	 0.022901	
315829	 11537	 -0.000488	 0.000732	 -0.030534	
315849	 11538	 0.006104	 -0.006592	 0.206107	
315869	 11539	 0.002686	 -0.002686	 -0.091603	
315889	 11540	 0.000977	 -0.002197	 0.068702	
315909	 11541	 -0.006348	 -0.008789	 0.083969	
315929	 11542	 0.000244	 -0.005615	 0.000000	
