349851	 15480	 -0.357178	 -0.189209	 -4.572519	
349871	 15481	 1.362549	 0.310791	 13.000000	
349891	 15482	 0.810547	 -0.098877	 0.190840	
349911	 15483	 0.146484	 0.288086	 0.030534	
349931	 15484	 0.393555	 0.215820	 6.709924	
349952	 15485	 -0.545410	 0.268555	 -1.053435	
349972	 15486	 0.121582	 0.165039	 4.435114	
349992	 15487	 0.451416	 0.192139	 0.114504	
350012	 15488	 0.070068	 0.144775	 -4.076336	
350032	 15489	 0.348633	 -0.416260	 -4.297710	
350052	 15490	 0.146240	 0.043457	 6.167939	
350072	 15491	 -0.782227	 0.045410	 3.366412	
350092	 15492	 0.649170	 0.335449	 -1.671756	
350112	 15493	 0.454590	 0.196533	 -7.236641	
350132	 15494	 -1.217773	 -0.454590	 -3.557252	
350152	 15495	 0.650391	 0.137451	 8.862596	
350172	 15496	 -0.431641	 0.437500	 6.396946	
350192	 15497	 -0.401367	 0.159912	 -1.427481	
350212	 15498	 -0.116943	 0.087402	 0.595420	
350232	 15499	 0.034668	 0.124268	 -2.274809	
350252	 15500	 0.616211	 0.072754	 1.053435	
350272	 15501	 -0.352539	 -0.237549	 6.450382	
350292	 15502	 -0.250244	 -0.159180	 -6.000000	
350312	 15503	 -0.003174	 -0.134766	 4.587786	
350332	 15504	 -0.003906	 -0.129150	 3.419847	
350352	 15505	 -0.002441	 0.109619	 4.450382	
350372	 15506	 0.232422	 -0.141602	 -1.076336	
350392	 15507	 -0.309326	 -0.352539	 -2.656489	
350412	 15508	 0.688965	 0.156006	 6.687023	
350432	 15509	 0.644775	 -0.034912	 1.061069	
350452	 15510	 0.499756	 0.037598	 2.122137	
350472	 15511	 -0.041992	 -0.097412	 2.099237	
350492	 15512	 0.291016	 0.437988	 1.335878	
350512	 15513	 0.186768	 0.034668	 -2.496183	
350532	 15514	 0.108643	 -0.103760	 -3.679389	
350552	 15515	 0.621582	 0.113770	 -0.770992	
350572	 15516	 0.428467	 0.290771	 2.725191	
350593	 15517	 -0.127930	 0.339844	 4.335878	
350613	 15518	 0.270264	 0.093750	 -3.618321	
350633	 15519	 -1.136719	 -0.064697	 -4.305344	
350653	 15520	 0.076904	 0.130615	 -5.595420	
350673	 15521	 0.266602	 0.236816	 5.366412	
350693	 15522	 -0.958496	 -0.661621	 -13.419847	
350713	 15523	 -1.644775	 0.061035	 4.816794	
350733	 15524	 0.410889	 0.792725	 3.259542	
350753	 15525	 0.316162	 -0.470215	 8.297709	
350773	 15526	 0.012451	 0.036133	 6.908397	
350793	 15527	 -0.337646	 -0.466553	 4.694656	
350813	 15528	 -0.279297	 -0.039795	 -6.183206	
350833	 15529	 0.286133	 0.005371	 2.305344	
350853	 15530	 -0.216553	 -0.236572	 -0.374046	
350873	 15531	 -0.594482	 0.023193	 -1.786260	
350893	 15532	 0.516602	 0.007812	 -2.938931	
350913	 15533	 0.186035	 0.092773	 -3.374046	
350934	 15534	 0.267578	 -0.266357	 1.412214	
350954	 15535	 0.178467	 -0.173584	 0.038168	
350974	 15536	 0.178955	 0.295410	 9.450381	
350994	 15537	 -0.035156	 -0.113037	 -0.458015	
351014	 15538	 0.230225	 0.087158	 1.229008	
351034	 15539	 -0.132080	 -0.070557	 5.122138	
351054	 15540	 0.683350	 0.164307	 5.503817	
351074	 15541	 0.157471	 0.145020	 0.305344	
351094	 15542	 -0.089844	 0.190430	 -1.412214	
351114	 15543	 -0.160645	 -0.041748	 -1.160305	
351134	 15544	 0.119141	 -0.049316	 2.229008	
351154	 15545	 0.114258	 0.008301	 2.053435	
351174	 15546	 0.221191	 -0.000732	 0.511450	
351194	 15547	 0.031494	 0.238037	 1.091603	
351214	 15548	 0.020264	 -0.077148	 0.473282	
351234	 15549	 0.110107	 -0.156250	 0.389313	
351254	 15550	 0.341064	 -0.121094	 -0.648855	
351275	 15551	 0.141846	 0.044189	 -1.801527	
351295	 15552	 0.168945	 -0.108154	 4.053435	
351315	 15553	 0.279053	 0.103027	 0.587786	
351335	 15554	 0.038086	 -0.031494	 0.946565	
351355	 15555	 0.140381	 -0.131104	 -1.572519	
351375	 15556	 0.151367	 -0.091797	 -2.297710	
351395	 15557	 0.099365	 0.045166	 0.450382	
351415	 15558	 0.193604	 -0.032471	 0.404580	
351435	 15559	 0.172119	 -0.083984	 1.190840	
351455	 15560	 0.155273	 -0.034424	 -0.221374	
351475	 15561	 0.242920	 -0.043457	 0.030534	
351495	 15562	 0.274902	 -0.019531	 -0.687023	
351515	 15563	 0.089111	 -0.042725	 -0.564885	
351535	 15564	 0.121338	 -0.032227	 -0.236641	
351555	 15565	 0.081299	 -0.018799	 -0.145038	
351575	 15566	 -0.058594	 -0.014648	 -0.633588	
351595	 15567	 -0.053223	 -0.018311	 -0.305344	
351616	 15568	 -0.034668	 -0.002930	 -0.152672	
351636	 15569	 0.023682	 -0.014893	 0.007634	
351656	 15570	 -0.031006	 -0.016846	 -0.030534	
351676	 15571	 -0.025391	 -0.009521	 -0.206107	
351696	 15572	 0.005859	 -0.013428	 0.213740	
351716	 15573	 -0.027588	 -0.012207	 -0.068702	
351736	 15574	 -0.015381	 -0.009521	 0.030534	
351756	 15575	 0.001953	 -0.007324	 -0.213740	
351776	 15576	 -0.022217	 -0.014404	 -0.083969	
351796	 15577	 -0.016602	 -0.007812	 -0.099237	
351816	 15578	 -0.010498	 -0.012451	 0.160305	
351836	 15579	 -0.016113	 -0.012695	 -0.206107	
351856	 15580	 -0.012451	 -0.010254	 -0.114504	
351876	 15581	 -0.005859	 -0.012695	 0.015267	
351896	 15582	 -0.021484	 -0.014893	 -0.083969	
351916	 15583	 -0.009033	 -0.006348	 0.099237	
351936	 15584	 -0.010498	 -0.013184	 0.007634	
351956	 15585	 -0.020264	 -0.012451	 -0.053435	
351976	 15586	 -0.017578	 -0.008057	 0.022901	
351996	 15587	 -0.012939	 -0.013428	 0.122137	
352016	 15588	 -0.017822	 -0.008301	 -0.091603	
352036	 15589	 -0.012939	 -0.011230	 -0.038168	
352056	 15590	 -0.014160	 -0.017578	 -0.061069	
352076	 15591	 -0.021729	 -0.010010	 0.007634	
352096	 15592	 -0.012695	 -0.018066	 0.145038	
352116	 15593	 -0.008789	 -0.013184	 -0.045802	
352136	 15594	 -0.019287	 -0.008545	 -0.267176	
352156	 15595	 -0.011475	 -0.013916	 -0.038168	
352176	 15596	 -0.008789	 -0.004883	 -0.061069	
352196	 15597	 -0.019043	 -0.007568	 0.015267	
352216	 15598	 -0.020996	 -0.013672	 0.000000	
352236	 15599	 -0.010010	 -0.012451	 -0.083969	
352257	 15600	 -0.011475	 -0.011719	 0.106870	
352277	 15601	 -0.017090	 -0.016113	 -0.061069	
352297	 15602	 -0.015869	 -0.007568	 0.091603	
352317	 15603	 -0.012939	 -0.009277	 -0.022901	
352337	 15604	 -0.013428	 -0.014893	 -0.091603	
352357	 15605	 -0.012695	 -0.013428	 0.076336	
352377	 15606	 -0.014404	 -0.013428	 0.076336	
352397	 15607	 -0.012451	 -0.016113	 -0.129771	
352417	 15608	 -0.018555	 -0.016846	 -0.099237	
352437	 15609	 -0.017578	 -0.008057	 -0.007634	
352457	 15610	 -0.011475	 -0.009521	 -0.183206	
352477	 15611	 -0.004639	 -0.008545	 -0.007634	
352497	 15612	 -0.016113	 -0.011475	 0.007634	
352517	 15613	 -0.012695	 -0.008545	 -0.022901	
352537	 15614	 -0.015381	 -0.011475	 -0.114504	
352557	 15615	 -0.016113	 -0.010742	 -0.175573	
352577	 15616	 -0.020264	 -0.011230	 -0.053435	
352598	 15617	 -0.010742	 -0.013184	 -0.061069	
352618	 15618	 -0.010254	 -0.009277	 -0.061069	
352638	 15619	 -0.011475	 -0.012451	 0.022901	
352658	 15620	 -0.010742	 -0.008789	 -0.221374	
352678	 15621	 -0.019775	 -0.010742	 -0.030534	
352698	 15622	 -0.020020	 -0.005615	 -0.030534	
352718	 15623	 -0.010498	 -0.007568	 -0.160305	
352738	 15624	 -0.012451	 -0.011719	 -0.045802	
352758	 15625	 -0.014404	 -0.009521	 -0.083969	
352778	 15626	 -0.016602	 -0.014893	 -0.183206	
352798	 15627	 -0.017090	 -0.013184	 -0.015267	
352818	 15628	 -0.015869	 -0.004883	 -0.122137	
352838	 15629	 -0.017334	 -0.011230	 0.007634	
352858	 15630	 -0.020508	 -0.009521	 -0.045802	
352878	 15631	 -0.017334	 -0.006104	 0.091603	
352898	 15632	 -0.007080	 -0.025635	 0.198473	
352918	 15633	 -0.015869	 -0.004395	 0.015267	
352939	 15634	 -0.010742	 -0.008057	 -0.137405	
352959	 15635	 -0.021973	 -0.011719	 -0.053435	
352979	 15636	 -0.012695	 -0.010742	 -0.045802	
352999	 15637	 -0.018311	 -0.011719	 0.099237	
353019	 15638	 -0.012695	 -0.013184	 -0.022901	
353039	 15639	 -0.014404	 -0.008545	 0.022901	
353059	 15640	 -0.011230	 -0.016602	 0.022901	
353079	 15641	 -0.017334	 -0.013672	 0.099237	
353099	 15642	 -0.020020	 -0.007568	 0.045802	
353119	 15643	 -0.011719	 -0.014160	 -0.053435	
353139	 15644	 -0.013428	 -0.007568	 -0.145038	
353159	 15645	 -0.016113	 -0.015625	 -0.015267	
353179	 15646	 -0.010986	 -0.010742	 0.022901	
353199	 15647	 -0.008789	 -0.013672	 -0.213740	
353219	 15648	 -0.010254	 -0.013184	 0.038168	
353239	 15649	 -0.018066	 -0.016113	 -0.206107	
353259	 15650	 -0.014404	 -0.009277	 0.083969	
353280	 15651	 -0.013916	 -0.010254	 -0.198473	
353300	 15652	 -0.019287	 -0.007324	 0.122137	
353320	 15653	 -0.018555	 -0.008545	 -0.015267	
353340	 15654	 -0.017090	 -0.013428	 -0.015267	
353360	 15655	 -0.018066	 -0.009277	 0.076336	
353380	 15656	 -0.015381	 -0.014160	 0.045802	
353400	 15657	 -0.010498	 -0.012695	 -0.061069	
353420	 15658	 -0.013916	 -0.006836	 0.030534	
353440	 15659	 -0.008057	 -0.009277	 -0.206107	
353460	 15660	 -0.013672	 -0.017334	 -0.068702	
353480	 15661	 -0.013428	 -0.011963	 -0.122137	
353500	 15662	 -0.012939	 -0.009033	 0.061069	
353520	 15663	 -0.014404	 -0.012207	 -0.068702	
353540	 15664	 -0.010254	 -0.016357	 0.183206	
353560	 15665	 -0.014404	 -0.009277	 0.038168	
353580	 15666	 -0.011963	 -0.012695	 -0.061069	
353600	 15667	 -0.010498	 -0.014404	 0.129771	
353620	 15668	 -0.019287	 -0.010010	 0.068702	
353640	 15669	 -0.017090	 -0.006836	 -0.007634	
353660	 15670	 -0.016113	 -0.008057	 -0.053435	
353680	 15671	 -0.012939	 -0.007568	 0.129771	
353700	 15672	 -0.013428	 -0.016113	 0.015267	
353720	 15673	 -0.020264	 -0.011719	 0.198473	
353740	 15674	 -0.018799	 -0.018066	 0.030534	
353760	 15675	 -0.017578	 -0.010498	 -0.076336	
353780	 15676	 -0.016846	 -0.006104	 0.137405	
353800	 15677	 -0.011963	 -0.009766	 0.000000	
353820	 15678	 -0.016357	 -0.014404	 0.022901	
353840	 15679	 -0.013916	 -0.014404	 -0.076336	
353860	 15680	 -0.015381	 -0.012207	 0.122137	
353880	 15681	 -0.016602	 -0.014160	 -0.221374	
353900	 15682	 -0.016602	 -0.010254	 0.076336	
353921	 15683	 -0.012451	 -0.012695	 -0.099237	
353941	 15684	 -0.010742	 -0.014404	 0.251908	
353961	 15685	 -0.017822	 -0.014160	 -0.015267	
353981	 15686	 -0.012695	 -0.013672	 -0.183206	
354001	 15687	 -0.012695	 -0.016357	 0.022901	
354021	 15688	 -0.014404	 -0.008057	 0.061069	
354041	 15689	 -0.010742	 -0.016602	 -0.137405	
354061	 15690	 -0.016846	 -0.009521	 0.007634	
354081	 15691	 -0.014893	 -0.016846	 0.091603	
354101	 15692	 -0.015625	 -0.005859	 0.053435	
354121	 15693	 -0.018555	 -0.006592	 0.175573	
354141	 15694	 -0.016602	 -0.014648	 -0.068702	
354161	 15695	 -0.013672	 -0.008057	 -0.145038	
354181	 15696	 -0.012695	 -0.014404	 -0.152672	
354201	 15697	 -0.016846	 -0.011230	 -0.015267	
354221	 15698	 -0.019043	 -0.010010	 -0.114504	
354241	 15699	 -0.013916	 -0.013184	 0.076336	
354262	 15700	 -0.012207	 -0.012451	 -0.251908	
354282	 15701	 -0.009521	 -0.013672	 -0.038168	
354302	 15702	 -0.015625	 -0.021240	 -0.167939	
354322	 15703	 -0.018555	 -0.000732	 -0.229008	
354342	 15704	 -0.010986	 -0.005859	 0.129771	
354362	 15705	 -0.011719	 -0.019531	 0.099237	
354382	 15706	 -0.015625	 -0.010010	 -0.114504	
354402	 15707	 -0.010986	 -0.007324	 -0.152672	
354422	 15708	 -0.015137	 -0.008545	 -0.053435	
354442	 15709	 -0.013428	 -0.014893	 0.068702	
354462	 15710	 -0.013672	 -0.014893	 -0.122137	
354482	 15711	 -0.013184	 -0.013184	 -0.137405	
354502	 15712	 -0.008057	 -0.010498	 0.137405	
354522	 15713	 -0.014893	 -0.007812	 0.137405	
354542	 15714	 -0.017822	 -0.007568	 -0.007634	
354562	 15715	 -0.015137	 -0.008789	 0.015267	
354582	 15716	 -0.011963	 -0.011230	 0.007634	
354603	 15717	 -0.014404	 -0.009766	 0.022901	
354623	 15718	 -0.010010	 -0.010742	 0.038168	
354643	 15719	 -0.015625	 -0.009521	 -0.083969	
354663	 15720	 -0.013672	 -0.011475	 -0.236641	
354683	 15721	 -0.019287	 -0.008545	 -0.122137	
354703	 15722	 -0.016113	 -0.010986	 -0.114504	
354723	 15723	 -0.012695	 -0.012939	 -0.038168	
354743	 15724	 -0.008545	 -0.013184	 0.045802	
354763	 15725	 -0.011475	 -0.010742	 0.106870	
354783	 15726	 -0.011475	 -0.007324	 -0.007634	
354803	 15727	 -0.014893	 -0.014404	 0.030534	
354823	 15728	 -0.011719	 -0.011230	 -0.061069	
354843	 15729	 -0.013428	 -0.009521	 -0.076336	
354863	 15730	 -0.019775	 -0.015381	 -0.129771	
354883	 15731	 -0.016602	 -0.012451	 -0.122137	
354903	 15732	 -0.014404	 -0.007812	 0.015267	
354923	 15733	 -0.016357	 -0.009277	 -0.122137	
354944	 15734	 -0.016357	 -0.007568	 -0.068702	
354964	 15735	 -0.012207	 -0.016602	 0.099237	
354984	 15736	 -0.016846	 -0.012207	 -0.015267	
355004	 15737	 -0.012939	 -0.009766	 -0.091603	
355024	 15738	 -0.011719	 -0.015869	 -0.076336	
355044	 15739	 -0.011719	 -0.012695	 0.045802	
355064	 15740	 -0.015625	 -0.010742	 0.022901	
355084	 15741	 -0.020020	 -0.011719	 0.022901	
355104	 15742	 -0.017334	 -0.004639	 0.160305	
355124	 15743	 -0.016113	 -0.013428	 -0.122137	
355144	 15744	 -0.013184	 -0.011963	 -0.160305	
355164	 15745	 -0.009033	 -0.011963	 -0.183206	
355184	 15746	 -0.008057	 -0.014160	 -0.137405	
355204	 15747	 -0.010498	 -0.013916	 -0.114504	
355224	 15748	 -0.004639	 -0.009277	 0.167939	
355244	 15749	 -0.016846	 -0.011963	 -0.007634	
355264	 15750	 -0.015381	 -0.006836	 -0.061069	
355284	 15751	 -0.013184	 -0.012207	 -0.099237	
355304	 15752	 -0.013672	 -0.010010	 0.022901	
355324	 15753	 -0.013916	 -0.008545	 0.022901	
355344	 15754	 -0.020508	 -0.013184	 -0.068702	
355364	 15755	 -0.015381	 -0.013428	 -0.099237	
355384	 15756	 -0.014893	 -0.013916	 -0.022901	
355404	 15757	 -0.011230	 -0.011230	 0.068702	
355424	 15758	 -0.021240	 -0.004639	 0.091603	
355444	 15759	 -0.015625	 -0.019043	 -0.061069	
355464	 15760	 -0.011963	 -0.009033	 -0.030534	
355483	 15761	 -0.018555	 -0.009033	 0.007634	
355503	 15762	 -0.017578	 -0.008789	 -0.045802	
355523	 15763	 -0.017334	 -0.005371	 -0.007634	
355543	 15764	 -0.012939	 -0.011963	 -0.053435	
355563	 15765	 -0.011963	 -0.009277	 0.045802	
355584	 15766	 -0.016357	 -0.008057	 -0.053435	
355604	 15767	 -0.018066	 -0.011963	 0.183206	
355624	 15768	 -0.016602	 -0.008301	 -0.137405	
355644	 15769	 -0.016113	 -0.011230	 -0.106870	
355664	 15770	 -0.016113	 -0.011475	 0.061069	
355684	 15771	 -0.014893	 -0.011963	 0.038168	
355704	 15772	 -0.014648	 -0.015137	 0.091603	
355724	 15773	 -0.009521	 -0.007080	 0.007634	
355744	 15774	 -0.015869	 -0.010986	 -0.030534	
355764	 15775	 -0.014648	 -0.011475	 -0.091603	
355784	 15776	 -0.012451	 -0.015381	 0.061069	
355804	 15777	 -0.019531	 -0.010254	 0.022901	
355824	 15778	 -0.012695	 -0.011475	 0.160305	
355844	 15779	 -0.016602	 -0.015869	 0.030534	
355864	 15780	 -0.016357	 -0.010742	 -0.038168	
355884	 15781	 -0.015381	 -0.011475	 -0.022901	
355904	 15782	 -0.013184	 -0.005127	 -0.312977	
355924	 15783	 -0.016357	 -0.011230	 -0.145038	
355944	 15784	 -0.014648	 -0.008545	 -0.015267	
355964	 15785	 -0.015137	 -0.010010	 -0.076336	
355984	 15786	 -0.014648	 -0.015137	 -0.106870	
356004	 15787	 -0.013916	 -0.005859	 -0.015267	
356024	 15788	 -0.010742	 -0.009033	 0.030534	
356044	 15789	 -0.016846	 -0.011719	 -0.076336	
356064	 15790	 -0.014893	 -0.010254	 -0.167939	
356084	 15791	 -0.013672	 -0.014648	 -0.061069	
356104	 15792	 -0.013428	 -0.009766	 -0.083969	
356124	 15793	 -0.017334	 -0.010498	 0.015267	
356144	 15794	 -0.013428	 -0.013184	 0.129771	
356164	 15795	 -0.011475	 -0.013184	 -0.053435	
356184	 15796	 -0.008545	 -0.013184	 0.122137	
356204	 15797	 -0.018066	 -0.016113	 -0.053435	
356224	 15798	 -0.016602	 -0.005859	 0.068702	
356244	 15799	 -0.016357	 -0.014404	 0.083969	
356264	 15800	 -0.014648	 -0.005127	 -0.038168	
356284	 15801	 -0.016846	 -0.011475	 0.145038	
356304	 15802	 -0.010742	 -0.009277	 -0.045802	
356324	 15803	 -0.009277	 -0.010498	 0.091603	
356344	 15804	 -0.006592	 -0.008789	 -0.061069	
356364	 15805	 -0.011230	 -0.016602	 -0.045802	
356384	 15806	 -0.012451	 -0.014404	 0.030534	
356404	 15807	 -0.009277	 -0.011963	 -0.038168	
356424	 15808	 -0.013916	 -0.014648	 -0.122137	
356444	 15809	 -0.019775	 -0.008301	 -0.122137	
356464	 15810	 -0.016357	 -0.011719	 -0.007634	
356484	 15811	 -0.012451	 -0.011719	 0.000000	
356504	 15812	 -0.016602	 -0.008057	 -0.061069	
356524	 15813	 -0.006348	 -0.008789	 0.061069	
356544	 15814	 -0.017822	 -0.011719	 0.022901	
356564	 15815	 -0.017578	 -0.019775	 -0.229008	
356584	 15816	 -0.020264	 -0.013428	 -0.183206	
356604	 15817	 -0.019043	 -0.010010	 0.137405	
356624	 15818	 -0.017822	 -0.010254	 -0.030534	
356644	 15819	 -0.013672	 -0.012451	 0.076336	
356664	 15820	 -0.013916	 -0.013428	 0.007634	
356684	 15821	 -0.016113	 -0.011719	 0.022901	
356704	 15822	 -0.015381	 -0.007812	 0.061069	
356724	 15823	 -0.017334	 -0.010742	 0.145038	
356744	 15824	 -0.016846	 -0.013672	 0.091603	
356764	 15825	 -0.014404	 -0.009766	 -0.083969	
356784	 15826	 -0.019775	 -0.012451	 -0.038168	
356804	 15827	 -0.019287	 -0.010498	 -0.061069	
356824	 15828	 -0.017334	 -0.011230	 -0.129771	
356844	 15829	 -0.012207	 -0.008789	 -0.122137	
356865	 15830	 -0.017578	 -0.010498	 -0.160305	
356885	 15831	 -0.007812	 -0.010498	 -0.183206	
356905	 15832	 -0.014404	 -0.009521	 0.061069	
356925	 15833	 -0.013916	 -0.010742	 0.061069	
356945	 15834	 -0.017822	 -0.015137	 0.038168	
356965	 15835	 -0.015137	 -0.012939	 -0.091603	
356985	 15836	 -0.012207	 -0.013672	 -0.122137	
