118456	 4068	 0.364990	 0.139160	 -5.908397	
118476	 4069	 -0.044434	 -0.161865	 -4.740458	
118496	 4070	 0.383301	 -0.071289	 -4.412214	
118516	 4071	 0.135010	 -0.376221	 -9.335877	
118536	 4072	 0.043701	 0.035889	 -20.419847	
118556	 4073	 -0.489990	 0.048340	 -12.099236	
118576	 4074	 -0.697754	 0.139648	 -16.870230	
118596	 4075	 -0.284180	 0.022705	 -14.030535	
118616	 4076	 -0.182617	 -0.033447	 -14.435115	
118636	 4077	 -0.330322	 0.028320	 -12.435115	
118657	 4078	 -0.372314	 -0.326172	 -16.137405	
118677	 4079	 -0.184570	 0.155762	 -12.877863	
118697	 4080	 -0.062744	 -0.219238	 -13.427481	
118717	 4081	 -0.123535	 0.110107	 -7.900764	
118737	 4082	 -0.104492	 -0.074951	 -11.053435	
118757	 4083	 -0.345947	 0.439209	 -8.854961	
118777	 4084	 0.136719	 -0.163574	 -11.511451	
118797	 4085	 0.026855	 0.032959	 -8.404580	
118817	 4086	 -0.383301	 -0.421143	 4.496183	
118837	 4087	 0.114502	 -0.286621	 2.534351	
118857	 4088	 0.132080	 0.112549	 0.580153	
118877	 4089	 -0.061035	 0.053223	 -1.534351	
118897	 4090	 0.075439	 -0.095947	 1.694656	
118917	 4091	 0.081543	 0.028564	 0.000000	
118937	 4092	 0.058838	 -0.004395	 -0.641221	
118957	 4093	 -0.086914	 -0.053955	 -0.236641	
118977	 4094	 -0.040771	 0.016602	 0.442748	
118998	 4095	 0.023193	 0.011230	 -0.114504	
119018	 4096	 -0.040527	 -0.029785	 -0.007634	
119038	 4097	 -0.021729	 0.013916	 0.091603	
119058	 4098	 0.009521	 0.006836	 0.000000	
119078	 4099	 -0.034912	 -0.022461	 0.015267	
119098	 4100	 -0.016602	 0.001953	 -0.022901	
119118	 4101	 -0.006836	 -0.013184	 -0.076336	
119138	 4102	 -0.031250	 -0.009766	 -0.007634	
119158	 4103	 -0.014160	 -0.000732	 -0.038168	
119178	 4104	 -0.013184	 -0.006592	 -0.076336	
119198	 4105	 -0.024658	 0.002441	 -0.083969	
119218	 4106	 -0.008301	 -0.008545	 -0.122137	
119238	 4107	 -0.017334	 0.004150	 -0.061069	
119258	 4108	 -0.020752	 -0.002197	 0.038168	
119278	 4109	 -0.011963	 -0.008789	 0.091603	
119298	 4110	 -0.018555	 -0.004395	 0.000000	
119318	 4111	 -0.022705	 -0.007568	 -0.038168	
119339	 4112	 -0.023193	 -0.004883	 0.022901	
119359	 4113	 -0.019043	 -0.008789	 0.129771	
119379	 4114	 -0.013428	 -0.010498	 -0.030534	
119399	 4115	 -0.020752	 -0.009033	 -0.022901	
119419	 4116	 -0.019043	 -0.004150	 0.015267	
119439	 4117	 -0.012939	 -0.004639	 -0.076336	
119459	 4118	 -0.013672	 -0.002441	 0.068702	
119479	 4119	 -0.013428	 -0.006104	 0.129771	
119499	 4120	 -0.015625	 -0.004395	 -0.106870	
119519	 4121	 -0.017090	 -0.008301	 -0.061069	
119539	 4122	 -0.017334	 -0.001709	 -0.137405	
119559	 4123	 -0.022705	 -0.004883	 -0.007634	
119579	 4124	 -0.028809	 -0.000732	 -0.030534	
119599	 4125	 -0.018799	 0.000244	 -0.152672	
119619	 4126	 -0.021240	 -0.002686	 -0.076336	
119639	 4127	 -0.013184	 -0.006836	 -0.129771	
119659	 4128	 -0.017822	 -0.003174	 0.045802	
119680	 4129	 -0.020996	 -0.002686	 -0.083969	
119700	 4130	 -0.015625	 -0.011475	 -0.045802	
119720	 4131	 -0.018555	 -0.002686	 -0.076336	
119740	 4132	 -0.015869	 -0.002686	 0.114504	
119760	 4133	 -0.011963	 -0.003906	 0.045802	
119780	 4134	 -0.018555	 -0.005127	 0.045802	
119800	 4135	 -0.016602	 -0.002930	 0.068702	
119820	 4136	 -0.017578	 -0.005615	 -0.175573	
119840	 4137	 -0.014648	 -0.006348	 -0.007634	
119860	 4138	 -0.017090	 -0.008057	 -0.022901	
119880	 4139	 -0.016602	 -0.002197	 -0.076336	
119900	 4140	 -0.016113	 -0.007568	 0.122137	
119920	 4141	 -0.019043	 0.002197	 0.030534	
119940	 4142	 -0.018311	 -0.002686	 -0.030534	
119960	 4143	 -0.018311	 -0.004150	 -0.083969	
119980	 4144	 -0.022461	 -0.003174	 0.015267	
120000	 4145	 -0.016846	 -0.005127	 -0.083969	
120020	 4146	 -0.018799	 -0.007080	 -0.083969	
120040	 4147	 -0.009766	 -0.006104	 -0.053435	
120060	 4148	 -0.015381	 -0.010254	 -0.053435	
120080	 4149	 -0.010010	 -0.012939	 0.000000	
120100	 4150	 -0.009766	 -0.007324	 0.114504	
120120	 4151	 -0.020752	 -0.004883	 -0.038168	
120140	 4152	 -0.020508	 -0.004150	 -0.045802	
120160	 4153	 -0.016357	 -0.004395	 -0.061069	
120180	 4154	 -0.016846	 -0.001709	 -0.007634	
120200	 4155	 -0.023193	 -0.001953	 0.038168	
120220	 4156	 -0.014893	 -0.011719	 -0.145038	
120240	 4157	 -0.016846	 -0.002197	 -0.007634	
120260	 4158	 -0.011475	 -0.001221	 0.015267	
120280	 4159	 -0.024658	 -0.001953	 -0.083969	
120300	 4160	 -0.012207	 -0.002441	 0.000000	
120320	 4161	 -0.020996	 0.001221	 -0.091603	
120340	 4162	 -0.020752	 -0.011475	 -0.068702	
120360	 4163	 -0.016357	 -0.000488	 -0.015267	
120380	 4164	 -0.022949	 -0.012451	 -0.114504	
120400	 4165	 -0.018066	 0.000244	 0.068702	
120420	 4166	 -0.018311	 -0.009033	 -0.152672	
120440	 4167	 -0.017578	 -0.001953	 -0.152672	
120460	 4168	 -0.024658	 -0.005859	 -0.175573	
120480	 4169	 -0.016602	 -0.004639	 -0.068702	
120500	 4170	 -0.018799	 -0.000244	 0.007634	
120520	 4171	 -0.014893	 -0.007080	 -0.122137	
120540	 4172	 -0.020508	 -0.008545	 -0.061069	
120560	 4173	 -0.017578	 -0.004883	 0.007634	
120580	 4174	 -0.015869	 -0.009521	 -0.007634	
120600	 4175	 -0.012207	 0.000244	 0.083969	
120620	 4176	 -0.015869	 0.002441	 0.068702	
120640	 4177	 -0.017578	 -0.004150	 -0.312977	
120660	 4178	 -0.015137	 -0.006348	 -0.053435	
120680	 4179	 -0.024658	 -0.008057	 -0.030534	
120700	 4180	 -0.020264	 -0.004395	 -0.007634	
120720	 4181	 -0.018311	 0.000244	 0.007634	
120740	 4182	 -0.015625	 -0.004639	 0.099237	
120760	 4183	 -0.020264	 -0.005859	 0.038168	
120780	 4184	 -0.012695	 -0.003418	 0.007634	
120800	 4185	 -0.018311	 -0.004150	 0.030534	
120820	 4186	 -0.018066	 -0.009521	 0.045802	
120840	 4187	 -0.010742	 -0.006104	 -0.015267	
120860	 4188	 -0.019531	 -0.005371	 -0.053435	
120880	 4189	 -0.018799	 -0.007324	 -0.229008	
120900	 4190	 -0.011719	 -0.000732	 0.114504	
120920	 4191	 -0.014404	 -0.011963	 -0.091603	
120940	 4192	 -0.020752	 -0.005127	 -0.068702	
120961	 4193	 -0.023193	 -0.007812	 0.106870	
120981	 4194	 -0.014893	 -0.002686	 0.160305	
121001	 4195	 -0.017334	 -0.006348	 -0.175573	
121021	 4196	 -0.016113	 -0.003418	 -0.030534	
121041	 4197	 -0.018555	 -0.006104	 -0.015267	
121061	 4198	 -0.016357	 -0.002686	 0.106870	
121081	 4199	 -0.019775	 -0.004150	 -0.053435	
121101	 4200	 -0.019287	 0.001709	 0.007634	
121121	 4201	 -0.017090	 -0.002197	 -0.030534	
121141	 4202	 -0.012939	 -0.005127	 0.030534	
121161	 4203	 -0.022705	 -0.006836	 0.160305	
121181	 4204	 -0.015625	 -0.009521	 -0.083969	
121201	 4205	 -0.020752	 -0.007324	 0.061069	
121221	 4206	 -0.020752	 -0.002197	 -0.068702	
121241	 4207	 -0.022949	 -0.005371	 -0.015267	
121261	 4208	 -0.020020	 -0.008545	 0.030534	
121281	 4209	 -0.022217	 -0.009277	 -0.053435	
121302	 4210	 -0.019043	 -0.002441	 -0.007634	
121322	 4211	 -0.018555	 -0.005615	 0.122137	
121342	 4212	 -0.027344	 -0.011475	 0.045802	
121362	 4213	 -0.017090	 -0.005127	 0.045802	
121382	 4214	 -0.023438	 -0.006348	 -0.099237	
121402	 4215	 -0.009277	 -0.009521	 -0.053435	
121422	 4216	 -0.019043	 -0.004395	 -0.061069	
121441	 4217	 -0.018066	 -0.004883	 -0.137405	
121461	 4218	 -0.021973	 0.000977	 -0.022901	
121481	 4219	 -0.015381	 -0.007812	 0.007634	
121501	 4220	 -0.020020	 -0.009521	 0.000000	
121521	 4221	 -0.018555	 0.000977	 -0.022901	
121541	 4222	 -0.023193	 -0.005371	 -0.083969	
121561	 4223	 -0.013916	 -0.001953	 0.068702	
121581	 4224	 -0.013428	 -0.003906	 0.053435	
121601	 4225	 -0.016846	 -0.001221	 0.099237	
121621	 4226	 -0.013184	 -0.001709	 -0.053435	
121641	 4227	 -0.016602	 0.003418	 0.045802	
121661	 4228	 -0.015381	 -0.004395	 -0.099237	
121681	 4229	 -0.023193	 -0.002930	 0.129771	
121701	 4230	 -0.017578	 -0.007324	 0.007634	
121721	 4231	 -0.016846	 -0.001709	 -0.129771	
121741	 4232	 -0.023193	 -0.002930	 -0.053435	
121761	 4233	 -0.016602	 -0.010742	 -0.099237	
121781	 4234	 -0.017822	 -0.003662	 -0.053435	
121801	 4235	 -0.022461	 -0.003418	 0.061069	
121821	 4236	 -0.019287	 -0.006348	 -0.030534	
121841	 4237	 -0.013428	 -0.006104	 0.022901	
121861	 4238	 -0.018066	 -0.004883	 -0.061069	
121881	 4239	 -0.019287	 -0.004639	 -0.221374	
121901	 4240	 -0.015381	 -0.007080	 0.061069	
121921	 4241	 -0.024414	 -0.002197	 0.015267	
121942	 4242	 -0.021729	 -0.004150	 0.068702	
121962	 4243	 -0.022949	 -0.002930	 -0.007634	
121982	 4244	 -0.024170	 -0.003174	 0.091603	
122002	 4245	 -0.019531	 -0.006348	 -0.167939	
122022	 4246	 -0.019287	 -0.006836	 -0.229008	
122042	 4247	 -0.016113	 -0.005127	 0.152672	
122062	 4248	 -0.021484	 -0.000977	 -0.076336	
122082	 4249	 -0.024902	 -0.009521	 -0.099237	
122102	 4250	 -0.022461	 -0.002686	 0.000000	
122122	 4251	 -0.021484	 -0.001465	 -0.122137	
122142	 4252	 -0.019531	 -0.009277	 -0.007634	
122162	 4253	 -0.014893	 -0.003906	 0.137405	
122182	 4254	 -0.017822	 -0.007568	 -0.022901	
122202	 4255	 -0.019775	 -0.007812	 -0.129771	
122222	 4256	 -0.012451	 -0.003662	 -0.099237	
122242	 4257	 -0.013672	 -0.006348	 -0.099237	
122262	 4258	 -0.018555	 -0.005371	 -0.175573	
122283	 4259	 -0.020752	 -0.006104	 -0.145038	
122303	 4260	 -0.022949	 -0.004639	 -0.099237	
122323	 4261	 -0.015381	 -0.000977	 0.099237	
122343	 4262	 -0.019287	 -0.008057	 -0.175573	
122363	 4263	 -0.017822	 0.000244	 0.106870	
122383	 4264	 -0.016113	 -0.006836	 -0.030534	
122403	 4265	 -0.020020	 -0.006836	 -0.045802	
122423	 4266	 -0.017578	 -0.004639	 0.114504	
