123377	 4053	 0.162598	 0.032959	 -1.076336	
123397	 4054	 0.005859	 0.018555	 -0.687023	
123417	 4055	 0.052002	 -0.024170	 -1.198473	
123437	 4056	 0.071289	 -0.019043	 -0.229008	
123457	 4057	 0.005127	 0.013916	 -0.374046	
123478	 4058	 -0.035156	 0.015625	 -0.816794	
123498	 4059	 -0.101807	 0.007568	 0.175573	
123518	 4060	 0.051758	 -0.043457	 -0.412214	
123538	 4061	 0.162842	 0.007812	 -0.770992	
123558	 4062	 -0.019531	 0.052490	 -0.068702	
123578	 4063	 -0.032959	 -0.029053	 -0.381679	
123598	 4064	 0.015137	 0.000000	 -0.656489	
123618	 4065	 0.083740	 0.009521	 -0.244275	
123638	 4066	 0.064941	 -0.053711	 -1.687023	
123658	 4067	 -0.109131	 0.077148	 -0.366412	
123678	 4068	 0.055420	 -0.006104	 -0.923664	
123698	 4069	 0.051758	 0.006592	 -1.694656	
123718	 4070	 0.050781	 0.005859	 -0.893130	
123738	 4071	 -0.028809	 -0.032715	 -1.793893	
123758	 4072	 0.176758	 -0.061035	 0.076336	
123778	 4073	 -0.136963	 0.026611	 -2.114504	
123798	 4074	 0.193359	 0.006104	 -2.854962	
123819	 4075	 0.165283	 0.000488	 -2.061069	
123839	 4076	 -0.097900	 -0.109375	 -1.732824	
123859	 4077	 0.004150	 0.091309	 -3.343511	
123879	 4078	 0.220459	 -0.015381	 -2.366412	
123899	 4079	 0.128418	 -0.041260	 -1.358779	
123919	 4080	 0.137207	 -0.048584	 -1.366412	
123939	 4081	 -0.028320	 0.109863	 -2.335878	
123959	 4082	 0.211182	 -0.015381	 -2.030534	
123979	 4083	 0.131348	 -0.007080	 -3.709924	
123999	 4084	 0.041504	 -0.052490	 -4.045802	
124018	 4085	 0.099121	 -0.033936	 -3.511450	
124038	 4086	 -0.098633	 0.043945	 -3.671756	
124058	 4087	 0.057129	 0.084961	 -2.045802	
124078	 4088	 -0.069336	 0.024658	 -3.633588	
124098	 4089	 0.075928	 0.118896	 -3.595420	
124118	 4090	 0.155029	 -0.076904	 -1.061069	
124138	 4091	 -0.053223	 0.035156	 -5.549618	
124158	 4092	 -0.040283	 -0.090820	 -3.862595	
124178	 4093	 0.094727	 0.044678	 -2.366412	
124198	 4094	 -0.107178	 0.034424	 -1.290076	
124218	 4095	 -0.102783	 -0.012695	 -5.022901	
124238	 4096	 0.351807	 0.018799	 -3.519084	
124258	 4097	 0.091553	 0.047852	 -5.488550	
124278	 4098	 -0.137695	 0.075439	 -5.984733	
124298	 4099	 -0.030762	 -0.004639	 -4.786260	
124318	 4100	 0.181885	 -0.009521	 -2.832061	
124338	 4101	 0.065186	 0.009033	 -3.786260	
124358	 4102	 0.049561	 0.006592	 -4.030534	
124378	 4103	 0.029785	 -0.137207	 -2.854962	
124398	 4104	 0.106689	 0.083496	 -4.030534	
124418	 4105	 -0.088379	 -0.138916	 -4.183206	
124438	 4106	 -0.038818	 -0.103027	 -4.145038	
124459	 4107	 0.130615	 -0.004639	 -5.236641	
124479	 4108	 -0.113525	 -0.056885	 -5.129771	
124499	 4109	 0.173828	 -0.092041	 -4.946565	
124519	 4110	 0.009766	 0.012451	 -6.442748	
124539	 4111	 0.091064	 0.180176	 -2.290076	
124559	 4112	 0.101318	 0.013184	 -5.053435	
124579	 4113	 0.229736	 0.094971	 -0.335878	
124599	 4114	 -0.015137	 0.203613	 -5.702290	
124619	 4115	 -0.145752	 0.094482	 -6.396946	
124639	 4116	 -0.008545	 0.125244	 -8.977099	
124659	 4117	 -0.078857	 -0.220459	 -8.480916	
124679	 4118	 0.299072	 -0.059570	 -8.068703	
124699	 4119	 -0.195801	 0.012695	 -6.923664	
124719	 4120	 -0.098145	 0.044434	 -6.297710	
124739	 4121	 -0.021240	 0.299561	 -5.374046	
124759	 4122	 0.151855	 -0.014648	 -9.129771	
124779	 4123	 -0.078369	 -0.166260	 -7.938931	
124800	 4124	 -0.258789	 -0.059570	 -5.763359	
124820	 4125	 0.000488	 0.172119	 -3.183206	
124840	 4126	 0.183594	 0.011963	 -7.106870	
124860	 4127	 0.321289	 -0.125732	 -4.068702	
124880	 4128	 -0.138672	 0.174805	 -5.931298	
124900	 4129	 0.088623	 -0.181641	 -4.755725	
124920	 4130	 -0.050537	 0.047119	 -6.816794	
124940	 4131	 0.197998	 0.115234	 -6.381680	
124960	 4132	 -0.375244	 0.063232	 -11.816793	
124980	 4133	 0.004639	 -0.020508	 -8.778625	
125000	 4134	 -0.288574	 -0.038818	 -6.938931	
125020	 4135	 0.299316	 0.255615	 -1.893130	
125040	 4136	 0.188721	 0.016113	 -4.213740	
125060	 4137	 -0.333496	 -0.199219	 -11.351145	
125080	 4138	 -0.047607	 -0.067383	 -10.267176	
125100	 4139	 -0.005859	 -0.000488	 -5.419847	
125120	 4140	 0.213379	 0.030518	 -6.259542	
125140	 4141	 0.293945	 0.064697	 -6.122138	
125160	 4142	 0.468262	 0.024170	 -2.587786	
125180	 4143	 0.429443	 0.070557	 -8.977099	
125200	 4144	 -0.260986	 -0.081787	 -7.832061	
125220	 4145	 0.088623	 -0.256592	 -8.694656	
125240	 4146	 0.094482	 -0.189941	 -5.145038	
125260	 4147	 0.040039	 -0.087402	 -3.564885	
125280	 4148	 0.111328	 -0.057617	 -0.183206	
125300	 4149	 0.047119	 -0.041748	 -4.015267	
125320	 4150	 0.272949	 0.173828	 1.061069	
125340	 4151	 0.041260	 0.101807	 -4.091603	
125360	 4152	 -0.213867	 0.067383	 -4.648855	
125380	 4153	 0.309082	 0.177734	 -1.961832	
125400	 4154	 0.321533	 -0.274658	 -0.145038	
125420	 4155	 0.038818	 -0.199463	 0.954198	
125441	 4156	 0.083008	 -0.157715	 -1.557252	
125461	 4157	 0.020752	 -0.217773	 -1.679389	
125481	 4158	 -0.129395	 0.081543	 -1.450382	
125501	 4159	 0.292236	 -0.008057	 0.229008	
125521	 4160	 0.530029	 -0.170898	 0.099237	
125541	 4161	 0.105957	 0.163330	 0.099237	
125561	 4162	 -0.213379	 0.068604	 -1.961832	
125581	 4163	 -0.395752	 -0.026367	 -4.374046	
125601	 4164	 0.314209	 0.077393	 -2.305344	
125621	 4165	 0.089111	 0.157959	 4.511450	
125641	 4166	 -0.267090	 -0.069580	 -0.007634	
125661	 4167	 -0.109619	 0.003906	 -4.519084	
125681	 4168	 0.003662	 -0.095215	 -7.503817	
125701	 4169	 0.199463	 0.068115	 1.496183	
125721	 4170	 -0.139160	 0.036133	 6.778626	
125741	 4171	 -0.213135	 -0.208496	 0.648855	
125761	 4172	 0.327393	 0.141357	 2.503817	
125782	 4173	 0.311768	 -0.117188	 8.137404	
125802	 4174	 -0.107666	 0.012939	 0.923664	
125822	 4175	 0.167236	 -0.033203	 6.396946	
125842	 4176	 -0.292480	 -0.242432	 0.648855	
125862	 4177	 0.045898	 -0.108887	 3.412214	
125882	 4178	 0.121826	 0.098389	 6.450382	
125902	 4179	 -0.151611	 0.277588	 2.885496	
125922	 4180	 0.303711	 0.019287	 1.702290	
125942	 4181	 0.101318	 0.097412	 -0.694656	
125962	 4182	 0.236328	 -0.277832	 0.854962	
125982	 4183	 0.295898	 0.018066	 5.679389	
126002	 4184	 0.097412	 0.066895	 3.610687	
126022	 4185	 0.425537	 0.195068	 7.320611	
126042	 4186	 -0.068359	 -0.166016	 6.190840	
126062	 4187	 -0.411621	 0.142090	 2.282443	
126082	 4188	 0.223145	 0.063965	 8.519084	
126102	 4189	 -0.156494	 -0.175293	 3.152672	
126123	 4190	 -0.013916	 0.233643	 7.389313	
126143	 4191	 -0.377930	 -0.019775	 4.335878	
126163	 4192	 0.191650	 -0.004883	 3.610687	
126183	 4193	 -0.304932	 0.193115	 -0.916031	
126203	 4194	 0.034424	 -0.052002	 6.442748	
126223	 4195	 -0.011963	 0.110596	 9.297709	
126243	 4196	 -0.232422	 -0.015625	 12.969465	
126263	 4197	 -0.092773	 0.190918	 8.740458	
126283	 4198	 0.314209	 0.102539	 12.717557	
126303	 4199	 0.048096	 0.066162	 4.328244	
126323	 4200	 0.362793	 -0.285156	 9.809160	
126343	 4201	 -0.351807	 -0.032471	 4.450382	
126363	 4202	 -0.165039	 0.003662	 12.572519	
126383	 4203	 -0.085938	 0.045410	 3.427481	
126403	 4204	 -0.149170	 0.037842	 10.358779	
126423	 4205	 0.405762	 -0.081787	 9.893129	
126443	 4206	 -0.465332	 -0.017090	 8.633588	
126464	 4207	 -0.322998	 0.062744	 7.633588	
126484	 4208	 0.165771	 0.147949	 8.839695	
126504	 4209	 0.277100	 0.189453	 10.541985	
126524	 4210	 -0.568115	 -0.161621	 6.816794	
126544	 4211	 -0.297607	 -0.095703	 6.328244	
126564	 4212	 -0.416748	 -0.257324	 6.167939	
126584	 4213	 -0.014160	 0.073730	 6.923664	
126604	 4214	 0.381836	 -0.036621	 12.541985	
126624	 4215	 0.349609	 0.120605	 7.183206	
126644	 4216	 -0.045166	 0.194092	 6.015267	
126664	 4217	 0.076904	 0.132812	 0.320611	
126684	 4218	 0.389160	 -0.260254	 2.839695	
126704	 4219	 0.056885	 0.135742	 11.389313	
126724	 4220	 -0.425781	 -0.166748	 9.076336	
126744	 4221	 -0.233398	 0.087158	 5.366412	
126764	 4222	 -0.166016	 0.044678	 10.068703	
126784	 4223	 0.022705	 -0.061035	 10.381680	
126804	 4224	 -0.159668	 0.420654	 -2.633588	
126824	 4225	 -0.163086	 0.208008	 6.183206	
126844	 4226	 0.189209	 -0.186768	 5.305344	
126864	 4227	 -0.144287	 -0.080811	 3.778626	
126884	 4228	 -0.180420	 0.037598	 2.854962	
126904	 4229	 0.352051	 -0.140869	 11.496183	
126924	 4230	 0.310791	 0.112061	 3.015267	
126944	 4231	 0.385010	 -0.064453	 6.824428	
126964	 4232	 -0.096680	 -0.160156	 6.862596	
126984	 4233	 0.080322	 0.027100	 6.664122	
127004	 4234	 -0.191895	 -0.176514	 2.129771	
127024	 4235	 0.169189	 -0.062500	 6.824428	
127044	 4236	 0.450195	 0.197266	 1.786260	
127064	 4237	 -0.006104	 0.170898	 6.870229	
127084	 4238	 0.387207	 0.025146	 9.259542	
127105	 4239	 0.451172	 -0.169678	 7.900764	
127125	 4240	 0.152588	 -0.007080	 6.969466	
127145	 4241	 -0.509766	 0.182617	 4.908397	
127165	 4242	 0.006592	 0.063721	 4.213740	
127185	 4243	 -0.393799	 0.462646	 6.137404	
127205	 4244	 -0.002930	 -0.057861	 5.305344	
127225	 4245	 0.100342	 0.035400	 3.496183	
127245	 4246	 0.245117	 0.007812	 8.053435	
127265	 4247	 -0.087158	 -0.099854	 4.740458	
127285	 4248	 -0.205078	 -0.112305	 5.290076	
127305	 4249	 0.014893	 -0.071045	 7.854962	
127325	 4250	 -0.002441	 -0.422607	 0.450382	
127345	 4251	 0.248291	 -0.109863	 2.664122	
127365	 4252	 0.176758	 0.098389	 -3.954198	
127385	 4253	 0.135986	 -0.131592	 -3.725191	
127405	 4254	 0.010498	 0.102051	 -9.809160	
127425	 4255	 0.426270	 0.082031	 -2.343511	
127446	 4256	 -0.128662	 0.086914	 -6.534351	
127466	 4257	 0.062256	 0.492432	 -13.229008	
127486	 4258	 -0.011963	 -0.116455	 -6.160306	
127506	 4259	 0.020996	 -0.137695	 -10.244275	
127526	 4260	 0.445312	 0.070068	 -3.312977	
127546	 4261	 0.117920	 -0.017090	 -6.847328	
127566	 4262	 0.249756	 0.002441	 -7.770992	
127586	 4263	 -0.385986	 0.013916	 -7.580153	
127606	 4264	 -0.032471	 -0.263916	 -10.687023	
127626	 4265	 -0.236816	 -0.163086	 -9.053435	
127646	 4266	 0.005127	 0.177490	 -6.381680	
127666	 4267	 -0.030273	 0.137207	 -5.496183	
127686	 4268	 -0.342041	 0.069580	 -4.206107	
127706	 4269	 0.059814	 0.127686	 -8.633588	
127726	 4270	 0.092041	 -0.136719	 -10.374045	
127746	 4271	 0.095947	 -0.278564	 -7.053435	
127766	 4272	 -0.057861	 0.044678	 -11.251908	
127787	 4273	 -0.181396	 0.040039	 -7.641222	
127807	 4274	 -0.368652	 0.041748	 -7.358778	
127827	 4275	 -0.216064	 -0.036621	 -9.007633	
127847	 4276	 -0.054688	 -0.040283	 -10.625955	
127867	 4277	 -0.497559	 0.018555	 -10.297709	
127887	 4278	 0.027832	 -0.099365	 -7.122138	
127907	 4279	 -0.107422	 -0.069092	 -7.458015	
127927	 4280	 0.519287	 0.016113	 -3.251908	
127947	 4281	 0.238037	 0.198975	 -8.099236	
127967	 4282	 0.188965	 -0.092773	 -7.473282	
127987	 4283	 0.241455	 0.097656	 -5.618320	
128007	 4284	 -0.361328	 0.115479	 -8.183207	
128027	 4285	 0.306152	 -0.469971	 -4.099236	
128047	 4286	 -0.130371	 0.032959	 -5.908397	
128067	 4287	 0.077393	 0.062256	 -7.114504	
128087	 4288	 0.048828	 -0.057373	 -8.068703	
128107	 4289	 0.265625	 -0.219238	 -3.129771	
128128	 4290	 -0.185303	 0.069336	 -5.442748	
128148	 4291	 0.145508	 -0.209717	 -8.908397	
128168	 4292	 -0.126953	 -0.187012	 -6.251908	
128188	 4293	 0.064941	 -0.050781	 -7.572519	
128208	 4294	 0.026123	 0.152344	 -9.824428	
128228	 4295	 0.256104	 0.047363	 -1.389313	
128248	 4296	 0.232910	 -0.306641	 -6.206107	
128268	 4297	 -0.280029	 0.015869	 -7.557252	
128288	 4298	 0.098877	 -0.084229	 -0.473282	
128308	 4299	 0.389404	 -0.142334	 -6.183206	
128328	 4300	 0.015625	 -0.144531	 -7.480916	
128348	 4301	 -0.289062	 -0.038574	 -5.015267	
128368	 4302	 0.616455	 -0.344238	 -2.412214	
128388	 4303	 0.150146	 -0.304443	 -6.312977	
128408	 4304	 0.033203	 -0.027344	 -9.190840	
128428	 4305	 -0.072266	 -0.056152	 -10.946565	
128448	 4306	 0.093018	 0.047363	 -6.007634	
128468	 4307	 -0.038330	 0.021973	 -3.679389	
128488	 4308	 -0.068115	 0.206543	 -2.923664	
128508	 4309	 -0.302002	 -0.161621	 -6.916030	
128528	 4310	 0.351318	 -0.024658	 -9.274809	
128548	 4311	 0.195312	 0.027832	 -10.030535	
128568	 4312	 0.255615	 -0.035889	 -6.236641	
128588	 4313	 -0.489258	 0.072754	 -8.160305	
128608	 4314	 -0.361816	 0.129395	 -9.396947	
128628	 4315	 0.205078	 0.133789	 -7.923664	
128648	 4316	 -0.290283	 0.094727	 -12.679389	
128668	 4317	 0.030029	 -0.200195	 -9.106871	
128688	 4318	 -0.295898	 0.299072	 -9.236641	
128708	 4319	 -0.045166	 -0.243164	 -3.862595	
128728	 4320	 -0.371582	 0.320068	 -9.091603	
128748	 4321	 0.070068	 -0.170654	 -12.595420	
128769	 4322	 -0.096924	 -0.028076	 -6.328244	
128789	 4323	 -0.099609	 -0.626709	 -6.167939	
128809	 4324	 -0.011963	 -0.253418	 -13.984733	
128829	 4325	 0.319336	 0.099609	 -12.870229	
128849	 4326	 -0.035645	 0.071289	 -9.954199	
128869	 4327	 0.115967	 -0.111328	 -5.374046	
128889	 4328	 0.387695	 0.236328	 -6.053435	
128909	 4329	 -0.180908	 -0.210449	 -9.854961	
128929	 4330	 0.073730	 -0.169189	 -9.122137	
128949	 4331	 -0.246582	 -0.217529	 -7.541985	
128969	 4332	 -0.004639	 0.071045	 -9.717557	
128989	 4333	 0.019287	 0.441895	 -5.297710	
129009	 4334	 -0.494629	 -0.037354	 -3.725191	
129029	 4335	 -0.296143	 0.247070	 7.778626	
129049	 4336	 0.543945	 -0.132568	 12.572519	
129069	 4337	 -0.208008	 -0.178955	 13.496183	
129089	 4338	 -0.731201	 0.236084	 12.137404	
129110	 4339	 0.316650	 0.009033	 11.206107	
129130	 4340	 -0.224365	 -0.355225	 6.038168	
129150	 4341	 0.378418	 -0.309814	 7.335878	
129170	 4342	 0.272461	 0.054443	 10.648855	
129190	 4343	 0.484619	 0.135498	 9.671756	
129210	 4344	 0.378906	 0.127441	 3.954198	
129230	 4345	 0.358887	 0.024414	 0.496183	
129250	 4346	 0.317383	 0.089111	 13.045801	
129270	 4347	 0.450439	 0.089111	 9.282443	
129290	 4348	 0.218750	 0.255859	 11.412213	
129310	 4349	 -0.164062	 -0.160889	 1.503817	
129330	 4350	 0.213135	 0.101562	 7.183206	
129350	 4351	 -0.334961	 0.579834	 -1.297710	
129370	 4352	 0.127197	 -0.021973	 3.229008	
129390	 4353	 -0.202637	 0.049561	 2.015267	
129410	 4354	 -0.298340	 0.259277	 4.519084	
129430	 4355	 0.211670	 -0.435791	 7.480916	
129451	 4356	 -0.037109	 0.032959	 1.374046	
129471	 4357	 -0.358643	 -0.167969	 2.610687	
129491	 4358	 0.193115	 0.114746	 1.725191	
129511	 4359	 -0.255615	 0.273193	 -4.091603	
129531	 4360	 -0.090576	 -0.023682	 1.328244	
129551	 4361	 0.046387	 0.030273	 12.022901	
129571	 4362	 0.007080	 -0.156494	 8.129771	
129591	 4363	 -0.412354	 0.086182	 5.519084	
129611	 4364	 0.263184	 -0.230225	 3.877863	
129631	 4365	 -0.360840	 0.088867	 5.625954	
129651	 4366	 0.177490	 -0.250244	 1.282443	
129671	 4367	 0.124756	 -0.521484	 -1.931298	
129691	 4368	 -0.010742	 -0.186279	 5.305344	
129711	 4369	 0.217041	 -0.004639	 2.129771	
129731	 4370	 0.684570	 0.647217	 14.625955	
129751	 4371	 -0.157715	 -0.272461	 3.854962	
129771	 4372	 0.229248	 0.318115	 4.297710	
129792	 4373	 0.242920	 -0.012695	 6.694656	
129812	 4374	 0.069336	 -0.324463	 0.610687	
129832	 4375	 0.154053	 -0.031006	 3.183206	
129852	 4376	 -0.205566	 -0.401123	 3.442748	
129872	 4377	 -0.358887	 -0.140137	 6.381680	
129892	 4378	 -0.320801	 0.131348	 4.000000	
129912	 4379	 -0.522461	 -0.008789	 5.923664	
129932	 4380	 -0.208740	 -0.195557	 1.236641	
129952	 4381	 -0.172852	 0.069336	 1.206107	
129972	 4382	 0.533936	 0.347656	 6.061069	
129992	 4383	 0.131104	 0.153564	 0.175573	
130012	 4384	 -0.163818	 0.382324	 5.053435	
130032	 4385	 0.383789	 0.151611	 9.709924	
130052	 4386	 0.384033	 0.246826	 5.503817	
130072	 4387	 -0.715576	 0.281738	 0.419847	
130092	 4388	 -0.013428	 0.167480	 9.038168	
130112	 4389	 0.128906	 -0.074951	 3.793893	
130132	 4390	 -0.263184	 0.603271	 0.519084	
130152	 4391	 0.211914	 0.216309	 6.213740	
130172	 4392	 -0.576416	 -0.174805	 4.236641	
130192	 4393	 0.410156	 0.120850	 8.610687	
130212	 4394	 -0.599609	 0.216064	 8.251908	
130232	 4395	 -0.021240	 -0.170898	 6.053435	
130252	 4396	 0.271484	 -0.097900	 4.389313	
130272	 4397	 0.450195	 -0.098389	 4.450382	
130292	 4398	 0.184570	 -0.053711	 -0.717557	
130312	 4399	 -1.133789	 -0.110840	 0.893130	
130332	 4400	 0.055664	 0.143799	 3.480916	
130352	 4401	 -0.020752	 0.169434	 5.694656	
130372	 4402	 -0.190918	 0.235107	 1.763359	
130392	 4403	 0.796387	 -0.037598	 6.076336	
130412	 4404	 -0.216309	 0.043701	 0.305344	
130433	 4405	 -0.197266	 -0.136963	 1.885496	
130453	 4406	 0.091553	 -0.282471	 4.267176	
130473	 4407	 0.106689	 0.509033	 8.442748	
130493	 4408	 0.007568	 -0.317139	 -2.931298	
130513	 4409	 0.411377	 -0.403564	 -2.022901	
130533	 4410	 0.143555	 0.242188	 2.832061	
130553	 4411	 0.005615	 -0.082031	 0.358779	
130573	 4412	 0.399902	 -0.169922	 -1.854962	
130593	 4413	 -0.417725	 -0.015625	 -1.229008	
130613	 4414	 -0.159424	 -0.627686	 -0.969466	
130633	 4415	 0.522949	 0.692383	 6.824428	
130653	 4416	 0.046387	 0.015625	 3.045802	
130673	 4417	 0.247803	 0.220947	 4.305344	
130693	 4418	 0.622559	 -0.187012	 10.618320	
130713	 4419	 0.084473	 -0.099365	 1.984733	
130733	 4420	 -0.057617	 0.100830	 -1.893130	
130753	 4421	 0.422119	 0.229492	 -5.541985	
130774	 4422	 0.630371	 -0.035645	 2.923664	
130794	 4423	 -0.585938	 -0.102539	 6.152672	
130814	 4424	 0.547607	 -0.166748	 2.816794	
130834	 4425	 -0.759277	 0.085693	 0.152672	
130854	 4426	 0.398193	 0.222412	 1.969466	
130874	 4427	 -0.302979	 0.169922	 -3.763359	
130894	 4428	 -0.354492	 -0.256836	 3.389313	
130914	 4429	 0.290283	 -0.036133	 2.511450	
130934	 4430	 0.247559	 0.172852	 12.061069	
130954	 4431	 -0.654053	 0.143066	 -3.526718	
130974	 4432	 -0.505615	 0.095459	 0.343511	
130994	 4433	 0.111572	 -0.095703	 5.022901	
131014	 4434	 -0.351807	 0.234375	 0.053435	
131034	 4435	 0.874512	 0.412109	 7.404580	
131054	 4436	 -0.496582	 0.053955	 1.038168	
131074	 4437	 0.562988	 -0.165527	 2.648855	
131094	 4438	 -0.149658	 0.306396	 -2.290076	
131115	 4439	 -0.052979	 0.128418	 -2.564885	
131135	 4440	 -0.439209	 -0.260986	 2.137405	
131155	 4441	 0.388672	 0.000488	 -6.908397	
131175	 4442	 -0.053467	 0.326904	 -3.007634	
131195	 4443	 0.089355	 -0.584229	 -1.167939	
131215	 4444	 0.029297	 0.123535	 5.473282	
131235	 4445	 0.035400	 0.056641	 0.603053	
131255	 4446	 0.197266	 -0.135010	 1.206107	
131275	 4447	 -0.240479	 0.108154	 3.534351	
131295	 4448	 -0.132812	 -0.177490	 -2.519084	
131315	 4449	 -0.227295	 0.273438	 -3.038168	
131335	 4450	 -0.065918	 -0.394775	 -4.801527	
131355	 4451	 0.806152	 0.191162	 2.893130	
131375	 4452	 -0.053223	 0.287354	 8.938931	
131395	 4453	 0.464111	 -0.428711	 0.473282	
131415	 4454	 0.184082	 -0.128906	 1.122137	
131435	 4455	 0.132568	 -0.220703	 0.267176	
131456	 4456	 -0.474609	 0.135254	 0.038168	
131476	 4457	 0.314209	 -0.192139	 3.160305	
131496	 4458	 0.296143	 0.089111	 2.717557	
131516	 4459	 -0.202637	 0.206299	 2.954198	
131536	 4460	 -0.055908	 0.195557	 -0.725191	
131556	 4461	 -1.562012	 -1.961182	 33.488548	
131576	 4462	 -2.000000	 -1.681885	 -28.030535	
131596	 4463	 -2.000000	 -2.000000	 65.526718	
131616	 4464	 1.999939	 0.458252	 -20.328245	
131636	 4465	 0.250732	 -0.933350	 8.282443	
131656	 4466	 0.260254	 0.827148	 -6.519084	
131676	 4467	 -0.289795	 -0.516602	 14.335877	
131696	 4468	 -1.069092	 -0.134277	 -4.793893	
131716	 4469	 0.590332	 0.337158	 -6.839694	
131736	 4470	 0.725586	 -0.048828	 7.854962	
131756	 4471	 -0.101562	 -0.175537	 1.877863	
131776	 4472	 0.332520	 -0.118408	 -7.580153	
131796	 4473	 0.188721	 0.472656	 -4.045802	
131816	 4474	 0.045654	 -0.551270	 0.801527	
131836	 4475	 0.155762	 -0.065186	 -1.900763	
131856	 4476	 -0.043701	 -0.043945	 2.366412	
131876	 4477	 -0.206543	 -0.033936	 -2.076336	
131896	 4478	 -0.035156	 0.019775	 -1.702290	
131916	 4479	 -0.125244	 0.015625	 -1.282443	
131936	 4480	 -0.192139	 0.034424	 -1.923664	
131956	 4481	 -0.122070	 -0.026855	 -1.213740	
131976	 4482	 -0.133301	 0.002686	 0.198473	
131996	 4483	 -0.126465	 -0.043701	 -0.038168	
132016	 4484	 0.002930	 -0.020752	 0.343511	
132036	 4485	 0.016602	 -0.013916	 0.145038	
132056	 4486	 0.036621	 -0.041260	 -0.145038	
132076	 4487	 0.035645	 -0.014893	 0.122137	
132097	 4488	 -0.030273	 -0.009033	 -0.160305	
132117	 4489	 -0.012939	 -0.039795	 0.251908	
132137	 4490	 0.018555	 -0.015137	 0.053435	
132157	 4491	 -0.005371	 -0.028076	 -0.114504	
132177	 4492	 -0.016846	 -0.027100	 -0.030534	
132197	 4493	 0.006592	 -0.015625	 0.068702	
132217	 4494	 0.004150	 -0.026611	 -0.129771	
