42036	 62	 0.001465	 0.001465	 -0.022901	
42056	 63	 -0.000977	 0.001465	 0.076336	
42076	 64	 -0.001465	 0.007080	 0.053435	
42096	 65	 0.001709	 -0.001221	 0.091603	
42116	 66	 -0.002686	 0.007812	 -0.022901	
42136	 67	 0.000488	 -0.001953	 0.030534	
42156	 68	 0.000732	 -0.003906	 0.068702	
42176	 69	 -0.001709	 0.005127	 -0.106870	
42196	 70	 0.001221	 -0.001709	 0.000000	
42216	 71	 0.002686	 -0.004639	 0.053435	
42236	 72	 0.001953	 0.003662	 -0.106870	
42256	 73	 0.000732	 0.003174	 0.030534	
42276	 74	 0.000488	 0.000244	 -0.114504	
42295	 75	 -0.000977	 0.000977	 -0.053435	
42315	 76	 -0.000244	 0.002930	 0.122137	
42335	 77	 -0.001953	 -0.003174	 0.015267	
42355	 78	 -0.000244	 -0.000732	 -0.122137	
42375	 79	 0.012207	 -0.000488	 0.114504	
42395	 80	 -0.003418	 0.004150	 -0.007634	
42415	 81	 -0.005615	 0.003906	 -0.007634	
42435	 82	 -0.005615	 -0.000977	 0.015267	
42455	 83	 -0.001709	 -0.003418	 -0.137405	
42475	 84	 0.000244	 0.004150	 -0.106870	
42496	 85	 -0.001709	 -0.001221	 -0.061069	
42516	 86	 0.000488	 0.001709	 0.099237	
42536	 87	 0.001221	 -0.001465	 0.091603	
42556	 88	 -0.001465	 0.001465	 -0.114504	
42576	 89	 0.000732	 -0.001221	 -0.053435	
42596	 90	 0.000488	 -0.002686	 0.045802	
42616	 91	 0.002686	 -0.005371	 0.076336	
42636	 92	 0.002930	 0.000488	 -0.213740	
42656	 93	 0.004395	 -0.000488	 -0.022901	
42676	 94	 0.000244	 -0.002441	 0.114504	
42696	 95	 0.002930	 0.001465	 -0.053435	
42716	 96	 -0.001465	 -0.003906	 0.091603	
42736	 97	 -0.006592	 0.001709	 0.129771	
42756	 98	 0.009521	 -0.002930	 0.030534	
42776	 99	 -0.005371	 -0.000488	 0.000000	
42796	 100	 0.000000	 -0.004395	 -0.053435	
42816	 101	 0.008789	 0.007568	 -0.221374	
42836	 102	 -0.000977	 -0.004883	 -0.068702	
42856	 103	 0.002441	 -0.000488	 0.000000	
42876	 104	 0.001465	 -0.002197	 0.091603	
42896	 105	 0.006836	 -0.000732	 -0.106870	
42916	 106	 -0.003174	 0.000732	 0.007634	
42936	 107	 -0.000977	 0.001709	 -0.068702	
42956	 108	 -0.003174	 -0.003906	 0.061069	
42976	 109	 -0.000244	 0.001221	 -0.022901	
42996	 110	 -0.002441	 0.002197	 -0.129771	
43016	 111	 0.000488	 -0.004150	 0.045802	
43036	 112	 0.000000	 -0.004395	 -0.022901	
43056	 113	 0.002197	 -0.001465	 -0.076336	
43076	 114	 0.002197	 -0.001465	 -0.007634	
43096	 115	 -0.003174	 -0.000488	 -0.015267	
43116	 116	 0.004883	 -0.002930	 -0.007634	
43136	 117	 0.006104	 0.004883	 0.106870	
43156	 118	 -0.001465	 0.002930	 -0.038168	
43176	 119	 -0.003906	 0.003418	 0.007634	
43196	 120	 0.003906	 -0.003418	 -0.129771	
43216	 121	 0.003174	 0.002441	 0.038168	
43236	 122	 -0.001221	 -0.003174	 0.068702	
43256	 123	 -0.003418	 0.001709	 0.068702	
43276	 124	 0.001221	 0.003418	 0.099237	
43296	 125	 0.004395	 -0.002441	 0.068702	
43316	 126	 0.003906	 0.002930	 -0.061069	
43336	 127	 0.004639	 0.004639	 0.091603	
43356	 128	 0.000244	 0.002197	 0.137405	
43376	 129	 0.004639	 -0.003662	 -0.160305	
43396	 130	 0.000244	 0.003174	 0.015267	
43416	 131	 -0.000244	 -0.000244	 -0.122137	
43436	 132	 0.002930	 0.000000	 -0.053435	
43456	 133	 0.000732	 0.000244	 -0.038168	
43476	 134	 -0.002930	 -0.003906	 -0.083969	
43496	 135	 0.003906	 -0.002441	 0.099237	
43516	 136	 -0.000732	 0.002686	 0.022901	
43536	 137	 0.002686	 -0.000244	 0.000000	
43556	 138	 0.003418	 -0.000732	 0.045802	
43576	 139	 0.003906	 0.001709	 -0.099237	
43596	 140	 0.000488	 0.005615	 0.038168	
43616	 141	 0.000244	 -0.000977	 0.053435	
43636	 142	 -0.005371	 -0.000488	 -0.015267	
43656	 143	 0.004150	 -0.004150	 0.022901	
43676	 144	 0.004639	 0.000488	 0.030534	
43696	 145	 -0.002197	 0.002930	 -0.015267	
43716	 146	 -0.005127	 0.001953	 0.030534	
43736	 147	 -0.003174	 0.000732	 0.068702	
43756	 148	 -0.000488	 0.001709	 -0.022901	
43777	 149	 -0.002930	 -0.002197	 -0.030534	
43797	 150	 -0.004150	 -0.000244	 -0.122137	
43817	 151	 0.002686	 0.009277	 0.022901	
43837	 152	 -0.002686	 0.002930	 -0.045802	
43857	 153	 -0.004150	 0.001221	 -0.045802	
43877	 154	 0.002197	 -0.000732	 0.022901	
43897	 155	 0.000244	 -0.002930	 0.030534	
43917	 156	 0.000488	 -0.001221	 0.175573	
43937	 157	 -0.002197	 0.001465	 -0.076336	
43957	 158	 0.004883	 0.004395	 0.007634	
43977	 159	 0.005859	 0.000000	 -0.083969	
43997	 160	 -0.000977	 0.000732	 -0.015267	
44017	 161	 0.000488	 0.000244	 0.007634	
44037	 162	 -0.000244	 0.000000	 0.091603	
44057	 163	 0.000000	 -0.000488	 0.022901	
44077	 164	 -0.003418	 0.004395	 -0.061069	
44097	 165	 0.003174	 -0.002197	 -0.053435	
44118	 166	 -0.001465	 -0.000732	 0.091603	
44138	 167	 -0.003174	 0.000244	 0.022901	
44158	 168	 0.000000	 -0.004883	 -0.160305	
44178	 169	 0.006348	 -0.002441	 0.000000	
44198	 170	 -0.004639	 -0.001953	 0.007634	
44218	 171	 0.003418	 0.000977	 0.015267	
44238	 172	 0.005371	 0.001465	 0.068702	
44258	 173	 0.001465	 0.001709	 0.076336	
44278	 174	 -0.006348	 -0.001953	 0.038168	
44298	 175	 0.000000	 -0.005127	 0.114504	
44318	 176	 0.000244	 -0.002441	 -0.015267	
44338	 177	 -0.001221	 -0.000732	 0.152672	
44358	 178	 -0.001953	 0.000000	 -0.022901	
44378	 179	 -0.002930	 -0.000977	 0.030534	
44398	 180	 -0.003418	 0.004395	 0.053435	
44418	 181	 -0.008057	 -0.003174	 -0.015267	
44438	 182	 -0.000977	 0.000244	 -0.030534	
44459	 183	 0.007324	 0.003418	 0.083969	
44479	 184	 0.005615	 0.004395	 0.015267	
44499	 185	 0.002686	 -0.003662	 0.038168	
44519	 186	 -0.003906	 -0.004395	 -0.045802	
44539	 187	 -0.004639	 0.000732	 -0.038168	
44559	 188	 -0.004150	 -0.000488	 0.007634	
44579	 189	 -0.003662	 -0.000488	 0.099237	
44599	 190	 0.003662	 0.001953	 0.022901	
44619	 191	 0.001953	 -0.000977	 0.076336	
44639	 192	 0.000732	 0.000977	 -0.007634	
44659	 193	 0.006592	 -0.004150	 0.114504	
44679	 194	 0.005127	 -0.000977	 0.022901	
44699	 195	 0.001709	 0.006104	 0.091603	
44719	 196	 -0.005127	 0.001709	 0.083969	
44739	 197	 0.001953	 0.002686	 0.007634	
44759	 198	 0.001709	 0.003418	 -0.053435	
44779	 199	 0.003906	 0.002441	 0.137405	
44800	 200	 0.004395	 -0.000977	 0.015267	
44820	 201	 -0.001953	 -0.000244	 0.160305	
44840	 202	 0.003906	 0.003662	 -0.114504	
44860	 203	 -0.000244	 -0.001709	 -0.229008	
44880	 204	 0.001221	 0.002930	 0.022901	
44900	 205	 0.006592	 -0.000488	 -0.045802	
44920	 206	 -0.000977	 -0.000977	 -0.099237	
44940	 207	 -0.003662	 0.006104	 0.061069	
44960	 208	 -0.002197	 0.005371	 0.015267	
44980	 209	 -0.002930	 0.003174	 0.038168	
45000	 210	 0.001465	 -0.000732	 -0.129771	
45020	 211	 -0.001709	 -0.006104	 0.190840	
45040	 212	 0.000488	 -0.002441	 0.083969	
45060	 213	 0.001709	 -0.002441	 0.061069	
45080	 214	 0.000000	 0.005127	 -0.007634	
45100	 215	 0.003662	 0.003662	 -0.045802	
45120	 216	 -0.000977	 -0.001221	 -0.160305	
45140	 217	 -0.003662	 -0.005127	 -0.030534	
45160	 218	 -0.004150	 0.002930	 0.244275	
45180	 219	 0.002441	 0.004883	 -0.114504	
45200	 220	 -0.000244	 -0.000244	 -0.030534	
45220	 221	 -0.001221	 -0.001465	 0.076336	
45240	 222	 -0.002686	 0.001465	 0.083969	
45260	 223	 -0.000732	 0.002686	 -0.076336	
45280	 224	 0.003418	 0.001465	 -0.114504	
45300	 225	 -0.002441	 -0.000977	 0.030534	
45320	 226	 0.000488	 0.003662	 -0.076336	
45340	 227	 -0.001221	 -0.000732	 0.007634	
45360	 228	 -0.000732	 -0.000977	 0.076336	
45380	 229	 -0.001953	 -0.001709	 -0.007634	
45400	 230	 -0.002197	 -0.002197	 0.007634	
45420	 231	 0.000000	 -0.003662	 -0.091603	
45441	 232	 -0.001709	 -0.004639	 -0.030534	
45461	 233	 -0.001221	 0.008545	 -0.038168	
45481	 234	 0.000732	 0.000488	 -0.022901	
45501	 235	 0.004883	 0.004395	 -0.015267	
45521	 236	 -0.003174	 0.000488	 -0.045802	
45541	 237	 -0.008789	 -0.001221	 -0.045802	
45561	 238	 -0.001953	 -0.002441	 0.015267	
45581	 239	 -0.005127	 0.000244	 0.000000	
45601	 240	 0.003174	 0.002441	 -0.007634	
45621	 241	 0.003418	 0.004883	 -0.038168	
45641	 242	 0.002197	 0.003906	 0.152672	
45661	 243	 -0.003906	 0.000000	 0.053435	
45681	 244	 -0.000244	 -0.001465	 0.114504	
45701	 245	 -0.004639	 0.004639	 0.007634	
45721	 246	 0.001709	 0.002930	 0.030534	
45741	 247	 -0.002197	 -0.005127	 0.106870	
45761	 248	 0.005859	 -0.000488	 -0.030534	
45782	 249	 0.008301	 0.000244	 -0.137405	
45802	 250	 0.005371	 -0.002441	 0.160305	
45822	 251	 -0.001709	 0.003418	 -0.183206	
45842	 252	 -0.005859	 -0.001221	 -0.015267	
45862	 253	 0.001465	 -0.007324	 0.030534	
45882	 254	 -0.000488	 0.003662	 -0.083969	
45902	 255	 0.001221	 -0.001221	 0.000000	
45922	 256	 -0.003174	 0.000977	 -0.045802	
45942	 257	 -0.007324	 0.001709	 -0.114504	
45962	 258	 0.003418	 -0.001221	 -0.167939	
45982	 259	 0.000977	 -0.000244	 -0.183206	
46002	 260	 0.003174	 -0.001221	 -0.030534	
46022	 261	 -0.006592	 0.001953	 -0.160305	
46042	 262	 0.003906	 -0.002686	 -0.137405	
46062	 263	 -0.010010	 0.002441	 -0.091603	
46082	 264	 0.001709	 0.003906	 -0.091603	
46102	 265	 0.000977	 -0.004395	 0.000000	
46123	 266	 -0.001221	 -0.001465	 -0.061069	
46143	 267	 -0.002441	 0.000244	 -0.038168	
46163	 268	 0.003906	 -0.003418	 -0.122137	
46183	 269	 0.000244	 -0.004395	 -0.122137	
46203	 270	 0.003174	 0.000732	 0.129771	
46223	 271	 -0.003906	 0.004150	 0.045802	
46243	 272	 -0.000488	 0.003418	 -0.007634	
46263	 273	 0.000732	 0.000244	 -0.106870	
46283	 274	 0.000244	 0.005127	 -0.015267	
46303	 275	 -0.001465	 -0.001709	 -0.045802	
46323	 276	 -0.001465	 -0.000732	 0.122137	
46343	 277	 0.004639	 0.003906	 0.015267	
46363	 278	 0.000244	 -0.000244	 -0.015267	
46383	 279	 0.003418	 -0.001709	 -0.068702	
46403	 280	 0.000488	 0.001953	 0.061069	
46423	 281	 0.000977	 -0.002686	 0.045802	
46443	 282	 -0.002441	 -0.001221	 0.015267	
46464	 283	 0.008301	 -0.003906	 0.015267	
46484	 284	 -0.000977	 -0.002441	 0.053435	
46504	 285	 0.002197	 -0.001953	 0.038168	
46524	 286	 0.003662	 -0.001953	 0.076336	
46544	 287	 0.004150	 0.002686	 -0.030534	
46564	 288	 0.002197	 0.006348	 0.045802	
46584	 289	 -0.002197	 0.004639	 0.022901	
46604	 290	 0.002441	 0.000000	 -0.030534	
46624	 291	 0.001465	 0.003662	 0.083969	
46644	 292	 -0.001709	 -0.000244	 -0.206107	
46664	 293	 0.003662	 0.010742	 0.091603	
46684	 294	 -0.002686	 -0.001953	 0.000000	
46704	 295	 0.001221	 0.001221	 -0.122137	
46724	 296	 0.003906	 -0.001953	 -0.015267	
46744	 297	 -0.000244	 0.002686	 0.091603	
46764	 298	 -0.000977	 0.000488	 -0.137405	
46784	 299	 -0.012451	 0.002686	 -0.007634	
46804	 300	 0.004639	 -0.006592	 0.099237	
46824	 301	 0.006104	 0.002686	 0.045802	
46844	 302	 -0.002930	 -0.000732	 -0.068702	
46864	 303	 0.001953	 0.003662	 0.030534	
46884	 304	 -0.003662	 -0.002686	 0.000000	
46904	 305	 0.001709	 -0.001953	 -0.030534	
46924	 306	 0.000000	 0.003174	 -0.076336	
46944	 307	 -0.002930	 0.001465	 0.091603	
46964	 308	 0.000000	 -0.002686	 -0.015267	
46984	 309	 0.004150	 -0.000732	 -0.022901	
47004	 310	 0.000244	 0.000244	 -0.007634	
47024	 311	 0.006348	 -0.000488	 0.022901	
47044	 312	 0.001221	 -0.000488	 0.183206	
47064	 313	 -0.005127	 0.005615	 0.045802	
47084	 314	 0.003174	 0.004883	 -0.145038	
47105	 315	 -0.000732	 -0.000244	 0.007634	
47125	 316	 0.004395	 0.001953	 -0.022901	
47145	 317	 -0.000488	 -0.003906	 -0.091603	
47165	 318	 -0.001709	 -0.000488	 0.198473	
47185	 319	 0.002441	 -0.000244	 0.083969	
47205	 320	 -0.001465	 0.002197	 -0.099237	
47225	 321	 0.000244	 0.002930	 0.229008	
47245	 322	 -0.003662	 -0.001709	 0.076336	
47265	 323	 -0.001953	 -0.006592	 -0.022901	
47285	 324	 0.002197	 0.002686	 0.053435	
47305	 325	 0.001465	 0.000488	 -0.145038	
47325	 326	 0.002441	 0.002197	 0.022901	
47345	 327	 0.000244	 0.000244	 -0.053435	
47365	 328	 0.000000	 0.001709	 0.114504	
47385	 329	 0.003906	 0.000732	 -0.038168	
47405	 330	 0.002197	 0.000732	 -0.030534	
47425	 331	 0.000732	 -0.002686	 0.045802	
47446	 332	 0.002441	 0.003906	 0.030534	
47466	 333	 0.005127	 -0.003418	 -0.076336	
47486	 334	 -0.000732	 -0.005371	 -0.061069	
47506	 335	 0.000977	 0.000732	 -0.030534	
47526	 336	 -0.001709	 -0.000488	 -0.022901	
47546	 337	 0.001953	 0.002441	 0.061069	
47566	 338	 -0.001709	 -0.000977	 0.106870	
47586	 339	 -0.000732	 -0.002686	 -0.122137	
47606	 340	 0.001221	 0.003174	 0.053435	
47626	 341	 0.000244	 0.001709	 0.122137	
47646	 342	 0.000977	 0.002441	 -0.145038	
47666	 343	 0.001953	 0.003418	 0.000000	
47686	 344	 -0.006348	 0.003662	 -0.022901	
47706	 345	 0.002197	 -0.004639	 -0.106870	
47726	 346	 0.003906	 0.003174	 0.061069	
47746	 347	 0.005127	 0.000000	 0.007634	
47766	 348	 0.000977	 0.005859	 -0.015267	
47787	 349	 -0.000732	 0.000244	 0.061069	
47807	 350	 0.003662	 -0.001709	 0.038168	
47827	 351	 0.000000	 0.003174	 0.022901	
47847	 352	 0.000488	 0.001709	 0.030534	
47867	 353	 0.000244	 -0.001221	 0.045802	
47887	 354	 0.002930	 0.000488	 -0.022901	
47907	 355	 -0.008545	 0.000488	 0.068702	
47927	 356	 -0.000488	 -0.001709	 -0.160305	
47947	 357	 0.002197	 0.005371	 0.083969	
47967	 358	 0.001465	 -0.002686	 0.099237	
47987	 359	 -0.000732	 -0.004883	 -0.068702	
48007	 360	 0.006348	 -0.001953	 0.061069	
48027	 361	 0.007812	 0.002441	 0.015267	
48047	 362	 -0.003906	 -0.001709	 0.000000	
48067	 363	 0.001709	 -0.002441	 -0.099237	
48087	 364	 0.003174	 0.003906	 -0.007634	
48107	 365	 0.006348	 -0.003418	 0.091603	
48128	 366	 0.000732	 0.000488	 -0.053435	
48148	 367	 0.001465	 0.003662	 -0.061069	
48168	 368	 -0.003174	 -0.000488	 -0.106870	
48188	 369	 -0.001465	 0.004150	 -0.106870	
48208	 370	 -0.000244	 0.003906	 -0.083969	
48228	 371	 0.004639	 -0.000977	 -0.030534	
48248	 372	 -0.000244	 -0.003174	 -0.015267	
48268	 373	 0.004150	 -0.003662	 0.000000	
48288	 374	 -0.000732	 -0.000488	 -0.038168	
48308	 375	 0.004883	 -0.001221	 0.068702	
48328	 376	 0.007080	 0.000244	 0.076336	
48348	 377	 0.003418	 -0.005615	 0.000000	
48368	 378	 0.005615	 0.002930	 -0.076336	
48388	 379	 -0.004639	 -0.001221	 0.053435	
48408	 380	 0.003906	 0.006348	 0.106870	
48428	 381	 0.000000	 0.005371	 0.114504	
48448	 382	 -0.001465	 0.000732	 0.061069	
48468	 383	 0.004395	 0.004395	 0.076336	
48488	 384	 -0.003662	 -0.001953	 -0.007634	
48508	 385	 -0.000977	 0.006592	 0.030534	
48528	 386	 0.000732	 0.000977	 0.038168	
48548	 387	 0.003906	 -0.000977	 -0.015267	
48568	 388	 -0.000244	 -0.001709	 0.007634	
48588	 389	 0.000732	 0.005371	 -0.030534	
48608	 390	 0.003418	 0.000244	 -0.221374	
48628	 391	 -0.000732	 -0.000977	 -0.007634	
48648	 392	 0.004639	 0.003418	 -0.015267	
48668	 393	 -0.002930	 0.002441	 -0.114504	
48688	 394	 0.001465	 -0.003662	 0.045802	
48708	 395	 -0.002686	 0.003174	 -0.083969	
48728	 396	 0.002930	 0.005859	 -0.015267	
48748	 397	 -0.003662	 0.002686	 0.000000	
48769	 398	 -0.002441	 0.001465	 0.015267	
48789	 399	 -0.004639	 0.004639	 -0.053435	
48809	 400	 0.002197	 0.001465	 0.213740	
48829	 401	 -0.000244	 -0.000488	 0.068702	
48849	 402	 0.001465	 0.006104	 0.015267	
48869	 403	 0.003174	 -0.004395	 -0.007634	
48889	 404	 0.004639	 0.004883	 0.038168	
48909	 405	 0.004150	 0.000244	 -0.083969	
48929	 406	 -0.003418	 -0.005371	 0.068702	
48949	 407	 0.003418	 0.003906	 -0.015267	
48969	 408	 -0.004395	 0.001221	 -0.114504	
48989	 409	 -0.004150	 0.002930	 0.022901	
49009	 410	 0.001953	 0.001465	 0.106870	
49029	 411	 -0.001221	 -0.001465	 0.022901	
49049	 412	 -0.002686	 0.005127	 -0.114504	
49069	 413	 0.004639	 -0.000977	 0.045802	
49089	 414	 -0.001465	 0.001709	 -0.076336	
49110	 415	 -0.000244	 0.001465	 -0.152672	
49130	 416	 0.004395	 0.003906	 -0.068702	
49150	 417	 0.000488	 0.002686	 0.015267	
49170	 418	 -0.002441	 0.005127	 0.068702	
49190	 419	 -0.003662	 0.001953	 -0.099237	
49210	 420	 -0.000488	 0.004150	 0.099237	
49230	 421	 -0.001953	 0.002197	 0.030534	
49250	 422	 -0.000244	 0.001709	 -0.030534	
49270	 423	 0.001221	 -0.002197	 -0.122137	
49290	 424	 0.000000	 -0.003662	 -0.030534	
49310	 425	 -0.001953	 0.000000	 -0.061069	
49330	 426	 0.000977	 -0.000488	 -0.007634	
49350	 427	 0.000732	 0.000000	 0.114504	
49370	 428	 -0.002197	 0.001953	 0.045802	
49390	 429	 0.001953	 -0.003174	 0.061069	
49410	 430	 0.001953	 -0.006104	 0.106870	
49430	 431	 -0.003174	 0.005127	 0.068702	
49451	 432	 -0.002930	 0.000732	 0.022901	
49471	 433	 -0.001953	 0.003662	 0.083969	
49491	 434	 0.004150	 -0.002197	 0.083969	
49511	 435	 -0.002197	 0.003906	 -0.091603	
49531	 436	 -0.006104	 0.005371	 -0.038168	
49551	 437	 0.001953	 -0.005127	 -0.038168	
49571	 438	 -0.002686	 -0.000977	 -0.068702	
49591	 439	 0.004150	 0.000000	 -0.053435	
49611	 440	 -0.003174	 -0.003662	 0.045802	
49631	 441	 -0.002441	 0.003418	 -0.145038	
49651	 442	 0.002686	 0.005859	 -0.038168	
49671	 443	 -0.004883	 -0.000488	 -0.022901	
49691	 444	 0.002930	 0.002197	 0.099237	
49711	 445	 -0.003174	 0.000732	 0.045802	
49731	 446	 0.001221	 -0.003418	 -0.038168	
49751	 447	 0.002441	 -0.000977	 0.045802	
49771	 448	 -0.002930	 0.001953	 -0.099237	
49792	 449	 0.003174	 -0.001465	 -0.038168	
49812	 450	 -0.001221	 0.000488	 0.099237	
49832	 451	 -0.001465	 0.003174	 -0.099237	
49852	 452	 0.004395	 -0.002197	 0.007634	
49872	 453	 -0.000732	 -0.003174	 0.007634	
49892	 454	 0.000488	 0.004150	 0.015267	
49912	 455	 -0.001221	 0.002197	 -0.083969	
49932	 456	 0.000000	 -0.003174	 0.099237	
49952	 457	 0.003174	 -0.000977	 0.000000	
49972	 458	 -0.001221	 0.002441	 0.053435	
49992	 459	 -0.002686	 -0.002197	 -0.076336	
50012	 460	 -0.001709	 0.000488	 -0.007634	
50032	 461	 -0.000732	 0.003418	 -0.038168	
50052	 462	 -0.002686	 -0.002197	 0.000000	
50072	 463	 0.000000	 -0.002197	 0.038168	
50092	 464	 0.006104	 -0.000488	 -0.015267	
50112	 465	 -0.009766	 0.010498	 -0.099237	
50132	 466	 -0.008301	 0.000244	 -0.045802	
50152	 467	 0.002441	 -0.003174	 0.038168	
50172	 468	 -0.002197	 0.002930	 0.000000	
50192	 469	 0.003174	 0.000488	 -0.213740	
50212	 470	 0.000244	 0.000488	 0.015267	
50232	 471	 0.005859	 0.000488	 0.099237	
50252	 472	 0.001953	 0.006104	 0.061069	
50272	 473	 -0.001221	 0.001465	 0.022901	
50292	 474	 0.000000	 0.001221	 0.076336	
50312	 475	 -0.001465	 0.002686	 0.030534	
50332	 476	 0.001465	 0.000977	 0.045802	
50352	 477	 -0.003418	 -0.000244	 -0.106870	
50372	 478	 0.001221	 -0.003906	 0.091603	
50392	 479	 -0.000244	 -0.002197	 0.061069	
50412	 480	 -0.002197	 0.002930	 -0.061069	
50433	 481	 0.007568	 0.002930	 -0.022901	
50453	 482	 -0.000244	 0.002197	 -0.083969	
50473	 483	 0.006836	 -0.001709	 0.091603	
50493	 484	 0.000488	 0.001221	 0.022901	
50513	 485	 -0.002197	 0.001221	 0.030534	
50533	 486	 0.002197	 -0.000488	 0.045802	
50553	 487	 -0.002930	 0.000000	 0.030534	
50573	 488	 -0.002930	 -0.003662	 0.000000	
50593	 489	 0.000000	 0.002441	 0.007634	
50613	 490	 0.004639	 0.002441	 -0.045802	
50633	 491	 -0.005615	 -0.001221	 0.015267	
50652	 492	 -0.003418	 -0.001709	 -0.152672	
50672	 493	 -0.000244	 -0.000732	 0.022901	
50692	 494	 0.000000	 0.005615	 0.038168	
50712	 495	 0.004883	 -0.002686	 0.038168	
50732	 496	 -0.001953	 0.004395	 -0.099237	
50752	 497	 0.004150	 0.003174	 0.022901	
50772	 498	 0.000732	 -0.000977	 -0.030534	
50792	 499	 -0.001465	 0.004150	 -0.114504	
50812	 500	 0.002441	 -0.002686	 0.099237	
50832	 501	 -0.004150	 -0.003662	 0.000000	
50852	 502	 0.000000	 0.002686	 -0.022901	
50872	 503	 -0.004639	 -0.003662	 0.145038	
50892	 504	 0.005371	 -0.002686	 -0.083969	
50912	 505	 0.004883	 -0.003174	 0.099237	
50932	 506	 -0.003906	 -0.003906	 -0.129771	
50952	 507	 0.000000	 -0.000732	 -0.015267	
50972	 508	 0.001953	 -0.003174	 0.030534	
50992	 509	 0.000488	 -0.001953	 0.122137	
51012	 510	 -0.000732	 0.004883	 -0.007634	
51032	 511	 0.000977	 0.009033	 0.000000	
51052	 512	 -0.000244	 0.000244	 -0.015267	
51072	 513	 -0.004883	 0.003418	 -0.053435	
51092	 514	 0.007080	 0.006836	 0.015267	
51112	 515	 0.005127	 -0.001953	 0.076336	
51132	 516	 -0.003906	 -0.001465	 0.000000	
51152	 517	 -0.000977	 0.006104	 0.145038	
51172	 518	 -0.007568	 -0.003906	 0.022901	
51192	 519	 -0.001953	 -0.001953	 0.000000	
51212	 520	 -0.001221	 0.002441	 0.175573	
51232	 521	 0.002686	 0.001709	 0.030534	
51252	 522	 -0.000488	 0.003174	 0.076336	
51272	 523	 -0.004883	 0.002686	 0.015267	
51292	 524	 -0.000488	 -0.004150	 -0.038168	
51312	 525	 0.003662	 -0.002441	 -0.152672	
51332	 526	 0.002441	 0.001953	 0.076336	
51352	 527	 0.000488	 -0.001221	 -0.007634	
51372	 528	 0.000488	 0.001221	 0.030534	
51392	 529	 -0.006592	 0.000732	 -0.076336	
51412	 530	 0.006104	 0.005615	 0.099237	
