71891	 1219	 0.156250	 -0.091064	 5.022901	
71911	 1220	 -0.197510	 -0.094727	 3.633588	
71931	 1221	 0.214844	 0.020508	 1.908397	
71951	 1222	 0.312500	 0.160889	 2.832061	
71971	 1223	 -0.315430	 0.361328	 -0.961832	
71991	 1224	 1.107178	 0.200439	 7.870229	
72011	 1225	 -0.040527	 -0.111816	 4.236641	
72031	 1226	 -0.360352	 0.069580	 2.343511	
72051	 1227	 0.298096	 0.326416	 6.160306	
72071	 1228	 0.181641	 -0.036865	 3.854962	
72091	 1229	 0.337891	 -0.097168	 -3.465649	
72111	 1230	 -0.352783	 0.324951	 -3.358779	
72131	 1231	 -0.621338	 0.034668	 -1.015267	
72151	 1232	 -0.025146	 0.010010	 -1.099237	
72171	 1233	 0.246582	 -0.010010	 1.000000	
72192	 1234	 0.091553	 0.330322	 1.000000	
72212	 1235	 1.151855	 -0.030518	 5.351145	
72232	 1236	 0.213867	 -0.287842	 3.229008	
72252	 1237	 0.601562	 -0.061768	 3.954198	
72272	 1238	 -0.108154	 0.048096	 6.145038	
72292	 1239	 0.450928	 0.079346	 6.167939	
72312	 1240	 -0.647949	 0.180908	 1.465649	
72332	 1241	 -0.362061	 0.360352	 2.625954	
72352	 1242	 -0.234131	 -0.031738	 2.610687	
72372	 1243	 0.540283	 -0.070557	 -0.709924	
72392	 1244	 0.771240	 0.132324	 1.328244	
72412	 1245	 -0.578125	 -0.076660	 -0.664122	
72432	 1246	 -0.036377	 -0.427002	 -4.175572	
72452	 1247	 0.171387	 0.175293	 1.267176	
72472	 1248	 0.454102	 -0.258301	 1.022901	
72492	 1249	 0.192383	 -0.114502	 -4.839694	
72512	 1250	 0.046387	 -0.413818	 -5.572519	
72532	 1251	 -0.537598	 0.066650	 -4.603054	
72552	 1252	 0.365234	 0.177490	 -2.450382	
72572	 1253	 0.132324	 0.232178	 2.076336	
72592	 1254	 0.691650	 -0.021973	 -3.671756	
72612	 1255	 -0.432861	 -0.225342	 -1.083969	
72632	 1256	 -0.118164	 -0.281250	 -0.916031	
72652	 1257	 0.744141	 0.463135	 -6.381680	
72672	 1258	 -0.056885	 0.073730	 -8.374045	
72692	 1259	 0.292725	 0.403564	 -2.267176	
72712	 1260	 -0.249023	 0.328613	 -4.458015	
72732	 1261	 -0.412842	 -0.311768	 -2.893130	
72752	 1262	 0.037598	 -0.091064	 -1.992366	
72772	 1263	 0.460205	 -0.196045	 -2.145038	
72792	 1264	 0.458252	 0.098877	 -4.610687	
72812	 1265	 0.577148	 0.133301	 -4.793893	
72832	 1266	 -0.082275	 -0.320557	 -4.900764	
72852	 1267	 -0.434326	 0.187500	 -12.038168	
72872	 1268	 0.734375	 0.148438	 -0.335878	
72892	 1269	 -0.225830	 -0.295166	 -9.580153	
72912	 1270	 0.252930	 -0.341064	 -10.511451	
72932	 1271	 0.033691	 0.251709	 -6.320611	
72952	 1272	 -0.729492	 -0.129150	 -10.366412	
72972	 1273	 0.247314	 -0.018066	 -12.473283	
72992	 1274	 0.072510	 0.374268	 -7.374046	
73012	 1275	 0.950684	 -0.319824	 -12.763359	
73032	 1276	 0.678955	 0.208008	 -5.213740	
73052	 1277	 -0.209473	 0.314209	 -5.305344	
73072	 1278	 0.010254	 -0.029541	 -6.061069	
73092	 1279	 0.387451	 -0.082275	 -3.801527	
73112	 1280	 -0.120850	 0.128418	 -11.717557	
73132	 1281	 0.259277	 0.032959	 -4.541985	
73152	 1282	 0.069824	 -0.353027	 -5.137404	
73172	 1283	 0.139648	 0.124512	 -3.030534	
73192	 1284	 -0.357178	 -0.739258	 -8.160305	
73212	 1285	 0.067871	 0.582031	 -1.610687	
73232	 1286	 0.073975	 0.012939	 -4.045802	
73252	 1287	 0.532959	 -0.170166	 -10.435115	
73272	 1288	 0.439941	 0.049072	 -2.977099	
73292	 1289	 0.140625	 -0.456055	 -3.015267	
73312	 1290	 1.022461	 0.310791	 0.717557	
73332	 1291	 0.841309	 -0.393555	 2.824427	
73352	 1292	 0.288818	 -0.078125	 -8.175572	
73372	 1293	 -0.673584	 0.195312	 -4.229008	
73392	 1294	 -0.028564	 -0.116699	 -7.709924	
73412	 1295	 -0.781494	 0.305664	 -4.862596	
73432	 1296	 -0.206787	 -0.094238	 -0.038168	
73452	 1297	 0.499512	 0.278564	 -3.503817	
73473	 1298	 0.523926	 -0.428467	 -0.152672	
73493	 1299	 1.064697	 0.615479	 -5.221374	
73513	 1300	 -0.137207	 0.069092	 -1.236641	
73533	 1301	 0.236328	 0.166260	 -3.297710	
73553	 1302	 1.024902	 0.036377	 3.236641	
73573	 1303	 -0.481445	 -0.227783	 -2.320611	
73593	 1304	 -0.581543	 0.254395	 1.412214	
73613	 1305	 -0.118164	 -0.323486	 0.190840	
73633	 1306	 -0.591064	 0.249268	 -5.381680	
73653	 1307	 -0.554932	 0.262695	 -0.190840	
73673	 1308	 0.362305	 0.140625	 -5.419847	
73693	 1309	 -0.306396	 0.163574	 0.557252	
73713	 1310	 -0.476562	 -0.281250	 -4.236641	
73733	 1311	 -0.430420	 0.087646	 0.282443	
73753	 1312	 -0.206299	 -0.240234	 -1.137405	
73773	 1313	 0.326660	 0.443848	 6.374046	
73793	 1314	 -1.002197	 0.347168	 0.648855	
73814	 1315	 1.004395	 -0.267090	 -4.099236	
73834	 1316	 0.541748	 0.001465	 -2.244275	
73854	 1317	 -0.488281	 0.342041	 -1.129771	
73874	 1318	 0.149658	 0.078125	 -2.015267	
73894	 1319	 -0.237305	 0.176514	 1.954198	
73914	 1320	 -0.309814	 -0.623535	 -1.908397	
73933	 1321	 0.190430	 0.129639	 2.671756	
73953	 1322	 -0.658691	 -0.161133	 0.000000	
73973	 1323	 -0.043457	 0.199951	 2.725191	
73993	 1324	 0.001709	 0.036865	 2.503817	
74013	 1325	 -0.027344	 -0.125977	 -3.572519	
74033	 1326	 -0.020264	 -0.012451	 6.854962	
74053	 1327	 0.586426	 0.277100	 1.923664	
74073	 1328	 -0.318604	 -0.049805	 2.595420	
74093	 1329	 1.057617	 0.162842	 1.091603	
74113	 1330	 0.011719	 -0.149658	 0.160305	
74133	 1331	 -0.412842	 0.096191	 -1.671756	
74153	 1332	 0.716064	 -0.266846	 -0.045802	
74173	 1333	 -0.082031	 -0.099609	 -2.786260	
74193	 1334	 0.246338	 0.229248	 -0.435115	
74213	 1335	 -0.530273	 0.349121	 -5.328244	
74233	 1336	 0.068359	 -0.052246	 -2.946565	
74253	 1337	 -0.581299	 0.229492	 -2.938931	
74273	 1338	 0.244385	 -0.055176	 -1.129771	
74293	 1339	 0.092041	 -0.161133	 -1.106870	
74313	 1340	 -0.207275	 0.298340	 3.198473	
74333	 1341	 0.105713	 0.158936	 -2.389313	
74353	 1342	 0.854248	 -0.157715	 3.068702	
74373	 1343	 -0.041748	 0.480957	 -0.954198	
74393	 1344	 -0.122314	 -0.157959	 0.290076	
74413	 1345	 -0.951904	 0.135254	 -4.152672	
74433	 1346	 -0.124023	 -0.474609	 0.496183	
74454	 1347	 -0.165771	 0.240723	 -2.511450	
74474	 1348	 -0.424072	 -0.300293	 -1.603053	
74494	 1349	 -0.218994	 0.130859	 0.229008	
74514	 1350	 0.233887	 0.285400	 0.854962	
74534	 1351	 -0.004639	 0.201172	 0.022901	
74554	 1352	 -0.378906	 -0.145996	 -1.702290	
74574	 1353	 0.190674	 0.346924	 0.305344	
74594	 1354	 0.503418	 0.283447	 0.687023	
74614	 1355	 -0.416748	 -0.140137	 -0.480916	
74634	 1356	 0.235107	 -0.680664	 1.389313	
74654	 1357	 0.499023	 -0.148682	 -0.206107	
74674	 1358	 -0.306885	 -0.325439	 2.847328	
74694	 1359	 -0.180176	 0.385254	 0.091603	
74714	 1360	 0.309814	 -0.532959	 -0.541985	
74734	 1361	 -0.481445	 0.424805	 4.099236	
74754	 1362	 -0.267334	 -0.467773	 1.145038	
74774	 1363	 -0.198486	 0.257324	 -0.648855	
74795	 1364	 -0.221436	 -0.092285	 -3.274809	
74815	 1365	 0.446045	 0.172363	 0.862595	
74835	 1366	 -1.954834	 -0.446289	 -5.572519	
74855	 1367	 -0.198486	 0.214111	 0.358779	
74875	 1368	 -1.020996	 0.183594	 -1.938931	
74895	 1369	 0.080811	 -0.094482	 2.007634	
74915	 1370	 0.425781	 0.288086	 -2.877863	
74935	 1371	 -0.142578	 -0.244629	 7.358778	
74955	 1372	 0.088379	 0.274902	 5.595420	
74975	 1373	 -0.093994	 -0.569580	 -1.076336	
74995	 1374	 0.028564	 0.314697	 5.832061	
75015	 1375	 0.174805	 -0.294678	 -0.160305	
75035	 1376	 -0.229248	 0.258789	 -0.694656	
75055	 1377	 -0.296631	 0.045410	 -4.450382	
75075	 1378	 -0.334961	 0.436523	 0.458015	
75095	 1379	 0.548340	 0.538086	 11.335877	
75115	 1380	 -0.149902	 0.239258	 6.480916	
75136	 1381	 -0.859375	 0.288818	 -1.641221	
75156	 1382	 0.029053	 0.017822	 4.618320	
75176	 1383	 0.669922	 -0.171631	 -1.297710	
75196	 1384	 0.128418	 0.044678	 7.351145	
75216	 1385	 -0.419922	 0.485840	 5.832061	
75236	 1386	 0.070801	 0.093262	 5.534351	
75256	 1387	 -2.000000	 -0.986084	 -38.290077	
75276	 1388	 -2.000000	 0.878174	 29.946566	
75296	 1389	 -0.163818	 0.702148	 -21.061069	
75316	 1390	 -0.642090	 0.663086	 5.931298	
75336	 1391	 0.878418	 -1.171143	 -8.603053	
75356	 1392	 1.593262	 0.858398	 -3.213740	
75376	 1393	 -0.885254	 0.550781	 -5.145038	
75396	 1394	 0.298340	 -1.805420	 21.053434	
75416	 1395	 0.365234	 0.230469	 -8.351145	
75436	 1396	 -0.010986	 0.038818	 -6.900764	
75456	 1397	 0.231934	 0.127441	 3.877863	
75476	 1398	 -0.127686	 0.141846	 1.000000	
75496	 1399	 0.474609	 -0.235352	 -5.358778	
75516	 1400	 0.475098	 0.128418	 -5.236641	
75536	 1401	 0.216309	 0.072998	 -1.099237	
75556	 1402	 0.107910	 -0.097656	 -0.068702	
75576	 1403	 0.168945	 -0.077881	 0.503817	
75596	 1404	 0.163818	 -0.000488	 -1.045802	
75616	 1405	 -0.026855	 0.012695	 -0.778626	
75636	 1406	 -0.012939	 0.034180	 -0.267176	
75656	 1407	 -0.027100	 -0.015381	 -0.541985	
75676	 1408	 -0.004639	 0.004395	 -0.541985	
75696	 1409	 0.021240	 -0.015625	 0.740458	
75716	 1410	 0.020996	 0.019287	 0.076336	
75736	 1411	 -0.003174	 -0.005371	 -0.458015	
75756	 1412	 0.010010	 -0.009033	 0.198473	
75776	 1413	 0.025879	 -0.002441	 0.038168	
75796	 1414	 0.014893	 0.007324	 -0.038168	
75816	 1415	 0.010498	 -0.006104	 -0.045802	
75836	 1416	 0.022217	 -0.001709	 0.198473	
75856	 1417	 0.017578	 0.003662	 -0.068702	
75876	 1418	 0.015625	 -0.003662	 0.129771	
75896	 1419	 0.017578	 0.003662	 0.015267	
75916	 1420	 0.013184	 -0.000488	 -0.022901	
75936	 1421	 0.010742	 -0.008301	 0.152672	
75956	 1422	 0.020508	 0.002441	 0.099237	
75976	 1423	 0.011230	 0.000488	 -0.061069	
75996	 1424	 0.009521	 -0.001953	 -0.076336	
76016	 1425	 0.016113	 -0.006104	 0.053435	
76036	 1426	 0.014404	 0.005615	 -0.068702	
76056	 1427	 0.016357	 -0.003662	 0.129771	
76076	 1428	 0.013184	 -0.001953	 0.022901	
76096	 1429	 0.018066	 0.002441	 0.053435	
76115	 1430	 0.015381	 -0.000732	 0.175573	
76135	 1431	 0.016357	 -0.003174	 0.068702	
76155	 1432	 0.015381	 0.004883	 0.175573	
76175	 1433	 0.015381	 -0.000244	 0.045802	
76195	 1434	 0.011475	 -0.000244	 -0.007634	
76215	 1435	 0.017822	 0.005859	 0.061069	
76235	 1436	 0.018066	 -0.003662	 -0.137405	
76255	 1437	 0.011719	 -0.003174	 0.167939	
76275	 1438	 0.015137	 0.001221	 -0.091603	
76295	 1439	 0.017578	 -0.001953	 0.045802	
76315	 1440	 0.014404	 0.000732	 0.114504	
76335	 1441	 0.015625	 -0.001709	 0.038168	
76355	 1442	 0.019775	 -0.008301	 0.236641	
76375	 1443	 0.020752	 0.003174	 -0.022901	
76395	 1444	 0.017578	 0.000244	 -0.061069	
76416	 1445	 0.005859	 0.001953	 -0.091603	
76436	 1446	 0.023682	 -0.003174	 0.198473	
76456	 1447	 0.013184	 0.001221	 0.206107	
76476	 1448	 0.005127	 -0.006592	 0.122137	
76496	 1449	 0.044434	 -0.008789	 0.267176	
76516	 1450	 0.026855	 0.001709	 0.580153	
76536	 1451	 0.009033	 -0.011963	 0.381679	
76556	 1452	 0.017090	 -0.004395	 -0.022901	
76576	 1453	 0.006104	 0.017090	 -0.396947	
76596	 1454	 0.009766	 -0.010986	 -0.282443	
76616	 1455	 0.024170	 -0.002197	 -0.167939	
76636	 1456	 0.016113	 0.001465	 -0.083969	
76656	 1457	 0.008545	 0.002441	 0.198473	
76676	 1458	 0.020996	 0.000977	 0.099237	
76696	 1459	 0.007324	 0.000977	 -0.106870	
76716	 1460	 0.019043	 -0.002197	 -0.015267	
76736	 1461	 0.014404	 -0.006104	 0.068702	
76756	 1462	 0.019531	 -0.001465	 0.152672	
76776	 1463	 0.010742	 -0.008301	 -0.022901	
76796	 1464	 0.014893	 -0.007812	 0.068702	
76816	 1465	 0.014160	 -0.003662	 0.175573	
76836	 1466	 0.015869	 -0.005127	 0.167939	
76856	 1467	 0.013916	 -0.007324	 0.167939	
76876	 1468	 0.010742	 0.003174	 0.022901	
76896	 1469	 0.015381	 0.001709	 -0.083969	
76916	 1470	 0.012207	 -0.001709	 -0.045802	
76936	 1471	 0.018555	 -0.005371	 -0.053435	
76956	 1472	 0.013916	 -0.004150	 0.061069	
76976	 1473	 0.015625	 0.000488	 0.099237	
76996	 1474	 0.014893	 -0.005859	 0.190840	
77016	 1475	 0.005127	 0.000732	 0.076336	
77036	 1476	 0.015137	 0.001221	 -0.091603	
77057	 1477	 0.009521	 -0.003662	 0.030534	
77077	 1478	 0.016602	 -0.000732	 -0.129771	
77097	 1479	 0.016602	 -0.005859	 0.183206	
77117	 1480	 0.022705	 0.005615	 -0.022901	
77137	 1481	 0.022461	 0.001221	 0.000000	
77157	 1482	 0.015625	 0.000000	 -0.022901	
77177	 1483	 0.024658	 -0.002197	 -0.007634	
77197	 1484	 0.015869	 0.003662	 0.000000	
77217	 1485	 0.022461	 -0.008057	 0.022901	
77237	 1486	 0.017090	 -0.001709	 0.068702	
77257	 1487	 0.021484	 -0.001221	 0.076336	
77277	 1488	 0.018066	 0.001221	 -0.022901	
77297	 1489	 0.017090	 0.000000	 -0.152672	
77317	 1490	 0.009521	 -0.003906	 0.083969	
77337	 1491	 0.017822	 0.000977	 0.137405	
77357	 1492	 0.015137	 -0.001953	 0.038168	
77377	 1493	 0.016357	 -0.005371	 -0.106870	
77398	 1494	 0.017090	 -0.003174	 0.106870	
77418	 1495	 0.019287	 -0.000488	 0.022901	
