76391	 3	 0.005127	 -0.000488	 0.015267	
76411	 4	 0.004639	 0.003418	 0.053435	
76431	 5	 0.004639	 -0.000244	 -0.061069	
76451	 6	 -0.003418	 0.000977	 -0.152672	
76471	 7	 0.009766	 -0.000732	 0.030534	
76491	 8	 0.001709	 0.002441	 0.129771	
76511	 9	 0.000488	 -0.001221	 -0.083969	
76531	 10	 -0.001709	 0.002686	 0.099237	
76551	 11	 -0.003906	 -0.000977	 -0.106870	
76571	 12	 -0.004639	 -0.000244	 0.152672	
76591	 13	 0.004395	 -0.006104	 0.038168	
76611	 14	 -0.000488	 -0.004883	 0.137405	
76631	 15	 0.000732	 -0.000732	 0.114504	
76651	 16	 0.000977	 0.000000	 0.076336	
76672	 17	 0.004639	 -0.007324	 0.076336	
76692	 18	 0.004639	 0.000488	 0.061069	
76712	 19	 0.005127	 -0.000244	 -0.015267	
76732	 20	 -0.005127	 0.001465	 0.083969	
76752	 21	 -0.004150	 0.005371	 -0.091603	
76772	 22	 -0.002441	 -0.000732	 0.015267	
76792	 23	 -0.000488	 0.000488	 0.038168	
76812	 24	 -0.002930	 0.004395	 0.007634	
76832	 25	 -0.002686	 0.001709	 0.022901	
76852	 26	 -0.003418	 -0.004395	 -0.061069	
76872	 27	 0.008301	 -0.000977	 -0.068702	
76892	 28	 -0.004883	 0.001465	 0.129771	
76912	 29	 0.003906	 0.000488	 -0.122137	
76932	 30	 0.000244	 0.002930	 0.114504	
76952	 31	 0.002197	 0.001221	 0.068702	
76972	 32	 -0.002197	 0.003174	 0.122137	
76992	 33	 -0.000732	 0.003662	 0.183206	
77012	 34	 0.000488	 0.005371	 -0.022901	
77032	 35	 -0.000732	 -0.000977	 0.022901	
77052	 36	 0.004395	 0.001953	 0.038168	
77072	 37	 0.001709	 -0.000977	 0.152672	
77092	 38	 0.007568	 0.001221	 -0.068702	
77112	 39	 0.000977	 -0.003174	 0.076336	
77132	 40	 0.005371	 -0.001465	 0.022901	
77152	 41	 -0.005615	 0.000488	 0.053435	
77172	 42	 0.000977	 -0.001709	 -0.053435	
77192	 43	 -0.007568	 0.000977	 0.030534	
77212	 44	 0.004883	 0.000244	 -0.091603	
77232	 45	 -0.003418	 -0.002197	 0.129771	
77252	 46	 -0.002441	 0.000000	 0.007634	
77272	 47	 0.003418	 -0.004395	 0.083969	
77292	 48	 -0.002197	 -0.001221	 0.106870	
77313	 49	 0.001709	 -0.003418	 0.030534	
77333	 50	 0.002686	 -0.001465	 0.061069	
77353	 51	 -0.002686	 0.000732	 -0.061069	
77373	 52	 -0.002441	 0.004395	 0.000000	
77393	 53	 0.000977	 0.003906	 -0.152672	
77413	 54	 0.006104	 -0.001709	 0.030534	
77433	 55	 -0.006104	 -0.003174	 -0.030534	
77453	 56	 -0.001709	 0.000488	 0.083969	
77473	 57	 0.005371	 -0.005859	 0.099237	
77493	 58	 0.002686	 -0.000732	 -0.076336	
77513	 59	 -0.001709	 -0.000488	 0.061069	
77533	 60	 0.003906	 0.001221	 0.045802	
77553	 61	 -0.001465	 -0.000488	 -0.106870	
77573	 62	 -0.000488	 0.000000	 0.229008	
77593	 63	 0.000732	 -0.000488	 0.106870	
