58544	 867	 -0.000488	 0.033447	 -3.954198	
58564	 868	 0.069092	 -0.019775	 -1.977099	
58584	 869	 0.170410	 -0.008057	 -3.145038	
58604	 870	 0.150146	 -0.252441	 -3.450382	
58624	 871	 0.028320	 0.188477	 -0.748092	
58644	 872	 0.110596	 -0.087891	 -0.900763	
58664	 873	 -0.114258	 0.042480	 -4.236641	
58684	 874	 0.157715	 -0.059326	 3.541985	
58704	 875	 0.207275	 -0.061768	 -2.450382	
58724	 876	 -0.090576	 -0.000244	 -4.549618	
58744	 877	 0.208252	 -0.065186	 -2.641221	
58764	 878	 0.128906	 0.044678	 -3.083969	
58784	 879	 -0.014893	 -0.071533	 -1.015267	
58804	 880	 -0.016602	 0.021240	 -2.106870	
58824	 881	 -0.084473	 -0.019043	 -2.015267	
58844	 882	 -0.064453	 0.037354	 -4.343512	
58864	 883	 -0.095947	 -0.240723	 -2.450382	
58884	 884	 0.371826	 -0.039062	 -0.488550	
58904	 885	 0.310303	 0.043701	 -3.969466	
58924	 886	 0.057129	 -0.128418	 -1.824427	
58944	 887	 -0.035645	 0.018799	 -1.656489	
58964	 888	 0.080811	 -0.078125	 0.587786	
58984	 889	 0.097900	 0.285645	 -3.702290	
59004	 890	 0.026855	 0.020508	 0.984733	
59024	 891	 -0.239258	 -0.048584	 -1.053435	
59044	 892	 -0.131836	 0.049805	 -5.702290	
59064	 893	 0.033691	 -0.052979	 -4.557252	
59084	 894	 -0.329346	 0.043213	 -4.717557	
59104	 895	 -0.158691	 -0.206299	 -1.328244	
59124	 896	 -0.028564	 0.033936	 -2.053435	
59144	 897	 -0.003418	 0.396240	 -3.419847	
59164	 898	 -0.120605	 0.057373	 -1.297710	
59184	 899	 0.423340	 -0.386963	 -3.687023	
59204	 900	 0.148682	 -0.086426	 -3.351145	
59224	 901	 -0.104980	 0.108398	 -3.465649	
59244	 902	 0.190674	 0.052246	 -3.274809	
59265	 903	 0.444824	 -0.286865	 -5.091603	
59285	 904	 0.193604	 -0.049561	 -2.625954	
59305	 905	 -0.121582	 -0.046875	 -3.854962	
59325	 906	 -0.288574	 -0.214600	 -2.305344	
59345	 907	 -0.073486	 0.392822	 -0.770992	
59365	 908	 -0.066650	 0.160156	 -2.717557	
59385	 909	 -0.147461	 -0.056885	 -6.984733	
59405	 910	 -0.003906	 -0.019043	 -5.358778	
59425	 911	 -0.000977	 0.090088	 1.015267	
59445	 912	 -0.299072	 -0.060547	 -5.473282	
59465	 913	 -0.315430	 -0.072266	 -3.473282	
59485	 914	 -0.210205	 0.124023	 -0.656489	
59505	 915	 -0.094238	 0.106201	 -3.038168	
59525	 916	 0.148926	 -0.036133	 -5.847328	
59545	 917	 0.117920	 -0.218750	 -10.022901	
59565	 918	 0.449951	 -0.062012	 -2.198473	
59585	 919	 0.139404	 -0.190918	 -7.526718	
59606	 920	 -0.364502	 0.103271	 -5.633588	
59626	 921	 -0.156494	 0.023682	 -2.290076	
59646	 922	 -0.269531	 0.033691	 -7.000000	
59666	 923	 -0.108154	 0.215820	 -5.610687	
59686	 924	 -0.063232	 0.165283	 -4.145038	
59706	 925	 0.155273	 0.188721	 0.175573	
59726	 926	 -0.005127	 -0.162354	 -2.213740	
59746	 927	 -0.343018	 0.121094	 -8.282443	
59766	 928	 -0.263916	 -0.039551	 -1.580153	
59786	 929	 -0.137207	 -0.078125	 -0.549618	
59806	 930	 0.022217	 0.321289	 1.221374	
59826	 931	 -0.333984	 0.055420	 0.732824	
59846	 932	 0.060791	 0.199707	 -0.541985	
59866	 933	 -0.262939	 -0.073975	 -7.931298	
59886	 934	 -0.365234	 0.106445	 -8.526717	
59906	 935	 0.028320	 0.026367	 -5.358778	
59926	 936	 0.071777	 0.105469	 -4.351145	
59947	 937	 -0.149902	 -0.116211	 -2.824427	
59967	 938	 -0.052490	 -0.265869	 -4.236641	
59987	 939	 0.148193	 -0.008545	 -0.748092	
60007	 940	 -0.192383	 0.060059	 0.305344	
60027	 941	 -0.094971	 0.065430	 -1.870229	
60047	 942	 0.129395	 0.048096	 -1.160305	
60067	 943	 0.112549	 0.072266	 -1.213740	
60087	 944	 0.650635	 0.199707	 14.167939	
60107	 945	 0.146729	 -0.032715	 1.641221	
60127	 946	 0.144043	 0.137207	 2.282443	
60147	 947	 -0.072266	 0.091797	 -3.847328	
60167	 948	 0.318604	 0.114502	 -0.480916	
60187	 949	 -0.183594	 0.122559	 -2.022901	
60207	 950	 0.404541	 0.199707	 7.335878	
60227	 951	 0.322754	 0.167725	 -0.793893	
60247	 952	 -0.035400	 0.078369	 1.725191	
60267	 953	 0.162842	 -0.149170	 1.603053	
60288	 954	 0.298828	 -0.097412	 4.053435	
60308	 955	 -0.100342	 -0.082520	 -1.778626	
60328	 956	 -0.182129	 0.056396	 -4.862596	
60348	 957	 0.097656	 -0.493896	 0.572519	
60368	 958	 0.110352	 -0.107666	 -1.358779	
60388	 959	 0.036621	 -0.219238	 0.465649	
60408	 960	 0.779297	 0.065430	 2.900763	
60428	 961	 -0.004395	 0.287598	 6.259542	
60448	 962	 -0.003418	 -0.033203	 -2.603053	
60468	 963	 -0.210693	 0.013428	 -1.625954	
60488	 964	 -0.215332	 0.030518	 -4.427481	
60508	 965	 0.254639	 -0.092773	 0.190840	
60528	 966	 -0.536133	 -0.099609	 -5.526718	
60548	 967	 -0.411133	 0.348633	 -8.954199	
60568	 968	 -0.257568	 0.488037	 -1.770992	
60588	 969	 -0.201416	 0.285400	 4.320611	
60608	 970	 0.179443	 -0.001953	 5.030534	
60628	 971	 0.449463	 -0.562744	 4.778626	
60648	 972	 0.165283	 -0.096680	 0.061069	
60668	 973	 0.865479	 0.091797	 12.221375	
60688	 974	 0.052979	 -0.016113	 6.229008	
60708	 975	 0.195068	 0.059082	 8.870229	
60728	 976	 0.533936	 -0.224854	 1.717557	
60748	 977	 -0.184082	 -0.031738	 -4.992366	
60768	 978	 -0.028076	 0.406738	 -3.045802	
60788	 979	 0.109619	 0.069580	 3.740458	
60808	 980	 -0.791260	 0.044922	 0.213740	
60828	 981	 -0.404053	 0.048096	 2.412214	
60848	 982	 0.381592	 0.184570	 1.030534	
60868	 983	 0.190430	 0.187012	 6.114504	
60888	 984	 0.223389	 -0.200439	 4.488550	
60908	 985	 0.239014	 -0.285889	 4.083970	
60929	 986	 -0.226318	 0.124512	 2.755725	
60949	 987	 0.392090	 -0.409668	 1.877863	
60969	 988	 -0.003174	 0.432861	 9.419847	
60989	 989	 -0.483887	 0.007812	 5.618320	
61009	 990	 0.305420	 0.038818	 0.725191	
61029	 991	 -0.289795	 -0.214600	 -3.122137	
61049	 992	 -0.297607	 0.083496	 -0.442748	
61069	 993	 0.306885	 -0.099609	 0.122137	
61089	 994	 -0.432861	 -0.086426	 -5.541985	
61109	 995	 0.024658	 0.217529	 5.656488	
61129	 996	 0.464111	 -0.183594	 6.450382	
61149	 997	 0.114258	 -0.078613	 2.015267	
61169	 998	 0.507812	 -0.208984	 10.793893	
61189	 999	 -0.365479	 -0.385254	 -0.305344	
61209	 1000	 -0.487061	 0.209473	 -9.106871	
61229	 1001	 -0.004639	 0.255127	 8.503817	
61248	 1002	 -0.524658	 0.026855	 6.931298	
61268	 1003	 -0.122314	 0.258545	 -3.038168	
61288	 1004	 -0.082520	 -0.247803	 12.977099	
61308	 1005	 0.360596	 -0.703613	 0.618321	
61328	 1006	 0.485596	 -0.095703	 0.694656	
61348	 1007	 -0.670654	 0.300049	 4.977099	
61368	 1008	 0.145752	 -0.047607	 5.832061	
61388	 1009	 0.673096	 -0.187012	 10.564885	
61408	 1010	 0.096680	 -0.280762	 7.297710	
61428	 1011	 -0.043945	 -0.231934	 3.320611	
61448	 1012	 0.147949	 -0.062256	 0.938931	
61468	 1013	 0.018066	 0.208984	 -1.030534	
61488	 1014	 0.298584	 0.008545	 21.442749	
61508	 1015	 0.415039	 -0.100342	 8.160305	
61528	 1016	 0.069824	 -0.202393	 -1.328244	
61548	 1017	 -0.288574	 0.172363	 0.709924	
61569	 1018	 0.017578	 0.151611	 -2.977099	
61589	 1019	 0.533447	 0.095703	 13.328244	
61609	 1020	 0.309570	 -0.309570	 0.618321	
61629	 1021	 0.071289	 0.179443	 2.656489	
61649	 1022	 -0.137695	 -0.098877	 4.419847	
61669	 1023	 -0.034912	 0.193848	 -1.221374	
61689	 1024	 -0.531982	 -0.353027	 -3.244275	
61709	 1025	 -0.337158	 0.026855	 -2.221374	
61729	 1026	 -0.062744	 0.054688	 4.053435	
61749	 1027	 0.248535	 -0.050049	 5.351145	
61769	 1028	 0.156738	 0.150879	 1.541985	
61789	 1029	 -0.485596	 -0.083984	 -2.335878	
61809	 1030	 -0.198486	 -0.259521	 -5.221374	
61829	 1031	 0.314941	 0.210205	 1.076336	
61849	 1032	 0.209229	 -0.043457	 -0.519084	
61869	 1033	 0.191162	 0.124756	 3.732824	
61889	 1034	 -0.377930	 -0.179688	 0.412214	
61908	 1035	 0.148193	 0.033691	 3.702290	
61928	 1036	 0.037598	 -0.038330	 5.679389	
61948	 1037	 -0.478516	 0.016357	 1.282443	
61968	 1038	 -0.152100	 -0.102783	 2.610687	
61988	 1039	 -0.229980	 0.095703	 -0.419847	
62008	 1040	 -0.923828	 0.079834	 -1.007634	
62028	 1041	 0.379395	 -0.095947	 -0.366412	
62048	 1042	 -0.111084	 0.051270	 -1.931298	
62068	 1043	 -0.260986	 0.035156	 1.900763	
62088	 1044	 -0.622803	 0.040039	 -2.312977	
62108	 1045	 -0.543945	 -0.163574	 0.267176	
62128	 1046	 0.057129	 -0.031006	 5.404580	
62148	 1047	 0.025391	 -0.020020	 1.702290	
62168	 1048	 0.174072	 0.007080	 5.274809	
62188	 1049	 -0.554688	 -0.119385	 -3.526718	
62209	 1050	 0.128418	 -0.068115	 2.190840	
62229	 1051	 -0.241455	 0.120117	 2.053435	
62249	 1052	 0.158936	 -0.037598	 0.862595	
62269	 1053	 -0.359375	 -0.040039	 0.511450	
62289	 1054	 -0.452148	 -0.015869	 -4.099236	
62309	 1055	 0.129639	 0.088135	 1.763359	
62329	 1056	 0.152100	 -0.115967	 -2.641221	
62349	 1057	 0.504395	 -0.130371	 -1.244275	
62369	 1058	 -0.040039	 0.065430	 4.099236	
62389	 1059	 -0.357422	 -0.046631	 -2.755725	
62409	 1060	 -0.207764	 0.145020	 3.114504	
62429	 1061	 0.313477	 0.089600	 3.801527	
62449	 1062	 -0.224854	 -0.071045	 1.977099	
62469	 1063	 0.450439	 0.048096	 5.129771	
62489	 1064	 -0.407959	 -0.010986	 -3.740458	
62509	 1065	 -0.282471	 -0.252686	 -3.015267	
62529	 1066	 -2.000000	 1.999939	 53.816795	
62550	 1067	 1.999939	 -2.000000	 -4.404580	
62570	 1068	 1.999939	 -1.726807	 -65.503815	
62590	 1069	 0.788086	 -0.347656	 -2.946565	
62610	 1070	 -0.450928	 -0.142578	 3.702290	
62630	 1071	 0.242188	 0.187012	 3.885496	
62650	 1072	 -0.158936	 0.004150	 -0.641221	
62670	 1073	 0.079346	 0.015625	 -2.511450	
62690	 1074	 -0.078857	 -0.103027	 -0.351145	
62710	 1075	 -0.083496	 -0.055420	 0.183206	
62730	 1076	 -0.120117	 0.082275	 1.083969	
62750	 1077	 0.000000	 0.031494	 0.519084	
62770	 1078	 0.015625	 -0.049316	 -0.030534	
62790	 1079	 0.017822	 -0.007568	 0.114504	
62810	 1080	 -0.032471	 0.007324	 -0.083969	
62830	 1081	 -0.018066	 0.006104	 -0.007634	
62850	 1082	 -0.003906	 -0.006836	 -0.129771	
62870	 1083	 -0.033936	 0.010010	 0.038168	
62891	 1084	 -0.021240	 0.002930	 0.038168	
62911	 1085	 -0.007080	 -0.009521	 -0.129771	
62931	 1086	 -0.011719	 0.004395	 0.045802	
62951	 1087	 -0.013672	 0.005127	 -0.152672	
62971	 1088	 -0.008057	 -0.005127	 -0.007634	
62991	 1089	 -0.012939	 0.001221	 -0.099237	
63011	 1090	 -0.016846	 -0.000732	 0.198473	
63031	 1091	 -0.008545	 -0.001221	 -0.007634	
63051	 1092	 -0.019775	 0.001465	 0.000000	
63071	 1093	 -0.021973	 0.003662	 0.053435	
63091	 1094	 -0.014160	 -0.001709	 -0.007634	
63111	 1095	 -0.016113	 0.000977	 -0.076336	
63131	 1096	 -0.018555	 -0.000732	 0.091603	
63151	 1097	 -0.013916	 -0.000244	 -0.068702	
63171	 1098	 -0.018555	 -0.007812	 -0.091603	
63191	 1099	 -0.017578	 0.007324	 0.045802	
63211	 1100	 -0.009521	 -0.002197	 -0.022901	
63232	 1101	 -0.010986	 -0.002441	 -0.160305	
63252	 1102	 -0.017578	 -0.002197	 0.015267	
63272	 1103	 -0.015869	 -0.002686	 0.076336	
63292	 1104	 -0.010742	 -0.004639	 -0.061069	
63312	 1105	 -0.019043	 0.000977	 -0.091603	
63332	 1106	 -0.013428	 -0.001221	 -0.068702	
63352	 1107	 -0.008057	 0.002686	 -0.282443	
63372	 1108	 -0.012451	 -0.002197	 0.267176	
63392	 1109	 -0.015869	 0.000488	 -0.122137	
63412	 1110	 -0.017334	 -0.006104	 0.061069	
63432	 1111	 -0.012451	 -0.000488	 -0.061069	
63452	 1112	 -0.014648	 -0.002930	 0.030534	
63472	 1113	 -0.012451	 -0.004150	 -0.045802	
63492	 1114	 -0.012939	 0.002197	 0.007634	
63512	 1115	 -0.009766	 0.000000	 -0.206107	
63532	 1116	 -0.019287	 0.003174	 0.083969	
63552	 1117	 -0.015869	 0.001465	 -0.068702	
63572	 1118	 -0.019043	 0.003662	 -0.122137	
63592	 1119	 -0.019775	 -0.000732	 0.045802	
63612	 1120	 -0.011719	 -0.002686	 0.076336	
63632	 1121	 -0.021729	 0.000488	 -0.083969	
63652	 1122	 -0.014893	 -0.003418	 -0.038168	
63672	 1123	 -0.016357	 -0.000732	 0.007634	
63692	 1124	 -0.017334	 -0.008545	 0.183206	
63712	 1125	 -0.013428	 0.002441	 -0.038168	
63732	 1126	 -0.017334	 0.000244	 0.198473	
63752	 1127	 -0.013916	 -0.003906	 -0.007634	
63772	 1128	 -0.014648	 -0.003906	 -0.091603	
63792	 1129	 -0.013428	 -0.001465	 0.122137	
63812	 1130	 -0.013916	 -0.002686	 0.137405	
63832	 1131	 -0.013428	 -0.001953	 -0.015267	
63852	 1132	 -0.017090	 -0.001709	 0.022901	
63872	 1133	 -0.010742	 -0.005615	 0.030534	
63892	 1134	 -0.017578	 -0.002441	 -0.038168	
63912	 1135	 -0.015625	 -0.000732	 0.045802	
63932	 1136	 -0.014160	 -0.003418	 0.076336	
63952	 1137	 -0.014404	 -0.002197	 0.045802	
63972	 1138	 -0.004639	 -0.002197	 0.183206	
63992	 1139	 -0.012207	 -0.007324	 0.015267	
64012	 1140	 -0.018066	 0.000488	 -0.007634	
64032	 1141	 -0.016846	 -0.003662	 0.091603	
64052	 1142	 -0.013916	 0.000244	 -0.122137	
64072	 1143	 -0.012939	 -0.006348	 0.099237	
64092	 1144	 -0.010498	 0.001221	 0.030534	
64112	 1145	 -0.019287	 -0.000244	 0.083969	
64132	 1146	 -0.016846	 -0.003662	 0.145038	
64152	 1147	 -0.021973	 0.003174	 -0.076336	
64172	 1148	 -0.014648	 0.001465	 0.015267	
64192	 1149	 -0.016602	 -0.003418	 -0.022901	
64212	 1150	 -0.012451	 -0.003418	 -0.053435	
64232	 1151	 -0.011963	 0.004150	 -0.068702	
64252	 1152	 -0.019043	 0.004883	 0.160305	
64272	 1153	 -0.012695	 -0.001465	 0.022901	
64292	 1154	 -0.013184	 0.000244	 0.022901	
64312	 1155	 -0.015625	 0.003418	 -0.099237	
64332	 1156	 -0.015137	 -0.002441	 -0.007634	
64352	 1157	 -0.018555	 -0.007812	 0.099237	
64372	 1158	 -0.016602	 0.002197	 -0.015267	
