357466	 15461	 -0.032959	 -0.041016	 -67.198471	
357486	 15462	 -0.053955	 -0.034180	 -72.625954	
357506	 15463	 -0.057617	 -0.023682	 -77.351143	
357526	 15464	 -0.055420	 0.019531	 -80.954201	
357547	 15465	 -0.058594	 -0.000732	 -83.068703	
357567	 15466	 -0.074951	 -0.006348	 -84.244278	
357587	 15467	 -0.116455	 -0.010010	 -85.442749	
357607	 15468	 -0.168213	 -0.068848	 -87.083969	
357627	 15469	 -0.221191	 -0.165283	 -90.183205	
357647	 15470	 -0.253906	 -0.231201	 -94.862595	
357667	 15471	 -0.255615	 -0.238525	 -97.755722	
357687	 15472	 -0.253662	 -0.255127	 -97.992363	
357707	 15473	 -0.235352	 -0.260254	 -97.549622	
357727	 15474	 -0.230713	 -0.211182	 -97.396950	
357747	 15475	 -0.236084	 -0.152344	 -100.442749	
357767	 15476	 -0.230469	 -0.098389	 -103.213737	
357787	 15477	 -0.216797	 -0.068115	 -106.328247	
357807	 15478	 -0.228271	 -0.098633	 -109.091606	
357827	 15479	 -0.274170	 -0.218018	 -112.809158	
357847	 15480	 -0.304688	 -0.272461	 -116.519081	
357867	 15481	 -0.313965	 -0.265137	 -120.068703	
357888	 15482	 -0.302490	 -0.241455	 -121.450378	
357908	 15483	 -0.294189	 -0.233643	 -121.541985	
357928	 15484	 -0.288330	 -0.177979	 -120.473282	
357948	 15485	 -0.273682	 -0.140137	 -117.793892	
357968	 15486	 -0.257812	 -0.162354	 -113.618324	
357988	 15487	 -0.277588	 -0.198486	 -108.923668	
358008	 15488	 -0.252441	 -0.185303	 -101.519081	
358028	 15489	 -0.261475	 -0.215576	 -93.450378	
358048	 15490	 -0.275391	 -0.202881	 -86.633591	
358068	 15491	 -0.278320	 -0.173828	 -81.099236	
358088	 15492	 -0.293213	 -0.144775	 -75.664124	
358108	 15493	 -0.280273	 -0.119629	 -71.694656	
358128	 15494	 -0.242676	 -0.075439	 -65.946564	
358148	 15495	 -0.208496	 -0.033447	 -59.251907	
358168	 15496	 -0.230713	 -0.057617	 -53.618320	
358188	 15497	 -0.246338	 -0.127930	 -50.763359	
358208	 15498	 -0.284180	 -0.224854	 -50.862595	
358228	 15499	 -0.306885	 -0.287354	 -52.862595	
358248	 15500	 -0.296875	 -0.342285	 -54.458015	
358268	 15501	 -0.262451	 -0.420898	 -55.770992	
358288	 15502	 -0.198486	 -0.360107	 -52.335876	
358308	 15503	 -0.151367	 -0.246826	 -47.877861	
358328	 15504	 -0.147949	 -0.267822	 -41.931297	
358348	 15505	 -0.156250	 -0.330566	 -36.938931	
358368	 15506	 -0.197021	 -0.421143	 -35.236641	
358388	 15507	 -0.216553	 -0.425781	 -35.022900	
358408	 15508	 -0.239014	 -0.523682	 -35.007633	
358428	 15509	 -0.237061	 -0.472900	 -36.137405	
358448	 15510	 -0.215820	 -0.381348	 -36.564884	
358468	 15511	 -0.197510	 -0.312744	 -35.167938	
358488	 15512	 -0.187500	 -0.299316	 -32.152672	
358508	 15513	 -0.193115	 -0.269043	 -27.702290	
358528	 15514	 -0.201660	 -0.236572	 -24.030535	
358548	 15515	 -0.215088	 -0.306396	 -18.618320	
358568	 15516	 -0.197021	 -0.255371	 -12.870229	
358588	 15517	 -0.184570	 -0.170898	 -5.396946	
358608	 15518	 -0.207031	 -0.168701	 0.763359	
358628	 15519	 -0.182861	 -0.085449	 7.404580	
358648	 15520	 -0.151855	 0.019531	 17.625954	
358668	 15521	 -0.158936	 0.051270	 28.206106	
358688	 15522	 -0.175537	 0.032959	 37.725189	
358708	 15523	 -0.188232	 0.014404	 44.717556	
358728	 15524	 -0.177979	 -0.010986	 49.106869	
358748	 15525	 -0.385010	 0.058594	 48.267174	
358768	 15526	 -0.289551	 -0.502197	 27.511450	
358788	 15527	 0.081299	 -0.202881	 13.473283	
358808	 15528	 -0.126953	 -0.187500	 8.038168	
358828	 15529	 -0.173828	 -0.256836	 -1.229008	
358848	 15530	 -0.247070	 -0.394287	 -19.320610	
358868	 15531	 -0.143311	 -0.392090	 -37.717556	
358888	 15532	 -0.128662	 -0.337891	 -49.381680	
358908	 15533	 0.256836	 -0.460938	 -37.297710	
358928	 15534	 0.137939	 -0.084229	 -25.526718	
358948	 15535	 -0.259277	 -0.040527	 -19.954199	
358968	 15536	 -0.217041	 -0.324951	 -19.282442	
358988	 15537	 -0.093506	 0.007568	 -12.206107	
359008	 15538	 0.097900	 -0.172607	 -10.709924	
359028	 15539	 0.143555	 0.064209	 -16.854961	
359048	 15540	 0.168701	 0.004150	 -16.603054	
359068	 15541	 0.012451	 -0.011475	 -21.083969	
359088	 15542	 0.158447	 0.099121	 -13.572519	
359108	 15543	 0.132568	 -0.103271	 -1.244275	
359128	 15544	 0.123779	 -0.391602	 -11.549619	
359148	 15545	 0.110840	 0.510742	 -2.916031	
359169	 15546	 0.536865	 0.439697	 17.251909	
359189	 15547	 -0.149902	 0.145996	 -0.664122	
359209	 15548	 0.140381	 0.304443	 2.213740	
359229	 15549	 -0.193359	 -0.338135	 5.274809	
359249	 15550	 0.008301	 0.056885	 -2.770992	
359269	 15551	 -0.082764	 0.000488	 1.786260	
359289	 15552	 -0.002930	 0.125977	 -1.450382	
359309	 15553	 -0.005127	 -0.049561	 0.664122	
359329	 15554	 -0.008789	 -0.050049	 -0.725191	
359349	 15555	 0.009033	 0.015137	 0.519084	
359369	 15556	 0.004883	 -0.002930	 -0.442748	
359389	 15557	 -0.019775	 -0.019531	 0.190840	
359409	 15558	 0.008545	 0.014160	 -0.190840	
359429	 15559	 -0.003906	 -0.007812	 0.068702	
359449	 15560	 -0.020996	 -0.002930	 0.053435	
359469	 15561	 0.004883	 -0.006348	 -0.068702	
359489	 15562	 -0.000977	 -0.003174	 -0.030534	
359510	 15563	 -0.019531	 -0.007812	 -0.022901	
359530	 15564	 -0.002197	 -0.002930	 0.000000	
359550	 15565	 -0.003662	 -0.007080	 0.137405	
359570	 15566	 -0.014648	 -0.002197	 0.007634	
359590	 15567	 0.001709	 -0.001465	 0.030534	
359610	 15568	 -0.005127	 -0.003174	 0.122137	
359630	 15569	 -0.007812	 -0.001465	 0.045802	
359650	 15570	 -0.001953	 -0.007812	 0.076336	
359670	 15571	 -0.003418	 -0.007080	 0.122137	
359690	 15572	 -0.010742	 -0.007568	 -0.045802	
359710	 15573	 -0.007812	 -0.005371	 -0.007634	
359730	 15574	 0.000244	 -0.008789	 -0.007634	
359750	 15575	 -0.000732	 -0.001953	 -0.259542	
359770	 15576	 0.000488	 -0.007324	 -0.038168	
359790	 15577	 -0.007080	 -0.002686	 -0.099237	
359810	 15578	 -0.005615	 -0.003662	 0.022901	
359830	 15579	 0.000000	 -0.006592	 -0.068702	
359851	 15580	 -0.006592	 -0.004395	 0.045802	
359871	 15581	 -0.002441	 -0.002930	 0.007634	
359891	 15582	 -0.010986	 -0.011963	 -0.007634	
359911	 15583	 0.000000	 -0.009033	 -0.022901	
359931	 15584	 -0.002930	 -0.007812	 0.045802	
359951	 15585	 0.001465	 -0.006592	 0.015267	
359971	 15586	 -0.004883	 -0.002197	 0.045802	
359991	 15587	 -0.001709	 -0.002686	 0.152672	
360011	 15588	 -0.006104	 -0.005615	 -0.160305	
360031	 15589	 -0.003906	 -0.005127	 0.053435	
360051	 15590	 -0.001953	 -0.006104	 -0.061069	
360071	 15591	 -0.006836	 -0.000732	 -0.259542	
360091	 15592	 0.004883	 -0.007568	 0.038168	
360111	 15593	 -0.003418	 -0.008301	 -0.137405	
360131	 15594	 -0.001465	 -0.013184	 0.007634	
360151	 15595	 0.001465	 -0.014893	 0.038168	
360171	 15596	 -0.004150	 0.000977	 0.083969	
360192	 15597	 -0.009521	 0.007568	 -0.061069	
360212	 15598	 0.001709	 -0.011963	 -0.038168	
360232	 15599	 -0.007324	 -0.010986	 0.000000	
360252	 15600	 -0.024658	 0.000488	 0.053435	
360272	 15601	 -0.000732	 -0.008789	 -0.511450	
360292	 15602	 -0.002197	 -0.000977	 0.045802	
360312	 15603	 -0.046387	 -0.014893	 -0.396947	
360332	 15604	 0.067139	 -0.019043	 -0.396947	
360352	 15605	 -0.003906	 -0.036865	 -0.419847	
360372	 15606	 0.081787	 -0.003174	 0.022901	
360392	 15607	 -0.034668	 0.012695	 -0.083969	
360412	 15608	 -0.031982	 -0.008057	 -0.992366	
360432	 15609	 0.191162	 -0.016846	 -1.061069	
360452	 15610	 0.089844	 -0.023438	 0.229008	
360472	 15611	 0.014404	 -0.017578	 -1.610687	
360492	 15612	 0.095703	 -0.022949	 0.473282	
360512	 15613	 0.087158	 -0.049072	 -3.236641	
360532	 15614	 -0.079590	 0.064453	 0.854962	
360552	 15615	 -0.006104	 -0.004395	 -2.221374	
360572	 15616	 0.068115	 -0.023682	 -2.007634	
360592	 15617	 -0.022217	 0.048828	 -0.358779	
360612	 15618	 0.236084	 0.040527	 -2.801527	
360632	 15619	 0.072754	 0.020752	 -1.473282	
360652	 15620	 0.212646	 0.105225	 -2.404580	
360672	 15621	 0.038574	 -0.193115	 -3.320611	
360692	 15622	 0.212646	 -0.052734	 -2.328244	
360712	 15623	 -0.023926	 0.127197	 -3.190840	
360732	 15624	 0.083008	 0.093750	 -1.068702	
360752	 15625	 0.091309	 -0.120605	 -6.244275	
360772	 15626	 0.172363	 -0.022949	 -5.396946	
360792	 15627	 0.329346	 0.040283	 -3.572519	
360812	 15628	 0.105957	 -0.059570	 -2.893130	
360833	 15629	 0.001221	 -0.069336	 -3.526718	
360853	 15630	 0.044434	 -0.148682	 -7.106870	
360873	 15631	 0.135010	 -0.018066	 -3.183206	
360893	 15632	 0.090820	 0.182861	 -1.595420	
360913	 15633	 -0.049072	 -0.170654	 -5.580153	
360933	 15634	 -0.199219	 0.247803	 -2.190840	
360953	 15635	 0.187988	 -0.028320	 -4.396946	
360973	 15636	 0.417236	 -0.128906	 -5.404580	
360993	 15637	 0.291504	 -0.394287	 -5.931298	
361013	 15638	 0.295410	 0.324951	 0.320611	
361033	 15639	 -0.205566	 0.341797	 -11.091603	
361053	 15640	 -0.565918	 -0.197998	 -11.328244	
361073	 15641	 -0.421631	 0.438965	 -0.366412	
361093	 15642	 -0.355469	 -0.168213	 -5.862596	
361113	 15643	 0.634033	 -0.291260	 -12.648855	
361133	 15644	 -0.086670	 0.421143	 -0.694656	
361153	 15645	 -0.254150	 0.050537	 -5.297710	
361174	 15646	 0.373779	 -0.214844	 -13.992367	
361194	 15647	 0.136475	 0.070801	 -5.045802	
361214	 15648	 0.008789	 0.287842	 0.480916	
361234	 15649	 -0.108643	 -0.243408	 -10.312977	
361254	 15650	 -0.010742	 -0.081787	 -8.847328	
361274	 15651	 -0.285645	 0.448242	 -0.748092	
361294	 15652	 -0.107422	 -0.312256	 -3.496183	
361314	 15653	 -0.031494	 -0.313477	 0.923664	
361334	 15654	 -0.291260	 0.156006	 3.358779	
361354	 15655	 -0.171631	 -0.062012	 -2.167939	
361374	 15656	 0.109131	 0.013184	 0.282443	
361394	 15657	 -0.310791	 -0.387939	 -6.114504	
361414	 15658	 0.084961	 -0.073975	 -3.580153	
361434	 15659	 -0.096191	 0.155762	 1.473282	
361454	 15660	 -0.630127	 0.053955	 2.244275	
361474	 15661	 -0.350586	 0.316895	 4.519084	
361494	 15662	 -0.016357	 0.091064	 10.839695	
361515	 15663	 0.316895	 -0.125244	 16.450382	
361535	 15664	 0.312012	 -0.186523	 8.267176	
361555	 15665	 -0.101807	 0.020508	 -4.961832	
361575	 15666	 0.202881	 0.178955	 8.068703	
361595	 15667	 -0.101318	 -0.274902	 3.717557	
361615	 15668	 0.023682	 0.040283	 2.259542	
361635	 15669	 -0.016846	 0.102051	 3.511450	
361655	 15670	 -0.162109	 -0.027100	 5.282443	
361675	 15671	 -0.204346	 -0.056641	 5.809160	
