657777	 31183	 -0.006348	 0.019287	 0.022901	
657797	 31184	 -0.003418	 0.016602	 0.068702	
657817	 31185	 0.006348	 0.018555	 0.030534	
657837	 31186	 -0.003906	 0.017334	 -0.022901	
657857	 31187	 0.003906	 0.016357	 0.007634	
657878	 31188	 -0.002441	 0.014160	 0.007634	
657898	 31189	 0.003418	 0.019043	 0.000000	
657918	 31190	 -0.007080	 0.013672	 0.259542	
657938	 31191	 0.001465	 0.010254	 -0.145038	
657958	 31192	 -0.011963	 0.014160	 -0.007634	
657978	 31193	 -0.001465	 0.010254	 -0.007634	
657998	 31194	 -0.014404	 0.014648	 0.190840	
658018	 31195	 0.004883	 0.014160	 0.022901	
658038	 31196	 -0.002197	 0.018799	 -0.068702	
658058	 31197	 -0.008545	 0.013916	 0.007634	
658078	 31198	 0.001709	 0.012695	 0.076336	
658098	 31199	 0.000000	 0.017090	 -0.022901	
658118	 31200	 -0.006104	 0.022705	 0.137405	
658138	 31201	 0.007080	 0.011230	 -0.061069	
658158	 31202	 -0.008789	 0.024902	 0.091603	
658178	 31203	 0.009277	 0.018555	 0.007634	
658198	 31204	 -0.011719	 0.010498	 -0.106870	
658219	 31205	 -0.002686	 0.017578	 -0.068702	
658239	 31206	 0.003418	 0.020020	 0.099237	
658259	 31207	 -0.007080	 0.011230	 0.145038	
658279	 31208	 0.002441	 0.021240	 0.183206	
658299	 31209	 0.004150	 0.011475	 0.229008	
658319	 31210	 -0.002197	 0.021484	 0.015267	
658339	 31211	 -0.004150	 0.018555	 0.229008	
658359	 31212	 -0.003418	 0.006592	 -0.099237	
658379	 31213	 0.003662	 0.033691	 0.229008	
658399	 31214	 0.002197	 0.021240	 0.183206	
658419	 31215	 0.004395	 0.011475	 0.053435	
658439	 31216	 -0.005371	 0.016602	 0.000000	
658459	 31217	 0.001221	 0.015381	 0.167939	
658478	 31218	 -0.002930	 0.014404	 -0.160305	
658498	 31219	 -0.007812	 0.014648	 0.061069	
658519	 31220	 0.003906	 0.016602	 -0.137405	
658539	 31221	 0.003174	 0.015137	 0.083969	
658560	 31222	 -0.004883	 0.021484	 0.068702	
658580	 31223	 0.001465	 0.012939	 -0.221374	
658600	 31224	 -0.001953	 0.021973	 0.076336	
658620	 31225	 0.000000	 0.019287	 -0.137405	
658640	 31226	 -0.002441	 0.012939	 0.015267	
658660	 31227	 0.000732	 0.013916	 -0.038168	
658680	 31228	 -0.001221	 0.015137	 0.007634	
658700	 31229	 -0.001221	 0.016602	 -0.091603	
658720	 31230	 0.004639	 0.024902	 0.091603	
658740	 31231	 -0.002686	 0.011475	 -0.145038	
658760	 31232	 -0.004395	 0.019531	 0.099237	
658780	 31233	 0.000000	 0.015625	 0.038168	
658800	 31234	 0.000732	 0.016602	 0.083969	
658820	 31235	 0.006592	 0.011719	 0.167939	
658840	 31236	 -0.008301	 0.016113	 0.122137	
658860	 31237	 0.008301	 0.017578	 -0.061069	
658880	 31238	 0.001221	 0.018555	 0.053435	
658900	 31239	 0.005615	 0.016357	 -0.038168	
658920	 31240	 -0.004150	 0.017334	 -0.053435	
658940	 31241	 0.002930	 0.017090	 0.076336	
658960	 31242	 0.002441	 0.023926	 -0.061069	
658980	 31243	 -0.003906	 0.013672	 -0.076336	
659000	 31244	 0.001953	 0.014893	 0.091603	
659020	 31245	 -0.006836	 0.014648	 -0.213740	
659040	 31246	 -0.008545	 0.014404	 -0.068702	
659060	 31247	 -0.002686	 0.017578	 0.122137	
659080	 31248	 -0.001953	 0.013184	 -0.053435	
659100	 31249	 0.002441	 0.021240	 0.030534	
659120	 31250	 0.000244	 0.017822	 -0.015267	
659140	 31251	 -0.000732	 0.009277	 0.175573	
659160	 31252	 -0.000732	 0.018555	 0.076336	
659180	 31253	 0.000488	 0.017090	 0.137405	
659201	 31254	 -0.006104	 0.016113	 0.007634	
659221	 31255	 -0.000488	 0.017090	 -0.007634	
659241	 31256	 -0.004639	 0.010254	 0.122137	
659261	 31257	 0.005371	 0.018066	 0.137405	
659281	 31258	 0.001953	 0.016846	 0.198473	
659301	 31259	 -0.003906	 0.016602	 0.022901	
659321	 31260	 0.014160	 0.019531	 0.015267	
659341	 31261	 0.006104	 0.012939	 -0.007634	
659361	 31262	 -0.002686	 0.015625	 0.053435	
659381	 31263	 -0.004639	 0.021729	 0.068702	
659401	 31264	 0.003418	 0.019043	 0.099237	
659421	 31265	 0.005615	 0.014160	 -0.045802	
659441	 31266	 -0.000488	 0.019287	 0.068702	
659461	 31267	 0.005127	 0.017090	 0.282443	
659481	 31268	 -0.008789	 0.020020	 0.091603	
659501	 31269	 0.001221	 0.016113	 0.030534	
659521	 31270	 -0.003418	 0.022461	 0.068702	
659542	 31271	 -0.009277	 0.013184	 -0.045802	
659562	 31272	 -0.006104	 0.020508	 0.106870	
659582	 31273	 0.000977	 0.013428	 -0.099237	
659602	 31274	 -0.004639	 0.012939	 0.068702	
659622	 31275	 -0.008301	 0.015625	 -0.038168	
659642	 31276	 0.003174	 0.020996	 0.007634	
659662	 31277	 -0.000732	 0.018311	 -0.007634	
659682	 31278	 -0.002441	 0.010742	 -0.038168	
659702	 31279	 0.001709	 0.019531	 0.099237	
659722	 31280	 -0.000732	 0.015625	 -0.015267	
659742	 31281	 -0.006592	 0.013672	 -0.076336	
659762	 31282	 -0.006104	 0.021240	 0.053435	
659782	 31283	 0.007568	 0.013428	 -0.038168	
659802	 31284	 -0.001221	 0.009766	 -0.061069	
659822	 31285	 -0.004639	 0.016602	 -0.030534	
659842	 31286	 0.000977	 0.020020	 0.221374	
659862	 31287	 0.000244	 0.017822	 0.145038	
659883	 31288	 -0.001953	 0.018799	 0.167939	
659903	 31289	 -0.050049	 -0.081787	 -0.946565	
659923	 31290	 0.934326	 -0.038818	 2.984733	
659943	 31291	 0.001465	 0.035645	 1.725191	
659963	 31292	 0.848633	 -0.328369	 -7.328244	
659983	 31293	 0.839111	 -0.604004	 -4.732824	
660003	 31294	 0.400879	 0.038330	 -10.015267	
660023	 31295	 0.642334	 0.206299	 0.206107	
660043	 31296	 -0.144775	 0.765869	 -7.404580	
660063	 31297	 0.981201	 -1.838135	 -7.030534	
660083	 31298	 0.724121	 0.129395	 -5.847328	
660103	 31299	 1.378906	 -0.397949	 5.832061	
660123	 31300	 1.368164	 -0.623779	 -5.702290	
660143	 31301	 1.092041	 0.465576	 -0.427481	
660163	 31302	 0.377686	 -1.147705	 -11.748092	
660183	 31303	 0.080322	 0.346680	 -14.145039	
660203	 31304	 0.996338	 -0.015381	 -4.152672	
660224	 31305	 0.163330	 -0.231201	 -14.916031	
660244	 31306	 -0.190186	 0.322998	 -17.198473	
660264	 31307	 -0.542725	 -0.694824	 -16.801527	
660284	 31308	 -0.800537	 0.481445	 -19.572519	
660304	 31309	 0.024414	 0.246094	 -27.068703	
660324	 31310	 -0.195557	 0.048584	 -29.145039	
660344	 31311	 -0.285156	 0.204834	 -21.984734	
660364	 31312	 -0.393799	 0.166504	 -22.954199	
660384	 31313	 0.085938	 0.029541	 -25.045801	
660404	 31314	 -0.268311	 0.067627	 -20.725191	
660424	 31315	 0.164551	 0.433350	 -18.702290	
660444	 31316	 0.114990	 -0.485840	 -16.305344	
660464	 31317	 -0.320801	 0.167236	 -17.244274	
660484	 31318	 0.234131	 -0.306641	 -18.190840	
660504	 31319	 -0.843750	 0.320068	 -20.297710	
660524	 31320	 -0.645508	 -0.018799	 -20.809160	
660544	 31321	 -0.652100	 0.002686	 -23.221375	
660564	 31322	 -0.212891	 -0.142578	 -13.694656	
660584	 31323	 -0.399902	 0.010498	 -16.511450	
660604	 31324	 -0.863770	 0.164062	 -24.099237	
660624	 31325	 -0.061035	 0.245605	 -10.938931	
660644	 31326	 -0.689209	 0.189209	 -21.404581	
660664	 31327	 -0.315918	 -0.114990	 -15.267176	
660684	 31328	 -0.258545	 -0.064941	 -15.809160	
660704	 31329	 -0.378174	 0.182129	 -15.839695	
660724	 31330	 -0.437012	 -0.044434	 -13.564885	
660744	 31331	 -0.063965	 -0.053955	 -20.030535	
660764	 31332	 -0.315430	 0.347900	 -6.152672	
660784	 31333	 -0.143311	 0.037842	 -7.374046	
660804	 31334	 -0.664551	 -0.264160	 -14.129771	
660824	 31335	 -0.065918	 0.024414	 -9.427481	
660844	 31336	 -0.445801	 -0.179443	 -7.770992	
660865	 31337	 -0.251221	 0.113525	 -5.839694	
660885	 31338	 -0.022949	 0.005859	 -1.007634	
660905	 31339	 -0.240723	 0.046875	 -3.916031	
660925	 31340	 -0.323730	 0.095947	 -3.152672	
660945	 31341	 -0.163086	 0.050781	 -4.664122	
660965	 31342	 -0.302246	 0.000000	 -2.664122	
660985	 31343	 -0.184814	 0.057129	 -0.198473	
661005	 31344	 -0.322510	 0.160156	 -1.740458	
661025	 31345	 -0.242188	 0.005371	 -0.145038	
661045	 31346	 0.003174	 0.071289	 -1.809160	
661065	 31347	 -0.163086	 -0.036865	 0.778626	
661085	 31348	 0.020996	 0.036865	 -0.045802	
661105	 31349	 0.029053	 0.002441	 0.893130	
661125	 31350	 0.037842	 0.013672	 -0.129771	
661145	 31351	 0.027344	 0.012451	 0.290076	
661165	 31352	 -0.000488	 0.018311	 -0.122137	
661185	 31353	 -0.019775	 0.004639	 0.145038	
661206	 31354	 0.007812	 0.009277	 0.091603	
661226	 31355	 0.000000	 0.018799	 0.076336	
661245	 31356	 -0.014404	 0.011963	 0.061069	
661265	 31357	 0.009277	 0.009766	 -0.129771	
661285	 31358	 -0.002197	 0.012939	 0.022901	
661305	 31359	 -0.010254	 0.011475	 0.091603	
661325	 31360	 0.003418	 0.011719	 0.190840	
661345	 31361	 0.004883	 0.013184	 0.061069	
661365	 31362	 -0.003662	 0.011719	 0.137405	
661385	 31363	 -0.004883	 0.011963	 -0.053435	
661405	 31364	 0.005127	 0.010742	 -0.061069	
661425	 31365	 -0.006104	 0.015869	 0.091603	
661445	 31366	 -0.000732	 0.019531	 -0.068702	
661465	 31367	 0.000244	 0.014404	 0.061069	
661485	 31368	 -0.003174	 0.016846	 -0.053435	
661505	 31369	 -0.003174	 0.010742	 -0.053435	
661525	 31370	 -0.005127	 0.017822	 -0.076336	
661545	 31371	 -0.002441	 0.015381	 0.091603	
661565	 31372	 -0.006104	 0.011230	 0.007634	
661585	 31373	 -0.000977	 0.014404	 -0.122137	
661605	 31374	 -0.003418	 0.013672	 0.015267	
661625	 31375	 0.003418	 0.017334	 -0.007634	
661645	 31376	 -0.007812	 0.010010	 0.152672	
661665	 31377	 -0.002441	 0.006836	 -0.038168	
661685	 31378	 0.001953	 0.015381	 0.076336	
661705	 31379	 -0.000732	 0.011475	 0.167939	
661725	 31380	 -0.002197	 0.014893	 0.129771	
661744	 31381	 -0.007080	 0.013184	 0.053435	
661764	 31382	 -0.002686	 0.014160	 0.045802	
661784	 31383	 -0.001953	 0.012939	 0.099237	
661804	 31384	 0.003418	 0.018799	 0.167939	
661824	 31385	 0.005127	 0.010986	 0.221374	
661844	 31386	 -0.003174	 0.011963	 0.091603	
661864	 31387	 -0.006104	 0.010254	 0.076336	
661884	 31388	 -0.004150	 0.030029	 0.297710	
661904	 31389	 -0.013916	 0.020996	 0.465649	
661924	 31390	 0.030029	 0.030762	 0.160305	
661944	 31391	 -0.086914	 0.017090	 0.068702	
661964	 31392	 -0.080322	 0.027344	 0.709924	
661984	 31393	 0.049316	 -0.014160	 0.297710	
662004	 31394	 -0.166992	 0.061035	 0.465649	
662024	 31395	 -0.002441	 0.027344	 0.114504	
662044	 31396	 -0.180420	 0.035889	 0.946565	
662064	 31397	 -0.392822	 0.052002	 3.335878	
662084	 31398	 0.047607	 0.101562	 0.496183	
662104	 31399	 -0.279297	 0.091797	 2.893130	
662124	 31400	 -0.252441	 0.050537	 3.603053	
662145	 31401	 -0.179688	 -0.013428	 2.809160	
662165	 31402	 -0.220703	 0.170898	 5.396946	
662185	 31403	 0.119141	 0.024170	 4.167939	
662205	 31404	 -0.009277	 -0.032959	 6.068702	
662225	 31405	 -0.006836	 0.082764	 3.320611	
662245	 31406	 -0.241943	 0.054932	 10.488549	
662265	 31407	 0.050537	 0.006104	 7.435114	
662285	 31408	 0.087402	 0.039062	 6.709924	
662305	 31409	 -0.011230	 -0.099854	 7.816794	
662325	 31410	 0.091553	 -0.030518	 6.984733	
662345	 31411	 0.361816	 0.024902	 3.916031	
662365	 31412	 -0.033936	 0.058594	 5.106870	
662385	 31413	 0.226562	 0.100586	 4.167939	
662405	 31414	 0.321777	 -0.160400	 4.381680	
662425	 31415	 0.479004	 -0.155518	 3.335878	
662445	 31416	 0.275391	 -0.085205	 0.778626	
662465	 31417	 0.246338	 0.076904	 2.076336	
662486	 31418	 0.200439	 0.030273	 -0.312977	
662506	 31419	 0.373047	 -0.069092	 0.862595	
662526	 31420	 0.298340	 -0.014648	 -0.167939	
662546	 31421	 0.029053	 0.032715	 -1.030534	
662566	 31422	 -0.063721	 0.000977	 0.679389	
662586	 31423	 -0.113281	 0.010010	 -1.725191	
662606	 31424	 -0.088379	 0.039307	 0.725191	
662626	 31425	 0.014648	 0.018066	 0.480916	
662646	 31426	 0.047852	 -0.012695	 0.381679	
662666	 31427	 0.010742	 0.027344	 -0.045802	
662686	 31428	 -0.033691	 0.009277	 -0.213740	
662706	 31429	 0.003418	 0.009277	 0.404580	
662726	 31430	 0.014160	 0.017578	 -0.007634	
662746	 31431	 -0.023193	 0.012207	 0.007634	
662766	 31432	 0.005127	 0.007324	 0.022901	
662786	 31433	 0.011963	 0.010254	 0.030534	
662806	 31434	 -0.018555	 0.016602	 -0.083969	
662827	 31435	 0.005859	 0.011963	 0.129771	
662847	 31436	 0.003662	 0.009277	 0.083969	
662867	 31437	 -0.004883	 0.013428	 0.022901	
662887	 31438	 0.000977	 0.014404	 0.083969	
662907	 31439	 0.004883	 0.009277	 -0.221374	
662927	 31440	 -0.001465	 0.006104	 -0.045802	
662947	 31441	 0.003906	 0.011475	 -0.030534	
662967	 31442	 0.015625	 0.011475	 0.206107	
662987	 31443	 -0.012695	 0.014893	 -0.076336	
663007	 31444	 0.003662	 0.017334	 -0.114504	
663027	 31445	 0.037598	 0.017090	 -0.404580	
663047	 31446	 0.014648	 0.022461	 -0.580153	
663067	 31447	 0.132080	 -0.114990	 0.068702	
663087	 31448	 0.268555	 0.120361	 0.000000	
663107	 31449	 0.246338	 0.029053	 -1.000000	
663127	 31450	 0.108643	 -0.015625	 -0.801527	
663147	 31451	 0.374512	 -0.037598	 -1.664122	
663168	 31452	 0.087891	 -0.033447	 0.282443	
663188	 31453	 0.057861	 0.039307	 0.625954	
663208	 31454	 0.112061	 -0.232666	 -1.770992	
663228	 31455	 -0.030518	 0.040771	 -5.213740	
663248	 31456	 -0.045166	 0.060303	 -3.977099	
663268	 31457	 0.201416	 0.035400	 1.770992	
663288	 31458	 -0.045410	 0.218262	 -1.694656	
663308	 31459	 0.103760	 0.155518	 -0.099237	
663328	 31460	 -0.022461	 -0.190186	 -1.763359	
663348	 31461	 0.006592	 -0.053711	 -4.549618	
663368	 31462	 0.005859	 0.045166	 -2.145038	
663388	 31463	 0.053955	 -0.174316	 -1.419847	
663408	 31464	 0.006348	 0.001709	 -0.076336	
663428	 31465	 -0.007812	 0.003418	 -1.358779	
663448	 31466	 -0.187500	 0.175049	 -3.213740	
663468	 31467	 -0.016846	 -0.097412	 -2.061069	
663488	 31468	 0.226074	 -0.102539	 -4.839694	
663508	 31469	 0.051758	 -0.116455	 -2.595420	
663528	 31470	 -0.205322	 -0.044189	 -6.854962	
663548	 31471	 -0.410156	 0.036377	 -8.549619	
663568	 31472	 -0.476562	 -0.239014	 -6.534351	
663588	 31473	 -0.060791	 -0.009033	 1.122137	
663608	 31474	 0.016846	 -0.212158	 -5.328244	
663628	 31475	 -0.061035	 0.037842	 -2.748092	
663648	 31476	 -0.235107	 0.040771	 -2.076336	
663668	 31477	 -0.247314	 0.079834	 -2.610687	
663688	 31478	 -0.046387	 -0.015869	 -1.954198	
663708	 31479	 -0.067627	 0.010498	 -1.274809	
663728	 31480	 -0.087646	 0.069092	 -1.152672	
663748	 31481	 -0.100586	 0.030029	 -1.152672	
663768	 31482	 -0.234619	 0.085449	 -0.496183	
663788	 31483	 -0.129883	 0.040283	 0.366412	
663809	 31484	 -0.049805	 0.053711	 -0.687023	
663829	 31485	 -0.119629	 -0.003174	 0.328244	
663849	 31486	 0.023438	 0.000000	 0.511450	
663869	 31487	 0.041748	 0.005127	 0.435115	
663889	 31488	 0.020508	 0.004883	 -0.038168	
663909	 31489	 -0.019531	 0.008057	 -0.251908	
663929	 31490	 -0.004639	 0.019531	 0.290076	
663949	 31491	 0.015625	 0.000244	 0.038168	
663969	 31492	 -0.000977	 0.015137	 0.175573	
663989	 31493	 -0.006104	 0.013184	 0.175573	
664009	 31494	 0.004883	 0.004150	 0.114504	
664029	 31495	 0.003906	 0.015137	 0.030534	
664049	 31496	 -0.008057	 0.014648	 0.015267	
664069	 31497	 0.005615	 0.009766	 -0.251908	
664089	 31498	 0.005859	 0.015381	 0.106870	
664109	 31499	 -0.008545	 0.012939	 0.145038	
664129	 31500	 0.002197	 0.013184	 -0.007634	
664150	 31501	 -0.001465	 0.017334	 0.022901	
664170	 31502	 -0.002197	 0.016846	 0.160305	
664190	 31503	 0.002197	 0.010498	 0.221374	
664210	 31504	 0.004395	 0.011475	 -0.030534	
664230	 31505	 -0.008057	 0.008301	 0.030534	
664250	 31506	 0.002686	 0.020020	 0.053435	
664270	 31507	 -0.000732	 0.010254	 -0.114504	
664290	 31508	 0.000000	 0.013184	 0.175573	
664310	 31509	 0.003662	 0.009766	 0.122137	
664330	 31510	 -0.000488	 0.015381	 -0.076336	
664350	 31511	 0.001953	 0.010254	 0.061069	
664370	 31512	 -0.000488	 0.015869	 0.076336	
664390	 31513	 -0.003418	 0.014648	 0.000000	
664410	 31514	 -0.000488	 0.018555	 -0.061069	
664430	 31515	 -0.003418	 0.015381	 0.068702	
664450	 31516	 0.000488	 0.014160	 0.007634	
664470	 31517	 -0.002930	 0.008789	 0.015267	
664491	 31518	 -0.000488	 0.008545	 0.030534	
664511	 31519	 -0.002686	 0.015381	 0.114504	
664531	 31520	 0.004639	 0.011963	 -0.091603	
664551	 31521	 0.003418	 0.016357	 0.068702	
664571	 31522	 -0.002686	 0.015625	 0.145038	
664591	 31523	 0.006104	 0.008057	 0.175573	
664611	 31524	 -0.000244	 0.008057	 0.061069	
664631	 31525	 0.003662	 0.017822	 0.114504	
664651	 31526	 0.002686	 0.008789	 -0.015267	
664671	 31527	 -0.001953	 0.012939	 0.000000	
664690	 31528	 0.004395	 0.009277	 -0.038168	
664710	 31529	 0.003174	 0.015625	 -0.038168	
664730	 31530	 -0.002197	 0.013916	 0.145038	
664750	 31531	 0.000000	 0.010254	 0.045802	
664770	 31532	 0.000244	 0.011230	 0.007634	
664790	 31533	 -0.004395	 0.010742	 0.129771	
664810	 31534	 -0.001465	 0.011475	 0.183206	
664830	 31535	 0.000488	 0.008057	 0.061069	
664850	 31536	 0.000977	 0.015625	 0.129771	
664870	 31537	 0.007568	 0.010254	 -0.007634	
664890	 31538	 -0.000732	 0.011475	 0.229008	
664910	 31539	 -0.000977	 0.018555	 0.030534	
664930	 31540	 0.000000	 0.007568	 -0.068702	
664950	 31541	 0.010254	 0.018555	 0.061069	
664970	 31542	 -0.031006	 0.008545	 0.053435	
664990	 31543	 -0.014160	 0.020996	 -0.045802	
665010	 31544	 -0.030518	 0.032471	 0.709924	
665030	 31545	 0.001465	 0.031006	 0.198473	
665050	 31546	 0.023926	 0.001709	 0.709924	
665070	 31547	 0.046875	 0.003418	 -0.389313	
665090	 31548	 0.039795	 0.039307	 0.328244	
665110	 31549	 -0.054199	 -0.002441	 -0.664122	
665131	 31550	 -0.003174	 0.030518	 0.603053	
665151	 31551	 0.004639	 0.016846	 0.229008	
665171	 31552	 -0.006348	 0.005127	 -0.114504	
665191	 31553	 0.001953	 0.027344	 0.206107	
665211	 31554	 0.015625	 0.013916	 -0.137405	
665231	 31555	 -0.003662	 0.010742	 0.038168	
665251	 31556	 -0.001465	 0.019287	 0.091603	
665271	 31557	 0.005127	 0.013672	 -0.183206	
665291	 31558	 0.006348	 0.015869	 -0.106870	
665311	 31559	 -0.004150	 0.009277	 0.083969	
665331	 31560	 0.006104	 0.012939	 0.015267	
665351	 31561	 0.011230	 0.011963	 0.068702	
665371	 31562	 -0.002441	 0.008545	 -0.030534	
